File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 1 16-05-2019 11 36 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 1
Date: 16/05/2019 11:29:50


Crosshead 	Load 	Time 
0,0425720209022984	0,0775042266845703	5,66499996185303
0,0434366884292103	0,0770865859985352	5,7649998664856
0,0442504897364415	0,0782233734130859	5,86499977111816
0,0451151536253747	0,0784555969238281	5,96500015258789
0,0459289549326058	0,0796677551269531	6,06500005722046
0,0467936224595178	0,0793788681030273	6,16499996185303
0,0476582827104721	0,0801603622436523	6,2649998664856
0,0484720876556821	0,08075244140625	6,36499977111816
0,0493367515446153	0,081734001159668	6,46500015258789
0,0502014154335484	0,0830957794189453	6,56500005722046
0,0510152167407796	0,083233757019043	6,66499996185303
0,0518798842676915	0,0844054870605469	6,7649998664856
0,0527445481566247	0,0848218536376953	6,86499977111816
0,0535583494638558	0,0857411575317383	6,96500015258789
0,054372150771087	0,0865329055786133	7,06500005722046
0,0552368146600202	0,0877611923217773	7,16499996185303
0,0560506159672514	0,0889910736083984	7,2649998664856
0,0568644209124614	0,0897650299072266	7,36499977111816
0,0576782222196925	0,0913899459838867	7,46500015258789
0,0584920235269237	0,0922704772949219	7,56500005722046
0,0593058284721337	0,0936443099975586	7,66499996185303
0,0601196297793649	0,0951799087524414	7,7649998664856
0,0609334310865961	0,0966277084350586	7,86499977111816
0,0617472323938273	0,0979501953125	7,96500015258789
0,0625610337010585	0,0994810485839844	8,0649995803833
0,0634256939520128	0,100610382080078	8,16499996185303
0,0642395025352016	0,102238159179688	8,26500034332275
0,0650533038424328	0,103437522888184	8,36499977111816
0,065867105149664	0,105033828735352	8,46500015258789
0,0667317726765759	0,106550315856934	8,5649995803833
0,0675455739838071	0,107815147399902	8,66499996185303
0,0684102415107191	0,109415824890137	8,76500034332275
0,0692240355419926	0,110800712585449	8,86499977111816
0,0700887103448622	0,112084953308105	8,96500015258789
0,0709025043761358	0,113911262512207	9,0649995803833
0,0717671719030477	0,114999877929688	9,16499996185303
0,0726318394299597	0,116336624145508	9,26500034332275
0,0734456407371908	0,11777490234375	9,36499977111816
0,0743103009881452	0,119154266357422	9,46500015258789
0,0751749685150571	0,120774604797363	9,5649995803833
0,0759887698222883	0,122047691345215	9,66499996185303
0,0768534300732426	0,123401557922363	9,76500034332275
0,0776672386564314	0,124413856506348	9,86499977111816
0,0785318989073858	0,126186378479004	9,96500015258789
0,079345700214617	0,126955406188965	10,0649995803833
0,0801595087978058	0,128249710083008	10,164999961853
0,0810241690487601	0,129458908081055	10,2650003433228
0,0818379776319489	0,130673828125	10,3649997711182
0,0826517716632225	0,131656219482422	10,4650001525879
0,0835164391901344	0,132790939331055	10,5649995803833
0,0843302404973656	0,13382487487793	10,664999961853
0,0851440418045968	0,134698913574219	10,7650003433228
0,0860087020555511	0,13569303894043	10,8649997711182
0,0868225106387399	0,13685107421875	10,9650001525879
0,0876363119459711	0,137808090209961	11,0649995803833
0,088500979472883	0,138926376342773	11,164999961853
0,0893147807801142	0,139944076538086	11,2650003433228
0,0901794410310686	0,140859176635742	11,3649997711182
0,0909932496142574	0,141859359741211	11,4650001525879
0,0918579098652117	0,143101699829102	11,5649995803833
0,0926717111724429	0,144025909423828	11,664999961853
0,0935363786993548	0,145353439331055	11,7650003433228
0,094350180006586	0,146381729125977	11,8649997711182
0,0952148402575403	0,147730407714844	11,9650001525879
0,0960286488407291	0,148961303710938	12,0649995803833
0,0968933090916835	0,150244262695313	12,164999961853
0,0977071176748723	0,151661437988281	12,2650003433228
0,0985717779258266	0,152804534912109	12,3649997711182
0,0993855792330578	0,153806777954102	12,4650001525879
0,10025024675997	0,155135940551758	12,5649995803833
0,101064048067201	0,156101501464844	12,664999961853
0,101877849374432	0,157338256835938	12,7650003433228
0,102691650681663	0,158379135131836	12,8649997711182
0,103505451988894	0,159562301635742	12,9650001525879
0,104319253296126	0,160623840332031	13,0649995803833
0,105133054603357	0,162022247314453	13,164999961853
0,105946863186546	0,163174301147461	13,2650003433228
0,106760657217819	0,164054763793945	13,3649997711182
0,107625324744731	0,165170333862305	13,4650001525879
0,108439126051962	0,166682418823242	13,5649995803833
0,109252927359194	0,168030899047852	13,664999961853
0,110066735942382	0,169706573486328	13,7650003433228
0,110931396193337	0,171318557739258	13,8649997711182
0,111745197500568	0,172860122680664	13,9650001525879
0,11260986502748	0,174643569946289	14,0649995803833
0,113423666334711	0,176332901000977	14,164999961853
0,114237467641942	0,177932067871094	14,2650003433228
0,115102135168854	0,179636672973633	14,3649997711182
0,115915929200128	0,181793869018555	14,4650001525879
0,116780604002997	0,182999237060547	14,5649995803833
0,117594398034271	0,184641204833984	14,664999961853
0,118459065561183	0,186524673461914	14,7650003433228
0,119323733088095	0,188430038452148	14,8649997711182
0,120188393339049	0,190208343505859	14,9650001525879
0,12100219464628	0,191834243774414	15,0649995803833
0,121866862173192	0,193615966796875	15,164999961853
0,122731522424147	0,195376449584961	15,2650003433228
0,123545323731378	0,197182067871094	15,3649997711182
0,124409998534247	0,198865371704102	15,4650001525879
0,125223799841478	0,200429779052734	15,5649995803833
0,126088460092433	0,202278701782227	15,664999961853
0,126902261399664	0,204022369384766	15,7650003433228
0,127716062706895	0,205728744506836	15,8649997711182
0,128529864014126	0,207218307495117	15,9650001525879
0,129343679873273	0,208860931396484	16,0650005340576
0,130208325572312	0,210915313720703	16,1650009155273
0,131022141431458	0,212306884765625	16,2649993896484
0,131835942738689	0,214691223144531	16,3649997711182
0,132649729494005	0,215976821899414	16,4650001525879
0,133514404296875	0,217680679321289	16,5650005340576
0,134328205604106	0,219370208740234	16,6650009155273
0,135142006911337	0,221221862792969	16,7649993896484
0,136006667162292	0,222795654296875	16,8649997711182
0,136820483021438	0,224388366699219	16,9650001525879
0,137685128720477	0,22619206237793	17,0650005340576
0,138498944579624	0,227972152709961	17,1650009155273
0,139312745886855	0,229640747070313	17,2649993896484
0,140177420689724	0,231359649658203	17,3649997711182
0,14099120744504	0,233126266479492	17,4650001525879
0,14185588224791	0,234951477050781	17,5650005340576
0,142669683555141	0,236731857299805	17,6650009155273
0,143534343806095	0,238406936645508	17,7649993896484
0,144348145113327	0,240091979980469	17,8649997711182
0,145212819916196	0,241778244018555	17,9650001525879
0,146026606671512	0,243520156860352	18,0650005340576
0,146840407978743	0,245218215942383	18,1650009155273
0,14765422383789	0,246995681762695	18,2649993896484
0,148518869536929	0,248781265258789	18,3649997711182
0,149332685396075	0,2504912109375	18,4650001525879
0,150146486703306	0,25221794128418	18,5650005340576
0,150960288010538	0,253946746826172	18,6650009155273
0,151774089317769	0,255476257324219	18,7649993896484
0,152587890625	0,257147399902344	18,8649997711182
0,153401691932231	0,259009033203125	18,9650001525879
0,154215493239462	0,260873748779297	19,0650005340576
0,155029294546694	0,262476684570313	19,1650009155273
0,155893969349563	0,264247955322266	19,2649993896484
0,156707770656794	0,266012847900391	19,3649997711182
0,15752155741211	0,267935150146484	19,4650001525879
0,15838623221498	0,269580596923828	19,5650005340576
0,159200033522211	0,271272583007813	19,6650009155273
0,160013834829442	0,273178039550781	19,7649993896484
0,160878495080397	0,274780639648438	19,8649997711182
0,161692310939543	0,276489318847656	19,9650001525879
0,162556956638582	0,278312042236328	20,0650005340576
0,163370772497728	0,280378234863281	20,1650009155273
0,164235432748683	0,282019287109375	20,2649993896484
0,165100092999637	0,283844421386719	20,3649997711182
0,165964767802507	0,285587585449219	20,4650001525879
0,166778569109738	0,287395233154297	20,5650005340576
0,167643229360692	0,289157806396484	20,6650009155273
0,168507889611647	0,290905059814453	20,7649993896484
0,169321705470793	0,292700927734375	20,8649997711182
0,170186351169832	0,294530151367188	20,9650001525879
0,171000167028978	0,296233428955078	21,0650005340576
0,17181396833621	0,298164825439453	21,1650009155273
0,172627755091526	0,299702270507813	21,2649993896484
0,173492429894395	0,301442474365234	21,3649997711182
0,174306231201626	0,303295440673828	21,4650001525879
0,175120047060773	0,304866394042969	21,5650005340576
0,175933833816089	0,306462951660156	21,6650009155273
0,17674763512332	0,3083857421875	21,7649993896484
0,177612309926189	0,310038177490234	21,8649997711182
0,178426096681505	0,311846221923828	21,9650001525879
0,179239912540652	0,313470092773438	22,0650005340576
0,180053713847883	0,315294250488281	22,1650009155273
0,180918374098837	0,316941955566406	22,2649993896484
0,181732175406069	0,318796783447266	22,3649997711182
0,1825459767133	0,320462066650391	22,4650001525879
0,183410651516169	0,322341339111328	22,5650005340576
0,184224438271485	0,324220458984375	22,6650009155273
0,185089113074355	0,325965270996094	22,7649993896484
0,185953787877224	0,327804321289063	22,8649997711182
0,18676757463254	0,329375091552734	22,9650001525879
0,18763224943541	0,331177642822266	23,0650005340576
0,188446050742641	0,33303515625	23,1650009155273
0,189310710993595	0,334855865478516	23,2649993896484
0,190124512300827	0,336554992675781	23,3649997711182
0,190989187103696	0,338274139404297	23,4650001525879
0,191853832802735	0,340089630126953	23,5650005340576
0,192667648661882	0,3417724609375	23,6650009155273
0,193481449969113	0,343410003662109	23,7649993896484
0,194295236724429	0,345142822265625	23,8649997711182
0,195109052583575	0,346745300292969	23,9650001525879
0,195922853890806	0,348553649902344	24,0650005340576
0,196736655198038	0,350680328369141	24,1650009155273
0,197550456505269	0,35231787109375	24,2649993896484
0,1983642578125	0,353955963134766	24,3649997711182
0,199178059119731	0,35549267578125	24,4650001525879
0,199991860426962	0,357115356445313	24,5650005340576
0,200805661734194	0,358772918701172	24,6650009155273
0,201619463041425	0,360717468261719	24,7649993896484
0,202433278900571	0,36276220703125	24,8649997711182
0,20329792459961	0,364114593505859	24,9650001525879
0,204111740458757	0,365854461669922	25,0650005340576
0,204925541765988	0,367711456298828	25,1650009155273
0,205790202016942	0,369507415771484	25,2649993896484
0,206604003324173	0,371236389160156	25,3649997711182
0,207468678127043	0,372811309814453	25,4650001525879
0,208282464882359	0,374358520507813	25,5650005340576
0,209147139685228	0,375941009521484	25,6650009155273
0,20996094099246	0,377720672607422	25,7649993896484
0,210825601243414	0,379198516845703	25,8649997711182
0,211639402550645	0,381254730224609	25,9650001525879
0,212504077353515	0,383014739990234	26,0650005340576
0,213368723052554	0,38467578125	26,1650009155273
0,214233397855423	0,386362670898438	26,2649993896484
0,215047199162655	0,388354644775391	26,3649997711182
0,215911859413609	0,389903686523438	26,4650001525879
0,21672566072084	0,392031097412109	26,5650005340576
0,21759033552371	0,393794616699219	26,6650009155273
0,218404122279026	0,395542907714844	26,7649993896484
0,219217938138172	0,397065246582031	26,8649997711182
0,220031739445403	0,399165466308594	26,9650001525879
0,220896414248273	0,400799255371094	27,0650005340576
0,221710201003589	0,402350158691406	27,1650009155273
0,22252400231082	0,404397186279297	27,2649993896484
0,223337818169966	0,405826507568359	27,3649997711182
0,224202463869005	0,407641876220703	27,4650001525879
0,225016279728152	0,409213897705078	27,5650005340576
0,225830081035383	0,411153106689453	27,6650009155273
0,226694741286337	0,413308715820313	27,7649993896484
0,227508542593569	0,414480529785156	27,8649997711182
0,2283223439008	0,416615112304688	27,9650001525879
0,229187018703669	0,418044647216797	28,0650005340576
0,230000805458985	0,420181884765625	28,1650009155273
0,230865480261855	0,421880218505859	28,2649993896484
0,231679281569086	0,423649444580078	28,3649997711182
0,23254394182004	0,425480163574219	28,4650001525879
0,233357743127272	0,427363006591797	28,5650005340576
0,234222417930141	0,428872741699219	28,6650009155273
0,235087078181095	0,431034027099609	28,7649993896484
0,235900879488327	0,432533386230469	28,8649997711182
0,236765554291196	0,434454620361328	28,9650001525879
0,237579341046512	0,436399322509766	29,0650005340576
0,238444015849382	0,437893005371094	29,1650009155273
0,239257817156613	0,439816864013672	29,2649993896484
0,240071603911929	0,441127502441406	29,3649997711182
0,240885419771075	0,443162445068359	29,4650001525879
0,241699221078306	0,445086120605469	29,5650005340576
0,242513022385538	0,446601135253906	29,6650009155273
0,243326823692769	0,448497711181641	29,7649993896484
0,244140625	0,450070251464844	29,8649997711182
0,244954426307231	0,451838836669922	29,9650001525879
0,245819101110101	0,453472625732422	30,0650005340576
0,246632902417332	0,455382965087891	30,1650009155273
0,247446703724563	0,457024475097656	30,2649993896484
0,248260505031794	0,45871923828125	30,3649997711182
0,249074306339026	0,460484191894531	30,4650001525879
0,249938952038065	0,462147155761719	30,5650005340576
0,250752782449126	0,463929779052734	30,6650009155273
0,251566554652527	0,465521759033203	30,7649993896484
0,252431229455397	0,467346099853516	30,8649997711182
0,253245030762628	0,469086334228516	30,9650001525879
0,254109705565497	0,470841705322266	31,0650005340576
0,254923506872728	0,472555297851563	31,1650009155273
0,255788181675598	0,474467926025391	31,2649993896484
0,256601953878999	0,476096649169922	31,3649997711182
0,257466657785699	0,477886474609375	31,4650001525879
0,258331303484738	0,479735534667969	31,5650005340576
0,259145104791969	0,481440643310547	31,6650009155273
0,260009779594839	0,483084381103516	31,7649993896484
0,260874425293878	0,484970306396484	31,8649997711182
0,261688226601109	0,486697570800781	31,9650001525879
0,262552901403978	0,488577789306641	32,064998626709
0,26336670271121	0,490269226074219	32,1650009155273
0,264180504018441	0,492210693359375	32,2649993896484
0,264994305325672	0,493895050048828	32,3650016784668
0,265858980128542	0,495539367675781	32,4650001525879
0,266672752331942	0,497334716796875	32,564998626709
0,267486582743004	0,498868621826172	32,6650009155273
0,268300384050235	0,500828186035156	32,7649993896484
0,269114156253636	0,502373687744141	32,8650016784668
0,269978860160336	0,504199249267578	32,9650001525879
0,270792632363737	0,505782653808594	33,064998626709
0,271606433670968	0,507553833007813	33,1650009155273
0,272471108473837	0,509396759033203	33,2649993896484
0,273284909781069	0,511128143310547	33,3650016784668
0,2740987110883	0,512923217773438	33,4650001525879
0,274963385891169	0,514605102539063	33,564998626709
0,275777187198401	0,516296264648438	33,6650009155273
0,27664183289744	0,518366271972656	33,7649993896484
0,277455663308501	0,520108459472656	33,8650016784668
0,27832030900754	0,521554565429688	33,9650001525879
0,279134110314772	0,523409606933594	34,064998626709
0,279998785117641	0,525006591796875	34,1650009155273
0,280812586424872	0,526789184570313	34,2649993896484
0,281677232123911	0,528692565917969	34,3650016784668
0,282541906926781	0,530301696777344	34,4650001525879
0,283355708234012	0,532157409667969	34,564998626709
0,284169538645074	0,533698425292969	34,6650009155273
0,285034184344113	0,535709411621094	34,7649993896484
0,285847985651344	0,537582153320313	34,8650016784668
0,286661786958575	0,539147644042969	34,9650001525879
0,287526461761445	0,540774719238281	35,064998626709
0,288289389573038	0,542235656738281	35,1650009155273
0,289154064375907	0,544101928710938	35,2649993896484
0,289967865683138	0,5458525390625	35,3650016784668
0,290781637886539	0,547385498046875	35,4650001525879
0,291595468297601	0,548894165039063	35,564998626709
0,292409269604832	0,550776123046875	35,6650009155273
0,293223041808233	0,552433532714844	35,7649993896484
0,294036872219294	0,554119018554688	35,8650016784668
0,294850673526526	0,555900573730469	35,9650001525879
0,295664445729926	0,557356628417969	36,064998626709
0,296478276140988	0,559316711425781	36,1650009155273
0,297342921840027	0,560828063964844	36,2649993896484
0,298156752251089	0,562723083496094	36,3650016784668
0,29897055355832	0,564395935058594	36,4650001525879
0,299835199257359	0,566042053222656	36,564998626709
0,300649029668421	0,567851867675781	36,6650009155273
0,301462801871821	0,56941259765625	36,7649993896484
0,302327476674691	0,5711552734375	36,8650016784668
0,303141277981922	0,572830871582031	36,9650001525879
0,304005952784792	0,574640869140625	37,064998626709
0,304819724988192	0,576505004882813	37,1650009155273
0,305684428894892	0,578092224121094	37,2649993896484
0,306549074593931	0,5799228515625	37,3650016784668
0,307362875901163	0,581953125	37,4650001525879
0,308227550704032	0,583444274902344	37,564998626709
0,309041352011263	0,585050964355469	37,6650009155273
0,309905997710302	0,586877136230469	37,7649993896484
0,310719828121364	0,588692626953125	37,8650016784668
0,311533600324765	0,590500244140625	37,9650001525879
0,312398275127634	0,591977294921875	38,064998626709
0,313212076434866	0,594123046875	38,1650009155273
0,314025877742097	0,595413635253906	38,2649993896484
0,314839679049328	0,597174865722656	38,3650016784668
0,315653480356559	0,598888488769531	38,4650001525879
0,316518155159429	0,600662292480469	38,564998626709
0,317331927362829	0,602339233398438	38,6650009155273
0,318145757773891	0,603931762695313	38,7649993896484
0,318959559081122	0,605729553222656	38,8650016784668
0,319824204780161	0,607589050292969	38,9650001525879
0,320638035191223	0,609113830566406	39,064998626709
0,321502680890262	0,610789184570313	39,1650009155273
0,322316511301324	0,61270849609375	39,2649993896484
0,323181157000363	0,614432434082031	39,3650016784668
0,323994958307594	0,616104614257813	39,4650001525879
0,324859633110464	0,617895080566406	39,564998626709
0,325673434417695	0,619603454589844	39,6650009155273
0,326538080116734	0,621388793945313	39,7649993896484
0,327351910527796	0,623100769042969	39,8650016784668
0,328216556226835	0,624882202148438	39,9650001525879
0,329030357534066	0,626591552734375	40,064998626709
0,329895032336935	0,628411437988281	40,1650009155273
0,330708833644167	0,630042907714844	40,2649993896484
0,331522605847567	0,631919494628906	40,3650016784668
0,332387309754267	0,633674133300781	40,4650001525879
0,333201081957668	0,635228698730469	40,564998626709
0,334014883264899	0,636906677246094	40,6650009155273
0,334828713675961	0,638651733398438	40,7649993896484
0,335642485879362	0,640328552246094	40,8650016784668
0,336456287186593	0,641890991210938	40,9650001525879
0,337270117597654	0,643619689941406	41,064998626709
0,338083889801055	0,645321838378906	41,1650009155273
0,338897691108286	0,646969360351563	41,2649993896484
0,339711521519348	0,64873291015625	41,3650016784668
0,340576167218387	0,650264282226563	41,4650001525879
0,341389997629449	0,652021118164063	41,564998626709
0,34220376983285	0,65366943359375	41,6650009155273
0,343068444635719	0,655491577148438	41,7649993896484
0,34388224594295	0,657089477539063	41,8650016784668
0,344696047250181	0,658911071777344	41,9650001525879
0,345560692949221	0,660629699707031	42,064998626709
0,346374523360282	0,662322509765625	42,1650009155273
0,347239169059321	0,664114013671875	42,2649993896484
0,348052970366552	0,665787231445313	42,3650016784668
0,348917645169422	0,667502868652344	42,4650001525879
0,349782319972292	0,669297180175781	42,564998626709
0,350596092175692	0,671127990722656	42,6650009155273
0,351460796082392	0,672764343261719	42,7649993896484
0,352325441781431	0,674441101074219	42,8650016784668
0,353190087480471	0,676242431640625	42,9650001525879
0,354003917891532	0,677928588867188	43,064998626709
0,354868563590571	0,679446838378906	43,1650009155273
0,355682364897802	0,681326721191406	43,2649993896484
0,356496195308864	0,683142028808594	43,3650016784668
0,357360841007903	0,684695617675781	43,4650001525879
0,358174642315134	0,686424560546875	43,564998626709
0,358988443622366	0,688089294433594	43,6650009155273
0,359802244929597	0,689637512207031	43,7649993896484
0,360616046236828	0,691418884277344	43,8650016784668
0,361480721039698	0,693055725097656	43,9650001525879
0,362294522346929	0,694899291992188	44,064998626709
0,363108294550329	0,69630615234375	44,1650009155273
0,363922124961391	0,6981181640625	44,2649993896484
0,36478677066043	0,699653076171875	44,3650016784668
0,365600571967661	0,701314697265625	44,4650001525879
0,366414402378723	0,703176330566406	44,564998626709
0,367279048077762	0,704823486328125	44,6650009155273
0,368092878488824	0,706268371582031	44,7649993896484
0,368906650692225	0,708141235351563	44,8650016784668
0,369771325495094	0,709880554199219	44,9650001525879
0,370585126802325	0,711475524902344	45,064998626709
0,371449801605195	0,713197814941406	45,1650009155273
0,372263573808596	0,714911499023438	45,2649993896484
0,373128277715296	0,716611572265625	45,3650016784668
0,373942049918696	0,718405944824219	45,4650001525879
0,374755851225927	0,719957214355469	45,564998626709
0,375620526028797	0,721657287597656	45,6650009155273
0,376434327336028	0,723446838378906	45,7649993896484
0,377248128643259	0,724861938476563	45,8650016784668
0,378112803446129	0,726578002929688	45,9650001525879
0,37892660475336	0,728348449707031	46,064998626709
0,379740376956761	0,730182250976563	46,1650009155273
0,380554207367823	0,731672241210938	46,2649993896484
0,381368008675054	0,733478759765625	46,3650016784668
0,382181780878454	0,73494677734375	46,4650001525879
0,382995611289516	0,736699279785156	46,564998626709
0,383809412596747	0,73823046875	46,6650009155273
0,384623213903978	0,739947937011719	46,7649993896484
0,38543701521121	0,741687744140625	46,8650016784668
0,386250816518441	0,743288757324219	46,9650001525879
0,387064617825672	0,7449189453125	47,064998626709
0,387878419132903	0,746730102539063	47,1650009155273
0,388743064831942	0,748471374511719	47,2649993896484
0,389556895243004	0,749916687011719	47,3650016784668
0,390370696550235	0,751697326660156	47,4650001525879
0,391235342249274	0,753384460449219	47,564998626709
0,392049172660336	0,755138427734375	47,6650009155273
0,392913818359375	0,756856018066406	47,7649993896484
0,393778464058414	0,758660766601563	47,8650016784668
0,394592294469476	0,760411926269531	47,9650001525879
0,395456940168515	0,761859375	48,064998626709
0,396270741475746	0,763651550292969	48,1650009155273
0,397135416278616	0,765533630371094	48,2649993896484
0,398000091081485	0,766919067382813	48,3650016784668
0,398813863284886	0,768702453613281	48,4650001525879
0,399678567191586	0,770275512695313	48,564998626709
0,400543212890625	0,771874877929688	48,6650009155273
0,401357014197856	0,773892150878906	48,7649993896484
0,402170815505087	0,775338073730469	48,8650016784668
0,403035490307957	0,777123107910156	48,9650001525879
0,403849262511358	0,778622497558594	49,064998626709
0,404663092922419	0,7804912109375	49,1650009155273
0,405527738621458	0,78240966796875	49,2649993896484
0,40634153992869	0,783870422363281	49,3650016784668
0,407155370339751	0,785337890625	49,4650001525879
0,407969142543152	0,786981811523438	49,564998626709
0,408782972954214	0,788392944335938	49,6650009155273
0,409647618653253	0,790211975097656	49,7649993896484
0,410461419960484	0,792035522460938	49,8650016784668
0,411275250371546	0,793646301269531	49,9650001525879
0,412089022574946	0,795169250488281	50,064998626709
0,412953697377816	0,7969091796875	50,1650009155273
0,413767498685047	0,79844384765625	50,2649993896484
0,414581299992278	0,800387084960938	50,3650016784668
0,415445945691317	0,80192041015625	50,4650001525879
0,416259776102379	0,803487731933594	50,564998626709
0,417124421801418	0,805429138183594	50,6650009155273
0,417938223108649	0,806813781738281	50,7649993896484
0,418752053519711	0,808548156738281	50,8650016784668
0,41961669921875	0,810039184570313	50,9650001525879
0,420430500525981	0,811866516113281	51,064998626709
0,421295175328851	0,813525817871094	51,1650009155273
0,422108976636082	0,815107788085938	51,2649993896484
0,422973622335121	0,816926330566406	51,3650016784668
0,423787452746183	0,818547058105469	51,4650001525879
0,424601224949583	0,820165100097656	51,564998626709
0,425415026256815	0,821955322265625	51,6650009155273
0,426279701059684	0,823615905761719	51,7649993896484
0,427093502366915	0,825201110839844	51,8650016784668
0,427907303674147	0,826806457519531	51,9650001525879
0,428721104981378	0,828410522460938	52,064998626709
0,429534906288609	0,829967102050781	52,1650009155273
0,430348736699671	0,831459045410156	52,2649993896484
0,431162508903071	0,833156005859375	52,3650016784668
0,431976310210302	0,835010986328125	52,4650001525879
0,432790140621364	0,836311950683594	52,564998626709
0,433603912824765	0,838047607421875	52,6650009155273
0,434417714131996	0,840467590332031	52,7649993896484
0,435231544543058	0,841480651855469	52,8650016784668
0,436096190242097	0,842844543457031	52,9650001525879
0,436909991549328	0,844915954589844	53,064998626709
0,437723792856559	0,846164123535156	53,1650009155273
0,438588467659429	0,847892761230469	53,2649993896484
0,439402239862829	0,849249938964844	53,3650016784668
0,440266943769529	0,851170349121094	53,4650001525879
0,44108071597293	0,852815368652344	53,564998626709
0,4419453907758	0,854497985839844	53,6650009155273
0,442759192083031	0,855867431640625	53,7649993896484
0,443623866885901	0,858085632324219	53,8650016784668
0,44448851258494	0,85959033203125	53,9650001525879
0,445353187387809	0,861503234863281	54,064998626709
0,44616698869504	0,863317016601563	54,1650009155273
0,447031634394079	0,864807739257813	54,2649993896484
0,447896338300779	0,866394226074219	54,3650016784668
0,44871011050418	0,868242370605469	54,4650001525879
0,44957478530705	0,869742614746094	54,564998626709
0,450388586614281	0,871334167480469	54,6650009155273
0,451202387921512	0,873124572753906	54,7649993896484
0,452067033620551	0,874893859863281	54,8650016784668
0,452880864031613	0,87631884765625	54,9650001525879
0,453694665338844	0,877826477050781	55,064998626709
0,454508466646075	0,879599914550781	55,1650009155273
0,455322267953306	0,881222473144531	55,2649993896484
0,456136069260538	0,883029357910156	55,3650016784668
0,456949870567769	0,88419189453125	55,4650001525879
0,457814545370638	0,886120666503906	55,564998626709
0,458628317574039	0,887559875488281	55,6650009155273
0,459442147985101	0,889148803710938	55,7649993896484
0,46030679368414	0,890993286132813	55,8650016784668
0,461120594991371	0,892540893554688	55,9650001525879
0,461985269794241	0,894172180175781	56,064998626709
0,462799071101472	0,895933471679688	56,1650009155273
0,463663716800511	0,8975625	56,2649993896484
0,464477547211573	0,899356872558594	56,3650016784668
0,465342192910612	0,900854187011719	56,4650001525879
0,466155994217843	0,902503723144531	56,564998626709
0,467020669020712	0,904128173828125	56,6650009155273
