File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 10 16-05-2019 12 35 32\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 10
Date: 16/05/2019 12:32:11


Crosshead 	Load 	Time 
0,0255330414802302	0,0727037734985352	3,51300001144409
0,026346840968472	0,0729675674438477	3,61299991607666
0,0271606440946925	0,0727572250366211	3,71300005912781
0,0280253079836257	0,0736284790039063	3,81299996376038
0,0288391111098463	0,0741892700195313	3,91300010681152
0,0296529142360669	0,0745825347900391	4,01300001144409
0,0304667155432981	0,0750409927368164	4,11299991607666
0,0312805168505292	0,0758991241455078	4,21299982070923
0,0320943181577604	0,0765521926879883	4,31300020217896
0,0329081231029704	0,0774780502319336	4,41300010681152
0,0337219244102016	0,0780483474731445	4,51300001144409
0,0345357257174328	0,0786353607177734	4,61299991607666
0,0353495306626428	0,0793894271850586	4,71299982070923
0,0361633283318952	0,0801379241943359	4,81300020217896
0,0369771296391264	0,0809269409179688	4,91300010681152
0,0377909345843364	0,0816252517700195	5,01300001144409
0,0386555984732695	0,0823478012084961	5,11299991607666
0,0394694034184795	0,0831276702880859	5,21299982070923
0,0402832047257107	0,0838782730102539	5,31300020217896
0,0411478686146438	0,0845865783691406	5,41300010681152
0,041961669921875	0,0853076553344727	5,51300001144409
0,0428263374487869	0,0857322540283203	5,61299991607666
0,0436401351180393	0,0866155624389648	5,71299982070923
0,0445048026449513	0,0868900833129883	5,81300020217896
0,0453694665338844	0,0874681243896484	5,91300010681152
0,0461832678411156	0,0881372680664063	6,01300001144409
0,0470479317300487	0,0891584320068359	6,11299991607666
0,0479125992569607	0,0906991119384766	6,21299982070923
0,0487772631458938	0,0918388137817383	6,31300020217896
0,049591064453125	0,093328239440918	6,41300010681152
0,0504557319800369	0,094207633972168	6,51300001144409
0,0512695296492893	0,0954183883666992	6,61299991607666
0,0520833309565205	0,0966014709472656	6,71299982070923
0,0529479984834325	0,0981189346313477	6,81300020217896
0,0537617997906636	0,0992280960083008	6,91300010681152
0,0545756047358736	0,100713653564453	7,01300001144409
0,0553894060431048	0,101788299560547	7,11299991607666
0,0562032037123572	0,103271896362305	7,21299982070923
0,0570170086575672	0,104650985717773	7,31300020217896
0,0578308099647984	0,105904449462891	7,41300010681152
0,0586954774917103	0,107192405700684	7,51300001144409
0,0595092787989415	0,108377449035645	7,61299991607666
0,0603230764681939	0,109431221008301	7,71299982070923
0,0611877476330847	0,110944038391113	7,81300020217896
0,0620015416643582	0,11207893371582	7,91300010681152
0,0628153429715894	0,113245658874512	8,01299953460693
0,0636291515547782	0,114701950073242	8,11299991607666
0,0644938118057325	0,116174057006836	8,21300029754639
0,0653076203889214	0,116910247802734	8,3129997253418
0,0661722806398757	0,118044006347656	8,41300010681152
0,0669860819471069	0,118854354858398	8,51299953460693
0,0677998905302957	0,11978507232666	8,61299991607666
0,06866455078125	0,121433891296387	8,71300029754639
0,0695292110322043	0,122204284667969	8,8129997253418
0,0703430196153931	0,123488723754883	8,91300010681152
0,0712076798663475	0,124361198425293	9,01299953460693
0,0720214811735787	0,125555572509766	9,11299991607666
0,0728352897567675	0,126673988342285	9,21300029754639
0,073649083788041	0,127812103271484	9,3129997253418
0,0745137585909106	0,128860107421875	9,41300010681152
0,0753275526221842	0,129792022705078	9,51299953460693
0,0761413539294153	0,131318450927734	9,61299991607666
0,0769551625126041	0,131981063842773	9,71300029754639
0,0777689565438777	0,133028930664063	9,8129997253418
0,0785827651270665	0,134150924682617	9,91300010681152
0,0793965664342977	0,135302520751953	10,0129995346069
0,0802103677415289	0,136445190429688	10,1129999160767
0,0810241690487601	0,137480545043945	10,2130002975464
0,0818379776319489	0,138687652587891	10,3129997253418
0,0826517716632225	0,140011352539063	10,4130001068115
0,0835164391901344	0,141263900756836	10,5129995346069
0,0843302404973656	0,142610275268555	10,6129999160767
0,0851440418045968	0,143933197021484	10,7130002975464
0,0860087020555511	0,1452236328125	10,8129997253418
0,0868225106387399	0,146518341064453	10,9130001068115
0,0876871708896942	0,147554046630859	11,0129995346069
0,0885518384166062	0,149004760742188	11,1129999160767
0,0893656397238374	0,149871368408203	11,2130002975464
0,0902303072507493	0,151221664428711	11,3129997253418
0,0910949675017037	0,152106979370117	11,4130001068115
0,0919087760848925	0,153048904418945	11,5129995346069
0,0927734363358468	0,154148300170898	11,6129999160767
0,0936380965868011	0,154920349121094	11,7130002975464
0,0944519051699899	0,156315200805664	11,8129997253418
0,0953165654209442	0,157784088134766	11,9130001068115
0,096130374004133	0,158363998413086	12,0129995346069
0,0969950342550874	0,159247406005859	12,1129999160767
0,0978088355623186	0,16069758605957	12,2130002975464
0,0986226441455074	0,161418823242188	12,3129997253418
0,0994873043964617	0,162626739501953	12,4130001068115
0,100301105703693	0,163682510375977	12,5129995346069
0,101114907010924	0,165185256958008	12,6129999160767
0,101928708318155	0,166149642944336	12,7130002975464
0,102742516901344	0,167926834106445	12,8129997253418
0,103556310932618	0,169835006713867	12,9130001068115
0,104370119515806	0,170956253051758	13,0129995346069
0,105234779766761	0,172749435424805	13,1129999160767
0,106048581073992	0,17424104309082	13,2130002975464
0,106862389657181	0,175557189941406	13,3129997253418
0,107676183688454	0,177217926025391	13,4130001068115
0,108540858491324	0,178731155395508	13,5129995346069
0,109354652522597	0,18055387878418	13,6129999160767
0,110168453829829	0,181950973510742	13,7130002975464
0,111033121356741	0,183522262573242	13,8129997253418
0,111846922663972	0,185047729492188	13,9130001068115
0,112711582914926	0,186697555541992	14,0129995346069
0,113525391498115	0,188416519165039	14,1129999160767
0,114390051749069	0,190072250366211	14,2130002975464
0,115203860332258	0,191708023071289	14,3129997253418
0,116017661639489	0,193353637695313	14,4130001068115
0,116882321890444	0,195033493041992	14,5129995346069
0,117746989417356	0,196590759277344	14,6129999160767
0,118560790724587	0,198047470092773	14,7130002975464
0,119425450975541	0,199692642211914	14,8129997253418
0,12023925955873	0,201183044433594	14,9130001068115
0,121053060865961	0,202886337280273	15,0129995346069
0,121866862173192	0,204513854980469	15,1129999160767
0,122680663480423	0,206054061889648	15,2130002975464
0,123494464787655	0,207676147460938	15,3129997253418
0,124308266094886	0,209323303222656	15,4130001068115
0,125122067402117	0,210875732421875	15,5129995346069
0,125986742204987	0,21258349609375	15,6129999160767
0,126800543512218	0,214409378051758	15,7130002975464
0,127614330267534	0,215725646972656	15,8129997253418
0,12842814612668	0,217608627319336	15,9130001068115
0,129241947433911	0,21918798828125	16,0130004882813
0,130055734189227	0,220883972167969	16,113000869751
0,130920408992097	0,222315353393555	16,2129993438721
0,131734210299328	0,224051971435547	16,3129997253418
0,132548026158474	0,225713424682617	16,4130001068115
0,133412671857513	0,227268905639648	16,5130004882813
0,13422648771666	0,229609939575195	16,613000869751
0,135091147967614	0,230498779296875	16,7129993438721
0,135904949274845	0,232251388549805	16,8129997253418
0,136718750582077	0,233919250488281	16,9130001068115
0,137583425384946	0,235575103759766	17,0130004882813
0,138397212140262	0,237386917114258	17,113000869751
0,139261886943132	0,239256637573242	17,2129993438721
0,140126547194086	0,2408134765625	17,3129997253418
0,140940348501317	0,242550323486328	17,4130001068115
0,141805008752272	0,244361633300781	17,5130004882813
0,142618824611418	0,246153533935547	17,613000869751
0,143483470310457	0,247617034912109	17,7129993438721
0,144297286169603	0,249460464477539	17,8129997253418
0,145111087476835	0,250960556030273	17,9130001068115
0,145975747727789	0,253207290649414	18,0130004882813
0,14678954903502	0,254694442749023	18,113000869751
0,147603350342251	0,256127410888672	18,2129993438721
0,148468010593206	0,258322540283203	18,3129997253418
0,149281811900437	0,259456695556641	18,4130001068115
0,150095627759583	0,261265380859375	18,5130004882813
0,150909429066814	0,262724792480469	18,613000869751
0,15172321582213	0,26453955078125	18,7129993438721
0,152587890625	0,266004577636719	18,8129997253418
0,153401691932231	0,268316741943359	18,9130001068115
0,154266352183186	0,270019836425781	19,0130004882813
0,155080153490417	0,271472015380859	19,113000869751
0,155944828293286	0,273148162841797	19,2129993438721
0,156758615048602	0,275028747558594	19,3129997253418
0,157623289851472	0,276831909179688	19,4130001068115
0,158437091158703	0,278277954101563	19,5130004882813
0,159301751409657	0,279906890869141	19,613000869751
0,160115552716888	0,281896392822266	19,7129993438721
0,160929368576035	0,2834892578125	19,8129997253418
0,161794028826989	0,285217346191406	19,9130001068115
0,162658689077944	0,287175018310547	20,0130004882813
0,163523363880813	0,288857879638672	20,113000869751
0,164337165188044	0,290525573730469	20,2129993438721
0,165201825438999	0,292258361816406	20,3129997253418
0,16601562674623	0,294117767333984	20,4130001068115
0,166829428053461	0,295785430908203	20,5130004882813
0,167643229360692	0,297400512695313	20,613000869751
0,168457030667923	0,299076812744141	20,7129993438721
0,169270831975155	0,300937316894531	20,8129997253418
0,170084633282386	0,302296020507813	20,9130001068115
0,170898434589617	0,303728637695313	21,0130004882813
0,171712235896848	0,305717407226563	21,113000869751
0,172526051755995	0,30730126953125	21,2129993438721
0,173339838511311	0,309046234130859	21,3129997253418
0,174153639818542	0,310660766601563	21,4130001068115
0,174967455677688	0,312463012695313	21,5130004882813
0,175832101376727	0,314302368164063	21,613000869751
0,176645917235874	0,316090606689453	21,7129993438721
0,177459718543105	0,317709075927734	21,8129997253418
0,178273519850336	0,319648254394531	21,9130001068115
0,179087321157567	0,321134002685547	22,0130004882813
0,179951981408522	0,323021392822266	22,113000869751
0,180765797267668	0,3246669921875	22,2129993438721
0,181630442966707	0,326229705810547	22,3129997253418
0,182444258825853	0,328197082519531	22,4130001068115
0,183308919076808	0,3298525390625	22,5130004882813
0,184122720384039	0,331679168701172	22,613000869751
0,184987380634993	0,333663787841797	22,7129993438721
0,185852055437863	0,335265625	22,8129997253418
0,186716715688817	0,337141754150391	22,9130001068115
0,187530516996048	0,338633361816406	23,0130004882813
0,188395191798918	0,340713775634766	23,113000869751
0,189259837497957	0,342384613037109	23,2129993438721
0,190073653357103	0,344225128173828	23,3129997253418
0,190938313608058	0,345796539306641	23,4130001068115
0,191752114915289	0,347519348144531	23,5130004882813
0,192616775166243	0,349374145507813	23,613000869751
0,19343059102539	0,350991943359375	23,7129993438721
0,194244377780706	0,352805297851563	23,8129997253418
0,195058179087937	0,354519378662109	23,9130001068115
0,195871994947083	0,356296630859375	24,0130004882813
0,196685796254314	0,357950561523438	24,113000869751
0,197550456505269	0,359525573730469	24,2129993438721
0,1983642578125	0,361366516113281	24,3129997253418
0,199178059119731	0,363134887695313	24,4130001068115
0,200042719370686	0,364990447998047	24,5130004882813
0,200856520677917	0,366552093505859	24,613000869751
0,201721195480786	0,368291198730469	24,7129993438721
0,202534982236102	0,370017395019531	24,8129997253418
0,203348798095249	0,371835388183594	24,9130001068115
0,204213458346203	0,373702575683594	25,0130004882813
0,205027274205349	0,375605743408203	25,113000869751
0,205841060960665	0,377037567138672	25,2129993438721
0,206705735763535	0,378627349853516	25,3129997253418
0,207519537070766	0,380544036865234	25,4130001068115
0,20838419732172	0,382456695556641	25,5130004882813
0,209197998628952	0,38391552734375	25,613000869751
0,210062673431821	0,385770477294922	25,7129993438721
0,210876460187137	0,387443267822266	25,8129997253418
0,211741134990007	0,389024993896484	25,9130001068115
0,212554936297238	0,390782196044922	26,0130004882813
0,213368723052554	0,392628814697266	26,113000869751
0,2141825389117	0,3943212890625	26,2129993438721
0,214996340218931	0,396103790283203	26,3129997253418
0,215810141526163	0,39789208984375	26,4130001068115
0,216623942833394	0,399462677001953	26,5130004882813
0,217488603084348	0,401228698730469	26,613000869751
0,218302418943495	0,402959228515625	26,7129993438721
0,219116205698811	0,404707763671875	26,8129997253418
0,219930007006042	0,406418090820313	26,9130001068115
0,220743822865188	0,407792510986328	27,0130004882813
0,221557624172419	0,4098349609375	27,113000869751
0,222371410927735	0,411539093017578	27,2129993438721
0,223236085730605	0,413212554931641	27,3129997253418
0,224049887037836	0,414917938232422	27,4130001068115
0,224863688345067	0,416687316894531	27,5130004882813
0,225728348596022	0,418483947753906	27,613000869751
0,226542164455168	0,420203216552734	27,7129993438721
0,227406810154207	0,421919250488281	27,8129997253418
0,228220626013353	0,423808990478516	27,9130001068115
0,229034427320585	0,425424560546875	28,0130004882813
0,229899087571539	0,427050689697266	28,113000869751
0,23071288887877	0,428960327148438	28,2129993438721
0,23157756368164	0,430767791748047	28,3129997253418
0,232442209380679	0,432605743408203	28,4130001068115
0,233306884183548	0,434476501464844	28,5130004882813
0,23412068549078	0,436035064697266	28,613000869751
0,234985345741734	0,438005615234375	28,7129993438721
0,235850020544603	0,4398193359375	28,8129997253418
0,236714680795558	0,441469665527344	28,9130001068115
0,237528482102789	0,443362457275391	29,0130004882813
0,238393142353743	0,445024963378906	29,113000869751
0,23920695821289	0,446687866210938	29,2129993438721
0,240020744968206	0,448432952880859	29,3129997253418
0,240885419771075	0,450240570068359	29,4130001068115
0,241699221078306	0,451685943603516	29,5130004882813
0,242513022385538	0,453612457275391	29,613000869751
0,243326823692769	0,455593841552734	29,7129993438721
0,244140625	0,457188751220703	29,8129997253418
0,244954426307231	0,458766357421875	29,9130001068115
0,245819101110101	0,460559814453125	30,0130004882813
0,246632902417332	0,462237731933594	30,113000869751
0,247446703724563	0,463902191162109	30,2129993438721
0,248260505031794	0,465791870117188	30,3129997253418
0,249125179834664	0,467406097412109	30,4130001068115
0,249938952038065	0,469179168701172	30,5130004882813
0,250752782449126	0,470988647460938	30,613000869751
0,251617428148165	0,472516540527344	30,7129993438721
0,252431229455397	0,474296081542969	30,8129997253418
0,253245030762628	0,476066009521484	30,9130001068115
0,254109705565497	0,477690490722656	31,0130004882813
0,254923506872728	0,479736694335938	31,113000869751
0,255788181675598	0,481370056152344	31,2129993438721
0,256601953878999	0,483153717041016	31,3129997253418
0,25741578429006	0,484565277099609	31,4130001068115
0,2582804299891	0,486666778564453	31,5130004882813
0,259094231296331	0,488552551269531	31,613000869751
0,259908061707392	0,490132202148438	31,7129993438721
0,260721833910793	0,49154833984375	31,8129997253418
0,261535635218024	0,493365875244141	31,9130001068115
0,262349465629086	0,495029479980469	32,0130004882813
0,263163237832487	0,496706298828125	32,1129989624023
0,263977039139718	0,498460357666016	32,2130012512207
0,264790869550779	0,500113250732422	32,3129997253418
0,26560464175418	0,501830261230469	32,4129981994629
0,266418443061411	0,503434509277344	32,5130004882813
0,267283117864281	0,505282836914063	32,6129989624023
0,268096919171512	0,507004791259766	32,7130012512207
0,268910749582574	0,508724761962891	32,8129997253418
0,269724521785975	0,510336700439453	32,9129981994629
0,270589196588844	0,511924102783203	33,0130004882813
0,271402997896075	0,513810119628906	33,1129989624023
0,272216799203306	0,515679260253906	33,2130012512207
0,273081444902346	0,517079223632813	33,3129997253418
0,273895275313407	0,519404479980469	33,4129981994629
0,274759921012446	0,521061279296875	33,5130004882813
0,275573722319677	0,522431335449219	33,6129989624023
0,276438397122547	0,524573608398438	33,7130012512207
0,277303071925417	0,526238403320313	33,8129997253418
0,278167717624456	0,527716552734375	33,9129981994629
0,279032392427325	0,529755493164063	34,0130004882813
0,279897067230195	0,531074951171875	34,1129989624023
0,280710839433596	0,533458740234375	34,2130012512207
0,281575543340296	0,534943664550781	34,3129997253418
0,282389315543696	0,536516723632813	34,4129981994629
0,283253990346566	0,53794970703125	34,5130004882813
0,284067791653797	0,540053161621094	34,6129989624023
0,284881592961028	0,541903137207031	34,7130012512207
0,285695394268259	0,543436218261719	34,8129997253418
0,286560069071129	0,545262023925781	34,9129981994629
0,28737387037836	0,547000244140625	35,0130004882813
0,288187642581761	0,548606323242188	35,1129989624023
0,289001472992823	0,550320983886719	35,2130012512207
0,289815274300054	0,551961608886719	35,3129997253418
0,290629046503454	0,553909423828125	35,4129981994629
0,291493750410154	0,555339294433594	35,5130004882813
0,292307522613555	0,557386535644531	35,6129989624023
0,293121323920786	0,559282897949219	35,7130012512207
0,293985998723656	0,560644897460938	35,8129997253418
0,294799800030887	0,562414611816406	35,9129981994629
0,295613630441949	0,5642861328125	36,0130004882813
0,296478276140988	0,566033386230469	36,1129989624023
0,297292077448219	0,567438110351563	36,2130012512207
0,298156752251089	0,569444580078125	36,3129997253418
0,29897055355832	0,571106994628906	36,4129981994629
0,299835199257359	0,572740905761719	36,5130004882813
0,300649029668421	0,574467956542969	36,6129989624023
0,30151367536746	0,576348571777344	36,7130012512207
0,302327476674691	0,577793518066406	36,8129997253418
0,30319215147756	0,579992309570313	36,9129981994629
0,304005952784792	0,581475830078125	37,0130004882813
0,304819724988192	0,583207214355469	37,1129989624023
0,305684428894892	0,585105407714844	37,2130012512207
0,306498201098293	0,587149780273438	37,3129997253418
0,307312002405524	0,588692565917969	37,4129981994629
0,308125832816586	0,5901318359375	37,5130004882813
0,308939605019987	0,591887817382813	37,6129989624023
0,309753406327218	0,593388122558594	37,7130012512207
0,310567236738279	0,594813293457031	37,8129997253418
0,31138100894168	0,596643371582031	37,9129981994629
0,312194810248911	0,5985146484375	38,0130004882813
0,313008640659973	0,600330017089844	38,1129989624023
0,313822412863374	0,60177392578125	38,2130012512207
0,314636243274435	0,603516357421875	38,3129997253418
0,315500888973475	0,605327331542969	38,4129981994629
0,316314690280706	0,606684204101563	38,5130004882813
0,317128520691767	0,608428161621094	38,6129989624023
0,317942292895168	0,610175476074219	38,7130012512207
0,318806967698038	0,611958740234375	38,8129997253418
0,319671642500907	0,613530212402344	38,9129981994629
0,320485443808138	0,615776489257813	39,0130004882813
0,321350089507177	0,617211059570313	39,1129989624023
0,322163919918239	0,618581420898438	39,2130012512207
0,323028565617278	0,620554382324219	39,3129997253418
0,323893211316317	0,622420654296875	39,4129981994629
0,324707041727379	0,624487487792969	39,5130004882813
0,325571687426418	0,626084106445313	39,6129989624023
0,326436362229288	0,627920349121094	39,7130012512207
0,327301037032157	0,629341979980469	39,8129997253418
0,328114838339388	0,631168518066406	39,9129981994629
0,328979484038427	0,633050476074219	40,0130004882813
0,329793314449489	0,634357116699219	40,1129989624023
0,33060708665289	0,636275146484375	40,2130012512207
0,331420887960121	0,63818798828125	40,3129997253418
0,332285562762991	0,639929382324219	40,4129981994629
0,333099364070222	0,641455078125	40,5130004882813
0,333913165377453	0,643405639648438	40,6129989624023
0,334726966684684	0,644696655273438	40,7130012512207
0,335540767991915	0,646880065917969	40,8129997253418
0,336354569299147	0,648200866699219	40,9129981994629
0,337219244102016	0,64972412109375	41,0130004882813
0,338033045409247	0,65153759765625	41,1129989624023
0,338846846716478	0,6534228515625	41,2130012512207
0,33966064802371	0,654966857910156	41,3129997253418
0,340525293722749	0,656427795410156	41,4129981994629
0,34133912413381	0,658360290527344	41,5130004882813
0,342152925441042	0,66003759765625	41,6129989624023
0,343017571140081	0,66180712890625	41,7130012512207
0,343831401551142	0,663400756835938	41,8129997253418
0,344696047250181	0,665521545410156	41,9129981994629
0,345509848557413	0,666902648925781	42,0130004882813
0,346374523360282	0,668428161621094	42,1129989624023
0,347188324667513	0,670276428222656	42,2130012512207
0,348052970366552	0,672089294433594	42,3129997253418
0,348917645169422	0,673648864746094	42,4129981994629
0,349731446476653	0,675729858398438	42,5130004882813
0,350596092175692	0,677016296386719	42,6129989624023
0,351409922586754	0,679156921386719	42,7130012512207
0,352274568285793	0,680586669921875	42,8129997253418
0,353088369593024	0,682332275390625	42,9129981994629
0,353902200004086	0,683823791503906	43,0130004882813
0,354715972207487	0,685670837402344	43,1129989624023
0,355529773514718	0,687384887695313	43,2130012512207
0,356394448317587	0,689073791503906	43,3129997253418
0,357208249624819	0,690667602539063	43,4129981994629
0,35802205093205	0,692234558105469	43,5130004882813
0,358835852239281	0,694030639648438	43,6129989624023
0,359649653546512	0,695578796386719	43,7130012512207
0,360463483957574	0,69710888671875	43,8129997253418
0,361277256160975	0,699169921875	43,9129981994629
0,362091057468206	0,700678527832031	44,0130004882813
0,362904887879267	0,702419555664063	44,1129989624023
0,363769533578306	0,703973693847656	44,2130012512207
0,364583334885538	0,705816223144531	44,3129997253418
0,365397136192769	0,707157897949219	44,4129981994629
0,366261810995638	0,709048889160156	44,5130004882813
0,367075583199039	0,710956481933594	44,6129989624023
0,367940287105739	0,71226220703125	44,7130012512207
0,36875405930914	0,714184814453125	44,8129997253418
0,369618734112009	0,716330688476563	44,9129981994629
0,370483408914879	0,717320495605469	45,0130004882813
0,37129721022211	0,719398315429688	45,1129989624023
0,372161855921149	0,720885986328125	45,2130012512207
0,372975686332211	0,723179321289063	45,3129997253418
0,37384033203125	0,724436950683594	45,4129981994629
0,374704977730289	0,726280090332031	45,5130004882813
0,375518808141351	0,728060180664063	45,6129989624023
0,37638345384039	0,729707641601563	45,7130012512207
0,377197255147621	0,731479431152344	45,8129997253418
0,378011085558683	0,73324853515625	45,9129981994629
0,378824857762083	0,734737609863281	46,0130004882813
0,379689532564953	0,736123291015625	46,1129989624023
0,380503333872184	0,738060241699219	46,2130012512207
0,381317135179415	0,739569702148438	46,3129997253418
0,382130936486647	0,741456665039063	46,4129981994629
0,382944737793878	0,742664367675781	46,5130004882813
0,383758539101109	0,744674926757813	46,6129989624023
0,384623213903978	0,746024658203125	46,7130012512207
0,38543701521121	0,747867065429688	46,8129997253418
0,386301660910249	0,749598083496094	46,9129981994629
0,38711549132131	0,751191040039063	47,0130004882813
0,387929292628542	0,752970336914063	47,1129989624023
0,388793938327581	0,754748840332031	47,2130012512207
0,38965861313045	0,756469299316406	47,3129997253418
0,390472414437681	0,758107055664063	47,4129981994629
0,391337060136721	0,759873413085938	47,5130004882813
0,392150890547782	0,761617553710938	47,6129989624023
0,393015536246821	0,763222229003906	47,7130012512207
0,393829337554052	0,764541320800781	47,8129997253418
0,394694012356922	0,766480346679688	47,9129981994629
0,395507813664153	0,768317199707031	48,0130004882813
0,396321614971384	0,769927124023438	48,1129989624023
0,397186289774254	0,771532043457031	48,2130012512207
0,398000091081485	0,773243103027344	48,3129997253418
0,398813863284886	0,77446484375	48,4129981994629
0,399627693695948	0,776361633300781	48,5130004882813
0,400441495003179	0,777962768554688	48,6129989624023
0,401255267206579	0,779812316894531	48,7130012512207
0,402069097617641	0,781307922363281	48,8129997253418
0,402882898924872	0,782570983886719	48,9129981994629
0,403696700232103	0,784425170898438	49,0130004882813
0,404510501539335	0,785849365234375	49,1129989624023
0,405324302846566	0,787823059082031	49,2130012512207
0,406138104153797	0,789442260742188	49,3129997253418
0,406951905461028	0,791123962402344	49,4129981994629
0,407765706768259	0,792587951660156	49,5130004882813
0,408630381571129	0,794234191894531	49,6129989624023
0,40944418287836	0,795828857421875	49,7130012512207
0,410257955081761	0,797522338867188	49,8129997253418
0,411122658988461	0,79931494140625	49,9129981994629
0,411936431191862	0,800891723632813	50,0130004882813
0,412750232499093	0,802426391601563	50,1129989624023
0,413614907301962	0,804281372070313	50,2130012512207
0,414428708609194	0,806203918457031	50,3129997253418
0,415293354308233	0,807699768066406	50,4129981994629
0,416158058214933	0,809199279785156	50,5130004882813
0,416971830418333	0,811057373046875	50,6129989624023
0,417836505221203	0,81270068359375	50,7130012512207
0,418701180024073	0,814385131835938	50,8129997253418
0,419565825723112	0,816122436523438	50,9129981994629
0,420379627030343	0,817809814453125	51,0130004882813
0,421244301833212	0,819564453125	51,1129989624023
0,422058103140444	0,821095520019531	51,2130012512207
0,422922748839483	0,822795043945313	51,3129997253418
0,423736579250544	0,824560119628906	51,4129981994629
0,424550380557776	0,825915893554688	51,5130004882813
0,425415026256815	0,827513977050781	51,6129989624023
0,426228856667876	0,829445617675781	51,7130012512207
0,427042628871277	0,830858093261719	51,8129997253418
0,427856459282339	0,832628234863281	51,9129981994629
0,428721104981378	0,834384582519531	52,0130004882813
0,429534906288609	0,835782470703125	52,1129989624023
0,430348736699671	0,837320861816406	52,2130012512207
0,43121338239871	0,839084594726563	52,3129997253418
0,432027183705941	0,840782775878906	52,4129981994629
0,43289185850881	0,842358947753906	52,5130004882813
0,433705659816042	0,843942504882813	52,6129989624023
0,434519432019442	0,845924926757813	52,7130012512207
0,435384135926142	0,84723046875	52,8129997253418
0,436197908129543	0,84878466796875	52,9129981994629
0,437062582932413	0,850477783203125	53,0130004882813
0,437876384239644	0,851995422363281	53,1129989624023
0,438741059042513	0,853916137695313	53,2130012512207
0,439554831245914	0,855400207519531	53,3129997253418
0,440368661656976	0,856976745605469	53,4129981994629
0,441233307356015	0,858854614257813	53,5130004882813
0,442047108663246	0,860320129394531	53,6129989624023
0,442911783466116	0,861825134277344	53,7130012512207
0,443725584773347	0,863648742675781	53,8129997253418
0,444539386080578	0,86540966796875	53,9129981994629
0,445404060883448	0,867111694335938	54,0130004882813
0,446217862190679	0,868843383789063	54,1129989624023
0,447031634394079	0,870104614257813	54,2130012512207
0,447845464805141	0,871643615722656	54,3129997253418
0,448608392616734	0,873100524902344	54,4129981994629
0,449473067419603	0,8748125	54,5130004882813
0,450286868726835	0,876425231933594	54,6129989624023
0,451100670034066	0,877920532226563	54,7130012512207
0,451914471341297	0,8795751953125	54,8129997253418
0,452728272648528	0,881044006347656	54,9129981994629
0,453542073955759	0,882516784667969	55,0130004882813
0,454355875262991	0,884522521972656	55,1129989624023
0,45522055006586	0,886161315917969	55,2130012512207
0,456034322269261	0,887701049804688	55,3129997253418
0,456848152680323	0,889384826660156	55,4129981994629
0,457712798379362	0,891036193847656	55,5130004882813
0,458526599686593	0,892736877441406	55,6129989624023
0,459340430097654	0,894413635253906	55,7130012512207
0,460205075796694	0,89609033203125	55,8129997253418
0,461069721495733	0,89781689453125	55,9129981994629
0,461883551906794	0,8995869140625	56,0130004882813
0,462748197605833	0,900770080566406	56,1129989624023
0,463612872408703	0,902412109375	56,2130012512207
0,464477547211573	0,904474487304688	56,3129997253418
0,465342192910612	0,905785827636719	56,4129981994629
0,466206867713481	0,907702758789063	56,5130004882813
