File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 3 16-05-2019 10 55 14\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 3
Date: 16/05/2019 10:50:41


Crosshead 	Load 	Time 
0,0826009127194993	0,124710418701172	10,3120002746582
0,0834147140267305	0,125572120666504	10,4119997024536
0,0842793815536425	0,126479545593262	10,5120000839233
0,085093175584916	0,127469917297363	10,6120004653931
0,0859578503877856	0,128391052246094	10,7119998931885
0,0867716444190592	0,129338485717773	10,8120002746582
0,0876363119459711	0,130107437133789	10,9119997024536
0,0884501132532023	0,131263977050781	11,0120000839233
0,0892639145604335	0,132268478393555	11,1120004653931
0,0901285748113878	0,133246932983398	11,2119998931885
0,0909423833945766	0,134431121826172	11,3120002746582
0,0918070436455309	0,135477676391602	11,4119997024536
0,0926208522287197	0,13659309387207	11,5120000839233
0,0934855124796741	0,137940902709961	11,6120004653931
0,0942993137869053	0,139014556884766	11,7119998931885
0,0951639813138172	0,14020832824707	11,8120002746582
0,0959777826210484	0,141310791015625	11,9119997024536
0,0968424428720027	0,142563339233398	12,0120000839233
0,0976562514551915	0,143682983398438	12,1120004653931
0,0985209117061459	0,144870223999023	12,2119998931885
0,0993347202893347	0,145828491210938	12,3120002746582
0,100199380540289	0,147076217651367	12,4119997024536
0,10101318184752	0,147965301513672	12,5120000839233
0,101826990430709	0,149088958740234	12,6120004653931
0,102640784461983	0,150020309448242	12,7119998931885
0,103454593045171	0,151165176391602	12,8120002746582
0,104268394352403	0,152266937255859	12,9119997024536
0,105133054603357	0,153442276000977	13,0120000839233
0,105946863186546	0,154791854858398	13,1120004653931
0,106760657217819	0,156138168334961	13,2119998931885
0,107574465801008	0,157565872192383	13,3120002746582
0,108439126051962	0,159270538330078	13,4119997024536
0,109252927359194	0,160752151489258	13,5120000839233
0,110066735942382	0,162321655273438	13,6120004653931
0,110880529973656	0,163859039306641	13,7119998931885
0,111745197500568	0,165571701049805	13,8120002746582
0,112558998807799	0,166878829956055	13,9119997024536
0,11337280011503	0,168235321044922	14,0120000839233
0,114237467641942	0,169774154663086	14,1120004653931
0,115051268949173	0,171532852172852	14,2119998931885
0,115915929200128	0,172951675415039	14,3120002746582
0,116729737783317	0,17440397644043	14,4119997024536
0,117594398034271	0,175906097412109	14,5120000839233
0,11840820661746	0,177379776000977	14,6120004653931
0,119272866868414	0,179017059326172	14,7119998931885
0,120086668175645	0,180589248657227	14,8120002746582
0,120900476758834	0,182136001586914	14,9119997024536
0,121765137009788	0,183783126831055	15,0120000839233
0,122578945592977	0,185019836425781	15,1120004653931
0,123392732348293	0,186667358398438	15,2119998931885
0,124206548207439	0,188102081298828	15,3120002746582
0,125020334962755	0,189788375854492	15,4119997024536
0,125834150821902	0,191184921264648	15,5120000839233
0,126647952129133	0,192493515014648	15,6120004653931
0,127461753436364	0,194239151000977	15,7119998931885
0,128275554743595	0,195802993774414	15,8120002746582
0,129089356050827	0,197195983886719	15,9119997024536
0,129954030853696	0,198539962768555	16,011999130249
0,130767817609012	0,200451950073242	16,1119995117188
0,131581618916243	0,202043716430664	16,2119998931885
0,13239543477539	0,203424026489258	16,3120002746582
0,133209221530706	0,204996597290039	16,4120006561279
0,134073896333575	0,206725128173828	16,511999130249
0,134887697640806	0,20822673034668	16,6119995117188
0,135752357891761	0,209761032104492	16,7119998931885
0,136566159198992	0,21139404296875	16,8120002746582
0,137379960506223	0,212879196166992	16,9120006561279
0,138244635309093	0,214562774658203	17,011999130249
0,139058422064409	0,216154769897461	17,1119995117188
0,139923096867278	0,217639389038086	17,2119998931885
0,140787771670148	0,219358291625977	17,3120002746582
0,141601558425464	0,220857055664063	17,4120006561279
0,142466233228333	0,222640975952148	17,511999130249
0,143280034535564	0,224244262695313	17,6119995117188
0,144144694786519	0,226044036865234	17,7119998931885
0,14495849609375	0,227040863037109	17,8120002746582
0,14582317089662	0,229031616210938	17,9120006561279
0,146636957651936	0,230696960449219	18,011999130249
0,147450758959167	0,23220133972168	18,1119995117188
0,148264574818313	0,233583267211914	18,2119998931885
0,149129220517352	0,235119674682617	18,3120002746582
0,149943036376499	0,236709884643555	18,4120006561279
0,15075683768373	0,238526611328125	18,511999130249
0,151570638990961	0,239788772583008	18,6119995117188
0,152384440298192	0,241497848510742	18,7119998931885
0,153249100549147	0,242922058105469	18,8120002746582
0,154062916408293	0,244723556518555	18,9120006561279
0,154876703163609	0,246141342163086	19,011999130249
0,15569050447084	0,247541961669922	19,1119995117188
0,15655517927371	0,249798370361328	19,2119998931885
0,157368966029026	0,250813293457031	19,3120002746582
0,158233640831895	0,252689147949219	19,4120006561279
0,159047442139126	0,254368270874023	19,511999130249
0,159861257998273	0,255829040527344	19,6119995117188
0,160725903697312	0,257438781738281	19,7119998931885
0,161590578500181	0,259071655273438	19,8120002746582
0,162404379807413	0,260734069824219	19,9120006561279
0,163269040058367	0,262359313964844	20,011999130249
0,164082841365598	0,263988616943359	20,1119995117188
0,164947516168468	0,265667144775391	20,2119998931885
0,165761302923784	0,267373901367188	20,3120002746582
0,166625977726653	0,268910369873047	20,4120006561279
0,167439779033884	0,270645446777344	20,511999130249
0,168253580341116	0,272182037353516	20,6119995117188
0,169067381648347	0,273766784667969	20,7119998931885
0,169881182955578	0,275391235351563	20,8120002746582
0,170745843206532	0,277056671142578	20,9120006561279
0,171559644513763	0,278457855224609	21,011999130249
0,17237346037291	0,280173858642578	21,1119995117188
0,173136402736418	0,281744445800781	21,2119998931885
0,173950189491734	0,28330029296875	21,3120002746582
0,174814864294603	0,285016906738281	21,4120006561279
0,175628665601835	0,286571166992188	21,511999130249
0,176442452357151	0,288248718261719	21,6119995117188
0,177256268216297	0,289708801269531	21,7119998931885
0,178070069523528	0,291474792480469	21,8120002746582
0,178883870830759	0,292786682128906	21,9120006561279
0,179748531081714	0,294534301757813	22,011999130249
0,180562332388945	0,296435760498047	22,1119995117188
0,181376148248091	0,298116668701172	22,2119998931885
0,18224079394713	0,299894317626953	22,3120002746582
0,183054609806277	0,301458343505859	22,4120006561279
0,183868411113508	0,302865875244141	22,511999130249
0,184733071364462	0,304487426757813	22,6119995117188
0,185546872671694	0,306389465332031	22,7119998931885
0,186411547474563	0,307644439697266	22,8120002746582
0,187225348781794	0,309454467773438	22,9120006561279
0,188090009032749	0,311040618896484	23,011999130249
0,188954669283703	0,312827301025391	23,1119995117188
0,189768485142849	0,314537384033203	23,2119998931885
0,190633130841888	0,316206604003906	23,3120002746582
0,191446946701035	0,317840789794922	23,4120006561279
0,192311606951989	0,319530426025391	23,511999130249
0,19312540825922	0,321131683349609	23,6119995117188
0,193990068510175	0,322839141845703	23,7119998931885
0,194803884369321	0,324549743652344	23,8120002746582
0,195617671124637	0,326161224365234	23,9120006561279
0,196431472431868	0,327846801757813	24,011999130249
0,197245288291015	0,329500091552734	24,1119995117188
0,198109933990054	0,331161651611328	24,2119998931885
0,1989237498492	0,332966735839844	24,3120002746582
0,199737551156431	0,334546264648438	24,4120006561279
0,200602211407386	0,336278656005859	24,511999130249
0,201416012714617	0,337884216308594	24,6119995117188
0,202229814021848	0,33941064453125	24,7119998931885
0,203094488824718	0,341078704833984	24,8120002746582
0,203908275580034	0,342761657714844	24,9120006561279
0,204772950382903	0,3445615234375	25,011999130249
0,205586751690134	0,346098663330078	25,1119995117188
0,206400552997366	0,347831268310547	25,2119998931885
0,20726521324832	0,349391662597656	25,3120002746582
0,208079029107466	0,351016906738281	25,4120006561279
0,208943674806505	0,352643005371094	25,511999130249
0,209757490665652	0,354321838378906	25,6119995117188
0,210622150916606	0,355942901611328	25,7119998931885
0,211435952223837	0,357821655273438	25,8120002746582
0,212249753531069	0,359351409912109	25,9120006561279
0,213114428333938	0,361277313232422	26,011999130249
0,213928229641169	0,362849517822266	26,1119995117188
0,214792889892124	0,364544097900391	26,2119998931885
0,215606691199355	0,366099945068359	26,3120002746582
0,216420492506586	0,367903167724609	26,4120006561279
0,217234293813817	0,369490539550781	26,511999130249
0,218048095121048	0,371108215332031	26,6119995117188
0,21886189642828	0,3727041015625	26,7119998931885
0,219675697735511	0,374428192138672	26,8120002746582
0,220489499042742	0,376210266113281	26,9120006561279
0,221303300349973	0,377695922851563	27,011999130249
0,222167975152843	0,379222290039063	27,1119995117188
0,222981761908159	0,380858306884766	27,2119998931885
0,223795577767305	0,382546234130859	27,3120002746582
0,224609379074536	0,384210906982422	27,4120006561279
0,225474039325491	0,385914031982422	27,511999130249
0,226287840632722	0,387443023681641	27,6119995117188
0,227101641939953	0,389264404296875	27,7119998931885
0,227966302190907	0,390735290527344	27,8120002746582
0,228780103498138	0,392479125976563	27,9120006561279
0,229593919357285	0,393953277587891	28,011999130249
0,230458579608239	0,395761108398438	28,1119995117188
0,23127238091547	0,397325775146484	28,2119998931885
0,232137041166425	0,398952484130859	28,3120002746582
0,232950857025571	0,400781036376953	28,4120006561279
0,23381550272461	0,402492279052734	28,511999130249
0,234629318583757	0,404156158447266	28,6119995117188
0,235493978834711	0,405795257568359	28,7119998931885
0,236358639085665	0,407555877685547	28,8120002746582
0,237172440392897	0,409212585449219	28,9120006561279
0,238037115195766	0,410954772949219	29,011999130249
0,238850901951082	0,412457244873047	29,1119995117188
0,239715576753952	0,414180450439453	29,2119998931885
0,240529378061183	0,415840454101563	29,3120002746582
0,241394038312137	0,41759228515625	29,4120006561279
0,242207839619368	0,419293823242188	29,511999130249
0,243021655478515	0,420874847412109	29,6119995117188
0,243835442233831	0,422534118652344	29,7119998931885
0,244649243541062	0,42401806640625	29,8120002746582
0,245513918343931	0,425760009765625	29,9120006561279
0,246327719651163	0,427463104248047	30,011999130249
0,247141520958394	0,429148406982422	30,1119995117188
0,247955322265625	0,430673095703125	30,2119998931885
0,248819997068495	0,432261138916016	30,3120002746582
0,249633798375726	0,433864227294922	30,4120006561279
0,250447599682957	0,435632049560547	30,511999130249
0,251312245381996	0,437278472900391	30,6119995117188
0,252126075793058	0,439163452148438	30,7119998931885
0,252939847996458	0,440613067626953	30,8120002746582
0,253804522799328	0,442343048095703	30,9120006561279
0,254618324106559	0,444066528320313	31,011999130249
0,255482998909429	0,445634857177734	31,1119995117188
0,256296771112829	0,447405578613281	31,2119998931885
0,257110601523891	0,448971893310547	31,3120002746582
0,25797524722293	0,450714813232422	31,4120006561279
0,258789048530161	0,452333740234375	31,511999130249
0,259653723333031	0,454040679931641	31,6119995117188
0,260467524640262	0,455687042236328	31,7119998931885
0,261281355051324	0,457416229248047	31,8120002746582
0,262146000750363	0,459050048828125	31,9120006561279
0,262959802057594	0,460665100097656	32,0120010375977
0,263773603364825	0,4622861328125	32,1119995117188
0,264587404672056	0,464028228759766	32,2120018005371
0,265401205979288	0,465633148193359	32,3120002746582
0,266215007286519	0,467283599853516	32,4119987487793
0,26702880859375	0,468766723632813	32,5120010375977
0,267842609900981	0,470448944091797	32,6119995117188
0,268656411208212	0,472084411621094	32,7120018005371
0,269470212515444	0,4735869140625	32,8120002746582
0,270284013822675	0,475229095458984	32,9119987487793
0,271097815129906	0,476976867675781	33,0120010375977
0,271911616437137	0,478503540039063	33,1119995117188
0,272776262136176	0,480033813476563	33,2120018005371
0,273590092547238	0,481852722167969	33,3120002746582
0,274403893854469	0,483432189941406	33,4119987487793
0,275268568657339	0,485112731933594	33,5120010375977
0,27608236996457	0,486653930664063	33,6119995117188
0,276896142167971	0,488234924316406	33,7120018005371
0,277760846074671	0,489955505371094	33,8120002746582
0,27862549177371	0,491761901855469	33,9119987487793
0,279439293080941	0,493376922607422	34,0120010375977
0,28030396788381	0,495026519775391	34,1119995117188
0,28116861358285	0,4966689453125	34,2120018005371
0,282033288385719	0,498648223876953	34,3120002746582
0,28284708969295	0,500316955566406	34,4119987487793
0,28371176449582	0,502012603759766	34,5120010375977
0,284576410194859	0,503674041748047	34,6119995117188
0,285390240605921	0,505343536376953	34,7120018005371
0,286204012809321	0,50685009765625	34,8120002746582
0,287068687612191	0,508477020263672	34,9119987487793
0,287882488919422	0,510219543457031	35,0120010375977
0,288696290226653	0,511796661376953	35,1119995117188
0,289510091533884	0,513334899902344	35,2120018005371
0,290323892841116	0,515125366210938	35,3120002746582
0,291137694148347	0,516663696289063	35,4119987487793
0,291951495455578	0,518306213378906	35,5120010375977
0,292816170258448	0,519915588378906	35,6119995117188
0,293629971565679	0,521615295410156	35,7120018005371
0,294443743769079	0,523418273925781	35,8120002746582
0,295257574180141	0,524973999023438	35,9119987487793
0,29612221987918	0,52653564453125	36,0120010375977
0,296936021186411	0,5281474609375	36,1119995117188
0,297749851597473	0,529835144042969	36,2120018005371
0,298614497296512	0,531619201660156	36,3120002746582
0,299428327707574	0,533149291992188	36,4119987487793
0,300292973406613	0,534752502441406	36,5120010375977
0,301106774713844	0,53663671875	36,6119995117188
0,301971449516714	0,538145324707031	36,7120018005371
0,302785250823945	0,539854431152344	36,8120002746582
0,303649896522984	0,54166162109375	36,9119987487793
0,304463726934046	0,543312561035156	37,0120010375977
0,305328372633085	0,544987426757813	37,1119995117188
0,306193018332124	0,546752136230469	37,2120018005371
0,307006848743185	0,548178344726563	37,3120002746582
0,307820650050417	0,550013793945313	37,4119987487793
0,308634422253817	0,551442321777344	37,5120010375977
0,309499126160517	0,553191101074219	37,6119995117188
0,310312898363918	0,554804809570313	37,7120018005371
0,311126699671149	0,556224060058594	37,8120002746582
0,311940530082211	0,557889892578125	37,9119987487793
0,312754302285612	0,559480407714844	38,0120010375977
0,313568103592843	0,561113464355469	38,1119995117188
0,314381934003904	0,562814331054688	38,2120018005371
0,315195706207305	0,564254516601563	38,3120002746582
0,316009507514536	0,565962036132813	38,4119987487793
0,316823337925598	0,567744567871094	38,5120010375977
0,317637110128999	0,569316040039063	38,6119995117188
0,318501814035699	0,57103857421875	38,7120018005371
0,3193155862391	0,572465454101563	38,8120002746582
0,320129387546331	0,573926513671875	38,9119987487793
0,3209940623492	0,5756259765625	39,0120010375977
0,321807863656431	0,5772861328125	39,1119995117188
0,322672509355471	0,579072448730469	39,2120018005371
0,323486339766532	0,580783264160156	39,3120002746582
0,324350985465571	0,582426818847656	39,4119987487793
0,325215660268441	0,584083679199219	39,5120010375977
0,32608033507131	0,585886962890625	39,6119995117188
0,326894136378542	0,587369445800781	39,7120018005371
0,327758782077581	0,589343994140625	39,8120002746582
0,32862345688045	0,590711669921875	39,9119987487793
0,329437258187681	0,592485473632813	40,0120010375977
0,330301903886721	0,594064697265625	40,1119995117188
0,331115734297782	0,595864501953125	40,2120018005371
0,331929535605013	0,597367797851563	40,3120002746582
0,332794181304052	0,599080261230469	40,4119987487793
0,333608011715114	0,600677368164063	40,5120010375977
0,334421783918515	0,602252014160156	40,6119995117188
0,335235585225746	0,603670837402344	40,7120018005371
0,336049415636808	0,6052861328125	40,8120002746582
0,336863187840208	0,606994323730469	40,9119987487793
0,33767698914744	0,608691528320313	41,0120010375977
0,338541663950309	0,610193908691406	41,1119995117188
0,33935546525754	0,612008361816406	41,2120018005371
0,340169266564772	0,613455322265625	41,3120002746582
0,340983067872003	0,615066345214844	41,4119987487793
0,341847742674872	0,616889343261719	41,5120010375977
0,342661543982103	0,61847314453125	41,6119995117188
0,343475345289335	0,6201044921875	41,7120018005371
0,344339990988374	0,621731018066406	41,8120002746582
0,345153821399435	0,623520263671875	41,9119987487793
0,345967622706667	0,625039733886719	42,0120010375977
0,346832268405706	0,626672546386719	42,1119995117188
0,347696943208575	0,628289245605469	42,2120018005371
0,348510744515806	0,630174743652344	42,3120002746582
0,349324545823038	0,631546630859375	42,4119987487793
0,350189220625907	0,633350341796875	42,5120010375977
0,351053866324946	0,635083862304688	42,6119995117188
0,351867667632177	0,63667431640625	42,7120018005371
0,352732342435047	0,6382373046875	42,8120002746582
0,353546143742278	0,640146850585938	42,9119987487793
0,354359945049509	0,641273498535156	43,0120010375977
0,355173746356741	0,643014404296875	43,1119995117188
0,355987547663972	0,644549560546875	43,2120018005371
0,356801348971203	0,646317321777344	43,3120002746582
0,357615150278434	0,647749938964844	43,4119987487793
0,358428951585665	0,649497192382813	43,5120010375977
0,359242752892897	0,650982543945313	43,6119995117188
0,360056554200128	0,652387939453125	43,7120018005371
0,360921229002997	0,654144897460938	43,8120002746582
0,361735030310228	0,655718627929688	43,9119987487793
0,36254883161746	0,657439880371094	44,0120010375977
0,363362632924691	0,658915832519531	44,1119995117188
0,36422730772756	0,6604638671875	44,2120018005371
0,365041109034792	0,662127319335938	44,3120002746582
0,365854881238192	0,663674926757813	44,4119987487793
0,366719585144892	0,6654052734375	44,5120010375977
0,367533357348293	0,667002624511719	44,6119995117188
0,368398032151163	0,66872705078125	44,7120018005371
0,369211833458394	0,670368041992188	44,8120002746582
0,370076508261263	0,671992614746094	44,9119987487793
0,370890280464664	0,673447204589844	45,0120010375977
0,371754984371364	0,675299133300781	45,1119995117188
0,372619630070403	0,676804809570313	45,2120018005371
0,373433431377634	0,678413940429688	45,3120002746582
0,374298106180504	0,679990661621094	45,4119987487793
0,375162751879543	0,681796142578125	45,5120010375977
0,375976553186774	0,683386474609375	45,6119995117188
0,376841227989644	0,685203125	45,7120018005371
0,377655029296875	0,686650451660156	45,8120002746582
0,378519674995914	0,688395446777344	45,9119987487793
0,379333505406976	0,689950805664063	46,0120010375977
0,380147306714207	0,691657348632813	46,1119995117188
0,380961078917608	0,693276428222656	46,2120018005371
0,381825782824308	0,694797912597656	46,3120002746582
0,382639555027708	0,696510070800781	46,4119987487793
0,38345335633494	0,69794580078125	46,5120010375977
0,384267186746001	0,699602355957031	46,6119995117188
0,38513183244504	0,701050537109375	46,7120018005371
0,385945633752272	0,7028515625	46,8120002746582
0,386759435059503	0,7043193359375	46,9119987487793
0,387573236366734	0,705918029785156	47,0120010375977
0,388437911169603	0,707550842285156	47,1119995117188
0,389251712476835	0,709167541503906	47,2120018005371
0,390065513784066	0,710823547363281	47,3120002746582
0,390930188586935	0,712405822753906	47,4119987487793
0,391743989894167	0,713943603515625	47,5120010375977
0,392608635593206	0,715571899414063	47,6119995117188
0,393422466004267	0,717196838378906	47,7120018005371
0,394287111703306	0,718920043945313	47,8120002746582
0,395100913010538	0,720604370117188	47,9119987487793
0,395965587813407	0,722153076171875	48,0120010375977
0,396779389120638	0,723738220214844	48,1119995117188
0,397644034819677	0,725216796875	48,2120018005371
0,398508709622547	0,727154174804688	48,3120002746582
0,399322510929778	0,728649780273438	48,4119987487793
0,400136312237009	0,7302255859375	48,5120010375977
0,400950113544241	0,73179248046875	48,6119995117188
0,401763914851472	0,733354125976563	48,7120018005371
0,402577716158703	0,734802307128906	48,8120002746582
0,403391517465934	0,736437377929688	48,9119987487793
0,404205318773165	0,7380419921875	49,0120010375977
0,405019120080397	0,739466552734375	49,1119995117188
0,405832921387628	0,741087524414063	49,2120018005371
0,406646722694859	0,742581420898438	49,3120002746582
0,407460553105921	0,744272277832031	49,4119987487793
0,408274325309321	0,745657104492188	49,5120010375977
0,409139000112191	0,747458374023438	49,6119995117188
0,409952801419422	0,749075622558594	49,7120018005371
0,410766602726653	0,750602966308594	49,8120002746582
0,411580404033884	0,752283142089844	49,9119987487793
0,412445078836754	0,754000549316406	50,0120010375977
0,413258880143985	0,755418762207031	50,1119995117188
0,414072652347386	0,7570546875	50,2120018005371
0,414937356254086	0,758700500488281	50,3120002746582
0,415751128457487	0,760173400878906	50,4119987487793
0,416615803260356	0,761864074707031	50,5120010375977
0,417429604567587	0,763538513183594	50,6119995117188
0,418294279370457	0,765092895507813	50,7120018005371
0,419158925069496	0,766559997558594	50,8120002746582
0,419972755480558	0,76815576171875	50,9119987487793
0,420837401179597	0,769874572753906	51,0120010375977
0,421651202486828	0,771441101074219	51,1119995117188
0,422515877289698	0,773097473144531	51,2120018005371
0,423380522988737	0,774480529785156	51,3120002746582
0,424194324295968	0,776307739257813	51,4119987487793
0,425008154707029	0,777940185546875	51,5120010375977
0,425872800406069	0,779410461425781	51,6119995117188
0,4266866017133	0,781183471679688	51,7120018005371
0,427500403020531	0,782737731933594	51,8120002746582
0,428314204327762	0,784203369140625	51,9119987487793
0,429178850026801	0,785746765136719	52,0120010375977
0,429992680437863	0,787181579589844	52,1119995117188
0,430806481745094	0,788918090820313	52,2120018005371
0,431620283052325	0,79042578125	52,3120002746582
0,432484957855195	0,79228662109375	52,4119987487793
0,433298730058596	0,793571655273438	52,5120010375977
0,434112560469657	0,795389099121094	52,6119995117188
0,434977206168696	0,796845336914063	52,7120018005371
0,435791007475927	0,79851123046875	52,8120002746582
0,436655682278797	0,800119140625	52,9119987487793
0,437469483586028	0,8016630859375	53,0120010375977
0,438334129285067	0,803286804199219	53,1119995117188
0,439147959696129	0,804942504882813	53,2120018005371
0,440012605395168	0,806386779785156	53,3120002746582
0,440826406702399	0,8081396484375	53,4119987487793
0,441691081505269	0,809801635742188	53,5120010375977
0,4425048828125	0,811193420410156	53,6119995117188
0,443369528511539	0,81302001953125	53,7120018005371
0,444183358922601	0,814555419921875	53,8120002746582
0,44504800462164	0,816193359375	53,9119987487793
0,445861805928871	0,817791259765625	54,0120010375977
0,446675636339933	0,819452331542969	54,1119995117188
0,447489408543333	0,820914855957031	54,2120018005371
0,448354083346203	0,822428100585938	54,3120002746582
0,449167884653434	0,824079650878906	54,4119987487793
0,449981685960665	0,825525329589844	54,5120010375977
0,450795487267897	0,82709326171875	54,6119995117188
0,451609288575128	0,828585327148438	54,7120018005371
0,452423089882359	0,83014404296875	54,8120002746582
0,453236920293421	0,831612243652344	54,9119987487793
0,454050692496821	0,833027404785156	55,0120010375977
0,454864493804052	0,834729553222656	55,1119995117188
0,455678324215114	0,836167053222656	55,2120018005371
0,456492096418515	0,837945129394531	55,3120002746582
0,457356771221384	0,839329528808594	55,4119987487793
0,458170572528616	0,840785705566406	55,5120010375977
0,458984373835847	0,842463256835938	55,6119995117188
0,459798175143078	0,844041381835938	55,7120018005371
0,460662849945948	0,845493957519531	55,8120002746582
0,461476651253179	0,847238098144531	55,9119987487793
0,462341296952218	0,848782043457031	56,0120010375977
0,463155127363279	0,850493347167969	56,1119995117188
0,464019773062319	0,851981201171875	56,2120018005371
0,46483357436955	0,853468200683594	56,3120002746582
0,465698249172419	0,855150207519531	56,4119987487793
0,466562894871458	0,856773193359375	56,5120010375977
