File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 11 16-05-2019 12 41 19\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 11
Date: 16/05/2019 12:37:55


Crosshead 	Load 	Time 
mm	kN	sec
0,0821940047899261	0,11407982635498	10,41100025177
0,0830586795927957	0,115486831665039	10,5109996795654
0,0838724736240692	0,116303703308105	10,6110000610352
0,084686282207258	0,117263526916504	10,7110004425049
0,0855509424582124	0,117847328186035	10,8109998703003
0,0864156099851243	0,118920913696289	10,91100025177
0,0872294112923555	0,119054153442383	11,0109996795654
0,0880940788192675	0,120089332580566	11,1110000610352
0,088907872850541	0,121004219055176	11,2110004425049
0,0897725476534106	0,12190412902832	11,3109998703003
0,0905863416846842	0,123360305786133	11,41100025177
0,0914510092115961	0,124488319396973	11,5109996795654
0,092315676738508	0,125900520324707	11,6110000610352
0,0931294780457392	0,126928939819336	11,7110004425049
0,0939941382966936	0,128033813476563	11,8109998703003
0,0948079468798824	0,129089752197266	11,91100025177
0,0956726071308367	0,130532211303711	12,0109996795654
0,0964864084380679	0,131531936645508	12,1110000610352
0,0973002097452991	0,132777938842773	12,2110004425049
0,098164877272211	0,133299499511719	12,3109998703003
0,0989786785794422	0,134597564697266	12,41100025177
0,0997924798866734	0,135448440551758	12,5109996795654
0,100606288469862	0,136779037475586	12,6110000610352
0,101420082501136	0,137890594482422	12,7110004425049
0,102284750028048	0,139426635742188	12,8109998703003
0,103098551335279	0,140862884521484	12,91100025177
0,10391235264251	0,141595962524414	13,0109996795654
0,104777012893464	0,141772689819336	13,1110000610352
0,105590821476653	0,142670486450195	13,2110004425049
0,106404622783884	0,142431137084961	13,3109998703003
0,107269290310796	0,143891296386719	13,41100025177
0,108083091618028	0,144933700561523	13,5109996795654
0,108947751868982	0,146566879272461	13,6110000610352
0,109761560452171	0,148167388916016	13,7110004425049
0,110626220703125	0,149386047363281	13,8109998703003
0,111490880954079	0,150684158325195	13,91100025177
0,112304689537268	0,152025650024414	14,0109996795654
0,113169349788222	0,153154815673828	14,1110000610352
0,114034017315134	0,154462036132813	14,2110004425049
0,114847818622366	0,155839324951172	14,3109998703003
0,115712486149278	0,156723022460938	14,41100025177
0,116526280180551	0,158239517211914	14,5109996795654
0,11734008876374	0,158602127075195	14,6110000610352
0,118153890070971	0,159751358032227	14,7110004425049
0,118967691378202	0,160370452880859	14,8109998703003
0,119781492685433	0,161682846069336	14,91100025177
0,120595301268622	0,163083465576172	15,0109996795654
0,121409095299896	0,164427825927734	15,1110000610352
0,122222903883085	0,165768707275391	15,2110004425049
0,123036705190316	0,167038681030273	15,3109998703003
0,123850506497547	0,168969451904297	15,41100025177
0,124664307804778	0,170643600463867	15,5109996795654
0,125478109112009	0,172228088378906	15,6110000610352
0,126291910419241	0,173975006103516	15,7110004425049
0,127156570670195	0,175950042724609	15,8109998703003
0,127970386529341	0,177586303710938	15,91100025177
0,128784173284657	0,179158615112305	16,0109996795654
0,129648848087527	0,180757232666016	16,1110000610352
0,130462649394758	0,182730438232422	16,2110004425049
0,131327309645712	0,184627578735352	16,3110008239746
0,132141110952944	0,186227325439453	16,4109992980957
0,132954912260175	0,18759162902832	16,5109996795654
0,133819587063044	0,189456771850586	16,6110000610352
0,134684247313999	0,191286209106445	16,7110004425049
0,13549804862123	0,193171234130859	16,8110008239746
0,136362723424099	0,19501496887207	16,9109992980957
0,137227369123138	0,196833908081055	17,0109996795654
0,138041184982285	0,198464050292969	17,1110000610352
0,138905845233239	0,199900756835938	17,2110004425049
0,139770505484194	0,201703094482422	17,3110008239746
0,140584306791425	0,203393478393555	17,4109992980957
0,141448981594294	0,205007781982422	17,5109996795654
0,14226276834961	0,206941543579102	17,6110000610352
0,143076584208757	0,20856755065918	17,7110004425049
0,143941244459711	0,210453704833984	17,8110008239746
0,144755045766942	0,211868408203125	17,9109992980957
0,145568847074173	0,213649185180664	18,0109996795654
0,146382648381405	0,215637390136719	18,1110000610352
0,147247308632359	0,217092224121094	18,2110004425049
0,14806110993959	0,218748794555664	18,3110008239746
0,148874925798737	0,220385147094727	18,4109992980957
0,149739571497776	0,222166076660156	18,5109996795654
0,150553387356922	0,223953720092773	18,6110000610352
0,151418047607876	0,22535920715332	18,7110004425049
0,152231863467023	0,227153594970703	18,8110008239746
0,153096509166062	0,229035079956055	18,9109992980957
0,153910325025208	0,230901336669922	19,0109996795654
0,154774985276163	0,232631393432617	19,1110000610352
0,155588786583394	0,234250015258789	19,2110004425049
0,156453446834348	0,235822265625	19,3110008239746
0,157267262693495	0,237291397094727	19,4109992980957
0,158131908392534	0,238951965332031	19,5109996795654
0,15894572425168	0,240747955322266	19,6110000610352
0,159810384502634	0,242248733520508	19,7110004425049
0,160624185809866	0,244070831298828	19,8110008239746
0,16148884606082	0,245714569091797	19,9109992980957
0,162302661919966	0,24733415222168	20,0109996795654
0,163116448675282	0,249347991943359	20,1110000610352
0,163930249982513	0,250877166748047	20,2110004425049
0,164794924785383	0,252628799438477	20,3110008239746
0,165608726092614	0,25458203125	20,4109992980957
0,166422527399845	0,256248016357422	20,5109996795654
0,167236328707077	0,257588897705078	20,6110000610352
0,168050130014308	0,259574371337891	20,7110004425049
0,168863931321539	0,261199523925781	20,8110008239746
0,16967773262877	0,263116668701172	20,9109992980957
0,17054240743164	0,264777740478516	21,0109996795654
0,171356194186956	0,266267333984375	21,1110000610352
0,172169995494187	0,268011322021484	21,2110004425049
0,172983811353333	0,269765838623047	21,3110008239746
0,173848471604288	0,271091156005859	21,4109992980957
0,174662272911519	0,272713623046875	21,5109996795654
0,17547607421875	0,274522216796875	21,6110000610352
0,17634074902162	0,276190063476563	21,7110004425049
0,177154535776936	0,277634307861328	21,8110008239746
0,178019210579805	0,279346588134766	21,9109992980957
0,178833011887036	0,281182312011719	22,0109996795654
0,179646798642352	0,282889190673828	22,1110000610352
0,180511473445222	0,284537261962891	22,2110004425049
0,181376148248091	0,286473541259766	22,3110008239746
0,182189935003407	0,288046020507813	22,4109992980957
0,183054609806277	0,290282806396484	22,5109996795654
0,183919270057231	0,291818786621094	22,6110000610352
0,184783930308186	0,293697174072266	22,7110004425049
0,185597731615417	0,295426452636719	22,8110008239746
0,186462406418286	0,297258270263672	22,9109992980957
0,187327066669241	0,299020690917969	23,0109996795654
0,188140867976472	0,300954925537109	23,1110000610352
0,188954669283703	0,302679504394531	23,2110004425049
0,189768485142849	0,304308319091797	23,3110008239746
0,190633130841888	0,305891998291016	23,4109992980957
0,191446946701035	0,307707580566406	23,5109996795654
0,192260748008266	0,3095029296875	23,6110000610352
0,193074534763582	0,311051635742188	23,7110004425049
0,193888350622728	0,312981414794922	23,8110008239746
0,194753010873683	0,314815765380859	23,9109992980957
0,195566812180914	0,316570434570313	24,0109996795654
0,196380613488145	0,318103363037109	24,1110000610352
0,197194414795376	0,319878601074219	24,2110004425049
0,198059075046331	0,321750030517578	24,3110008239746
0,198872876353562	0,323410400390625	24,4109992980957
0,199686692212708	0,325244293212891	24,5109996795654
0,200551352463663	0,327058776855469	24,6110000610352
0,201365153770894	0,32885791015625	24,7110004425049
0,202229814021848	0,330614929199219	24,8110008239746
0,203043629880995	0,332167785644531	24,9109992980957
0,203908275580034	0,334224060058594	25,0109996795654
0,20472209143918	0,336114288330078	25,1110000610352
0,205586751690134	0,337863006591797	25,2110004425049
0,206451411941089	0,339543029785156	25,3110008239746
0,20726521324832	0,341211395263672	25,4109992980957
0,208129888051189	0,342963684082031	25,5109996795654
0,208943674806505	0,344838195800781	25,6110000610352
0,209808349609375	0,346577423095703	25,7110004425049
0,210622150916606	0,348461639404297	25,8110008239746
0,211435952223837	0,350381256103516	25,9109992980957
0,212249753531069	0,351930389404297	26,0109996795654
0,2130635548383	0,353723236083984	26,1110000610352
0,213877370697446	0,35551220703125	26,2110004425049
0,214691157452762	0,357249664306641	26,3110008239746
0,215504958759993	0,358702972412109	26,4109992980957
0,21631877461914	0,3605888671875	26,5109996795654
0,217183420318179	0,362234954833984	26,6110000610352
0,217997236177325	0,36386572265625	26,7110004425049
0,218811037484556	0,365638946533203	26,8110008239746
0,219624838791788	0,367351165771484	26,9109992980957
0,220438640099019	0,36914306640625	27,0109996795654
0,221303300349973	0,370779937744141	27,1110000610352
0,22211711620912	0,372613586425781	27,2110004425049
0,222930902964436	0,374260986328125	27,3110008239746
0,223795577767305	0,376191467285156	27,4109992980957
0,224609379074536	0,377900848388672	27,5109996795654
0,225474039325491	0,379422698974609	27,6110000610352
0,226287840632722	0,381169158935547	27,7110004425049
0,227101641939953	0,383003814697266	27,8110008239746
0,227966302190907	0,384860992431641	27,9109992980957
0,228830976993777	0,386549499511719	28,0109996795654
0,229644778301008	0,388335174560547	28,1110000610352
0,230509438551962	0,390690155029297	28,2110004425049
0,231323239859194	0,391951782226563	28,3110008239746
0,232187914662063	0,393699157714844	28,4109992980957
0,233001715969294	0,395527770996094	28,5109996795654
0,233866376220249	0,39747802734375	28,6110000610352
0,23468017752748	0,399341278076172	28,7110004425049
0,235544852330349	0,400884368896484	28,8110008239746
0,236358639085665	0,403000946044922	28,9109992980957
0,237172440392897	0,404373474121094	29,0109996795654
0,237986256252043	0,406092254638672	29,1110000610352
0,238800043007359	0,407856842041016	29,2110004425049
0,23961384431459	0,409744079589844	29,3110008239746
0,24047851911746	0,411438537597656	29,4109992980957
0,241292305872776	0,413177917480469	29,5109996795654
0,242106121731922	0,415456604003906	29,6110000610352
0,242919923039153	0,416722106933594	29,7110004425049
0,243784597842023	0,418740570068359	29,8110008239746
0,244598399149254	0,420378936767578	29,9109992980957
0,245463044848293	0,421987731933594	30,0109996795654
0,246276846155524	0,424277557373047	30,1110000610352
0,247141520958394	0,426047058105469	30,2110004425049
0,247955322265625	0,428123229980469	30,3110008239746
0,248819997068495	0,429342590332031	30,4109992980957
0,249633798375726	0,431532257080078	30,5109996795654
0,250498444074765	0,433325927734375	30,6110000610352
0,251312245381996	0,434736968994141	30,7110004425049
0,252176920184866	0,436937194824219	30,8110008239746
0,252990721492097	0,438690551757813	30,9109992980957
0,253855367191136	0,440388610839844	31,0109996795654
0,254720071097836	0,441973358154297	31,1110000610352
0,255533843301237	0,443813232421875	31,2110004425049
0,256347644608468	0,445586730957031	31,3110008239746
0,257161475019529	0,447343353271484	31,4109992980957
0,25797524722293	0,449074340820313	31,5109996795654
0,258789048530161	0,450960235595703	31,6110000610352
0,259653723333031	0,452618713378906	31,7110004425049
0,260467524640262	0,45416064453125	31,8110008239746
0,261281355051324	0,456110778808594	31,9109992980957
0,262095127254725	0,457565185546875	32,0110015869141
0,262908928561956	0,459677581787109	32,1110000610352
0,263722758973017	0,461243041992188	32,2109985351563
0,264536531176418	0,462962188720703	32,3110008239746
0,265401205979288	0,464831726074219	32,4109992980957
0,266215007286519	0,466608428955078	32,5110015869141
0,26702880859375	0,468237243652344	32,6110000610352
0,267842609900981	0,470712554931641	32,7109985351563
0,268707284703851	0,471965545654297	32,8110008239746
0,269521086011082	0,473805358886719	32,9109992980957
0,270385731710121	0,475426025390625	33,0110015869141
0,271199562121183	0,477445404052734	33,1110000610352
0,272064207820222	0,478919403076172	33,2109985351563
0,272878009127453	0,480868865966797	33,3110008239746
0,273742683930323	0,482365478515625	33,4109992980957
0,274556485237554	0,484505828857422	33,5110015869141
0,275421130936593	0,486002044677734	33,6110000610352
0,276285805739462	0,487680847167969	33,7109985351563
0,277150480542332	0,489805816650391	33,8110008239746
0,277964252745733	0,491514495849609	33,9109992980957
0,278828956652433	0,493256530761719	34,0110015869141
0,279642728855833	0,494966400146484	34,1110000610352
0,280456530163065	0,496772705078125	34,2109985351563
0,281321204965934	0,498920379638672	34,3110008239746
0,282135006273165	0,500645355224609	34,4109992980957
0,282948807580397	0,502057434082031	34,5110015869141
0,283762608887628	0,503821044921875	34,6110000610352
0,284576410194859	0,505378021240234	34,7109985351563
0,285390240605921	0,506988494873047	34,8110008239746
0,28625488630496	0,509466705322266	34,9109992980957
0,287068687612191	0,510715759277344	35,0110015869141
0,287882488919422	0,512634521484375	35,1110000610352
0,288696290226653	0,514541748046875	35,2109985351563
0,289560935925692	0,515874267578125	35,3110008239746
0,290374766336754	0,517727600097656	35,4109992980957
0,291188567643985	0,519386108398438	35,5110015869141
0,292053213343024	0,521152526855469	35,6110000610352
0,292917888145894	0,522940979003906	35,7109985351563
0,293731689453125	0,524807495117188	35,8110008239746
0,294545490760356	0,526583740234375	35,9109992980957
0,295410165563226	0,528224243164063	36,0110015869141
0,296223966870457	0,530178405761719	36,1110000610352
0,297088612569496	0,53179833984375	36,2109985351563
0,297953287372366	0,533559020996094	36,3110008239746
0,298767088679597	0,535482604980469	36,4109992980957
0,299631734378636	0,537183410644531	36,5110015869141
0,300445564789698	0,538909484863281	36,6110000610352
0,301310210488737	0,540722045898438	36,7109985351563
0,302124011795968	0,542233459472656	36,8110008239746
0,302937842207029	0,54403955078125	36,9109992980957
0,30375161441043	0,545659606933594	37,0110015869141
0,304565415717661	0,547674072265625	37,1110000610352
0,305379246128723	0,549114379882813	37,2109985351563
0,306193018332124	0,550949401855469	37,3110008239746
0,307006848743185	0,552756652832031	37,4109992980957
0,307820650050417	0,55440625	37,5110015869141
0,308634422253817	0,555969665527344	37,6110000610352
0,309448252664879	0,55777294921875	37,7109985351563
0,310312898363918	0,559229919433594	37,8110008239746
0,311126699671149	0,561287536621094	37,9109992980957
0,311940530082211	0,562991943359375	38,0110015869141
0,312754302285612	0,564919921875	38,1110000610352
0,313568103592843	0,566541381835938	38,2109985351563
0,314432778395712	0,5681728515625	38,3110008239746
0,315246579702944	0,569854064941406	38,4109992980957
0,316060381010175	0,571520080566406	38,5110015869141
0,316925055813044	0,573561462402344	38,6110000610352
0,317738857120276	0,575079895019531	38,7109985351563
0,318603502819315	0,576915405273438	38,8110008239746
0,319417333230376	0,578834899902344	38,9109992980957
0,320281978929415	0,580685485839844	39,0110015869141
0,321146624628454	0,582131408691406	39,1110000610352
0,321960455039516	0,583936645507813	39,2109985351563
0,322825100738555	0,586007629394531	39,3110008239746
0,323689775541425	0,587586181640625	39,4109992980957
0,324503576848656	0,589490661621094	39,5110015869141
0,325368251651526	0,59109765625	39,6110000610352
0,326182023854926	0,593037841796875	39,7109985351563
0,327046727761626	0,594573913574219	39,8110008239746
0,327860499965027	0,596309814453125	39,9109992980957
0,328674330376089	0,598059448242188	40,0110015869141
0,32948813168332	0,59965869140625	40,1110000610352
0,330301903886721	0,601448486328125	40,2109985351563
0,331166607793421	0,603145202636719	40,3110008239746
0,331980379996821	0,605128173828125	40,4109992980957
0,332794181304052	0,606760986328125	40,5110015869141
0,333658856106922	0,608516418457031	40,6110000610352
0,334472657414153	0,610293029785156	40,7109985351563
0,335337303113192	0,611867248535156	40,8110008239746
0,336151133524254	0,613610900878906	40,9109992980957
0,336964934831485	0,615191040039063	41,0110015869141
0,337829580530524	0,617012329101563	41,1110000610352
0,338643410941586	0,61875	41,2109985351563
0,339508056640625	0,620516845703125	41,3110008239746
0,340321857947856	0,622442138671875	41,4109992980957
0,341135659255087	0,623963317871094	41,5110015869141
0,342000334057957	0,625842468261719	41,6110000610352
0,342814106261358	0,627341552734375	41,7109985351563
0,343678810168058	0,6293017578125	41,8110008239746
0,344492582371458	0,631473876953125	41,9109992980957
0,34530638367869	0,632664855957031	42,0110015869141
0,346171058481559	0,635224487304688	42,1110000610352
0,34698485978879	0,636232971191406	42,2109985351563
0,347849505487829	0,637966979980469	42,3110008239746
0,348663335898891	0,639724609375	42,4109992980957
0,349477137206122	0,641405395507813	42,5110015869141
0,350290938513353	0,643167297363281	42,6110000610352
0,351104739820585	0,645013000488281	42,7109985351563
0,351969385519624	0,646535888671875	42,8110008239746
0,352783215930685	0,648292358398438	42,9109992980957
0,353597017237917	0,649997802734375	43,0110015869141
0,354410789441317	0,651618469238281	43,1110000610352
0,355224619852379	0,653524658203125	43,2109985351563
0,35603842115961	0,655317260742188	43,3110008239746
0,356852193363011	0,6569990234375	43,4109992980957
0,357666023774073	0,658600830078125	43,5110015869141
0,358479825081304	0,660015441894531	43,6110000610352
0,359293597284704	0,661858459472656	43,7109985351563
0,360158301191404	0,664361572265625	43,8110008239746
0,360972073394805	0,665779418945313	43,9109992980957
0,361785874702036	0,667350708007813	44,0110015869141
0,362650549504906	0,669126647949219	44,1110000610352
0,363464350812137	0,6710341796875	44,2109985351563
0,364328996511176	0,673030517578125	44,3110008239746
0,365142826922238	0,674505737304688	44,4109992980957
0,366007472621277	0,676046203613281	44,5110015869141
0,366872147424147	0,677830078125	44,6110000610352
0,367736822227016	0,679631408691406	44,7109985351563
0,368601467926055	0,681430786132813	44,8110008239746
0,369415269233286	0,683256958007813	44,9109992980957
0,370279944036156	0,685056030273438	45,0110015869141
0,371144618839026	0,686965881347656	45,1110000610352
0,372009264538065	0,688578063964844	45,2109985351563
0,372873939340934	0,690345581054688	45,3110008239746
0,373687740648165	0,692162414550781	45,4109992980957
0,374501541955397	0,693800720214844	45,5110015869141
0,375366216758266	0,695465209960938	45,6110000610352
0,376180018065497	0,697135559082031	45,7109985351563
0,376993819372728	0,698880859375	45,8110008239746
0,37780762067996	0,700850524902344	45,9109992980957
0,378621421987191	0,70226513671875	46,0110015869141
0,379435223294422	0,703921752929688	46,1110000610352
0,380299898097292	0,705606567382813	46,2109985351563
0,381113670300692	0,707374389648438	46,3110008239746
0,381927500711754	0,708743103027344	46,4109992980957
0,382741302018985	0,710771362304688	46,5110015869141
0,383605947718024	0,712508666992188	46,6110000610352
0,384419778129086	0,714050170898438	46,7109985351563
0,385233550332487	0,715999389648438	46,8110008239746
0,386047351639718	0,717579528808594	46,9109992980957
0,386912026442587	0,71948779296875	47,0110015869141
0,387725827749819	0,721090087890625	47,1110000610352
0,388590473448858	0,722550842285156	47,2109985351563
0,389404303859919	0,724665771484375	47,3110008239746
0,390218105167151	0,726148742675781	47,4109992980957
0,39108275086619	0,727954528808594	47,5110015869141
0,391896581277251	0,729660217285156	47,6110000610352
0,39276122697629	0,73158837890625	47,7109985351563
0,393575028283522	0,732957702636719	47,8110008239746
0,394388829590753	0,734863098144531	47,9109992980957
0,395253504393622	0,736664184570313	48,0110015869141
0,396067305700853	0,738281005859375	48,1110000610352
0,396881107008085	0,739771545410156	48,2109985351563
0,397694908315316	0,741622375488281	48,3110008239746
0,398508709622547	0,743217712402344	48,4109992980957
0,399322510929778	0,744788757324219	48,5110015869141
0,400136312237009	0,74641748046875	48,6110000610352
0,400950113544241	0,748341735839844	48,7109985351563
0,401763914851472	0,749830444335938	48,8110008239746
0,402577716158703	0,751375610351563	48,9109992980957
0,403391517465934	0,753409973144531	49,0110015869141
0,404205318773165	0,754938354492188	49,1110000610352
0,405069964472204	0,756601745605469	49,2109985351563
0,405883794883266	0,758437255859375	49,3110008239746
0,406697596190497	0,760166748046875	49,4109992980957
0,407511397497728	0,762340576171875	49,5110015869141
0,408376072300598	0,763371337890625	49,6110000610352
0,409189844503999	0,765037170410156	49,7109985351563
0,410054548410699	0,766877380371094	49,8110008239746
0,4108683206141	0,768848510742188	49,9109992980957
0,411732995416969	0,770438903808594	50,0110015869141
0,4125467967242	0,772245483398438	50,1110000610352
0,41341147152707	0,773814086914063	50,2109985351563
0,414276117226109	0,775682800292969	50,3110008239746
0,415089947637171	0,777275451660156	50,4109992980957
0,41595459333621	0,779158325195313	50,5110015869141
0,416819239035249	0,781161193847656	50,6110000610352
0,417683942941949	0,782543518066406	50,7109985351563
0,41849771514535	0,784228942871094	50,8110008239746
0,419311516452581	0,785995910644531	50,9109992980957
0,42017619125545	0,787607299804688	51,0110015869141
0,420989992562681	0,789546203613281	51,1110000610352
0,421803793869913	0,79154541015625	51,2109985351563
0,422617595177144	0,792834045410156	51,3110008239746
0,423482269980013	0,794664306640625	51,4109992980957
0,424296042183414	0,79633642578125	51,5110015869141
0,425109872594476	0,797763427734375	51,6110000610352
0,425923673901707	0,799937133789063	51,7109985351563
0,426737446105108	0,800964294433594	51,8110008239746
0,427551276516169	0,8028232421875	51,9109992980957
0,428415922215208	0,804965270996094	52,0110015869141
0,42922972352244	0,806169250488281	52,1110000610352
0,430043553933501	0,807620544433594	52,2109985351563
0,43090819963254	0,809439392089844	52,3110008239746
0,431722000939772	0,811132080078125	52,4109992980957
0,432586675742641	0,812984436035156	52,5110015869141
0,433400477049872	0,814519653320313	52,6110000610352
0,434214278357103	0,816318237304688	52,7109985351563
0,435078953159973	0,817976257324219	52,8110008239746
0,435892725363374	0,819693481445313	52,9109992980957
0,436757429270074	0,821417785644531	53,0110015869141
0,437622074969113	0,8231357421875	53,1110000610352
0,438435876276344	0,824944885253906	53,2109985351563
0,439249677583575	0,826375915527344	53,3110008239746
0,440114352386445	0,828198486328125	53,4109992980957
0,440928124589846	0,829987731933594	53,5110015869141
0,441741955000907	0,831615905761719	53,6110000610352
0,442606600699946	0,833231628417969	53,7109985351563
0,443420402007177	0,835033142089844	53,8110008239746
0,444234232418239	0,836463684082031	53,9109992980957
0,44504800462164	0,838202941894531	54,0110015869141
0,445861805928871	0,839875915527344	54,1110000610352
0,446675636339933	0,841465576171875	54,2109985351563
0,447489408543333	0,843239196777344	54,3110008239746
0,448303209850565	0,844939147949219	54,4109992980957
0,449117040261626	0,846415405273438	54,5110015869141
0,449930812465027	0,848128295898438	54,6110000610352
0,450744642876089	0,849706726074219	54,7109985351563
0,451609288575128	0,851331665039063	54,8110008239746
0,452423089882359	0,853096069335938	54,9109992980957
0,453236920293421	0,85470263671875	55,0110015869141
0,454050692496821	0,856380004882813	55,1110000610352
0,454915367299691	0,858210205078125	55,2109985351563
0,45578004210256	0,859934387207031	55,3110008239746
0,456593843409792	0,861577331542969	55,4109992980957
0,457458489108831	0,863135681152344	55,5110015869141
0,4583231639117	0,865007263183594	55,6110000610352
0,459136965218931	0,866596984863281	55,7109985351563
0,460001610917971	0,868417541503906	55,8110008239746
0,460815441329032	0,869857421875	55,9109992980957
0,461680087028071	0,871636474609375	56,0110015869141
0,462544761830941	0,873489135742188	56,1110000610352
0,463358563138172	0,875158752441406	56,2109985351563
0,464223237941042	0,877204406738281	56,3110008239746
