File Path: D:\Ensayos Víctor\Test Run 15 28-03-2019 14 37 23\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 15
Date: 28/03/2019 14:22:47


Crosshead 	Load 	Time 
mm	kN	sec
0,230356861720793	0,362549011230469	28,1119995117188
0,231221507419832	0,364825531005859	28,2119998931885
0,232035323278978	0,367195648193359	28,3120002746582
0,232899983529933	0,369871276855469	28,4120006561279
0,233764643780887	0,372088195800781	28,511999130249
0,234578445088118	0,374605895996094	28,6119995117188
0,235443119890988	0,377002807617188	28,7119998931885
0,236256906646304	0,379346588134766	28,8120002746582
0,237121581449173	0,382018218994141	28,9120006561279
0,237935382756405	0,384215972900391	29,011999130249
0,238800043007359	0,3867255859375	29,1119995117188
0,23961384431459	0,389213653564453	29,2119998931885
0,240427660173737	0,391500854492188	29,3120002746582
0,241292305872776	0,393797454833984	29,4120006561279
0,242106121731922	0,396294219970703	29,511999130249
0,242919923039153	0,398835601806641	29,6119995117188
0,243733724346384	0,401108917236328	29,7119998931885
0,244547525653616	0,403494964599609	29,8120002746582
0,245412171352655	0,405934997558594	29,9120006561279
0,246226001763716	0,40834521484375	30,011999130249
0,247039803070948	0,41084228515625	30,1119995117188
0,247853604378179	0,413223937988281	30,2119998931885
0,248718250077218	0,415704559326172	30,3120002746582
0,249532051384449	0,418075012207031	30,4120006561279
0,250396726187319	0,420558258056641	30,511999130249
0,25121052749455	0,423035339355469	30,6119995117188
0,252024328801781	0,425495971679688	30,7119998931885
0,252889003604651	0,428064422607422	30,8120002746582
0,253702775808051	0,430533905029297	30,9120006561279
0,254567479714751	0,433080596923828	31,011999130249
0,255381251918152	0,435572509765625	31,1119995117188
0,256245926721022	0,438137634277344	31,2119998931885
0,257059728028253	0,440662750244141	31,3120002746582
0,257924402831122	0,443232238769531	31,4120006561279
0,258738204138353	0,445654296875	31,511999130249
0,259602878941223	0,448190887451172	31,6119995117188
0,260416651144624	0,450620941162109	31,7119998931885
0,261230481555685	0,453154052734375	31,8120002746582
0,262095127254725	0,455623016357422	31,9120006561279
0,262908928561956	0,458074737548828	32,0120010375977
0,263722758973017	0,460675048828125	32,1119995117188
0,264536531176418	0,463066253662109	32,2120018005371
0,265350332483649	0,465501373291016	32,3120002746582
0,266164162894711	0,468013488769531	32,4119987487793
0,266977935098112	0,470481262207031	32,5120010375977
0,267791736405343	0,472908355712891	32,6119995117188
0,268605566816404	0,475429656982422	32,7120018005371
0,269419339019805	0,477759246826172	32,8120002746582
0,270233140327036	0,480254516601563	32,9119987487793
0,271046970738098	0,482752197265625	33,0120010375977
0,271860742941499	0,485228912353516	33,1119995117188
0,272725446848199	0,487833862304688	33,2120018005371
0,2735392190516	0,490552795410156	33,3120002746582
0,274403893854469	0,492907379150391	33,4119987487793
0,2752176951617	0,495438903808594	33,5120010375977
0,276031496468931	0,498066314697266	33,6119995117188
0,276896142167971	0,500418426513672	33,7120018005371
0,277709972579032	0,503161651611328	33,8120002746582
0,278574618278071	0,505667419433594	33,9119987487793
0,279439293080941	0,508047515869141	34,0120010375977
0,280253094388172	0,510737243652344	34,1119995117188
0,281117769191042	0,513197692871094	34,2120018005371
0,281982414890081	0,515655822753906	34,3120002746582
0,282796245301142	0,518404663085938	34,4119987487793
0,283660891000181	0,520763427734375	34,5120010375977
0,284474692307413	0,523484680175781	34,6119995117188
0,285339367110282	0,525948913574219	34,7120018005371
0,286153168417513	0,528477966308594	34,8120002746582
0,286966940620914	0,530902526855469	34,9119987487793
0,287831644527614	0,533330932617188	35,0120010375977
0,288645416731015	0,535971862792969	35,1119995117188
0,289459218038246	0,538262756347656	35,2120018005371
0,290273048449308	0,540851867675781	35,3120002746582
0,291086820652708	0,543174621582031	35,4119987487793
0,29190062195994	0,545585754394531	35,5120010375977
0,292714452371001	0,548034057617188	35,6119995117188
0,29357909807004	0,550629028320313	35,7120018005371
0,294392899377272	0,553135559082031	35,8120002746582
0,295206700684503	0,555592407226563	35,9119987487793
0,296020501991734	0,558005615234375	36,0120010375977
0,296885176794603	0,560561218261719	36,1119995117188
0,297698978101835	0,562999572753906	36,2120018005371
0,298512779409066	0,565573181152344	36,3120002746582
0,299377454211935	0,568064086914063	36,4119987487793
0,300191255519167	0,570475036621094	36,5120010375977
0,301055901218206	0,573204650878906	36,6119995117188
0,301869731629267	0,575584838867188	36,7120018005371
0,302734377328306	0,578091857910156	36,8120002746582
0,303599023027346	0,580539916992188	36,9119987487793
0,304412853438407	0,583249877929688	37,0120010375977
0,305277499137446	0,585696655273438	37,1119995117188
0,306091300444677	0,588327026367188	37,2120018005371
0,306955975247547	0,590664611816406	37,3120002746582
0,307769776554778	0,593336730957031	37,4119987487793
0,308583577862009	0,595740783691406	37,5120010375977
0,309397379169241	0,598155395507813	37,6119995117188
0,310211180476472	0,600497741699219	37,7120018005371
0,311075826175511	0,602998779296875	37,8120002746582
0,311889656586573	0,605461364746094	37,9119987487793
0,312703457893804	0,607821472167969	38,0120010375977
0,313517230097204	0,610228698730469	38,1119995117188
0,314331060508266	0,612763000488281	38,2120018005371
0,315144861815497	0,615274841308594	38,3120002746582
0,315958663122728	0,617638671875	38,4119987487793
0,31677246442996	0,620082397460938	38,5120010375977
0,317586265737191	0,622698852539063	38,6119995117188
0,31845094054006	0,625276916503906	38,7120018005371
0,319264741847292	0,62763818359375	38,8120002746582
0,320078514050692	0,630305114746094	38,9119987487793
0,320943217957392	0,632613891601563	39,0120010375977
0,321756990160793	0,63499853515625	39,1119995117188
0,322570791468024	0,637529846191406	39,2120018005371
0,323435466270894	0,639802612304688	39,3120002746582
0,324249267578125	0,642589904785156	39,4119987487793
0,325113913277164	0,645032592773438	39,5120010375977
0,325927743688226	0,647551452636719	39,6119995117188
0,326792389387265	0,650080261230469	39,7120018005371
0,327657064190134	0,652494750976563	39,8120002746582
0,328521738993004	0,655091491699219	39,9119987487793
0,329335540300235	0,65767919921875	40,0120010375977
0,330200185999274	0,660106079101563	40,1119995117188
0,331014016410336	0,662706848144531	40,2120018005371
0,331878662109375	0,665208557128906	40,3120002746582
0,332692463416606	0,667556457519531	40,4119987487793
0,333557138219476	0,670012023925781	40,5120010375977
0,334370939526707	0,672515380859375	40,6119995117188
0,335235585225746	0,675028076171875	40,7120018005371
0,336049415636808	0,677550964355469	40,8120002746582
0,336863187840208	0,679816650390625	40,9119987487793
0,33767698914744	0,682200012207031	41,0120010375977
0,338541663950309	0,68473046875	41,1119995117188
0,33935546525754	0,687158935546875	41,2120018005371
0,340169266564772	0,689601806640625	41,3120002746582
0,341033941367641	0,692155639648438	41,4119987487793
0,341847742674872	0,694489013671875	41,5120010375977
0,342661543982103	0,6972392578125	41,6119995117188
0,343526218784973	0,699446533203125	41,7120018005371
0,344339990988374	0,701851318359375	41,8120002746582
0,345153821399435	0,704494750976563	41,9119987487793
0,346018467098475	0,706906677246094	42,0120010375977
0,346832268405706	0,709306091308594	42,1119995117188
0,347696943208575	0,711587707519531	42,2120018005371
0,348510744515806	0,713981140136719	42,3120002746582
0,349324545823038	0,716551696777344	42,4119987487793
0,350189220625907	0,718932250976563	42,5120010375977
0,351003021933138	0,721473693847656	42,6119995117188
0,351816794136539	0,723902038574219	42,7120018005371
0,352681498043239	0,726439697265625	42,8120002746582
0,35349527024664	0,728689392089844	42,9119987487793
0,354309071553871	0,731273620605469	43,0120010375977
0,355122901964933	0,733467407226563	43,1119995117188
0,355936674168333	0,73599609375	43,2120018005371
0,356750475475565	0,738364990234375	43,3120002746582
0,357564305886626	0,740765014648438	43,4119987487793
0,358378078090027	0,743193542480469	43,5120010375977
0,359191908501089	0,745433776855469	43,6119995117188
0,36000570980832	0,747812866210938	43,7120018005371
0,360819482011721	0,750231567382813	43,8120002746582
0,361633312422782	0,752607421875	43,9119987487793
0,362447113730013	0,755139587402344	44,0120010375977
0,363260885933414	0,757462707519531	44,1119995117188
0,364125589840114	0,759908935546875	44,2120018005371
0,364939362043515	0,7624697265625	44,3120002746582
0,365753163350746	0,764785766601563	44,4119987487793
0,366617838153616	0,767226013183594	44,5120010375977
0,367431639460847	0,769632934570313	44,6119995117188
0,368296285159886	0,772216125488281	44,7120018005371
0,369110115570948	0,774760986328125	44,8120002746582
0,369974761269987	0,777202575683594	44,9119987487793
0,370788562577218	0,779642639160156	45,0120010375977
0,371653237380087	0,782191955566406	45,1119995117188
0,372467038687319	0,784788513183594	45,2120018005371
0,373331684386358	0,787182434082031	45,3120002746582
0,374196388293058	0,789666931152344	45,4119987487793
0,375061033992097	0,792022705078125	45,5120010375977
0,375874835299328	0,794673889160156	45,6119995117188
0,376739510102198	0,797169128417969	45,7120018005371
0,377604155801237	0,799611389160156	45,8120002746582
0,378417957108468	0,802043762207031	45,9119987487793
0,379231787519529	0,804430480957031	46,0120010375977
0,380096433218569	0,80680908203125	46,1119995117188
0,3809102345258	0,809334106445313	46,2120018005371
0,381724035833031	0,811674621582031	46,3120002746582
0,382537837140262	0,813984924316406	46,4119987487793
0,383351667551324	0,816532531738281	46,5120010375977
0,384216313250363	0,818936218261719	46,6119995117188
0,385030114557594	0,8213115234375	46,7120018005371
0,385843915864825	0,82385302734375	46,8120002746582
0,386657717172056	0,826052062988281	46,9119987487793
0,387522362871096	0,82862353515625	47,0120010375977
0,388336193282157	0,830966613769531	47,1119995117188
0,389149994589388	0,833502685546875	47,2120018005371
0,390014640288427	0,835762451171875	47,3120002746582
0,390828470699489	0,838253295898438	47,4119987487793
0,39164224290289	0,840808715820313	47,5120010375977
0,392506917705759	0,843069458007813	47,6119995117188
0,393320719012991	0,845565673828125	47,7120018005371
0,39418539381586	0,847971618652344	47,8120002746582
0,394999166019261	0,850474487304688	47,9119987487793
0,395863869925961	0,852883605957031	48,0120010375977
0,396677642129362	0,85551171875	48,1119995117188
0,397542316932231	0,857857482910156	48,2120018005371
0,398356118239462	0,860302185058594	48,3120002746582
0,399169919546694	0,862468383789063	48,4119987487793
0,400034565245733	0,864993469238281	48,5120010375977
0,400848395656794	0,867395751953125	48,6119995117188
0,401662196964026	0,869939514160156	48,7120018005371
0,402475969167426	0,871976623535156	48,8120002746582
0,403289799578488	0,87444580078125	48,9119987487793
0,404103600885719	0,876709106445313	49,0120010375977
0,40491740219295	0,879136169433594	49,1119995117188
0,405731203500181	0,881463012695313	49,2120018005371
0,406545004807413	0,883829956054688	49,3120002746582
0,407358806114644	0,88621435546875	49,4119987487793
0,408172607421875	0,888578063964844	49,5120010375977
0,408986408729106	0,890885681152344	49,6119995117188
0,409800210036337	0,893190795898438	49,7120018005371
0,410664884839207	0,89566552734375	49,8120002746582
0,411478657042608	0,898134216308594	49,9119987487793
0,412292487453669	0,900464050292969	50,0120010375977
0,413157133152708	0,902921081542969	50,1119995117188
0,41397093445994	0,905229370117188	50,2120018005371
0,414784764871001	0,907663513183594	50,3120002746582
0,41564941057004	0,910187744140625	50,4119987487793
0,416463211877272	0,912638977050781	50,5120010375977
0,417327886680141	0,915079406738281	50,6119995117188
0,41819253237918	0,91748779296875	50,7120018005371
0,419006333686411	0,91986328125	50,8120002746582
0,419871008489281	0,922404907226563	50,9119987487793
0,420735683292151	0,924864379882813	51,0120010375977
0,42160032899119	0,927381530761719	51,1119995117188
0,422414159402251	0,9297294921875	51,2120018005371
0,42327880510129	0,93233251953125	51,3120002746582
0,424092606408522	0,934548400878906	51,4119987487793
0,424957281211391	0,937078979492188	51,5120010375977
0,425771082518622	0,939363098144531	51,6119995117188
0,426584883825853	0,941874450683594	51,7120018005371
0,427398685133085	0,944115966796875	51,8120002746582
0,428263330832124	0,946532775878906	51,9119987487793
0,429077161243185	0,948857604980469	52,0120010375977
0,429890962550417	0,951100524902344	52,1119995117188
0,430704734753817	0,953499206542969	52,2120018005371
0,431518565164879	0,955790466308594	52,3120002746582
0,43233236647211	0,958192504882813	52,4119987487793
0,433197012171149	0,96037890625	52,5120010375977
0,434010842582211	0,962981140136719	52,6119995117188
0,434824614785612	0,965296997070313	52,7120018005371
0,435638416092843	0,967599609375	52,8120002746582
0,436452246503904	0,970120056152344	52,9119987487793
0,437316892202944	0,972359436035156	53,0120010375977
0,438130693510175	0,974800537109375	53,1119995117188
0,438944494817406	0,977121398925781	53,2120018005371
0,439809169620276	0,97944677734375	53,3120002746582
0,440622941823676	0,981878540039063	53,4119987487793
0,441487645730376	0,984209289550781	53,5120010375977
0,442352291429415	0,986850830078125	53,6119995117188
0,443166092736647	0,989244018554688	53,7120018005371
0,444030767539516	0,991609497070313	53,8120002746582
0,444844568846747	0,994036499023438	53,9119987487793
0,445658370153978	0,996276977539063	54,0120010375977
0,44647217146121	0,998737365722656	54,1119995117188
0,447336817160249	1,00101153564453	54,2120018005371
0,44815064757131	1,00324633789063	54,3120002746582
0,448964448878542	1,00564855957031	54,4119987487793
0,449778221081942	1,00783013916016	54,5120010375977
0,450592051493004	1,01022912597656	54,6119995117188
0,451405852800235	1,012490234375	54,7120018005371
0,452270498499274	1,01484710693359	54,8120002746582
0,453084328910336	1,01715350341797	54,9119987487793
0,453898101113737	1,01950469970703	55,0120010375977
0,454711902420968	1,02176440429688	55,1119995117188
0,455525732832029	1,02412341308594	55,2120018005371
0,45633950503543	1,026466796875	55,3120002746582
0,457153306342661	1,02876477050781	55,4119987487793
0,458017981145531	1,03134985351563	55,5120010375977
0,458831782452762	1,03349621582031	55,6119995117188
0,459645612863824	1,03596704101563	55,7120018005371
0,460459385067225	1,0382158203125	55,8120002746582
0,461324059870094	1,04054992675781	55,9119987487793
0,462137861177325	1,04297314453125	56,0120010375977
0,463002535980195	1,0452109375	56,1119995117188
