File Path: D:\Ensayos Víctor\Test Run 10 28-03-2019 13 28 01\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 10
Date: 28/03/2019 13:17:57


Crosshead 	Load 	Time 
0,0947570806602016	0,0337737617492676	11,5109996795654
0,0956217409111559	0,0353967018127441	11,6110000610352
0,0964355494943447	0,0363302421569824	11,7110004425049
0,0972493508015759	0,03810205078125	11,8109998703003
0,0981140110525303	0,0394395484924316	11,91100025177
0,0989278196357191	0,0410841751098633	12,0109996795654
0,0997924798866734	0,0427246360778809	12,1110000610352
0,100606288469862	0,0443899192810059	12,2110004425049
0,101470948720817	0,0457643928527832	12,3109998703003
0,102284750028048	0,0475016021728516	12,41100025177
0,10314941755496	0,0489648857116699	12,5109996795654
0,104014077805914	0,0508338203430176	12,6110000610352
0,104827879113145	0,052442440032959	12,7110004425049
0,105692546640057	0,054208984375	12,8109998703003
0,106506347947288	0,0557048034667969	12,91100025177
0,107371008198243	0,0574686660766602	13,0109996795654
0,108184816781431	0,0590599632263184	13,1110000610352
0,108998618088663	0,0609258842468262	13,2110004425049
0,109863278339617	0,0626407203674316	13,3109998703003
0,110677086922806	0,0643304290771484	13,41100025177
0,111490880954079	0,0657874374389648	13,5109996795654
0,112304689537268	0,0676664962768555	13,6110000610352
0,113118490844499	0,0691066436767578	13,7110004425049
0,113932292151731	0,0709058532714844	13,8109998703003
0,114746093458962	0,0725169830322266	13,91100025177
0,115559894766193	0,0741500625610352	14,0109996795654
0,116424562293105	0,0756259689331055	14,1110000610352
0,117238363600336	0,0772208938598633	14,2110004425049
0,118052164907567	0,078812385559082	14,3109998703003
0,118865966214798	0,0801713714599609	14,41100025177
0,119679774797987	0,0815004730224609	14,5109996795654
0,120544435048942	0,0824801254272461	14,6110000610352
0,121358236356173	0,083567024230957	14,7110004425049
0,122172030387446	0,084566780090332	14,8109998703003
0,123036705190316	0,0853630905151367	14,91100025177
0,123850506497547	0,0863625259399414	15,0109996795654
0,124664307804778	0,0870310287475586	15,1110000610352
0,125528982607648	0,0879838638305664	15,2110004425049
0,126342769362964	0,0889619903564453	15,3109998703003
0,127207444165833	0,0898299407958984	15,41100025177
0,128072104416788	0,0909764556884766	15,5109996795654
0,128936764667742	0,0919689712524414	15,6110000610352
0,129750565974973	0,0930425186157227	15,7110004425049
0,130615240777843	0,0940104598999023	15,8109998703003
0,131479901028797	0,0950020065307617	15,91100025177
0,132344561279751	0,0959646530151367	16,0109996795654
0,133158377138898	0,0971669464111328	16,1110000610352
0,134023022837937	0,0980487670898438	16,2110004425049
0,134836838697083	0,0989296493530273	16,3110008239746
0,135701498948038	0,10013313293457	16,4109992980957
0,136515300255269	0,101163185119629	16,5109996795654
0,1373291015625	0,102564208984375	16,6110000610352
0,138142902869731	0,103957633972168	16,7110004425049
0,139007563120686	0,105421157836914	16,8110008239746
0,139821364427917	0,107222549438477	16,9109992980957
0,140635180287063	0,108792533874512	17,0109996795654
0,141448981594294	0,110724952697754	17,1110000610352
0,14226276834961	0,112502059936523	17,2110004425049
0,14312744315248	0,114357513427734	17,3110008239746
0,143941244459711	0,116068374633789	17,4109992980957
0,144755045766942	0,117710952758789	17,5109996795654
0,145568847074173	0,119646537780762	17,6110000610352
0,146433521877043	0,121638488769531	17,7110004425049
0,147247308632359	0,123531127929688	17,8110008239746
0,148111983435228	0,125401473999023	17,9109992980957
0,14892578474246	0,127186378479004	18,0109996795654
0,149739571497776	0,129026840209961	18,1110000610352
0,150604246300645	0,131254196166992	18,2110004425049
0,151418047607876	0,133004287719727	18,3110008239746
0,152282707858831	0,13489958190918	18,4109992980957
0,1531473826617	0,136877975463867	18,5109996795654
0,153961183968931	0,13882356262207	18,6110000610352
0,154774985276163	0,140684600830078	18,7110004425049
0,155639645527117	0,142659515380859	18,8110008239746
0,156453446834348	0,144597076416016	18,9109992980957
0,157267262693495	0,146345809936523	19,0109996795654
0,158081049448811	0,148252822875977	19,1110000610352
0,158894850756042	0,149929809570313	19,2110004425049
0,159708666615188	0,152068878173828	19,3110008239746
0,160522467922419	0,154054122924805	19,4109992980957
0,161336254677735	0,155815826416016	19,5109996795654
0,162150070536882	0,157734619140625	19,6110000610352
0,162963871844113	0,159598342895508	19,7110004425049
0,163777658599429	0,161492080688477	19,8110008239746
0,164591474458575	0,163511581420898	19,9109992980957
0,16545613470953	0,165289978027344	20,0109996795654
0,166269936016761	0,167157608032227	20,1110000610352
0,167083737323992	0,169084106445313	20,2110004425049
0,167897538631223	0,171007431030273	20,3110008239746
0,168762213434093	0,172848342895508	20,4109992980957
0,169576000189409	0,174906311035156	20,5109996795654
0,170440674992278	0,176650695800781	20,6110000610352
0,171254476299509	0,17893017578125	20,7110004425049
0,172068277606741	0,180691925048828	20,8110008239746
0,172932937857695	0,182583450317383	20,9109992980957
0,173746753716841	0,184654861450195	21,0109996795654
0,17461139941588	0,186593399047852	21,1110000610352
0,17547607421875	0,188636993408203	21,2110004425049
0,176289875525981	0,190407958984375	21,3110008239746
0,177154535776936	0,192584915161133	21,4109992980957
0,178019210579805	0,194592529296875	21,5109996795654
0,178883870830759	0,196570037841797	21,6110000610352
0,179697672137991	0,198342590332031	21,7110004425049
0,180562332388945	0,200326278686523	21,8110008239746
0,181376148248091	0,202329467773438	21,9109992980957
0,18224079394713	0,204322814941406	22,0109996795654
0,183054609806277	0,206212310791016	22,1110000610352
0,183868411113508	0,208090545654297	22,2110004425049
0,184682212420739	0,210258804321289	22,3110008239746
0,185546872671694	0,211994003295898	22,4109992980957
0,186360673978925	0,213879180908203	22,5109996795654
0,187174489838071	0,215861953735352	22,6110000610352
0,187988276593387	0,217851943969727	22,7110004425049
0,188852951396257	0,219747467041016	22,8110008239746
0,189666752703488	0,221782852172852	22,9109992980957
0,190480539458804	0,223574310302734	23,0109996795654
0,191345214261673	0,225521362304688	23,1110000610352
0,192159015568905	0,227571578979492	23,2110004425049
0,192972816876136	0,229580963134766	23,3110008239746
0,19383747712709	0,231442733764648	23,4109992980957
0,194651292986237	0,233671142578125	23,5109996795654
0,195515938685276	0,235422744750977	23,6110000610352
0,196329754544422	0,237477172851563	23,7110004425049
0,197143555851653	0,239377502441406	23,8110008239746
0,198008230654523	0,241480926513672	23,9109992980957
0,198822017409839	0,243448135375977	24,0109996795654
0,199686692212708	0,245220947265625	24,1110000610352
0,200500493519939	0,247129028320313	24,2110004425049
0,201365153770894	0,249073959350586	24,3110008239746
0,202178955078125	0,251091720581055	24,4109992980957
0,202992756385356	0,253045394897461	24,5109996795654
0,203806557692587	0,255055404663086	24,6110000610352
0,204671217943542	0,2569052734375	24,7110004425049
0,20543416030705	0,258843688964844	24,8110008239746
0,206298835109919	0,260631378173828	24,9109992980957
0,207112621865235	0,262681243896484	25,0109996795654
0,207926437724382	0,264713317871094	25,1110000610352
0,208740239031613	0,266430572509766	25,2110004425049
0,209554025786929	0,268404602050781	25,3110008239746
0,210367841646075	0,270411895751953	25,4109992980957
0,211181642953306	0,272237609863281	25,5109996795654
0,211995444260538	0,274312408447266	25,6110000610352
0,212860104511492	0,276166534423828	25,7110004425049
0,213673905818723	0,278060302734375	25,8110008239746
0,21448772167787	0,279978454589844	25,9109992980957
0,215352367376909	0,2819248046875	26,0109996795654
0,216166183236055	0,283887329101563	26,1110000610352
0,217030843487009	0,285916442871094	26,2110004425049
0,217844644794241	0,287859619140625	26,3110008239746
0,218709305045195	0,289925964355469	26,4109992980957
0,219523120904341	0,291835144042969	26,5109996795654
0,22038776660338	0,293842895507813	26,6110000610352
0,22125244140625	0,295916717529297	26,7110004425049
0,222066242713481	0,297794952392578	26,8110008239746
0,222930902964436	0,299676330566406	26,9109992980957
0,223795577767305	0,301614929199219	27,0109996795654
0,224609379074536	0,303816925048828	27,1110000610352
0,225474039325491	0,305743469238281	27,2110004425049
0,226287840632722	0,307683929443359	27,3110008239746
0,227101641939953	0,309626861572266	27,4109992980957
0,227915457799099	0,311468841552734	27,5109996795654
0,228780103498138	0,313417114257813	27,6110000610352
0,229593919357285	0,31534521484375	27,7110004425049
0,230407720664516	0,317311828613281	27,8110008239746
0,231221507419832	0,319238891601563	27,9109992980957
0,232086182222702	0,321230987548828	28,0109996795654
0,232899983529933	0,323002349853516	28,1110000610352
0,233713784837164	0,324983276367188	28,2110004425049
0,234527586144395	0,327047180175781	28,3110008239746
0,235341387451626	0,328934204101563	28,4109992980957
0,236206047702581	0,330885437011719	28,5109996795654
0,237019849009812	0,332854705810547	28,6110000610352
0,237833664868958	0,334772277832031	28,7110004425049
0,238698325119913	0,336647918701172	28,8110008239746
0,239512126427144	0,338794525146484	28,9109992980957
0,240376786678098	0,340862915039063	29,0109996795654
0,241190602537245	0,342570495605469	29,1110000610352
0,242055248236284	0,344612945556641	29,2110004425049
0,24286906409543	0,346533660888672	29,3110008239746
0,243733724346384	0,348523193359375	29,4109992980957
0,244547525653616	0,350536163330078	29,5109996795654
0,245412171352655	0,352492950439453	29,6110000610352
0,246226001763716	0,354544799804688	29,7110004425049
0,247090647462755	0,356203186035156	29,8110008239746
0,247904477873817	0,358283050537109	29,9109992980957
0,248769123572856	0,360193725585938	30,0109996795654
0,249582924880087	0,362126098632813	30,1110000610352
0,250396726187319	0,364089019775391	30,2110004425049
0,251261371886358	0,366026458740234	30,3110008239746
0,252075202297419	0,367896728515625	30,4109992980957
0,252889003604651	0,369634643554688	30,5109996795654
0,253702775808051	0,371605346679688	30,6110000610352
0,254516606219113	0,373678405761719	30,7110004425049
0,255330407526344	0,375561645507813	30,8110008239746
0,256144208833575	0,377397583007813	30,9109992980957
0,256958010140806	0,379242340087891	31,0109996795654
0,257771811448038	0,380917785644531	31,1110000610352
0,258636486250907	0,383106384277344	31,2110004425049
0,259450287558138	0,384955718994141	31,3110008239746
0,260264059761539	0,386797546386719	31,4109992980957
0,261128763668239	0,3888828125	31,5109996795654
0,26194253587164	0,390671752929688	31,6110000610352
0,262807210674509	0,39274365234375	31,7110004425049
0,263621011981741	0,394708435058594	31,8110008239746
0,264434813288972	0,396589019775391	31,9109992980957
0,265299458988011	0,398486450195313	32,0110015869141
0,266113289399073	0,400365966796875	32,1110000610352
0,266977935098112	0,402260925292969	32,2109985351563
0,267842609900981	0,404363159179688	32,3110008239746
0,268656411208212	0,406341278076172	32,4109992980957
0,269521086011082	0,408325714111328	32,5110015869141
0,270334858214483	0,410325317382813	32,6110000610352
0,271199562121183	0,412231079101563	32,7109985351563
0,272013334324583	0,414097076416016	32,8110008239746
0,272878009127453	0,416201538085938	32,9109992980957
0,273691810434684	0,418154449462891	33,0110015869141
0,274505611741915	0,420069030761719	33,1110000610352
0,275370257440954	0,421753875732422	33,2109985351563
0,276184087852016	0,423836273193359	33,3110008239746
0,276997889159247	0,425712829589844	33,4109992980957
0,277811690466478	0,427615936279297	33,5110015869141
0,27862549177371	0,429674102783203	33,6110000610352
0,279439293080941	0,431635040283203	33,7109985351563
0,280253094388172	0,433377075195313	33,8110008239746
0,281117769191042	0,435117218017578	33,9109992980957
0,281931541394442	0,437272186279297	34,0110015869141
0,282745371805504	0,439079620361328	34,1110000610352
0,283610017504543	0,441118927001953	34,2109985351563
0,284423818811774	0,443085052490234	34,3110008239746
0,285237649222836	0,445028289794922	34,4109992980957
0,286102294921875	0,446769195556641	34,5110015869141
0,286916096229106	0,448787414550781	34,6110000610352
0,287780771031976	0,450970123291016	34,7109985351563
0,288594572339207	0,452641326904297	34,8110008239746
0,289459218038246	0,454559173583984	34,9109992980957
0,290273048449308	0,456451721191406	35,0110015869141
0,291137694148347	0,458580810546875	35,1110000610352
0,291951495455578	0,460456817626953	35,2109985351563
0,292816170258448	0,4622822265625	35,3110008239746
0,293629971565679	0,463952911376953	35,4109992980957
0,294494617264718	0,465982849121094	35,5110015869141
0,295308447675779	0,467829376220703	35,6110000610352
0,29612221987918	0,469855285644531	35,7109985351563
0,296936021186411	0,471532470703125	35,8110008239746
0,297749851597473	0,473484313964844	35,9109992980957
0,298563623800874	0,475302764892578	36,0110015869141
0,299377454211935	0,4771904296875	36,1110000610352
0,300191255519167	0,479193328857422	36,2109985351563
0,301055901218206	0,480969451904297	36,3110008239746
0,301869731629267	0,48296142578125	36,4109992980957
0,302683503832668	0,484739624023438	36,5110015869141
0,303497305139899	0,486537994384766	36,6110000610352
0,304311135550961	0,4884140625	36,7109985351563
0,305124907754362	0,490550567626953	36,8110008239746
0,305938709061593	0,492187683105469	36,9109992980957
0,306803383864462	0,4943271484375	37,0110015869141
0,307617185171694	0,496252197265625	37,1110000610352
0,308430986478925	0,497954803466797	37,2109985351563
0,309295661281794	0,499914489746094	37,3110008239746
0,310109462589026	0,501805969238281	37,4109992980957
0,310974108288065	0,503658752441406	37,5110015869141
0,311787938699126	0,505526458740234	37,6110000610352
0,312652584398165	0,507455963134766	37,7109985351563
0,313466385705397	0,509340362548828	37,8110008239746
0,314331060508266	0,511486358642578	37,9109992980957
0,315144861815497	0,513320373535156	38,0110015869141
0,316009507514536	0,515192321777344	38,1110000610352
0,316874182317406	0,51724951171875	38,2109985351563
0,317687983624637	0,519058776855469	38,3110008239746
0,318552629323676	0,521165954589844	38,4109992980957
0,319366459734738	0,523151672363281	38,5110015869141
0,320231105433777	0,524952392578125	38,6110000610352
0,321044935844839	0,52692236328125	38,7109985351563
0,32185873715207	0,528711364746094	38,8110008239746
0,322723382851109	0,530447265625	38,9109992980957
0,323537213262171	0,532347534179688	39,0110015869141
0,324350985465571	0,534082214355469	39,1110000610352
0,325164786772802	0,535816650390625	39,2109985351563
0,325978617183864	0,537645935058594	39,3110008239746
0,326843262882903	0,539465209960938	39,4109992980957
0,327657064190134	0,541319580078125	39,5110015869141
0,328470865497366	0,543236267089844	39,6110000610352
0,329335540300235	0,545062744140625	39,7109985351563
0,330149312503636	0,547073059082031	39,8110008239746
0,331014016410336	0,548995544433594	39,9109992980957
0,331827788613737	0,550786437988281	40,0110015869141
0,332692463416606	0,552661926269531	40,1110000610352
0,333506264723837	0,554679260253906	40,2109985351563
0,334320066031069	0,556598754882813	40,3110008239746
0,335184711730108	0,558300476074219	40,4109992980957
0,335998542141169	0,560261779785156	40,5110015869141
0,336863187840208	0,562189758300781	40,6110000610352
0,33767698914744	0,564031066894531	40,7109985351563
0,338541663950309	0,566166809082031	40,8110008239746
0,33935546525754	0,567870239257813	40,9109992980957
0,340220110956579	0,56984228515625	41,0110015869141
0,341033941367641	0,571607421875	41,1110000610352
0,341847742674872	0,573533935546875	41,2109985351563
0,342661543982103	0,575481567382813	41,3110008239746
0,343526218784973	0,577308959960938	41,4109992980957
0,344339990988374	0,579201721191406	41,5110015869141
0,345153821399435	0,5809521484375	41,6110000610352
0,345967622706667	0,582821472167969	41,7109985351563
0,346781394910067	0,584588500976563	41,8110008239746
0,347595225321129	0,586508239746094	41,9109992980957
0,34840902662836	0,588400939941406	42,0110015869141
0,349222798831761	0,590298706054688	42,1110000610352
0,350036629242823	0,592137329101563	42,2109985351563
0,350850430550054	0,593956115722656	42,3110008239746
0,351715076249093	0,595908264160156	42,4109992980957
0,352528906660154	0,597670471191406	42,5110015869141
0,353342678863555	0,599658752441406	42,6110000610352
0,354156480170786	0,601496887207031	42,7109985351563
0,355021154973656	0,603433227539063	42,8110008239746
0,355834956280887	0,60536328125	42,9109992980957
0,356648786691949	0,607174926757813	43,0110015869141
0,357513432390988	0,609095520019531	43,1110000610352
0,358327233698219	0,610901489257813	43,2109985351563
0,359191908501089	0,612817565917969	43,3110008239746
0,360056554200128	0,614835327148438	43,4109992980957
0,360870355507359	0,616629028320313	43,5110015869141
0,361735030310228	0,6183984375	43,6110000610352
0,362599705113098	0,620605895996094	43,7109985351563
0,363413477316499	0,622533325195313	43,8110008239746
0,364278181223199	0,624315795898438	43,9109992980957
0,365142826922238	0,6262138671875	44,0110015869141
0,365956628229469	0,628071716308594	44,1110000610352
0,3667704295367	0,630006469726563	44,2109985351563
0,36763510433957	0,63180078125	44,3110008239746
0,368448876542971	0,633642517089844	44,4109992980957
0,369262706954032	0,635406555175781	44,5110015869141
0,370076508261263	0,637326171875	44,6110000610352
0,370890280464664	0,639049377441406	44,7109985351563
0,371754984371364	0,64102294921875	44,8110008239746
0,372568756574765	0,643016174316406	44,9109992980957
0,373382557881996	0,64455517578125	45,0110015869141
0,374196388293058	0,646607727050781	45,1110000610352
0,375010160496458	0,648301147460938	45,2109985351563
0,375874835299328	0,649971984863281	45,3110008239746
0,376688636606559	0,6520517578125	45,4109992980957
0,37750243791379	0,653879211425781	45,5110015869141
0,378367083612829	0,655757202148438	45,6110000610352
0,379180914023891	0,65770751953125	45,7109985351563
0,38004555972293	0,659597961425781	45,8110008239746
0,380859361030161	0,661272277832031	45,9109992980957
0,381673191441223	0,663277587890625	46,0110015869141
0,382537837140262	0,665135681152344	46,1110000610352
0,383351667551324	0,667080200195313	46,2109985351563
0,384216313250363	0,668708068847656	46,3110008239746
0,385030114557594	0,670700744628906	46,4109992980957
0,385894789360464	0,672575866699219	46,5110015869141
0,386708590667695	0,674412353515625	46,6110000610352
0,387573236366734	0,676362670898438	46,7109985351563
0,388387066777796	0,677941955566406	46,8110008239746
0,389200838981196	0,679730285644531	46,9109992980957
0,390014640288427	0,681387573242188	47,0110015869141
0,390828470699489	0,682957641601563	47,1110000610352
0,39164224290289	0,684864929199219	47,2109985351563
0,392456044210121	0,686506286621094	47,3110008239746
0,393269874621183	0,688143859863281	47,4109992980957
0,394083646824583	0,690189025878906	47,5110015869141
0,394897448131815	0,692124084472656	47,6110000610352
0,395762122934684	0,693928466796875	47,7109985351563
0,396575924241915	0,695575866699219	47,8110008239746
0,397389725549147	0,697396850585938	47,9109992980957
0,398203526856378	0,699364440917969	48,0110015869141
0,399068201659247	0,701186279296875	48,1110000610352
0,399882002966478	0,703109313964844	48,2109985351563
0,40069580427371	0,705021301269531	48,3110008239746
0,401560449972749	0,706713684082031	48,4109992980957
0,40237428038381	0,708667419433594	48,5110015869141
0,40323892608285	0,710322875976563	48,6110000610352
0,404052727390081	0,712321044921875	48,7109985351563
0,40491740219295	0,714025695800781	48,8110008239746
0,405731203500181	0,715972412109375	48,9109992980957
0,406595849199221	0,717872009277344	49,0110015869141
0,407409679610282	0,719493408203125	49,1110000610352
0,408274325309321	0,721467102050781	49,2109985351563
0,409139000112191	0,723340393066406	49,3110008239746
0,41000367491506	0,725394775390625	49,4109992980957
0,410817476222292	0,727204650878906	49,5110015869141
0,411682121921331	0,728899780273438	49,6110000610352
0,412495952332392	0,730813293457031	49,7109985351563
0,413360598031431	0,732720031738281	49,8110008239746
0,414174399338663	0,734461608886719	49,9109992980957
0,414988200645894	0,736373901367188	50,0110015869141
0,415802001953125	0,738169372558594	50,1110000610352
0,416666647652164	0,739932739257813	50,2109985351563
0,417480478063226	0,74160546875	50,3110008239746
0,418294279370457	0,743484497070313	50,4109992980957
0,419108051573858	0,745236267089844	50,5110015869141
0,419921881984919	0,747051574707031	50,6110000610352
0,420735683292151	0,748978637695313	50,7109985351563
0,42160032899119	0,750697021484375	50,8110008239746
0,422414159402251	0,752316040039063	50,9109992980957
0,423227931605652	0,754349548339844	51,0110015869141
0,424092606408522	0,756110107421875	51,1110000610352
0,424906407715753	0,758115112304688	51,2109985351563
0,425771082518622	0,759881042480469	51,3110008239746
0,426584883825853	0,76164013671875	51,4109992980957
0,427449558628723	0,763407348632813	51,5110015869141
0,428263330832124	0,765262939453125	51,6110000610352
0,429077161243185	0,767172119140625	51,7109985351563
0,429941806942225	0,768890625	51,8110008239746
0,430755608249456	0,770748962402344	51,9109992980957
0,431620283052325	0,772729187011719	52,0110015869141
0,432434084359556	0,774518859863281	52,1110000610352
0,433298730058596	0,776340026855469	52,2109985351563
0,434112560469657	0,778195007324219	52,3110008239746
0,434926361776888	0,7799462890625	52,4109992980957
0,435791007475927	0,781730895996094	52,5110015869141
0,436604837886989	0,783349182128906	52,6110000610352
0,43741861009039	0,785256652832031	52,7109985351563
0,438232411397621	0,787077392578125	52,8110008239746
0,439046241808683	0,788892028808594	52,9109992980957
0,439860014012083	0,790539245605469	53,0110015869141
0,440673815319315	0,792288391113281	53,1110000610352
0,441487645730376	0,794023254394531	53,2109985351563
0,442301417933777	0,795872314453125	53,3110008239746
0,443115248344839	0,7976787109375	53,4109992980957
0,44392904965207	0,7995419921875	53,5110015869141
0,444793695351109	0,800938781738281	53,6110000610352
0,445607525762171	0,802838317871094	53,7109985351563
0,446421297965571	0,804700134277344	53,8110008239746
0,447285972768441	0,806625366210938	53,9109992980957
0,448099774075672	0,808398986816406	54,0110015869141
0,448964448878542	0,810066345214844	54,1110000610352
0,449778221081942	0,811744506835938	54,2109985351563
0,450642924988642	0,813559020996094	54,3110008239746
0,451456697192043	0,815395629882813	54,4109992980957
0,452321371994913	0,817426025390625	54,5110015869141
0,453186046797782	0,819047973632813	54,6110000610352
0,453999848105013	0,820749145507813	54,7109985351563
0,454864493804052	0,822589965820313	54,8110008239746
0,455729168606922	0,82441552734375	54,9109992980957
0,456542969914153	0,826420959472656	55,0110015869141
0,457407615613192	0,82794482421875	55,1110000610352
0,458221446024254	0,829801147460938	55,2109985351563
0,459086091723293	0,831601989746094	55,3110008239746
0,459899893030524	0,833225219726563	55,4109992980957
0,460713723441586	0,835151245117188	55,5110015869141
0,461527495644987	0,836913452148438	55,6110000610352
0,462392170447856	0,838626647949219	55,7109985351563
0,463205971755087	0,840301574707031	55,8110008239746
0,464019773062319	0,842090881347656	55,9109992980957
0,46483357436955	0,843829406738281	56,0110015869141
0,465647375676781	0,845593139648438	56,1110000610352
0,466461176984012	0,847383850097656	56,2109985351563
