File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 5 16-05-2019 11 07 17\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 5
Date: 16/05/2019 11:03:43


Crosshead 	Load 	Time 
0,213979074032977	0,428331573486328	26,2119998931885
0,214792889892124	0,429963592529297	26,3120002746582
0,215606691199355	0,431876068115234	26,4120006561279
0,216471366002224	0,433552612304688	26,511999130249
0,21728515275754	0,435354949951172	26,6119995117188
0,218098954064772	0,437102630615234	26,7119998931885
0,218912769923918	0,438909698486328	26,8120002746582
0,219777415622957	0,440694396972656	26,9120006561279
0,220591231482103	0,442356506347656	27,011999130249
0,221455891733058	0,444229339599609	27,1119995117188
0,222269693040289	0,446019653320313	27,2119998931885
0,223134353291243	0,44777587890625	27,3120002746582
0,22394816915039	0,449548583984375	27,4120006561279
0,224812814849429	0,451287200927734	27,511999130249
0,225626630708575	0,453135223388672	27,6119995117188
0,22649129095953	0,455117797851563	27,7119998931885
0,227355951210484	0,456532897949219	27,8120002746582
0,228220626013353	0,458488433837891	27,9120006561279
0,229034427320585	0,460074584960938	28,011999130249
0,229899087571539	0,462133605957031	28,1119995117188
0,230763747822493	0,463582275390625	28,2119998931885
0,23157756368164	0,465482696533203	28,3120002746582
0,232442209380679	0,467189086914063	28,4120006561279
0,233256025239825	0,468845428466797	28,511999130249
0,234069826547056	0,470651916503906	28,6119995117188
0,234883627854288	0,472528167724609	28,7119998931885
0,235697429161519	0,474092376708984	28,8120002746582
0,236562089412473	0,47582470703125	28,9120006561279
0,23737590527162	0,477638702392578	29,011999130249
0,238189692026936	0,479162445068359	29,1119995117188
0,239003493334167	0,481115417480469	29,2119998931885
0,239817309193313	0,482751922607422	29,3120002746582
0,240681954892352	0,484652404785156	29,4120006561279
0,241495770751499	0,486301208496094	29,511999130249
0,24230957205873	0,48803125	29,6119995117188
0,243123373365961	0,489770721435547	29,7119998931885
0,243988033616915	0,491705963134766	29,8120002746582
0,244801834924147	0,493357879638672	29,9120006561279
0,245666509727016	0,495048858642578	30,011999130249
0,246480311034247	0,496973480224609	30,1119995117188
0,247344956733286	0,498546813964844	30,2119998931885
0,248158758040518	0,500421875	30,3120002746582
0,249023432843387	0,502291656494141	30,4120006561279
0,249837234150618	0,504022521972656	30,511999130249
0,250701908953488	0,505727844238281	30,6119995117188
0,251566554652527	0,507538238525391	30,7119998931885
0,252380385063589	0,509114196777344	30,8120002746582
0,25319418637082	0,510849060058594	30,9120006561279
0,254058832069859	0,512740600585938	31,011999130249
0,254872662480921	0,514291564941406	31,1119995117188
0,255686434684321	0,516122863769531	31,2119998931885
0,256500235991552	0,517809936523438	31,3120002746582
0,257314066402614	0,519480285644531	31,4120006561279
0,258127838606015	0,521257995605469	31,511999130249
0,258941639913246	0,522913513183594	31,6119995117188
0,259755470324308	0,524731140136719	31,7119998931885
0,260569242527708	0,526227966308594	31,8120002746582
0,26138304383494	0,528203918457031	31,9120006561279
0,262247718637809	0,529802734375	32,0120010375977
0,26306151994504	0,531473327636719	32,1119995117188
0,263875321252272	0,533157287597656	32,2120018005371
0,264689122559503	0,535031921386719	32,3120002746582
0,265553797362372	0,536714477539063	32,4119987487793
0,266367598669603	0,538476684570313	32,5120010375977
0,267181399976835	0,540133483886719	32,6119995117188
0,268046045675874	0,541909729003906	32,7120018005371
0,268859876086935	0,543675964355469	32,8120002746582
0,269724521785975	0,545492309570313	32,9119987487793
0,270538323093206	0,547056518554688	33,0120010375977
0,271402997896075	0,548690734863281	33,1119995117188
0,272216799203306	0,550664245605469	33,2120018005371
0,273081444902346	0,552369934082031	33,3120002746582
0,273895275313407	0,554104614257813	33,4119987487793
0,274759921012446	0,555875305175781	33,5120010375977
0,275573722319677	0,557671081542969	33,6119995117188
0,276438397122547	0,559392395019531	33,7120018005371
0,277252198429778	0,561045043945313	33,8120002746582
0,278116844128817	0,562945617675781	33,9119987487793
0,278930674539879	0,564878784179688	34,0120010375977
0,27974447584711	0,566521301269531	34,1119995117188
0,280558248050511	0,568324951171875	34,2120018005371
0,281422951957211	0,569997619628906	34,3120002746582
0,282236724160612	0,571693481445313	34,4119987487793
0,283050525467843	0,573462219238281	34,5120010375977
0,283864355878904	0,575075073242188	34,6119995117188
0,284678128082305	0,576809814453125	34,7120018005371
0,285542802885175	0,578786682128906	34,8120002746582
0,286356604192406	0,580321533203125	34,9119987487793
0,287170405499637	0,582160217285156	35,0120010375977
0,288035051198676	0,583847351074219	35,1119995117188
0,288848881609738	0,585591857910156	35,2120018005371
0,289662682916969	0,587440063476563	35,3120002746582
0,290527357719839	0,589245849609375	35,4119987487793
0,29134115902707	0,591016845703125	35,5120010375977
0,292205804726109	0,5927197265625	35,6119995117188
0,293019635137171	0,594358337402344	35,7120018005371
0,29388428083621	0,596351135253906	35,8120002746582
0,294698082143441	0,597999328613281	35,9119987487793
0,29556275694631	0,5996376953125	36,0120010375977
0,296376558253542	0,601547302246094	36,1119995117188
0,297241203952581	0,603221435546875	36,2120018005371
0,29810587875545	0,6051513671875	36,3120002746582
0,298919680062681	0,606697814941406	36,4119987487793
0,299733481369913	0,608634765625	36,5120010375977
0,300598156172782	0,610375732421875	36,6119995117188
0,301411957480013	0,611958679199219	36,7120018005371
0,302225729683414	0,613771057128906	36,8120002746582
0,303039560094476	0,615401611328125	36,9119987487793
0,303853361401707	0,617361206054688	37,0120010375977
0,304667133605108	0,618867309570313	37,1119995117188
0,305480964016169	0,620506896972656	37,2120018005371
0,306294765323401	0,622238952636719	37,3120002746582
0,307108537526801	0,6241181640625	37,4119987487793
0,307973241433501	0,625835327148438	37,5120010375977
0,308787013636902	0,627465637207031	37,6119995117188
0,309600844047964	0,629021362304688	37,7120018005371
0,310414645355195	0,630846618652344	37,8120002746582
0,311228417558596	0,632688354492188	37,9119987487793
0,312093121465296	0,634171630859375	38,0120010375977
0,312906893668696	0,635974670410156	38,1119995117188
0,313771568471566	0,637886901855469	38,2120018005371
0,314585369778797	0,639652160644531	38,3120002746582
0,315450044581667	0,641402587890625	38,4119987487793
0,316263816785067	0,642900268554688	38,5120010375977
0,317128520691767	0,644753356933594	38,6119995117188
0,317942292895168	0,646726806640625	38,7120018005371
0,318806967698038	0,648253784179688	38,8120002746582
0,319671642500907	0,650240234375	38,9119987487793
0,320485443808138	0,651781066894531	39,0120010375977
0,321350089507177	0,653654724121094	39,1119995117188
0,322163919918239	0,655330139160156	39,2120018005371
0,323028565617278	0,656995178222656	39,3120002746582
0,323842366924509	0,658826721191406	39,4119987487793
0,324707041727379	0,660656311035156	39,5120010375977
0,32552084303461	0,662234008789063	39,6119995117188
0,326334615238011	0,6639912109375	39,7120018005371
0,327148445649073	0,665711791992188	39,8120002746582
0,328013091348112	0,66738671875	39,9119987487793
0,328826892655343	0,6690751953125	40,0120010375977
0,329640723066404	0,670715209960938	40,1119995117188
0,330454495269805	0,672559204101563	40,2120018005371
0,331319170072675	0,674203247070313	40,3120002746582
0,332132971379906	0,675835876464844	40,4119987487793
0,332946772687137	0,677639526367188	40,5120010375977
0,333760603098199	0,679160339355469	40,6119995117188
0,334625248797238	0,681199523925781	40,7120018005371
0,335439050104469	0,682732177734375	40,8120002746582
0,3362528514117	0,684849182128906	40,9119987487793
0,33711752621457	0,686161254882813	41,0120010375977
0,337931298417971	0,688141418457031	41,1119995117188
0,338796002324671	0,689792602539063	41,2120018005371
0,339609774528071	0,691523376464844	41,3120002746582
0,340474449330941	0,692875305175781	41,4119987487793
0,341288250638172	0,694814758300781	41,5120010375977
0,342152925441042	0,696507263183594	41,6119995117188
0,342966697644442	0,698265808105469	41,7120018005371
0,343831401551142	0,700119140625	41,8120002746582
0,344645173754543	0,701732543945313	41,9119987487793
0,345509848557413	0,703480529785156	42,0120010375977
0,346323649864644	0,705033874511719	42,1119995117188
0,347137451171875	0,706791320800781	42,2120018005371
0,347951252479106	0,708498413085938	42,3120002746582
0,348815927281976	0,710054565429688	42,4119987487793
0,349629728589207	0,711852111816406	42,5120010375977
0,350443500792608	0,713529296875	42,6119995117188
0,351257331203669	0,715205261230469	42,7120018005371
0,352071132510901	0,716877746582031	42,8120002746582
0,352884904714301	0,718651672363281	42,9119987487793
0,353698735125363	0,720237121582031	43,0120010375977
0,354512536432594	0,72202001953125	43,1119995117188
0,355326337739825	0,723529541015625	43,2120018005371
0,356140139047056	0,725305847167969	43,3120002746582
0,356953940354288	0,727042541503906	43,4119987487793
0,357767741661519	0,728731323242188	43,5120010375977
0,358632416464388	0,730388549804688	43,6119995117188
0,359446188667789	0,732113830566406	43,7120018005371
0,360310892574489	0,733882507324219	43,8120002746582
0,36112466477789	0,735458312988281	43,9119987487793
0,361938466085121	0,737244262695313	44,0120010375977
0,362803140887991	0,738929321289063	44,1119995117188
0,36366781569086	0,740497985839844	44,2120018005371
0,364481587894261	0,742251708984375	44,3120002746582
0,365346291800961	0,744050415039063	44,4119987487793
0,366160064004362	0,74593408203125	44,5120010375977
0,367024738807231	0,747657958984375	44,6119995117188
0,367889413610101	0,749384887695313	44,7120018005371
0,368703214917332	0,7511337890625	44,8120002746582
0,369567860616371	0,752766967773438	44,9119987487793
0,370381691027433	0,754547668457031	45,0120010375977
0,371246336726472	0,756151123046875	45,1119995117188
0,372060138033703	0,757971801757813	45,2120018005371
0,372873939340934	0,75965966796875	45,3120002746582
0,373687740648165	0,761284545898438	45,4119987487793
0,374552386347204	0,762901306152344	45,5120010375977
0,375366216758266	0,764707275390625	45,6119995117188
0,376180018065497	0,766409912109375	45,7120018005371
0,376993819372728	0,767954956054688	45,8120002746582
0,377858494175598	0,769632080078125	45,9119987487793
0,378672266378999	0,771358703613281	46,0120010375977
0,37948609679006	0,773077026367188	46,1119995117188
0,3803507424891	0,774685913085938	46,2120018005371
0,381164543796331	0,77624169921875	46,3120002746582
0,381978374207392	0,777950561523438	46,4119987487793
0,382843019906431	0,779643127441406	46,5120010375977
0,383656821213663	0,781732788085938	46,6119995117188
0,384521496016532	0,783172119140625	46,7120018005371
0,385335297323763	0,784816528320313	46,8120002746582
0,386199943022802	0,786694030761719	46,9119987487793
0,387013773433864	0,788330322265625	47,0120010375977
0,387827545637265	0,789912170410156	47,1119995117188
0,388692220440134	0,791653930664063	47,2120018005371
0,389506021747366	0,793341735839844	47,3120002746582
0,390370696550235	0,794952819824219	47,4119987487793
0,391184468753636	0,796682556152344	47,5120010375977
0,391998299164698	0,798284790039063	47,6119995117188
0,392862944863737	0,800232666015625	47,7120018005371
0,393676746170968	0,801666625976563	47,8120002746582
0,394490576582029	0,803547485351563	47,9119987487793
0,39530434878543	0,805190124511719	48,0120010375977
0,396118150092661	0,806697692871094	48,1119995117188
0,396931980503723	0,808406555175781	48,2120018005371
0,397745752707124	0,810189697265625	48,3120002746582
0,398559583118185	0,81185107421875	48,4119987487793
0,399424228817225	0,813430603027344	48,5120010375977
0,400238030124456	0,814872497558594	48,6119995117188
0,401051860535517	0,816831176757813	48,7120018005371
0,401865632738918	0,818444274902344	48,8120002746582
0,402679434046149	0,819943481445313	48,9119987487793
0,403493264457211	0,821763916015625	49,0120010375977
0,40435791015625	0,823301818847656	49,1119995117188
0,405171711463481	0,825136047363281	49,2120018005371
0,405985512770712	0,826617309570313	49,3120002746582
0,406799314077944	0,828337280273438	49,4119987487793
0,407663959776983	0,830109436035156	49,5120010375977
0,408477790188044	0,831753051757813	49,6119995117188
0,409342435887083	0,833491027832031	49,7120018005371
0,410156237194315	0,835047180175781	49,8120002746582
0,411020911997184	0,836713134765625	49,9119987487793
0,411885586800054	0,838755249023438	50,0120010375977
0,412750232499093	0,84030419921875	50,1119995117188
0,413614907301962	0,842136962890625	50,2120018005371
0,414479582104832	0,843910278320313	50,3120002746582
0,415293354308233	0,845521911621094	50,4119987487793
0,416158058214933	0,847184509277344	50,5120010375977
0,417022703913972	0,848908264160156	50,6119995117188
0,417836505221203	0,850659790039063	50,7120018005371
0,418701180024073	0,852325500488281	50,8120002746582
0,419514981331304	0,854012329101563	50,9119987487793
0,420328753534704	0,855598022460938	51,0120010375977
0,421193457441404	0,857137390136719	51,1119995117188
0,422007229644805	0,859073791503906	51,2120018005371
0,422821030952036	0,860434020996094	51,3120002746582
0,423634861363098	0,862266052246094	51,4119987487793
0,424448633566499	0,8637548828125	51,5120010375977
0,42526246397756	0,865311645507813	51,6119995117188
0,4261271096766	0,867054077148438	51,7120018005371
0,426940910983831	0,868702819824219	51,8120002746582
0,427754741394892	0,870374877929688	51,9119987487793
0,428568513598293	0,871883728027344	52,0120010375977
0,429433188401163	0,873736389160156	52,1119995117188
0,430246989708394	0,875367248535156	52,2120018005371
0,431060791015625	0,87716455078125	52,3120002746582
0,431925436714664	0,878776611328125	52,4119987487793
0,432739267125726	0,880334045410156	52,5120010375977
0,433603912824765	0,882150207519531	52,6119995117188
0,434417714131996	0,883913513183594	52,7120018005371
0,435282388934866	0,885482727050781	52,8120002746582
0,436096190242097	0,887162719726563	52,9119987487793
0,436960835941136	0,888742126464844	53,0120010375977
0,437774666352198	0,890583435058594	53,1119995117188
0,438588467659429	0,892167297363281	53,2120018005371
0,439453113358468	0,894147216796875	53,3120002746582
0,440266943769529	0,895645141601563	53,4119987487793
0,44108071597293	0,897259643554688	53,5120010375977
0,441894517280161	0,898917785644531	53,6119995117188
0,442708347691223	0,90033984375	53,7120018005371
0,443522119894624	0,902005249023438	53,8120002746582
0,444335950305685	0,903617614746094	53,9119987487793
0,445149751612917	0,905205078125	54,0120010375977
0,445963523816317	0,90685546875	54,1119995117188
0,446777354227379	0,908653381347656	54,2120018005371
0,44759115553461	0,910258239746094	54,3120002746582
0,448404927738011	0,911642578125	54,4119987487793
0,449218758149073	0,913308044433594	54,5120010375977
0,450032559456304	0,914987609863281	54,6119995117188
0,450897205155343	0,916566284179688	54,7120018005371
0,451711035566404	0,918141845703125	54,8120002746582
0,452524807769805	0,919843994140625	54,9119987487793
0,453389482572675	0,921423034667969	55,0120010375977
0,454203283879906	0,923115173339844	55,1119995117188
0,455017085187137	0,924831909179688	55,2120018005371
0,455881730886176	0,926369689941406	55,3120002746582
0,456695561297238	0,928153869628906	55,4119987487793
0,457560206996277	0,929831726074219	55,5120010375977
0,458424881799147	0,931411376953125	55,6119995117188
0,459289556602016	0,93306591796875	55,7120018005371
0,460103357909247	0,934702758789063	55,8120002746582
0,460968003608286	0,936457336425781	55,9119987487793
0,461832678411156	0,937972290039063	56,0120010375977
0,462646479718387	0,939779052734375	56,1119995117188
0,463511125417426	0,941419921875	56,2120018005371
0,464324955828488	0,943017272949219	56,3120002746582
0,465138757135719	0,944732727050781	56,4119987487793
0,466003431938589	0,946277709960938	56,5120010375977
0,46681723324582	0,948022155761719	56,6119995117188
0,467631005449221	0,949574157714844	56,7120018005371
