File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 6 16-05-2019 13 35 03\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 6
Date: 16/05/2019 13:32:17


Crosshead 	Load 	Time 
0,463816308183596	0,693202331542969	56,2109985351563
0,464681012090296	0,694857299804688	56,3110008239746
0,465494784293696	0,696285522460938	56,4109992980957
0,466308585600927	0,697958068847656	56,5110015869141
0,467122416011989	0,699378051757813	56,6110000610352
0,46793618821539	0,700748229980469	56,7109985351563
0,468749989522621	0,702361083984375	56,8110008239746
0,469563819933683	0,703815307617188	56,9109992980957
0,470377592137083	0,705212951660156	57,0110015869141
0,471191393444315	0,706743469238281	57,1110000610352
0,472005223855376	0,708339050292969	57,2109985351563
0,472818996058777	0,709751098632813	57,3110008239746
0,473632826469839	0,7111591796875	57,4109992980957
0,474497472168878	0,712597839355469	57,5110015869141
0,475311273476109	0,714458129882813	57,6110000610352
0,476125103887171	0,716084594726563	57,7109985351563
0,476938876090571	0,71742822265625	57,8110008239746
0,477803550893441	0,718987548828125	57,9109992980957
0,478617352200672	0,720497985839844	58,0110015869141
0,479482027003542	0,722046875	58,1110000610352
0,480295799206942	0,723578430175781	58,2109985351563
0,481109629618004	0,724930908203125	58,3110008239746
0,481974275317043	0,726768859863281	58,4109992980957
0,482838950119913	0,728271728515625	58,5110015869141
0,483652751427144	0,729752624511719	58,6110000610352
0,484517426230013	0,731342407226563	58,7109985351563
0,485331198433414	0,732799133300781	58,8110008239746
0,486195902340114	0,734414672851563	58,9109992980957
0,487060548039153	0,735920166015625	59,0110015869141
0,487874349346384	0,737390563964844	59,1110000610352
0,488738995045424	0,738941772460938	59,2109985351563
0,489552854560316	0,740523620605469	59,3110008239746
0,490366597659886	0,742081970214844	59,4109992980957
0,491231272462755	0,743740478515625	59,5110015869141
0,492045073769987	0,745117858886719	59,6110000610352
0,492858875077218	0,74666162109375	59,7109985351563
0,493672676384449	0,74824560546875	59,8110008239746
0,494537351187319	0,749786071777344	59,9109992980957
0,49535115249455	0,751235900878906	60,0110015869141
0,496164953801781	0,752607177734375	60,1110000610352
0,496978755109012	0,754182373046875	60,2109985351563
0,497843429911882	0,755834899902344	60,3110008239746
0,498657231219113	0,757349304199219	60,4109992980957
0,499521906021982	0,758731140136719	60,5110015869141
0,500335707329214	0,760474487304688	60,6110000610352
0,501200382132083	0,761901489257813	60,7109985351563
0,502014183439314	0,763345458984375	60,8110008239746
0,502878858242184	0,764850952148438	60,9109992980957
0,503692601341754	0,766469482421875	61,0110015869141
0,504557334352285	0,767911987304688	61,1110000610352
0,505371077451855	0,769503723144531	61,2109985351563
0,506235752254725	0,770779052734375	61,3110008239746
0,507049553561956	0,772392761230469	61,4109992980957
0,507914228364825	0,773893432617188	61,5110015869141
0,508728029672056	0,775393737792969	61,6110000610352
0,509592704474926	0,776961853027344	61,7109985351563
0,510406505782157	0,778491088867188	61,8110008239746
0,511220248881727	0,780045715332031	61,9109992980957
0,51203410839662	0,781365539550781	62,0110015869141
0,512847909703851	0,782840148925781	62,1110000610352
0,513661711011082	0,784329040527344	62,2109985351563
0,514475512318313	0,785734436035156	62,3110008239746
0,515289313625544	0,787402648925781	62,4109992980957
0,516103114932776	0,788702453613281	62,5110015869141
0,516916916240007	0,790227294921875	62,6110000610352
0,517730717547238	0,791556640625	62,7109985351563
0,518595392350107	0,793184936523438	62,8110008239746
0,519409193657339	0,794623657226563	62,9109992980957
0,520222936756909	0,795962829589844	63,0110015869141
0,521036796271801	0,797770812988281	63,1110000610352
0,521850597579032	0,799013488769531	63,2109985351563
0,522715272381902	0,800597717285156	63,3110008239746
0,523529073689133	0,801871337890625	63,4109992980957
0,524342816788703	0,803492797851563	63,5110015869141
0,525207491591573	0,805043640136719	63,6110000610352
0,526021292898804	0,806450744628906	63,7109985351563
0,526835152413696	0,807911437988281	63,8110008239746
0,527699769008905	0,809372985839844	63,9109992980957
0,528513628523797	0,811063110351563	64,0110015869141
0,529378245119005	0,812542602539063	64,1110000610352
0,530242919921875	0,814146850585938	64,2109985351563
0,531107594724745	0,815755126953125	64,3109970092773
0,531921396031976	0,817067199707031	64,411003112793
0,532786070834845	0,818861999511719	64,5110015869141
0,533650687430054	0,820275146484375	64,6110000610352
0,534464546944946	0,821747802734375	64,7109985351563
0,535329163540155	0,823358276367188	64,8109970092773
0,536193838343024	0,82480908203125	64,911003112793
0,537007639650255	0,826234375	65,0110015869141
0,537821499165148	0,827566528320313	65,1110000610352
0,538635242264718	0,82917236328125	65,2109985351563
0,539499917067587	0,830415100097656	65,3109970092773
0,540313718374819	0,831977416992188	65,411003112793
0,54112751968205	0,833491271972656	65,5110015869141
0,541941320989281	0,834890686035156	65,6110000610352
0,542755122296512	0,836231262207031	65,7109985351563
0,543568923603743	0,837581848144531	65,8109970092773
0,544433598406613	0,839087341308594	65,911003112793
0,545247399713844	0,840630981445313	66,0110015869141
0,546061201021075	0,842155395507813	66,1110000610352
0,546925817616284	0,843646423339844	66,2109985351563
0,547739677131176	0,845014709472656	66,3109970092773
0,548553478438407	0,846442565917969	66,411003112793
0,549418153241277	0,847847473144531	66,5110015869141
0,550231954548508	0,84932861328125	66,6110000610352
0,551045697648078	0,850755859375	66,7109985351563
0,551910372450948	0,852122192382813	66,8109970092773
0,552724173758179	0,853758850097656	66,911003112793
0,553588848561049	0,854987060546875	67,0110015869141
0,55440264986828	0,856564880371094	67,1110000610352
0,555267324671149	0,858139526367188	67,2109985351563
0,55608112597838	0,859572937011719	67,3109970092773
0,55694580078125	0,861145446777344	67,411003112793
0,557759602088481	0,862585083007813	67,5110015869141
0,558573403395712	0,863924682617188	67,6110000610352
0,559387204702944	0,865292602539063	67,7109985351563
0,560201006010175	0,866635498046875	67,8109970092773
0,561014807317406	0,868145935058594	67,911003112793
0,561828608624637	0,869461120605469	68,0110015869141
0,562642409931868	0,870825134277344	68,1110000610352
0,5634562112391	0,872313415527344	68,2109985351563
0,564270012546331	0,873628662109375	68,3109970092773
0,5651346873492	0,875312683105469	68,411003112793
0,565948488656431	0,876645263671875	68,5110015869141
0,566762289963663	0,878123840332031	68,6110000610352
0,567576091270894	0,879408264160156	68,7109985351563
0,568440707866102	0,880945373535156	68,8109970092773
0,569254567380995	0,882433837890625	68,911003112793
0,570068368688226	0,884001281738281	69,0110015869141
0,570933043491095	0,885274353027344	69,1110000610352
0,571746844798326	0,886794189453125	69,2109985351563
0,572611519601196	0,88822021484375	69,3109970092773
0,573425320908427	0,889798950195313	69,411003112793
0,574239064007998	0,891234130859375	69,5110015869141
0,575103738810867	0,892678527832031	69,6110000610352
0,575968471821398	0,894169860839844	69,7109985351563
0,576833088416606	0,89567236328125	69,8109970092773
0,577697763219476	0,8970087890625	69,911003112793
0,578562438022345	0,898656921386719	70,0110015869141
0,579376239329576	0,899928344726563	70,1110000610352
0,580240914132446	0,901365417480469	70,2109985351563
0,581054715439677	0,9027578125	70,3109970092773
0,581919390242547	0,904277770996094	70,411003112793
0,582733133342117	0,905802001953125	70,5110015869141
0,583546934649348	0,907120849609375	70,6110000610352
0,584411609452218	0,908696228027344	70,7109985351563
0,585225410759449	0,910084777832031	70,8109970092773
0,586039270274341	0,911417358398438	70,911003112793
0,586853013373911	0,912878173828125	71,0110015869141
0,587666814681143	0,91418310546875	71,1110000610352
0,588480674196035	0,915580139160156	71,2109985351563
0,589345290791243	0,917223693847656	71,3109970092773
0,590159092098475	0,918490661621094	71,411003112793
0,590972893405706	0,92002978515625	71,5110015869141
0,591786694712937	0,921426208496094	71,6110000610352
0,592651369515806	0,922980163574219	71,7109985351563
0,593465170823038	0,924232727050781	71,8109970092773
0,594278972130269	0,925673522949219	71,911003112793
0,595143588725477	0,927268310546875	72,0110015869141
0,59595744824037	0,928556457519531	72,1110000610352
0,596822064835578	0,930050720214844	72,2109985351563
0,59763592435047	0,931610290527344	72,3109970092773
0,598449725657701	0,932822143554688	72,411003112793
0,599314400460571	0,934173767089844	72,5110015869141
0,600128201767802	0,935681579589844	72,6110000610352
0,600992876570672	0,937150390625	72,7109985351563
0,601806619670242	0,938636474609375	72,8109970092773
0,602620420977473	0,939996276855469	72,911003112793
0,603485095780343	0,94140185546875	73,0110015869141
0,604298897087574	0,942737731933594	73,1110000610352
0,605112756602466	0,944276794433594	73,2109985351563
0,605926499702036	0,945516967773438	73,3109970092773
0,606740301009268	0,946936218261719	73,411003112793
0,60755416052416	0,948303649902344	73,5110015869141
0,60836790362373	0,949671997070313	73,6110000610352
0,609181704930961	0,951179504394531	73,7109985351563
0,609995564445853	0,952451049804688	73,8109970092773
0,610809307545424	0,953777770996094	73,911003112793
0,611623108852655	0,955336791992188	74,0110015869141
0,612436968367547	0,956551879882813	74,1110000610352
0,613250711467117	0,958051879882813	74,2109985351563
0,614064512774348	0,959328979492188	74,3109970092773
0,614929187577218	0,960822937011719	74,411003112793
0,615742988884449	0,962178161621094	74,5110015869141
0,616556848399341	0,963719116210938	74,6110000610352
0,61742146499455	0,964908813476563	74,7109985351563
0,618286139797419	0,966579467773438	74,8109970092773
0,619099941104651	0,967657348632813	74,911003112793
0,61996461590752	0,969035400390625	75,0110015869141
0,62077835900709	0,970587280273438	75,1110000610352
0,621643092017621	0,971857727050781	75,2109985351563
0,62250776682049	0,973298583984375	75,3109970092773
0,623372383415699	0,974748718261719	75,411003112793
0,624237058218569	0,97619384765625	75,5110015869141
0,6250508595258	0,977619018554688	75,6110000610352
0,625915534328669	0,979030944824219	75,7109985351563
0,626729335635901	0,98037890625	75,8109970092773
0,62759401043877	0,981721740722656	75,911003112793
0,62840775353834	0,983128662109375	76,0110015869141
0,629221613053232	0,984249694824219	76,1110000610352
0,630035414360464	0,985706237792969	76,2109985351563
0,630900089163333	0,9871162109375	76,3109970092773
0,631713890470564	0,988411926269531	76,411003112793
0,632527633570135	0,989797424316406	76,5110015869141
0,633341493085027	0,991315063476563	76,6110000610352
0,634155294392258	0,992297302246094	76,7109985351563
0,635019969195127	0,993967041015625	76,8109970092773
0,635833712294698	0,995246643066406	76,911003112793
0,636647513601929	0,996679321289063	77,0110015869141
0,637461373116821	0,998202941894531	77,1110000610352
0,638275174424052	0,999336059570313	77,2109985351563
0,639139849226922	1,00086468505859	77,3109970092773
0,639953592326492	1,00212713623047	77,411003112793
0,640767393633723	1,00347729492188	77,5110015869141
0,641632068436593	1,00489868164063	77,6110000610352
0,642445869743824	1,00619122314453	77,7109985351563
0,643310544546694	1,00762976074219	77,8109970092773
0,644124345853925	1,00905517578125	77,911003112793
0,644989020656794	1,01042443847656	78,0110015869141
0,645802821964026	1,01179425048828	78,1110000610352
0,646667496766895	1,01329302978516	78,2109985351563
0,647532171569765	1,01473626708984	78,3109970092773
0,648345972876996	1,01613067626953	78,411003112793
0,649210647679865	1,01736437988281	78,5110015869141
0,650024390779436	1,01861389160156	78,6110000610352
0,650838192086667	1,02005102539063	78,7109985351563
0,651652051601559	1,02141381835938	78,8109970092773
0,652465794701129	1,02265307617188	78,911003112793
0,65327959600836	1,02395910644531	79,0110015869141
0,654093455523252	1,02525	79,1110000610352
0,654907198622823	1,02652807617188	79,2109985351563
0,655720999930054	1,02774169921875	79,3109970092773
0,656534859444946	1,02913488769531	79,411003112793
0,657348660752177	1,03035424804688	79,5110015869141
0,658213335555047	1,03170727539063	79,6110000610352
0,659027078654617	1,03314013671875	79,7109985351563
0,659840879961848	1,0343505859375	79,8109970092773
0,66065473947674	1,03566430664063	79,911003112793
0,661519356071949	1,037091796875	80,0110015869141
0,662333215586841	1,03845935058594	80,1110000610352
0,66319783218205	1,03979138183594	80,2109985351563
0,664011633489281	1,04106848144531	80,3109970092773
0,664825434796512	1,04245251464844	80,411003112793
0,665690109599382	1,04378051757813	80,5110015869141
0,666503910906613	1,04529357910156	80,6110000610352
0,667368585709482	1,04651806640625	80,7109985351563
0,668233202304691	1,04783447265625	80,8109970092773
0,669047061819583	1,04918542480469	80,911003112793
0,669911678414792	1,05051904296875	81,0110015869141
0,670776353217661	1,0520595703125	81,1110000610352
0,671641028020531	1,05347778320313	81,2109985351563
0,672454829327762	1,05474060058594	81,3109970092773
0,673319504130632	1,05611413574219	81,411003112793
0,674133305437863	1,05750415039063	81,5110015869141
0,674947106745094	1,05883996582031	81,6110000610352
0,675760908052325	1,060123046875	81,7109985351563
0,676625524647534	1,06121618652344	81,8109970092773
0,677439384162426	1,0626767578125	81,911003112793
0,678253185469657	1,06399328613281	82,0110015869141
0,679066928569227	1,06537377929688	82,1110000610352
0,67988078808412	1,06648486328125	82,2109985351563
0,680745404679328	1,06769592285156	82,3109970092773
0,68155926419422	1,069021484375	82,411003112793
0,682373065501451	1,07050439453125	82,5110015869141
0,683186808601022	1,07181286621094	82,6110000610352
0,684000668115914	1,0730498046875	82,7109985351563
0,684814469423145	1,07419323730469	82,8109970092773
0,685679144226015	1,07515686035156	82,911003112793
0,686492945533246	1,07683569335938	83,0110015869141
0,687306688632816	1,07819604492188	83,1110000610352
0,688171363435686	1,07938586425781	83,2109985351563
0,688985164742917	1,08078125	83,3109970092773
0,689849839545786	1,08210119628906	83,411003112793
0,690663640853018	1,08345153808594	83,5110015869141
0,691528315655887	1,08492919921875	83,6110000610352
0,692392990458757	1,08625854492188	83,7109985351563
0,693206791765988	1,087357421875	83,8109970092773
0,694071466568857	1,08872692871094	83,911003112793
0,694936083164066	1,09008459472656	84,0110015869141
0,695749942678958	1,09129797363281	84,1110000610352
0,696614559274167	1,09260986328125	84,2109985351563
0,697428418789059	1,09390002441406	84,3109970092773
0,698242161888629	1,09514538574219	84,411003112793
0,69905596319586	1,09634643554688	84,5110015869141
0,699869822710752	1,097544921875	84,6110000610352
0,700683565810323	1,09878295898438	84,7109985351563
0,701497367117554	1,09981628417969	84,8109970092773
0,702311226632446	1,10132763671875	84,911003112793
0,703125027939677	1,10237890625	85,0110015869141
0,703938771039248	1,1038427734375	85,1110000610352
0,704803445842117	1,10497790527344	85,2109985351563
0,705617247149348	1,10613916015625	85,3109970092773
0,70643110666424	1,10751135253906	85,411003112793
0,707244849763811	1,10858898925781	85,5110015869141
0,708058651071042	1,1099326171875	85,6110000610352
0,708923325873911	1,11134118652344	85,7109985351563
0,709737127181143	1,11268811035156	85,8109970092773
0,710550986696035	1,11373645019531	85,911003112793
0,711415603291243	1,11499182128906	86,0110015869141
0,712229404598475	1,11644482421875	86,1110000610352
0,713094079401344	1,11760131835938	86,2109985351563
0,713907880708575	1,1188974609375	86,3109970092773
0,714772497303784	1,12024829101563	86,411003112793
0,715586356818676	1,12160363769531	86,5110015869141
0,716450973413885	1,12285998535156	86,6110000610352
0,717315648216754	1,12429443359375	86,7109985351563
0,718129449523985	1,12534765625	86,8109970092773
0,718994124326855	1,12664978027344	86,911003112793
0,719807925634086	1,12800012207031	87,0110015869141
0,720672600436956	1,12923828125	87,1110000610352
0,721486401744187	1,13052844238281	87,2109985351563
0,722300203051418	1,131591796875	87,3109970092773
0,723164877854288	1,13300659179688	87,411003112793
0,723978679161519	1,13429870605469	87,5110015869141
0,72479248046875	1,13560034179688	87,6110000610352
0,725606281775981	1,13678564453125	87,7109985351563
0,726420083083212	1,13787377929688	87,8109970092773
0,727284757886082	1,13927209472656	87,911003112793
0,728098559193313	1,14049719238281	88,0110015869141
0,728912360500544	1,1417431640625	88,1110000610352
0,729777035303414	1,14306274414063	88,2109985351563
0,730590836610645	1,14425183105469	88,3109970092773
0,731404579710215	1,14555871582031	88,411003112793
0,732269312720746	1,1467158203125	88,5110015869141
0,733083055820316	1,14796838378906	88,6110000610352
0,733947730623186	1,14939526367188	88,7109985351563
0,734812463633716	1,15047644042969	88,8109970092773
0,735626206733286	1,15184936523438	88,911003112793
0,736490881536156	1,15309777832031	89,0110015869141
0,737304682843387	1,15400622558594	89,1110000610352
0,738169357646257	1,15541687011719	89,2109985351563
0,738983158953488	1,156740234375	89,3109970092773
0,739796960260719	1,1579365234375	89,411003112793
0,740661635063589	1,15903979492188	89,5110015869141
0,741475378163159	1,16039331054688	89,6110000610352
0,742289237678051	1,16172241210938	89,7109985351563
0,74315385427326	1,16284362792969	89,8109970092773
0,743967713788152	1,16417114257813	89,911003112793
0,744781515095383	1,16512585449219	90,0110015869141
0,745595258194953	1,16644189453125	90,1110000610352
0,746409117709845	1,16742858886719	90,2109985351563
0,747222919017076	1,16872998046875	90,3109970092773
0,747985846828669	1,16980358886719	90,411003112793
0,748799648135901	1,17090844726563	90,5110015869141
0,749613449443132	1,17213146972656	90,6110000610352
0,75047806603834	1,17331616210938	90,7109985351563
0,751291925553232	1,17438305664063	90,8109970092773
0,752105726860464	1,17561328125	90,911003112793
0,752919469960034	1,17689501953125	91,0110015869141
0,753733329474926	1,17817565917969	91,1110000610352
0,754547130782157	1,17906481933594	91,2109985351563
0,755411805585027	1,18015832519531	91,3109970092773
0,756225606892258	1,18146069335938	91,411003112793
0,757039349991828	1,18277905273438	91,5110015869141
0,757904024794698	1,18396325683594	91,6110000610352
0,758717826101929	1,1850673828125	91,7109985351563
0,759582500904799	1,18625378417969	91,8109970092773
0,760447175707668	1,187423828125	91,911003112793
0,761260977014899	1,18863061523438	92,0110015869141
0,762125651817769	1,18994567871094	92,1110000610352
0,762990268412977	1,19105505371094	92,2109985351563
0,76380412792787	1,19216870117188	92,3109970092773
0,764668744523078	1,19333044433594	92,411003112793
0,765533419325948	1,19470446777344	92,5110015869141
0,766347220633179	1,19552270507813	92,6110000610352
0,767211895436049	1,1966259765625	92,7109985351563
0,76802569674328	1,19775793457031	92,8109970092773
0,768890371546149	1,1989404296875	92,911003112793
0,76970417285338	1,1998876953125	93,0110015869141
0,770518032368273	1,20086743164063	93,1110000610352
0,771331775467843	1,20200427246094	93,2109985351563
0,772196450270712	1,20321447753906	93,3109970092773
0,773010251577944	1,20433483886719	93,411003112793
0,773824052885175	1,20521533203125	93,5110015869141
0,774688727688044	1,20637475585938	93,6110000610352
0,775502528995276	1,20757336425781	93,7109985351563
0,776316330302507	1,20850427246094	93,8109970092773
0,777180946897715	1,20958862304688	93,911003112793
0,777994806412607	1,21051098632813	94,0110015869141
0,778808607719839	1,21166833496094	94,1110000610352
0,779673282522708	1,21269885253906	94,2109985351563
0,780487083829939	1,21384399414063	94,3109970092773
0,781351758632809	1,21482678222656	94,411003112793
0,782165501732379	1,21586108398438	94,5110015869141
0,78303023474291	1,216919921875	94,6110000610352
0,78384397784248	1,21798229980469	94,7109985351563
0,78470865264535	1,218927734375	94,8109970092773
0,785522453952581	1,22001477050781	94,911003112793
0,78638712875545	1,22100524902344	95,0110015869141
0,787200930062681	1,22169763183594	95,1110000610352
0,788014731369913	1,22289807128906	95,2109985351563
0,788879406172782	1,2240517578125	95,3109970092773
0,789693149272352	1,22486364746094	95,411003112793
0,790507008787245	1,22585168457031	95,5110015869141
0,791320810094476	1,22666162109375	95,6110000610352
0,792134611401707	1,22755798339844	95,7109985351563
0,792948412708938	1,2283896484375	95,8109970092773
0,793762214016169	1,22918408203125	95,911003112793
0,794576015323401	1,22982775878906	96,0110015869141
0,795389816630632	1,23067651367188	96,1110000610352
0,796203617937863	1,23130712890625	96,2109985351563
0,797017419245094	1,23189038085938	96,3109970092773
0,797831220552325	1,23253576660156	96,411003112793
0,798645021859556	1,2316484375	96,5110015869141
0,799509696662426	1,23080151367188	96,6110000610352
0,800323497969657	1,22531823730469	96,7109985351563
0,802256283350289	-0,0524761619567871	96,7819976806641
