File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 8 16-05-2019 12 26 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 8
Date: 16/05/2019 12:23:57


Crosshead 	Load 	Time 
mm	kN	sec
0,209808349609375	0,374199645996094	25,7119998931885
0,210622150916606	0,375510864257813	25,8120002746582
0,211435952223837	0,377070739746094	25,9120006561279
0,212249753531069	0,378897155761719	26,011999130249
0,2130635548383	0,380650726318359	26,1119995117188
0,213877370697446	0,382021270751953	26,2119998931885
0,214691157452762	0,38387158203125	26,3120002746582
0,215555832255632	0,385413024902344	26,4120006561279
0,216369633562863	0,386939117431641	26,511999130249
0,217234293813817	0,38874365234375	26,6119995117188
0,218048095121048	0,390228393554688	26,7119998931885
0,21886189642828	0,392189666748047	26,8120002746582
0,219726556679234	0,393911376953125	26,9120006561279
0,220540357986465	0,395661987304688	27,011999130249
0,221405032789335	0,397123840332031	27,1119995117188
0,222218819544651	0,398716827392578	27,2119998931885
0,22308349434752	0,400714813232422	27,3120002746582
0,22394816915039	0,402040130615234	27,4120006561279
0,224812814849429	0,403678131103516	27,511999130249
0,225626630708575	0,405490112304688	27,6119995117188
0,22649129095953	0,407174926757813	27,7119998931885
0,227305092266761	0,408859954833984	27,8120002746582
0,228169752517715	0,410538208007813	27,9120006561279
0,228983568376862	0,412194396972656	28,011999130249
0,229848214075901	0,413805572509766	28,1119995117188
0,230662029935047	0,4154169921875	28,2119998931885
0,231475831242278	0,417108612060547	28,3120002746582
0,232289632549509	0,418671600341797	28,4120006561279
0,233103433856741	0,42022900390625	28,511999130249
0,233968094107695	0,421850555419922	28,6119995117188
0,234781909966841	0,423698425292969	28,7119998931885
0,235595696722157	0,425293487548828	28,8120002746582
0,236409498029388	0,426975311279297	28,9120006561279
0,237274172832258	0,428597625732422	29,011999130249
0,238087974139489	0,430152160644531	29,1119995117188
0,23890177544672	0,431764617919922	29,2119998931885
0,239766435697675	0,433614807128906	29,3120002746582
0,240580251556821	0,435041717529297	29,4120006561279
0,241394038312137	0,436810363769531	29,511999130249
0,242258713115007	0,4385146484375	29,6119995117188
0,243072514422238	0,440173767089844	29,7119998931885
0,243937174673192	0,441633880615234	29,8120002746582
0,244750990532339	0,443247283935547	29,9120006561279
0,245615636231378	0,445094055175781	30,011999130249
0,246429437538609	0,446802215576172	30,1119995117188
0,247294112341478	0,448508331298828	30,2119998931885
0,248158758040518	0,450071716308594	30,3120002746582
0,248972588451579	0,4517705078125	30,4120006561279
0,249837234150618	0,453301086425781	30,511999130249
0,25065103545785	0,455024078369141	30,6119995117188
0,251464836765081	0,456766174316406	30,7119998931885
0,252278667176142	0,458207427978516	30,8120002746582
0,253143312875181	0,459998229980469	30,9120006561279
0,253957114182413	0,461450469970703	31,011999130249
0,254770915489644	0,463065612792969	31,1119995117188
0,255584716796875	0,464621673583984	31,2119998931885
0,256398518104106	0,466289398193359	31,3120002746582
0,257212319411337	0,467968353271484	31,4120006561279
0,258026120718569	0,469422393798828	31,511999130249
0,2588399220258	0,470985137939453	31,6119995117188
0,259653723333031	0,473026519775391	31,7119998931885
0,260467524640262	0,474819427490234	31,8120002746582
0,261332170339301	0,475935852050781	31,9120006561279
0,262146000750363	0,477671875	32,0120010375977
0,262959802057594	0,479435211181641	32,1119995117188
0,263824476860464	0,481071868896484	32,2120018005371
0,264638278167695	0,482495208740234	32,3120002746582
0,265502923866734	0,484199798583984	32,4119987487793
0,266316754277796	0,486114196777344	32,5120010375977
0,267181399976835	0,487512084960938	32,6119995117188
0,267995201284066	0,489271148681641	32,7120018005371
0,268859876086935	0,490741943359375	32,8120002746582
0,269673677394167	0,492847808837891	32,9119987487793
0,270538323093206	0,494269958496094	33,0120010375977
0,271402997896075	0,496123657226563	33,1119995117188
0,272216799203306	0,498265289306641	33,2120018005371
0,273081444902346	0,499544921875	33,3120002746582
0,273895275313407	0,501006622314453	33,4119987487793
0,274759921012446	0,503135284423828	33,5120010375977
0,275573722319677	0,504382354736328	33,6119995117188
0,276438397122547	0,506061706542969	33,7120018005371
0,277252198429778	0,507704833984375	33,8120002746582
0,278065999737009	0,509454193115234	33,9119987487793
0,278930674539879	0,510843963623047	34,0120010375977
0,27974447584711	0,512953308105469	34,1119995117188
0,280558248050511	0,514513977050781	34,2120018005371
0,281372078461573	0,515768249511719	34,3120002746582
0,282185879768804	0,517627319335938	34,4119987487793
0,283050525467843	0,519095153808594	34,5120010375977
0,283864355878904	0,521144287109375	34,6119995117188
0,284678128082305	0,522615661621094	34,7120018005371
0,285542802885175	0,524095092773438	34,8120002746582
0,286356604192406	0,525929260253906	34,9119987487793
0,287221278995276	0,527929016113281	35,0120010375977
0,288035051198676	0,529362426757813	35,1119995117188
0,288899755105376	0,530717407226563	35,2120018005371
0,289713527308777	0,532422607421875	35,3120002746582
0,290527357719839	0,533824340820313	35,4119987487793
0,291392003418878	0,535581604003906	35,5120010375977
0,292205804726109	0,537372802734375	35,6119995117188
0,293070479528978	0,539200988769531	35,7120018005371
0,29388428083621	0,540664733886719	35,8120002746582
0,294748926535249	0,542138366699219	35,9119987487793
0,29556275694631	0,543860412597656	36,0120010375977
0,296376558253542	0,5457666015625	36,1119995117188
0,297241203952581	0,547350524902344	36,2120018005371
0,298055034363642	0,548827941894531	36,3120002746582
0,298868806567043	0,550552978515625	36,4119987487793
0,299682607874274	0,552298583984375	36,5120010375977
0,300496438285336	0,553677734375	36,6119995117188
0,301310210488737	0,555266845703125	36,7120018005371
0,302124011795968	0,557028930664063	36,8120002746582
0,302937842207029	0,55875341796875	36,9119987487793
0,30375161441043	0,560167907714844	37,0120010375977
0,304565415717661	0,562048522949219	37,1119995117188
0,305430090520531	0,563409423828125	37,2120018005371
0,306243891827762	0,564955322265625	37,3120002746582
0,307057722238824	0,566677734375	37,4119987487793
0,307871494442225	0,568326049804688	37,5120010375977
0,308685295749456	0,569947998046875	37,6119995117188
0,309549970552325	0,571479370117188	37,7120018005371
0,310363771859556	0,573087036132813	37,8120002746582
0,311177573166788	0,57502392578125	37,9119987487793
0,312042247969657	0,576345275878906	38,0120010375977
0,312856049276888	0,577917724609375	38,1119995117188
0,313720694975927	0,579497924804688	38,2120018005371
0,314585369778797	0,581455749511719	38,3120002746582
0,315399171086028	0,582972351074219	38,4119987487793
0,316263816785067	0,5846142578125	38,5120010375977
0,317077647196129	0,586341613769531	38,6119995117188
0,317942292895168	0,588020263671875	38,7120018005371
0,318806967698038	0,589339416503906	38,8120002746582
0,319620769005269	0,59121337890625	38,9119987487793
0,320485443808138	0,593054626464844	39,0120010375977
0,321350089507177	0,59466162109375	39,1119995117188
0,322163919918239	0,596096435546875	39,2120018005371
0,32297769212164	0,598256286621094	39,3120002746582
0,323842366924509	0,599438781738281	39,4119987487793
0,324656168231741	0,600827697753906	39,5120010375977
0,325469969538972	0,602572998046875	39,6119995117188
0,326283770846203	0,604109436035156	39,7120018005371
0,327097572153434	0,605685668945313	39,8120002746582
0,327962246956304	0,607628601074219	39,9119987487793
0,328776019159704	0,609121459960938	40,0120010375977
0,329589849570766	0,610794128417969	40,1119995117188
0,330403650877997	0,612680419921875	40,2120018005371
0,331268296577036	0,614324157714844	40,3120002746582
0,332082126988098	0,61560107421875	40,4119987487793
0,332895899191499	0,617325805664063	40,5120010375977
0,333760603098199	0,618739685058594	40,6119995117188
0,3345743753016	0,620821594238281	40,7120018005371
0,335439050104469	0,621806762695313	40,8120002746582
0,3362528514117	0,623953369140625	40,9119987487793
0,337066652718931	0,625283996582031	41,0120010375977
0,337931298417971	0,626957153320313	41,1119995117188
0,338745128829032	0,628514709472656	41,2120018005371
0,339609774528071	0,630140808105469	41,3120002746582
0,340423575835302	0,631660949707031	41,4119987487793
0,341288250638172	0,633215454101563	41,5120010375977
0,342102051945403	0,635369506835938	41,6119995117188
0,342966697644442	0,636428405761719	41,7120018005371
0,343780528055504	0,638303466796875	41,8120002746582
0,344594329362735	0,639980590820313	41,9119987487793
0,345408101566136	0,64144384765625	42,0120010375977
0,346221931977198	0,643119079589844	42,1119995117188
0,347035733284429	0,644510925292969	42,2120018005371
0,347849505487829	0,64621728515625	42,3120002746582
0,348663335898891	0,6477021484375	42,4119987487793
0,34952798159793	0,649213684082031	42,5120010375977
0,350341782905161	0,650844970703125	42,6119995117188
0,351155613316223	0,652303466796875	42,7120018005371
0,351969385519624	0,654360229492188	42,8120002746582
0,352783215930685	0,655827270507813	42,9119987487793
0,353597017237917	0,657167663574219	43,0120010375977
0,354410789441317	0,658775695800781	43,1119995117188
0,355224619852379	0,660463317871094	43,2120018005371
0,356089265551418	0,661992614746094	43,3120002746582
0,356903066858649	0,663795593261719	43,4119987487793
0,357767741661519	0,665295593261719	43,5120010375977
0,35858154296875	0,666525939941406	43,6119995117188
0,359446188667789	0,668650146484375	43,7120018005371
0,360260019078851	0,670240783691406	43,8120002746582
0,36112466477789	0,671805541992188	43,9119987487793
0,361989339580759	0,673383117675781	44,0120010375977
0,362854014383629	0,67511376953125	44,1119995117188
0,363718660082668	0,6765390625	44,2120018005371
0,364583334885538	0,6781943359375	44,3120002746582
0,365397136192769	0,679845825195313	44,4119987487793
0,366261810995638	0,681500549316406	44,5120010375977
0,367075583199039	0,683220886230469	44,6119995117188
0,367940287105739	0,68451513671875	44,7120018005371
0,36875405930914	0,685852600097656	44,8120002746582
0,369567860616371	0,687763244628906	44,9119987487793
0,370432535419241	0,689317687988281	45,0120010375977
0,371246336726472	0,690813781738281	45,1119995117188
0,372060138033703	0,692459045410156	45,2120018005371
0,372873939340934	0,694205078125	45,3120002746582
0,373687740648165	0,695618347167969	45,4119987487793
0,374552386347204	0,697328002929688	45,5120010375977
0,375366216758266	0,698803833007813	45,6119995117188
0,376180018065497	0,700313171386719	45,7120018005371
0,376993819372728	0,701933471679688	45,8120002746582
0,377858494175598	0,703368469238281	45,9119987487793
0,378672266378999	0,705005187988281	46,0120010375977
0,37948609679006	0,706300354003906	46,1119995117188
0,3803507424891	0,708266662597656	46,2120018005371
0,381164543796331	0,70952880859375	46,3120002746582
0,381978374207392	0,711097106933594	46,4119987487793
0,382792146410793	0,71272509765625	46,5120010375977
0,383656821213663	0,714341369628906	46,6119995117188
0,384470622520894	0,715576110839844	46,7120018005371
0,385335297323763	0,717434143066406	46,8120002746582
0,386149069527164	0,719122192382813	46,9119987487793
0,387013773433864	0,721394287109375	47,0120010375977
0,387827545637265	0,722422485351563	47,1119995117188
0,388692220440134	0,72405615234375	47,2120018005371
0,389506021747366	0,725742980957031	47,3120002746582
0,390370696550235	0,727189636230469	47,4119987487793
0,391184468753636	0,728439086914063	47,5120010375977
0,391998299164698	0,730096069335938	47,6119995117188
0,392812100471929	0,731747497558594	47,7120018005371
0,393625872675329	0,733487670898438	47,8120002746582
0,394439703086391	0,734679565429688	47,9119987487793
0,395253504393622	0,736501647949219	48,0120010375977
0,396067305700853	0,738460998535156	48,1119995117188
0,396881107008085	0,739318115234375	48,2120018005371
0,397745752707124	0,741502746582031	48,3120002746582
0,398559583118185	0,742709289550781	48,4119987487793
0,399373384425417	0,744367065429688	48,5120010375977
0,400187156628817	0,745630798339844	48,6119995117188
0,401051860535517	0,747368713378906	48,7120018005371
0,401865632738918	0,749282836914063	48,8120002746582
0,402730307541788	0,750491088867188	48,9119987487793
0,403594982344657	0,75220849609375	49,0120010375977
0,404408783651888	0,753822937011719	49,1119995117188
0,405222555855289	0,755218322753906	49,2120018005371
0,406087259761989	0,756972045898438	49,3120002746582
0,40690103196539	0,758489074707031	49,4119987487793
0,407765706768259	0,760076232910156	49,5120010375977
0,408630381571129	0,761472595214844	49,6119995117188
0,40944418287836	0,763368225097656	49,7120018005371
0,410308828577399	0,7650517578125	49,8120002746582
0,411122658988461	0,766247985839844	49,9119987487793
0,4119873046875	0,76801220703125	50,0120010375977
0,412851950386539	0,769485290527344	50,1119995117188
0,413665780797601	0,771014831542969	50,2120018005371
0,414479582104832	0,772797241210938	50,3120002746582
0,415344227803871	0,774173767089844	50,4119987487793
0,416158058214933	0,775728210449219	50,5120010375977
0,416971830418333	0,777165466308594	50,6119995117188
0,417785631725565	0,778864013671875	50,7120018005371
0,418650306528434	0,780268676757813	50,8120002746582
0,419464107835665	0,781557556152344	50,9119987487793
0,420277909142897	0,783457885742188	51,0120010375977
0,421091710450128	0,785073059082031	51,1119995117188
0,421956385252997	0,786411926269531	51,2120018005371
0,422770186560228	0,787900695800781	51,3120002746582
0,42358398786746	0,7892822265625	51,4119987487793
0,424448633566499	0,791095947265625	51,5120010375977
0,42526246397756	0,792804260253906	51,6119995117188
0,426076265284792	0,794205871582031	51,7120018005371
0,426940910983831	0,796010986328125	51,8120002746582
0,4278055857867	0,797539916992188	51,9119987487793
0,428619387093931	0,798961120605469	52,0120010375977
0,429484032792971	0,800619323730469	52,1119995117188
0,430297863204032	0,80209716796875	52,2120018005371
0,431162508903071	0,803619323730469	52,3120002746582
0,431976310210302	0,805162719726563	52,4119987487793
0,432840985013172	0,806838806152344	52,5120010375977
0,433705659816042	0,808404418945313	52,6119995117188
0,434519432019442	0,810268737792969	52,7120018005371
0,435333262430504	0,811759643554688	52,8120002746582
0,436197908129543	0,812825988769531	52,9119987487793
0,437011709436774	0,814551147460938	53,0120010375977
0,437825539847836	0,816066650390625	53,1119995117188
0,438639312051237	0,817556213378906	53,2120018005371
0,439453113358468	0,818936889648438	53,3120002746582
0,440266943769529	0,820325317382813	53,4119987487793
0,44108071597293	0,821787048339844	53,5120010375977
0,441894517280161	0,823074035644531	53,6119995117188
0,442708347691223	0,824548278808594	53,7120018005371
0,443522119894624	0,826412170410156	53,8120002746582
0,444335950305685	0,827616821289063	53,9119987487793
0,445149751612917	0,829184020996094	54,0120010375977
0,445963523816317	0,830523010253906	54,1119995117188
0,446777354227379	0,832214965820313	54,2120018005371
0,44759115553461	0,833576477050781	54,3120002746582
0,448404927738011	0,835076538085938	54,4119987487793
0,449269631644711	0,836801086425781	54,5120010375977
0,450083403848112	0,8380458984375	54,6119995117188
0,450897205155343	0,83955078125	54,7120018005371
0,451761879958212	0,841144775390625	54,8120002746582
0,452575681265444	0,842662170410156	54,9119987487793
0,453440326964483	0,844102478027344	55,0120010375977
0,454254157375544	0,845681457519531	55,1119995117188
0,455118803074583	0,84719970703125	55,2120018005371
0,455932604381815	0,848847778320313	55,3120002746582
0,456797279184684	0,850482177734375	55,4119987487793
0,457661953987554	0,852062072753906	55,5120010375977
0,458475726190954	0,85355224609375	55,6119995117188
0,459340430097654	0,855037170410156	55,7120018005371
0,460205075796694	0,856599670410156	55,8120002746582
0,461018877103925	0,858015014648438	55,9119987487793
0,461832678411156	0,859594421386719	56,0120010375977
0,462697353214026	0,861154235839844	56,1119995117188
0,463511125417426	0,862473388671875	56,2120018005371
0,464324955828488	0,86402685546875	56,3120002746582
0,465138757135719	0,865413452148438	56,4119987487793
0,46595255844295	0,867047424316406	56,5120010375977
