File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 14 16-05-2019 12 55 39\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 14
Date: 16/05/2019 12:51:42


Crosshead 	Load 	Time 
mm	kN	sec
0,0322469059028663	0,0856476898193359	4,41099977493286
0,0330607108480763	0,0859869613647461	4,51100015640259
0,0338745121553075	0,086520393371582	4,61100006103516
0,0347391760442406	0,087649299621582	4,71099996566772
0,0355529773514718	0,0889333877563477	4,81099987030029
0,036366778658703	0,0900475311279297	4,91099977493286
0,037180583603913	0,0912985229492188	5,01100015640259
0,0379943849111442	0,0926002807617188	5,11100006103516
0,0388081862183753	0,0938048248291016	5,21099996566772
0,0396728501073085	0,0954978561401367	5,31099987030029
0,0404866514145397	0,0970280151367188	5,41099977493286
0,0413513189414516	0,0980646591186523	5,51100015640259
0,0421651202486828	0,099519416809082	5,61100006103516
0,0429789251938928	0,100801864624023	5,71099996566772
0,0438435854448471	0,102444198608398	5,81099987030029
0,0447082529717591	0,103919776916504	5,91099977493286
0,0455220542789903	0,105377182006836	6,01100015640259
0,0463867181679234	0,10711799621582	6,11100006103516
0,0472513856948353	0,108252593994141	6,21099996566772
0,0481160459457897	0,110087287902832	6,31099987030029
0,0489298508909997	0,111903350830078	6,41099977493286
0,0497945147799328	0,112796104431152	6,51100015640259
0,0506591786688659	0,114389205932617	6,61100006103516
0,0514729799760971	0,115624603271484	6,71099996566772
0,0523376475030091	0,11678214263916	6,81099987030029
0,0531514488102403	0,118539489746094	6,91099977493286
0,0539652501174714	0,120251068115234	7,01100015640259
0,0548299140064046	0,120761604309082	7,11100006103516
0,0556437189516146	0,121791656494141	7,21099996566772
0,0564575202588458	0,123105255126953	7,31099987030029
0,0572713215660769	0,12424356842041	7,41099977493286
0,0581359854550101	0,125577079772949	7,51100015640259
0,0589497867622413	0,126399169921875	7,61100006103516
0,0597635917074513	0,126877532958984	7,71099996566772
0,0606282555963844	0,127376625061035	7,81099987030029
0,0614420569036156	0,127786186218262	7,91099977493286
0,0623067171545699	0,128592041015625	8,01099967956543
0,0631205184618011	0,129884246826172	8,11100006103516
0,0639851932646707	0,131120025634766	8,21100044250488
0,0647989872959442	0,132257614135742	8,31099987030029
0,0656636548228562	0,133784164428711	8,41100025177002
0,0664774561300874	0,135127227783203	8,51099967956543
0,0673421236569993	0,13657160949707	8,61100006103516
0,0682067839079537	0,137810455322266	8,71100044250488
0,0690205924911425	0,138426116943359	8,81099987030029
0,0698852527420968	0,139638977050781	8,91100025177002
0,0706990613252856	0,14075227355957	9,01099967956543
0,0715637215762399	0,141198013305664	9,11100006103516
0,0723775228834711	0,14231721496582	9,21100044250488
0,073242190410383	0,143779220581055	9,31099987030029
0,0740559917176142	0,14507568359375	9,41100025177002
0,0748697857488878	0,146050369262695	9,51099967956543
0,0756835943320766	0,147135894775391	9,61100006103516
0,0764973956393078	0,148331726074219	9,71100044250488
0,0773620631662197	0,149476211547852	9,81099987030029
0,0781758644734509	0,150518402099609	9,91100025177002
0,0789896657806821	0,151804641723633	10,0109996795654
0,0798034670879133	0,152639389038086	10,1110000610352
0,0806172683951445	0,154481140136719	10,2110004425049
0,0814819359220564	0,155152435302734	10,3109998703003
0,0822957372292876	0,156338363647461	10,41100025177
0,0831095385365188	0,157338912963867	10,5109996795654
0,08392333984375	0,158442779541016	10,6110000610352
0,0847880000947043	0,159472183227539	10,7110004425049
0,0856018086778931	0,160333343505859	10,8109998703003
0,0864156099851243	0,161326324462891	10,91100025177
0,0872802702360787	0,162364501953125	11,0109996795654
0,0880940788192675	0,163558715820313	11,1110000610352
0,0889587390702218	0,164980163574219	11,2110004425049
0,0897725476534106	0,166094818115234	11,3109998703003
0,0906372079043649	0,167708724975586	11,41100025177
0,0914510092115961	0,169532211303711	11,5109996795654
0,092315676738508	0,170619567871094	11,6110000610352
0,0931294780457392	0,17209342956543	11,7110004425049
0,0939941382966936	0,173542831420898	11,8109998703003
0,0948588058236055	0,175254440307617	11,91100025177
0,0957234733505175	0,176656875610352	12,0109996795654
0,0965881336014718	0,178223052978516	12,1110000610352
0,0974019421846606	0,180392623901367	12,2110004425049
0,0982666024356149	0,181310958862305	12,3109998703003
0,0991312626865692	0,183381546020508	12,41100025177
0,099945071269758	0,184715469360352	12,5109996795654
0,100758872576989	0,186055206298828	12,6110000610352
0,101572666608263	0,187688369750977	12,7110004425049
0,102386475191452	0,18938801574707	12,8109998703003
0,103251135442406	0,190808166503906	12,91100025177
0,104064944025595	0,193029312133789	13,0109996795654
0,104878745332826	0,194292892456055	13,1110000610352
0,105692546640057	0,195782501220703	13,2110004425049
0,106557214166969	0,197206497192383	13,3109998703003
0,107371008198243	0,198926406860352	13,41100025177
0,108184816781431	0,200771560668945	13,5109996795654
0,108998618088663	0,202443542480469	13,6110000610352
0,109863278339617	0,203839431762695	13,7110004425049
0,110677086922806	0,205542877197266	13,8109998703003
0,11154174717376	0,207362976074219	13,91100025177
0,112355555756949	0,208712738037109	14,0109996795654
0,113220216007903	0,210412780761719	14,1110000610352
0,114034017315134	0,212102935791016	14,2110004425049
0,114898684842046	0,213417144775391	14,3109998703003
0,115712486149278	0,215350204467773	14,41100025177
0,116577146400232	0,21696598815918	14,5109996795654
0,117390954983421	0,218376220703125	14,6110000610352
0,118255615234375	0,220697677612305	14,7110004425049
0,119069416541606	0,221902160644531	14,8109998703003
0,119883217848837	0,223582565307617	14,91100025177
0,120747885375749	0,225243179321289	15,0109996795654
0,121561686682981	0,22706266784668	15,1110000610352
0,122375495266169	0,228496429443359	15,2110004425049
0,123189296573401	0,230651031494141	15,3109998703003
0,124003083328716	0,231921890258789	15,41100025177
0,124867758131586	0,233447189331055	15,5109996795654
0,125681559438817	0,236022750854492	15,6110000610352
0,126495360746048	0,236671813964844	15,7110004425049
0,12730916205328	0,238326446533203	15,8109998703003
0,128122963360511	0,240276672363281	15,91100025177
0,128936764667742	0,2418779296875	16,0109996795654
0,129750565974973	0,243454376220703	16,1110000610352
0,13056438183412	0,24514289855957	16,2110004425049
0,131429027533159	0,246732879638672	16,3110008239746
0,132242843392305	0,248556167602539	16,4109992980957
0,133056644699536	0,249830413818359	16,5109996795654
0,133870431454852	0,251993942260742	16,6110000610352
0,134735106257722	0,253803588867188	16,7110004425049
0,135548907564953	0,255166519165039	16,8110008239746
0,136413567815907	0,257048492431641	16,9109992980957
0,137227369123138	0,258693817138672	17,0109996795654
0,138092043926008	0,260202026367188	17,1110000610352
0,138956704176962	0,261986633300781	17,2110004425049
0,139770505484194	0,264061676025391	17,3110008239746
0,140635180287063	0,26551904296875	17,4109992980957
0,141499825986102	0,267366577148438	17,5109996795654
0,142313641845249	0,269336975097656	17,6110000610352
0,143178302096203	0,271171691894531	17,7110004425049
0,144042962347157	0,272723480224609	17,8110008239746
0,144856763654388	0,274551422119141	17,9109992980957
0,145670579513535	0,276324768066406	18,0109996795654
0,146484380820766	0,277922332763672	18,1110000610352
0,14734904107172	0,27946435546875	18,2110004425049
0,148162842378952	0,281432586669922	18,3110008239746
0,148976643686183	0,283326507568359	18,4109992980957
0,149790444993414	0,284944183349609	18,5109996795654
0,150655105244368	0,286910797119141	18,6110000610352
0,151468921103515	0,288519622802734	18,7110004425049
0,152282707858831	0,29028369140625	18,8110008239746
0,153096509166062	0,292019714355469	18,9109992980957
0,153961183968931	0,293705718994141	19,0109996795654
0,154774985276163	0,295862396240234	19,1110000610352
0,155639645527117	0,297354827880859	19,2110004425049
0,156453446834348	0,299066375732422	19,3110008239746
0,157267262693495	0,301311920166016	19,4109992980957
0,158131908392534	0,302576782226563	19,5109996795654
0,15894572425168	0,304302520751953	19,6110000610352
0,159810384502634	0,306029052734375	19,7110004425049
0,160624185809866	0,307899169921875	19,8110008239746
0,16148884606082	0,309651641845703	19,9109992980957
0,162302661919966	0,311790466308594	20,0109996795654
0,163167307619005	0,313469024658203	20,1110000610352
0,164031982421875	0,31513525390625	20,2110004425049
0,164845783729106	0,317004486083984	20,3110008239746
0,165710443980061	0,318547180175781	20,4109992980957
0,166524245287292	0,320442626953125	20,5109996795654
0,167338061146438	0,322156646728516	20,6110000610352
0,168202706845477	0,323990814208984	20,7110004425049
0,169016522704624	0,325785919189453	20,8110008239746
0,169830324011855	0,327175628662109	20,9109992980957
0,170644125319086	0,329220245361328	21,0109996795654
0,171457926626317	0,330810424804688	21,1110000610352
0,172271727933548	0,332491790771484	21,2110004425049
0,17308552924078	0,334478759765625	21,3110008239746
0,173899330548011	0,336137817382813	21,4109992980957
0,174713131855242	0,337741943359375	21,5109996795654
0,175577806658112	0,339555938720703	21,6110000610352
0,176391607965343	0,341409942626953	21,7110004425049
0,177205394720659	0,343228515625	21,8110008239746
0,178070069523528	0,344864807128906	21,9109992980957
0,178883870830759	0,346769378662109	22,0109996795654
0,179697672137991	0,348469360351563	22,1110000610352
0,180562332388945	0,350205841064453	22,2110004425049
0,181376148248091	0,351995239257813	22,3110008239746
0,18224079394713	0,353708099365234	22,4109992980957
0,183054609806277	0,355553833007813	22,5109996795654
0,183919270057231	0,357546417236328	22,6110000610352
0,184733071364462	0,359363739013672	22,7110004425049
0,185597731615417	0,360952941894531	22,8110008239746
0,186411547474563	0,362648712158203	22,9109992980957
0,187276193173602	0,364649688720703	23,0109996795654
0,188090009032749	0,366509063720703	23,1110000610352
0,188954669283703	0,367943939208984	23,2110004425049
0,189819329534657	0,369637084960938	23,3110008239746
0,190633130841888	0,37171533203125	23,4109992980957
0,191446946701035	0,37333935546875	23,5109996795654
0,192311606951989	0,375160430908203	23,6110000610352
0,19312540825922	0,376784881591797	23,7110004425049
0,193939209566452	0,379013763427734	23,8110008239746
0,194753010873683	0,380335845947266	23,9109992980957
0,195566812180914	0,381925109863281	24,0109996795654
0,196380613488145	0,383963989257813	24,1110000610352
0,197194414795376	0,385577972412109	24,2110004425049
0,198008230654523	0,387498809814453	24,3110008239746
0,198872876353562	0,388866790771484	24,4109992980957
0,199686692212708	0,390682250976563	24,5109996795654
0,200500493519939	0,392610229492188	24,6110000610352
0,201365153770894	0,394224548339844	24,7110004425049
0,202178955078125	0,3959306640625	24,8110008239746
0,202992756385356	0,398046752929688	24,9109992980957
0,203857416636311	0,399514495849609	25,0109996795654
0,204671217943542	0,401542083740234	25,1110000610352
0,205535892746411	0,403594207763672	25,2110004425049
0,206349679501727	0,405285003662109	25,3110008239746
0,207214354304597	0,406602874755859	25,4109992980957
0,208028155611828	0,408695068359375	25,5109996795654
0,208892815862782	0,410449371337891	25,6110000610352
0,209706617170013	0,412280548095703	25,7110004425049
0,210571291972883	0,413895751953125	25,8110008239746
0,211385093280114	0,415988189697266	25,9109992980957
0,212249753531069	0,417809387207031	26,0109996795654
0,2130635548383	0,419650512695313	26,1110000610352
0,213877370697446	0,420927429199219	26,2110004425049
0,214691157452762	0,422658142089844	26,3110008239746
0,215555832255632	0,424588592529297	26,4109992980957
0,216369633562863	0,426258453369141	26,5109996795654
0,217183420318179	0,427947418212891	26,6110000610352
0,217997236177325	0,430003509521484	26,7110004425049
0,218811037484556	0,431802642822266	26,8110008239746
0,219624838791788	0,433106994628906	26,9109992980957
0,220438640099019	0,435009796142578	27,0109996795654
0,22125244140625	0,436894989013672	27,1110000610352
0,222066242713481	0,438457214355469	27,2110004425049
0,222880044020712	0,440451232910156	27,3110008239746
0,223693845327944	0,442024963378906	27,4109992980957
0,224507646635175	0,443319000244141	27,5109996795654
0,225372321438044	0,445642395019531	27,6110000610352
0,22618610819336	0,446984832763672	27,7110004425049
0,226999924052507	0,448906677246094	27,8110008239746
0,227864584303461	0,450417633056641	27,9109992980957
0,228678385610692	0,452604949951172	28,0109996795654
0,229543045861647	0,454341644287109	28,1110000610352
0,230356861720793	0,456462951660156	28,2110004425049
0,231221507419832	0,457891357421875	28,3110008239746
0,232086182222702	0,459395751953125	28,4109992980957
0,232899983529933	0,461286682128906	28,5109996795654
0,233764643780887	0,46318701171875	28,6110000610352
0,234629318583757	0,46536669921875	28,7110004425049
0,235443119890988	0,466711273193359	28,8110008239746
0,236307780141942	0,468609588623047	28,9109992980957
0,237121581449173	0,470634826660156	29,0109996795654
0,237986256252043	0,471872436523438	29,1110000610352
0,238800043007359	0,473993804931641	29,2110004425049
0,23961384431459	0,475751831054688	29,3110008239746
0,240427660173737	0,477562561035156	29,4109992980957
0,241292305872776	0,479119964599609	29,5109996795654
0,242106121731922	0,481032012939453	29,6110000610352
0,242919923039153	0,482915344238281	29,7110004425049
0,243784597842023	0,484550567626953	29,8110008239746
0,244598399149254	0,48625732421875	29,9109992980957
0,245412171352655	0,48784619140625	30,0109996795654
0,246226001763716	0,489969329833984	30,1110000610352
0,247090647462755	0,491391052246094	30,2110004425049
0,247904477873817	0,493463836669922	30,3110008239746
0,248718250077218	0,494971832275391	30,4109992980957
0,249582924880087	0,496590881347656	30,5109996795654
0,250396726187319	0,498533538818359	30,6110000610352
0,251261371886358	0,500253326416016	30,7110004425049
0,252075202297419	0,501859802246094	30,8110008239746
0,252939847996458	0,503723602294922	30,9109992980957
0,25375364930369	0,505456970214844	31,0109996795654
0,254618324106559	0,507187713623047	31,1110000610352
0,25543212541379	0,509013580322266	31,2110004425049
0,256296771112829	0,510919799804688	31,3110008239746
0,257110601523891	0,513024169921875	31,4109992980957
0,257924402831122	0,514437561035156	31,5109996795654
0,258789048530161	0,5164833984375	31,6110000610352
0,259602878941223	0,518036376953125	31,7110004425049
0,260467524640262	0,520544311523438	31,8110008239746
0,261281355051324	0,521929260253906	31,9109992980957
0,262095127254725	0,5231005859375	32,0110015869141
0,262908928561956	0,524770874023438	32,1110000610352
0,263722758973017	0,527120788574219	32,2109985351563
0,264536531176418	0,52856689453125	32,3110008239746
0,265350332483649	0,530450927734375	32,4109992980957
0,266164162894711	0,532190002441406	32,5110015869141
0,266977935098112	0,533767578125	32,6110000610352
0,267842609900981	0,535967468261719	32,7109985351563
0,268656411208212	0,537120971679688	32,8110008239746
0,269470212515444	0,5390419921875	32,9109992980957
0,270284013822675	0,541269348144531	33,0110015869141
0,271148688625544	0,542596374511719	33,1110000610352
0,271962489932776	0,544682861328125	33,2109985351563
0,272827135631815	0,546373718261719	33,3110008239746
0,273640966042876	0,548140563964844	33,4109992980957
0,274454738246277	0,549922302246094	33,5110015869141
0,275319413049147	0,551641296386719	33,6110000610352
0,276184087852016	0,553312377929688	33,7109985351563
0,276997889159247	0,554980712890625	33,8110008239746
0,277862534858286	0,556882019042969	33,9109992980957
0,278727209661156	0,558825805664063	34,0110015869141
0,279591884464026	0,560560852050781	34,1110000610352
0,280456530163065	0,563223999023438	34,2109985351563
0,281321204965934	0,564585998535156	34,3110008239746
0,282185879768804	0,566385803222656	34,4109992980957
0,282999651972204	0,568070373535156	34,5110015869141
0,283864355878904	0,569930908203125	34,6110000610352
0,284678128082305	0,572188110351563	34,7109985351563
0,285542802885175	0,573438415527344	34,8110008239746
0,286356604192406	0,575137023925781	34,9109992980957
0,287170405499637	0,57710205078125	35,0110015869141
0,287984235910699	0,578555419921875	35,1110000610352
0,2887980081141	0,580485961914063	35,2109985351563
0,289662682916969	0,582105041503906	35,3110008239746
0,2904764842242	0,583951782226563	35,4109992980957
0,291290285531431	0,585434387207031	35,5110015869141
0,292104086838663	0,587830932617188	35,6110000610352
0,292917888145894	0,589160339355469	35,7109985351563
0,293782562948763	0,590829406738281	35,8110008239746
0,294596335152164	0,592506286621094	35,9109992980957
0,295410165563226	0,594078430175781	36,0110015869141
0,296274811262265	0,596238647460938	36,1110000610352
0,297088612569496	0,597997131347656	36,2109985351563
0,297902442980558	0,599616027832031	36,3110008239746
0,298767088679597	0,601408752441406	36,4109992980957
0,299580889986828	0,60338623046875	36,5110015869141
0,300445564789698	0,604875122070313	36,6110000610352
0,301259366096929	0,606731018066406	36,7109985351563
0,302073138300329	0,608753051757813	36,8110008239746
0,302937842207029	0,610100830078125	36,9109992980957
0,30375161441043	0,611957458496094	37,0110015869141
0,304565415717661	0,613679626464844	37,1110000610352
0,305430090520531	0,615430236816406	37,2109985351563
0,306243891827762	0,617585571289063	37,3110008239746
0,307057722238824	0,619009948730469	37,4109992980957
0,307871494442225	0,620624267578125	37,5110015869141
0,308685295749456	0,6222216796875	37,6110000610352
0,309499126160517	0,624048950195313	37,7109985351563
0,310312898363918	0,625792541503906	37,8110008239746
0,311126699671149	0,627566528320313	37,9109992980957
0,311940530082211	0,629339294433594	38,0110015869141
0,312754302285612	0,63117724609375	38,1110000610352
0,313568103592843	0,632825256347656	38,2109985351563
0,314381934003904	0,634806030273438	38,3110008239746
0,315195706207305	0,635813354492188	38,4109992980957
0,316060381010175	0,637921142578125	38,5110015869141
0,316874182317406	0,6396337890625	38,6110000610352
0,317687983624637	0,641331787109375	38,7109985351563
0,318552629323676	0,643082275390625	38,8110008239746
0,319366459734738	0,644669982910156	38,9109992980957
0,320180261041969	0,646136108398438	39,0110015869141
0,321044935844839	0,6481259765625	39,1110000610352
0,32185873715207	0,649818725585938	39,2109985351563
0,322723382851109	0,652205505371094	39,3110008239746
0,323537213262171	0,653525390625	39,4109992980957
0,32440185896121	0,655322875976563	39,5110015869141
0,325266504660249	0,6569169921875	39,6110000610352
0,32608033507131	0,658871337890625	39,7109985351563
0,32694498077035	0,660416381835938	39,8110008239746
0,327809655573219	0,6625048828125	39,9109992980957
0,32862345688045	0,664317443847656	40,0110015869141
0,32948813168332	0,665931640625	40,1110000610352
0,330301903886721	0,6674892578125	40,2109985351563
0,331115734297782	0,669251525878906	40,3110008239746
0,331980379996821	0,671356506347656	40,4109992980957
0,332794181304052	0,672416015625	40,5110015869141
0,333608011715114	0,674297668457031	40,6110000610352
0,334421783918515	0,67656201171875	40,7109985351563
0,335235585225746	0,6777646484375	40,8110008239746
0,336100260028616	0,679316955566406	40,9109992980957
0,336914061335847	0,681145141601563	41,0110015869141
0,337727862643078	0,682969970703125	41,1110000610352
0,338541663950309	0,684776916503906	41,2109985351563
0,33935546525754	0,686467834472656	41,3110008239746
0,340220110956579	0,688289367675781	41,4109992980957
0,341033941367641	0,69039599609375	41,5110015869141
0,341847742674872	0,691948059082031	41,6110000610352
0,342712388373911	0,69338720703125	41,7109985351563
0,343526218784973	0,695187438964844	41,8110008239746
0,344390864484012	0,696924438476563	41,9109992980957
0,345204694895074	0,69901318359375	42,0110015869141
0,346069340594113	0,7005947265625	42,1110000610352
0,346883141901344	0,702133666992188	42,2109985351563
0,347696943208575	0,704201416015625	42,3110008239746
0,348561618011445	0,705714416503906	42,4109992980957
0,349375390214846	0,707444763183594	42,5110015869141
0,350240094121546	0,709208557128906	42,6110000610352
0,351053866324946	0,710846618652344	42,7109985351563
0,351918541127816	0,712743225097656	42,8110008239746
0,352732342435047	0,714227111816406	42,9109992980957
0,353546143742278	0,716293090820313	43,0110015869141
0,354359945049509	0,717941589355469	43,1110000610352
0,355224619852379	0,719458435058594	43,2109985351563
0,35603842115961	0,721342590332031	43,3110008239746
0,356801348971203	0,722963500976563	43,4109992980957
0,357666023774073	0,724948120117188	43,5110015869141
0,358479825081304	0,7263603515625	43,6110000610352
0,359293597284704	0,727677490234375	43,7109985351563
0,360107427695766	0,729786376953125	43,8110008239746
0,360921229002997	0,731351989746094	43,9109992980957
0,361735030310228	0,733209655761719	44,0110015869141
0,36254883161746	0,735405700683594	44,1110000610352
0,363362632924691	0,736386291503906	44,2109985351563
0,36422730772756	0,73818603515625	44,3110008239746
0,365041109034792	0,739889282226563	44,4109992980957
0,365854881238192	0,741645751953125	44,5110015869141
0,366719585144892	0,743466491699219	44,6110000610352
0,367584230843931	0,745307067871094	44,7109985351563
0,368398032151163	0,747071044921875	44,8110008239746
0,369262706954032	0,748850646972656	44,9109992980957
0,370127352653071	0,750864074707031	45,0110015869141
0,370941153960302	0,752353637695313	45,1110000610352
0,371805828763172	0,754224914550781	45,2109985351563
0,372619630070403	0,755946594238281	45,3110008239746
0,373484275769442	0,757571838378906	45,4109992980957
0,374348979676142	0,759440368652344	45,5110015869141
0,375162751879543	0,761166809082031	45,6110000610352
0,376027426682413	0,76289208984375	45,7109985351563
0,376841227989644	0,76463232421875	45,8110008239746
0,377655029296875	0,766162170410156	45,9109992980957
0,378519674995914	0,767931274414063	46,0110015869141
0,379333505406976	0,76949658203125	46,1110000610352
0,380147306714207	0,77123291015625	46,2109985351563
0,380961078917608	0,772921569824219	46,3110008239746
0,381774909328669	0,774589599609375	46,4109992980957
0,382588710635901	0,776189392089844	46,5110015869141
0,383402482839301	0,778030395507813	46,6110000610352
0,384267186746001	0,77980859375	46,7109985351563
0,385080958949402	0,781503540039063	46,8110008239746
0,385894789360464	0,783252136230469	46,9109992980957
0,386708590667695	0,784759460449219	47,0110015869141
0,387573236366734	0,786556213378906	47,1110000610352
0,388387066777796	0,78820263671875	47,2109985351563
0,389200838981196	0,789995910644531	47,3110008239746
0,390065513784066	0,791739013671875	47,4109992980957
0,390879315091297	0,793550720214844	47,5110015869141
0,391743989894167	0,795204162597656	47,6110000610352
0,392557762097567	0,796895568847656	47,7109985351563
0,393422466004267	0,798679565429688	47,8110008239746
0,394236238207668	0,800558654785156	47,9109992980957
0,395100913010538	0,802248413085938	48,0110015869141
0,395965587813407	0,8040986328125	48,1110000610352
0,396779389120638	0,805801025390625	48,2109985351563
0,397644034819677	0,807497131347656	48,3110008239746
0,398457865230739	0,80918896484375	48,4109992980957
0,39927163743414	0,810721008300781	48,5110015869141
0,400136312237009	0,812384460449219	48,6110000610352
0,400950113544241	0,814128112792969	48,7109985351563
0,401763914851472	0,815794799804688	48,8110008239746
0,402577716158703	0,817408630371094	48,9109992980957
0,403340673074126	0,819443298339844	49,0110015869141
0,404154445277527	0,820855285644531	49,1110000610352
0,404968275688589	0,822551025390625	49,2109985351563
0,40578207699582	0,824277099609375	49,3110008239746
0,406595849199221	0,826048461914063	49,4109992980957
0,407460553105921	0,827168823242188	49,5110015869141
0,408274325309321	0,829106262207031	49,6110000610352
0,409088126616552	0,830713745117188	49,7109985351563
0,409901957027614	0,832377197265625	49,8110008239746
0,410766602726653	0,834140930175781	49,9109992980957
0,411580404033884	0,835938049316406	50,0110015869141
0,412394205341116	0,838046264648438	50,1110000610352
0,413258880143985	0,838975891113281	50,2109985351563
0,414072652347386	0,841226989746094	50,3110008239746
0,414937356254086	0,8429599609375	50,4109992980957
0,415751128457487	0,844504516601563	50,5110015869141
0,416615803260356	0,846099304199219	50,6110000610352
0,417480478063226	0,847960571289063	50,7109985351563
0,418294279370457	0,849540283203125	50,8110008239746
0,419158925069496	0,851256286621094	50,9109992980957
0,420023599872366	0,853014892578125	51,0110015869141
0,420837401179597	0,854546508789063	51,1110000610352
0,421702046878636	0,857051879882813	51,2109985351563
0,422515877289698	0,857977478027344	51,3110008239746
0,423380522988737	0,860154541015625	51,4109992980957
0,424194324295968	0,861543518066406	51,5110015869141
0,425008154707029	0,863962158203125	51,6110000610352
0,42582192691043	0,865076232910156	51,7109985351563
0,4266866017133	0,866584289550781	51,8110008239746
0,427500403020531	0,867986328125	51,9109992980957
0,428314204327762	0,869826843261719	52,0110015869141
0,429128034738824	0,871533325195313	52,1110000610352
0,429941806942225	0,873355529785156	52,2109985351563
0,430806481745094	0,875075012207031	52,3110008239746
0,431620283052325	0,876605895996094	52,4109992980957
0,432434084359556	0,878593017578125	52,5110015869141
0,433247885666788	0,880006164550781	52,6110000610352
0,434112560469657	0,881797180175781	52,7109985351563
0,434926361776888	0,883627502441406	52,8110008239746
0,435791007475927	0,88517041015625	52,9109992980957
0,436604837886989	0,886684509277344	53,0110015869141
0,437469483586028	0,888335632324219	53,1110000610352
0,438283284893259	0,890335693359375	53,2109985351563
0,439147959696129	0,891869262695313	53,3110008239746
0,43996176100336	0,89343896484375	53,4109992980957
0,440826406702399	0,895134643554688	53,5110015869141
0,441640237113461	0,897203430175781	53,6110000610352
0,4425048828125	0,898545837402344	53,7109985351563
0,443318684119731	0,900253173828125	53,8110008239746
0,444132485426962	0,901965209960938	53,9109992980957
0,444946286734194	0,903508239746094	54,0110015869141
0,445810932433233	0,905149841308594	54,1110000610352
0,446624762844294	0,906806335449219	54,2109985351563
0,447438564151526	0,908765014648438	54,3110008239746
0,448252336354926	0,910298400878906	54,4109992980957
0,449066166765988	0,91180078125	54,5110015869141
0,449879968073219	0,913483215332031	54,6110000610352
0,45069376938045	0,915145080566406	54,7109985351563
0,451456697192043	0,9168662109375	54,8110008239746
0,452321371994913	0,918488525390625	54,9109992980957
0,453135173302144	0,920203125	55,0110015869141
0,453948974609375	0,92178662109375	55,1110000610352
0,454762775916606	0,923528076171875	55,2109985351563
0,455576577223837	0,925190307617188	55,3110008239746
0,456390378531069	0,926865661621094	55,4109992980957
0,457255024230108	0,928470520019531	55,5110015869141
0,458068854641169	0,930424011230469	55,6110000610352
0,458933500340208	0,931966918945313	55,7109985351563
0,45974730164744	0,933580444335938	55,8110008239746
0,460611976450309	0,935595336914063	55,9109992980957
0,46142577775754	0,936858215332031	56,0110015869141
0,462290423456579	0,938807861328125	56,1110000610352
0,463104253867641	0,940295593261719	56,2109985351563
0,46396889956668	0,942252502441406	56,3110008239746
0,46483357436955	0,944174133300781	56,4109992980957
