File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 16 16-05-2019 14 25 27\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 16
Date: 16/05/2019 14:21:42


Crosshead 	Load 	Time 
mm	kN	sec
0,0273132318397984	0,0668109970092773	3,81399989128113
0,028127034966019	0,0670612945556641	3,91400003433228
0,0289916988549521	0,0672198715209961	4,01399993896484
0,0298563627438853	0,0671590576171875	4,11399984359741
0,0307210284518078	0,067577751159668	4,21400022506714
0,0315348333970178	0,0672772369384766	4,31400012969971
0,0323994936479721	0,0679099044799805	4,41400003433228
0,0332132985931821	0,068015998840332	4,51399993896484
0,0340270999004133	0,0685299072265625	4,61399984359741
0,0348917637893464	0,0683101348876953	4,71400022506714
0,0357055650965776	0,0686182327270508	4,81400012969971
0,0365193664038088	0,0687203979492188	4,91400003433228
0,0373840339307208	0,0693034591674805	5,01399993896484
0,0381978352379519	0,069268180847168	5,11399984359741
0,0390116401831619	0,0695285720825195	5,21400022506714
0,0398254378524143	0,0701269760131836	5,31400012969971
0,0406901053793263	0,0706119155883789	5,41400003433228
0,0415039066865575	0,0706679153442383	5,51399993896484
0,0423685705754906	0,0709705200195313	5,61399984359741
0,0431823718827218	0,0711279602050781	5,71400022506714
0,043996173189953	0,0714678344726563	5,81400012969971
0,0448608407168649	0,071745719909668	5,91400003433228
0,0456746420240961	0,0720423049926758	6,01399993896484
0,0465393059130292	0,0723217315673828	6,11399984359741
0,0474039734399412	0,0727657241821289	6,21400022506714
0,0482177747471724	0,0727949905395508	6,31400012969971
0,0490824386361055	0,0736128997802734	6,41400003433228
0,0499471025250386	0,0736379013061523	6,51399993896484
0,0508117664139718	0,0740524368286133	6,61399984359741
0,051625567721203	0,0743278961181641	6,71400022506714
0,0524902352481149	0,0745757827758789	6,81400012969971
0,0533040365553461	0,075442008972168	6,91400003433228
0,0541687004442792	0,0753727035522461	7,01399993896484
0,0549825017515104	0,0759535446166992	7,11399984359741
0,0557963066967204	0,076766731262207	7,21400022506714
0,0566609705856536	0,0770862350463867	7,31400012969971
0,0574747718928847	0,0775032196044922	7,41400003433228
0,0582885732001159	0,0781592864990234	7,51399993896484
0,0591023745073471	0,0786729125976563	7,61399984359741
0,0599161794525571	0,0790887680053711	7,71400022506714
0,0607808433414903	0,0800032730102539	7,81400012969971
0,0615946482867002	0,0805590133666992	7,91400003433228
0,0624084495939314	0,0812826385498047	8,01399993896484
0,0632222509011626	0,0817358169555664	8,11400032043457
0,064086911152117	0,0825676345825195	8,21399974822998
0,0649007197353058	0,0830692520141602	8,31400012969971
0,0657653799862601	0,0837741546630859	8,41399955749512
0,0665791885694489	0,0842783660888672	8,51399993896484
0,0673929826007225	0,0851283340454102	8,61400032043457
0,0682576501276344	0,0864313659667969	8,71399974822998
0,0690714514348656	0,087542350769043	8,81400012969971
0,0699361189617775	0,0888939437866211	8,91399955749512
0,0707499129930511	0,0901415252685547	9,01399993896484
0,0716145877959207	0,0911675796508789	9,11400032043457
0,0724283818271942	0,0926045379638672	9,21399974822998
0,0732930493541062	0,0938623504638672	9,31400012969971
0,0741577168810181	0,0954654388427734	9,41399955749512
0,0750223771319725	0,0966289291381836	9,51399993896484
0,0758870446588844	0,0978296051025391	9,61400032043457
0,0767517121857964	0,0992138366699219	9,71399974822998
0,0776163724367507	0,100485145568848	9,81400012969971
0,0784301737439819	0,101887046813965	9,91399955749512
0,0792948412708938	0,103293640136719	10,0139999389648
0,080108642578125	0,104312652587891	10,1140003204346
0,0809733028290793	0,105635971069336	10,21399974823
0,0817871114122681	0,106852546691895	10,3140001296997
0,0826009127194993	0,107986259460449	10,4139995574951
0,0834147140267305	0,109087783813477	10,5139999389648
0,0842285153339617	0,110478950500488	10,6140003204346
0,085093175584916	0,111617515563965	10,71399974823
0,0859069841681048	0,11281649017334	10,8140001296997
0,086720785475336	0,113778091430664	10,9139995574951
0,0875854457262903	0,114876365661621	11,0139999389648
0,0883992543094791	0,11624779510498	11,1140003204346
0,0892130483407527	0,117492538452148	11,21399974823
0,0900777231436223	0,11859886932373	11,3140001296997
0,0908915171748959	0,119764030456543	11,4139995574951
0,0917561847018078	0,121134666442871	11,5139999389648
0,092569986009039	0,122127342224121	11,6140003204346
0,0934346535359509	0,123247634887695	11,71399974823
0,0942484548431821	0,124411231994629	11,8140001296997
0,0951131223700941	0,125632751464844	11,9139995574951
0,0959269164013676	0,126619888305664	12,0139999389648
0,0967915912042372	0,127937812805176	12,1140003204346
0,0976053852355108	0,128816635131836	12,21399974823
0,098419186542742	0,129854187011719	12,3140001296997
0,0992838540696539	0,130761962890625	12,4139995574951
0,100097655376885	0,13156120300293	12,5139999389648
0,100911463960074	0,13274333190918	12,6140003204346
0,101725257991347	0,133492370605469	12,71399974823
0,102539059298579	0,134469390869141	12,8140001296997
0,103403726825491	0,135445785522461	12,9139995574951
0,104217528132722	0,136350036621094	13,0139999389648
0,105031336715911	0,136973739624023	13,1140003204346
0,105845130747184	0,137488998413086	13,21399974823
0,106658932054415	0,138582733154297	13,3140001296997
0,107472740637604	0,139244918823242	13,4139995574951
0,108286534668878	0,140063293457031	13,5139999389648
0,109100343252067	0,140821029663086	13,6140003204346
0,109965003503021	0,141724624633789	13,71399974823
0,11077881208621	0,142500106811523	13,8140001296997
0,111592613393441	0,143314147949219	13,9139995574951
0,112457273644395	0,144197067260742	14,0139999389648
0,113271082227584	0,145170516967773	14,1140003204346
0,114135742478538	0,146052490234375	14,21399974823
0,115000402729493	0,147389999389648	14,3140001296997
0,115814211312681	0,147732955932617	14,4139995574951
0,116678871563636	0,148880615234375	14,5139999389648
0,117543539090548	0,14974299621582	14,6140003204346
0,118357340397779	0,150687149047852	14,71399974823
0,119222007924691	0,151929260253906	14,8140001296997
0,120086668175645	0,152908645629883	14,9139995574951
0,120900476758834	0,154060409545898	15,0139999389648
0,121765137009788	0,155180480957031	15,1140003204346
0,122578945592977	0,156077835083008	15,21399974823
0,123443605843931	0,156930557250977	15,3140001296997
0,124257407151163	0,158070465087891	15,4139995574951
0,125122067402117	0,159287368774414	15,5139999389648
0,125935868709348	0,159936752319336	15,6140003204346
0,126749684568495	0,161292495727539	15,71399974823
0,127563471323811	0,162233200073242	15,8140001296997
0,128377272631042	0,163429336547852	15,9139995574951
0,129241947433911	0,164332000732422	16,0139999389648
0,130055734189227	0,165472274780273	16,1140003204346
0,130869550048374	0,167137664794922	16,2140007019043
0,131683351355605	0,168837600708008	16,3139991760254
0,132497152662836	0,170089096069336	16,4139995574951
0,13336181291379	0,171311737060547	16,5139999389648
0,134175614221022	0,172673690795898	16,6140003204346
0,134989430080168	0,174140167236328	16,7140007019043
0,135803216835484	0,175583831787109	16,8139991760254
0,136667891638353	0,177023727416992	16,9139995574951
0,137481692945585	0,178377471923828	17,0139999389648
0,138346353196539	0,179826522827148	17,1140003204346
0,13916015450377	0,181178024291992	17,2140007019043
0,14002482930664	0,183137191772461	17,3139991760254
0,140838616061956	0,184493362426758	17,4139995574951
0,141703290864825	0,185760208129883	17,5139999389648
0,142517092172056	0,18722200012207	17,6140003204346
0,143381752423011	0,188672653198242	17,7140007019043
0,144246412673965	0,190093948364258	17,8139991760254
0,145060228533112	0,191744750976563	17,9139995574951
0,145924874232151	0,193235321044922	18,0139999389648
0,146738690091297	0,194485427856445	18,1140003204346
0,147552491398528	0,195810256958008	18,2140007019043
0,148366292705759	0,197569610595703	18,3139991760254
0,149230952956714	0,198936721801758	18,4139995574951
0,149993895320222	0,200417724609375	18,5139999389648
0,150807696627453	0,202212615966797	18,6140003204346
0,151672356878407	0,203255584716797	18,7140007019043
0,152486158185638	0,204818725585938	18,8139991760254
0,153299974044785	0,206173248291016	18,9139995574951
0,154113775352016	0,207663482666016	19,0139999389648
0,154927562107332	0,209360794067383	19,1140003204346
0,155792236910202	0,21046337890625	19,2140007019043
0,156606038217433	0,212011642456055	19,3139991760254
0,157419839524664	0,21340087890625	19,4139995574951
0,158233640831895	0,215002670288086	19,5139999389648
0,159098315634765	0,216376159667969	19,6140003204346
0,159912102390081	0,217796630859375	19,7140007019043
0,16077677719295	0,219552871704102	19,8139991760254
0,161641437443905	0,221022537231445	19,9139995574951
0,162455238751136	0,222521408081055	20,0139999389648
0,16331989900209	0,22410595703125	20,1140003204346
0,164133714861237	0,225563613891602	20,2140007019043
0,164998360560276	0,22771452331543	20,3139991760254
0,165863035363145	0,228723175048828	20,4139995574951
0,166727710166015	0,230480178833008	20,5139999389648
0,167541496921331	0,231987915039063	20,6140003204346
0,1684061717242	0,233402221679688	20,7140007019043
0,169270831975155	0,235311706542969	20,8139991760254
0,170084633282386	0,236578308105469	20,9139995574951
0,170898434589617	0,237897399902344	21,0139999389648
0,171763109392487	0,239486709594727	21,1140003204346
0,172576910699718	0,241076629638672	21,2140007019043
0,173390697455034	0,242438385009766	21,3139991760254
0,17420451331418	0,243987731933594	21,4139995574951
0,175018314621411	0,245537322998047	21,5139999389648
0,175882974872366	0,247148834228516	21,6140003204346
0,176696776179597	0,248562408447266	21,7140007019043
0,177510577486828	0,250094467163086	21,8139991760254
0,178324393345974	0,251574325561523	21,9139995574951
0,179189039045013	0,253220733642578	22,0139999389648
0,18000285490416	0,254932586669922	22,1140003204346
0,180816656211391	0,256268768310547	22,2140007019043
0,181681316462345	0,257856872558594	22,3139991760254
0,182495117769577	0,259549468994141	22,4139995574951
0,183359792572446	0,260446411132813	22,5139999389648
0,184173579327762	0,262419921875	22,6140003204346
0,184987380634993	0,263954803466797	22,7140007019043
0,185852055437863	0,265776245117188	22,8139991760254
0,186665842193179	0,266748626708984	22,9139995574951
0,187530516996048	0,268589752197266	23,0139999389648
0,188395191798918	0,270111053466797	23,1140003204346
0,189208978554234	0,271709533691406	23,2140007019043
0,190073653357103	0,273299713134766	23,3139991760254
0,190887454664335	0,274915985107422	23,4139995574951
0,191752114915289	0,276443084716797	23,5139999389648
0,19256591622252	0,277977081298828	23,6140003204346
0,193379717529751	0,279291168212891	23,7140007019043
0,194244377780706	0,280808563232422	23,8139991760254
0,195058179087937	0,282477508544922	23,9139995574951
0,195871994947083	0,283985534667969	24,0139999389648
0,196685796254314	0,285534393310547	24,1140003204346
0,19749958300963	0,286917144775391	24,2140007019043
0,198313398868777	0,288472473144531	24,3139991760254
0,199127200176008	0,289686004638672	24,4139995574951
0,199941001483239	0,291454711914063	24,5139999389648
0,20075480279047	0,29283349609375	24,6140003204346
0,201568604097702	0,294656402587891	24,7140007019043
0,202382405404933	0,295936889648438	24,8139991760254
0,203196206712164	0,297894104003906	24,9139995574951
0,204010008019395	0,299070922851563	25,0139999389648
0,204823809326626	0,300674560546875	25,1140003204346
0,205688469577581	0,302037658691406	25,2140007019043
0,206502270884812	0,303802673339844	25,3139991760254
0,207366945687681	0,305209594726563	25,4139995574951
0,208180746994913	0,306928009033203	25,5139999389648
0,209045407245867	0,308362365722656	25,6140003204346
0,209859208553098	0,309913696289063	25,7140007019043
0,210723883355968	0,311396942138672	25,8139991760254
0,211537670111284	0,313088592529297	25,9139995574951
0,212402344914153	0,314860900878906	26,0139999389648
0,213216146221384	0,316276672363281	26,1140003204346
0,214080806472339	0,317749389648438	26,2140007019043
0,21489460777957	0,319269012451172	26,3139991760254
0,215759282582439	0,321026275634766	26,4139995574951
0,216573069337755	0,322463928222656	26,5139999389648
0,217437744140625	0,324080017089844	26,6140003204346
0,218251545447856	0,32554443359375	26,7140007019043
0,219065346755087	0,327017303466797	26,8139991760254
0,219930007006042	0,328861145019531	26,9139995574951
0,220743822865188	0,329998260498047	27,0139999389648
0,221557624172419	0,331886810302734	27,1140003204346
0,222371410927735	0,332948974609375	27,2140007019043
0,223236085730605	0,334969909667969	27,3139991760254
0,224049887037836	0,336549621582031	27,4139995574951
0,224863688345067	0,338096435546875	27,5139999389648
0,225728348596022	0,339640075683594	27,6140003204346
0,226542164455168	0,341232421875	27,7140007019043
0,227406810154207	0,342805480957031	27,8139991760254
0,228220626013353	0,344320831298828	27,9139995574951
0,229034427320585	0,346101837158203	28,0139999389648
0,229899087571539	0,347536224365234	28,1140003204346
0,23071288887877	0,34919873046875	28,2140007019043
0,23157756368164	0,350693054199219	28,3139991760254
0,232391350436956	0,352338592529297	28,4139995574951
0,233256025239825	0,353807312011719	28,5139999389648
0,234069826547056	0,355310699462891	28,6140003204346
0,234883627854288	0,357017944335938	28,7140007019043
0,235748288105242	0,358629943847656	28,8139991760254
0,236562089412473	0,360276733398438	28,9139995574951
0,237426764215343	0,361457977294922	29,0139999389648
0,238240550970659	0,363469177246094	29,1140003204346
0,239105225773528	0,364845794677734	29,2140007019043
0,239919027080759	0,366624359130859	29,3139991760254
0,240732828387991	0,368388824462891	29,4139995574951
0,241546629695222	0,369822265625	29,5139999389648
0,242360431002453	0,371295745849609	29,6140003204346
0,243174246861599	0,372555908203125	29,7140007019043
0,243988033616915	0,374297546386719	29,8139991760254
0,244801834924147	0,375494781494141	29,9139995574951
0,245615636231378	0,377230224609375	30,0139999389648
0,246429437538609	0,378606964111328	30,1140003204346
0,24724323884584	0,380143890380859	30,2140007019043
0,248057040153071	0,381838226318359	30,3139991760254
0,248870841460302	0,383276184082031	30,4139995574951
0,249684642767534	0,384999694824219	30,5139999389648
0,250498444074765	0,386835784912109	30,6140003204346
0,251363118877634	0,387967681884766	30,7140007019043
0,252176920184866	0,389830200195313	30,8139991760254
0,253041594987735	0,391645416259766	30,9139995574951
0,253855367191136	0,392929473876953	31,0139999389648
0,254720071097836	0,394742370605469	31,1140003204346
0,255533843301237	0,395897277832031	31,2140007019043
0,256398518104106	0,397918395996094	31,3139991760254
0,257263192906976	0,399355926513672	31,4139995574951
0,258076994214207	0,401179351806641	31,5139999389648
0,258941639913246	0,402375579833984	31,6140003204346
0,259806314716116	0,404077178955078	31,7140007019043
0,260670989518985	0,405701751708984	31,8139991760254
0,261535635218024	0,40759375	31,9139995574951
0,262400310020894	0,409226684570313	32,0139999389648
0,263214111328125	0,410702392578125	32,1139984130859
0,264078757027164	0,412223083496094	32,2140007019043
0,264892587438226	0,41342529296875	32,3139991760254
0,265706388745457	0,415658416748047	32,4140014648438
0,266571034444496	0,417027191162109	32,5139999389648
0,267384864855558	0,418487823486328	32,6139984130859
0,268198637058958	0,420118133544922	32,7140007019043
0,26901243836619	0,421670501708984	32,8139991760254
0,269877113169059	0,423133972167969	32,9140014648438
0,27069091447629	0,424716613769531	33,0139999389648
0,271504715783522	0,426484100341797	33,1139984130859
0,272369390586391	0,428015869140625	33,2140007019043
0,273183191893622	0,429659088134766	33,3139991760254
0,273996993200853	0,430975494384766	33,4140014648438
0,274861668003723	0,432653625488281	33,5139999389648
0,275675440207124	0,434435546875	33,6139984130859
0,276540144113824	0,436236999511719	33,7140007019043
0,277353916317225	0,437365539550781	33,8139991760254
0,278218591120094	0,438864318847656	33,9140014648438
0,279032392427325	0,440554077148438	34,0139999389648
0,279897067230195	0,442050628662109	34,1139984130859
0,280710839433596	0,443758422851563	34,2140007019043
0,281575543340296	0,445286560058594	34,3139991760254
0,282389315543696	0,44693017578125	34,4140014648438
0,283253990346566	0,448442352294922	34,5139999389648
0,284067791653797	0,450467102050781	34,6139984130859
0,284932466456667	0,451962493896484	34,7140007019043
0,285746238660067	0,453175079345703	34,8139991760254
0,286560069071129	0,454823272705078	34,9140014648438
0,28737387037836	0,456335296630859	35,0139999389648
0,288187642581761	0,457861145019531	35,1139984130859
0,289001472992823	0,459394561767578	35,2140007019043
0,289815274300054	0,460614227294922	35,3139991760254
0,290629046503454	0,4624384765625	35,4140014648438
0,291442876914516	0,463736236572266	35,5139999389648
0,292256678221747	0,46534326171875	35,6139984130859
0,293070479528978	0,466860809326172	35,7140007019043
0,293935154331848	0,468675201416016	35,8139991760254
0,294748926535249	0,470150573730469	35,9140014648438
0,29556275694631	0,471484802246094	36,0139999389648
0,296376558253542	0,473439453125	36,1139984130859
0,297241203952581	0,474427856445313	36,2140007019043
0,298055034363642	0,476240966796875	36,3139991760254
0,298868806567043	0,477768585205078	36,4140014648438
0,299733481369913	0,47921826171875	36,5139999389648
0,300598156172782	0,480844329833984	36,6139984130859
0,301411957480013	0,482454956054688	36,7140007019043
0,302276603179052	0,483821014404297	36,8139991760254
0,303090433590114	0,485346923828125	36,9140014648438
0,303955079289153	0,487188690185547	37,0139999389648
0,304819724988192	0,488700988769531	37,1139984130859
0,305633555399254	0,490405487060547	37,2140007019043
0,306498201098293	0,491732818603516	37,3139991760254
0,307362875901163	0,49344873046875	37,4140014648438
0,308176677208394	0,495039520263672	37,5139999389648
0,309041352011263	0,4963896484375	37,6139984130859
0,309855124214664	0,498027099609375	37,7140007019043
0,310719828121364	0,499628051757813	37,8139991760254
0,311533600324765	0,501286437988281	37,9140014648438
0,312347401631996	0,502509918212891	38,0139999389648
0,313161232043058	0,504307830810547	38,1139984130859
0,313975004246458	0,505707214355469	38,2140007019043
0,31478880555369	0,507240051269531	38,3139991760254
0,315653480356559	0,508737030029297	38,4140014648438
0,31646728166379	0,510307037353516	38,5139999389648
0,317281082971022	0,511873596191406	38,6139984130859
0,318094884278253	0,513521179199219	38,7140007019043
0,318908685585484	0,515041687011719	38,8139991760254
0,319722515996546	0,516709594726563	38,9140014648438
0,320536288199946	0,518050231933594	39,0139999389648
0,321400963002816	0,519493408203125	39,1139984130859
0,322214764310047	0,521587951660156	39,2140007019043
0,323028565617278	0,522272766113281	39,3139991760254
0,323893211316317	0,523986755371094	39,4140014648438
0,324707041727379	0,525981384277344	39,5139999389648
0,325571687426418	0,527254821777344	39,6139984130859
0,326385488733649	0,5291240234375	39,7140007019043
0,327250163536519	0,530314270019531	39,8139991760254
0,32806396484375	0,531978088378906	39,9140014648438
0,328928610542789	0,533627563476563	40,0139999389648
0,329742440953851	0,535052673339844	40,1139984130859
0,33060708665289	0,536734069824219	40,2140007019043
0,331420887960121	0,538123474121094	40,3139991760254
0,332285562762991	0,539923522949219	40,4140014648438
0,333099364070222	0,541467163085938	40,5139999389648
0,333913165377453	0,542901184082031	40,6139984130859
0,334726966684684	0,544673522949219	40,7140007019043
0,335540767991915	0,545712097167969	40,8139991760254
0,336354569299147	0,547290954589844	40,9140014648438
0,337168370606378	0,548744323730469	41,0139999389648
0,337982171913609	0,550379943847656	41,1139984130859
0,338796002324671	0,552213745117188	41,2140007019043
0,339609774528071	0,553403625488281	41,3139991760254
0,340474449330941	0,554771118164063	41,4140014648438
0,341288250638172	0,556163757324219	41,5139999389648
0,342102051945403	0,557806640625	41,6139984130859
0,342966697644442	0,559610107421875	41,7140007019043
0,343780528055504	0,561153503417969	41,8139991760254
0,344594329362735	0,562470458984375	41,9140014648438
0,345458975061774	0,564220520019531	42,0139999389648
0,346323649864644	0,565851257324219	42,1139984130859
0,347137451171875	0,567406372070313	42,2140007019043
0,348002096870914	0,569064025878906	42,3139991760254
0,348815927281976	0,570200378417969	42,4140014648438
0,349680572981015	0,571941833496094	42,5139999389648
0,350545247783884	0,573594360351563	42,6139984130859
0,351359049091116	0,574957092285156	42,7140007019043
0,352223723893985	0,576838012695313	42,8139991760254
0,353088369593024	0,578371215820313	42,9140014648438
0,353902200004086	0,580079528808594	43,0139999389648
0,354766845703125	0,58132666015625	43,1139984130859
0,355580647010356	0,582831848144531	43,2140007019043
0,356445321813226	0,584461242675781	43,3139991760254
0,357259123120457	0,585946228027344	43,4140014648438
0,358072895323858	0,587305358886719	43,5139999389648
0,358937599230558	0,588866821289063	43,6139984130859
0,359751371433958	0,590703979492188	43,7140007019043
0,36056517274119	0,591826721191406	43,8139991760254
0,361379003152251	0,593672241210938	43,9140014648438
0,362192775355652	0,595030700683594	44,0139999389648
0,363006605766714	0,596366516113281	44,1139984130859
0,363820407073945	0,597974487304688	44,2140007019043
0,364685052772984	0,599595092773438	44,3139991760254
0,365498883184046	0,60084912109375	44,4140014648438
0,366312655387446	0,602196166992188	44,5139999389648
0,367177330190316	0,603907531738281	44,6139984130859
0,367991131497547	0,605429382324219	44,7140007019043
0,368804932804778	0,607157592773438	44,8139991760254
0,369669578503817	0,6086533203125	44,9140014648438
0,370483408914879	0,610095031738281	45,0139999389648
0,371348054613918	0,611735595703125	45,1139984130859
0,372161855921149	0,613254699707031	45,2140007019043
0,373026530724019	0,615052062988281	45,3139991760254
0,373891205526888	0,616483154296875	45,4140014648438
0,374704977730289	0,617611999511719	45,5139999389648
0,375518808141351	0,619339111328125	45,6139984130859
0,37638345384039	0,620744689941406	45,7140007019043
0,377197255147621	0,622212280273438	45,8139991760254
0,378061929950491	0,623929321289063	45,9140014648438
0,378875731257722	0,625571105957031	46,0139999389648
0,379689532564953	0,626935607910156	46,1139984130859
0,380503333872184	0,628681457519531	46,2140007019043
0,381317135179415	0,629819702148438	46,3139991760254
0,382130936486647	0,631401672363281	46,4140014648438
0,382944737793878	0,633339904785156	46,5139999389648
0,383758539101109	0,634937622070313	46,6139984130859
0,384572369512171	0,636082275390625	46,7140007019043
0,385386141715571	0,637039855957031	46,8139991760254
0,386250816518441	0,639203002929688	46,9140014648438
0,387064617825672	0,640373718261719	47,0139999389648
0,387878419132903	0,64197900390625	47,1139984130859
0,388692220440134	0,64356494140625	47,2140007019043
0,389506021747366	0,644593139648438	47,3139991760254
0,390370696550235	0,646016479492188	47,4140014648438
0,391184468753636	0,647990539550781	47,5139999389648
0,392049172660336	0,6493310546875	47,6139984130859
0,392862944863737	0,650665100097656	47,7140007019043
0,393727619666606	0,652253295898438	47,8139991760254
0,394541420973837	0,654201904296875	47,9140014648438
0,395406095776707	0,655344604492188	48,0139999389648
0,396219867980108	0,656896240234375	48,1139984130859
0,397084571886808	0,658590881347656	48,2140007019043
0,397949217585847	0,660082275390625	48,3139991760254
0,398763018893078	0,661654113769531	48,4140014648438
0,399627693695948	0,6632412109375	48,5139999389648
0,400492339394987	0,664814697265625	48,6139984130859
0,401357014197856	0,666174377441406	48,7140007019043
0,402170815505087	0,667891784667969	48,8139991760254
0,403035490307957	0,66923681640625	48,9140014648438
0,403849262511358	0,670743774414063	49,0139999389648
0,404663092922419	0,672337158203125	49,1139984130859
0,405476894229651	0,673764831542969	49,2140007019043
0,40634153992869	0,675226867675781	49,3139991760254
0,407155370339751	0,676902282714844	49,4140014648438
0,407969142543152	0,6780615234375	49,5139999389648
0,408833817346022	0,679601440429688	49,6139984130859
0,409647618653253	0,681174682617188	49,7140007019043
0,410461419960484	0,682709899902344	49,8139991760254
0,411326094763353	0,6840654296875	49,9140014648438
0,412139896070585	0,685673217773438	50,0139999389648
0,412953697377816	0,687076354980469	50,1139984130859
0,413767498685047	0,688521362304688	50,2140007019043
0,414632173487917	0,690253845214844	50,3139991760254
0,415445945691317	0,691525634765625	50,4140014648438
0,416310649598017	0,692995361328125	50,5139999389648
0,417124421801418	0,694335693359375	50,6139984130859
0,417938223108649	0,696118835449219	50,7140007019043
0,418802897911519	0,697878479003906	50,8139991760254
0,41961669921875	0,699123596191406	50,9140014648438
0,420481344917789	0,700485778808594	51,0139999389648
0,421295175328851	0,702126037597656	51,1139984130859
0,42215982102789	0,703656494140625	51,2140007019043
0,422973622335121	0,705087890625	51,3139991760254
0,423838297137991	0,706453308105469	51,4140014648438
0,424652098445222	0,707504943847656	51,5139999389648
0,425465899752453	0,709051452636719	51,6139984130859
0,426279701059684	0,711163330078125	51,7140007019043
0,427093502366915	0,712299133300781	51,8139991760254
0,427907303674147	0,713591674804688	51,9140014648438
0,428721104981378	0,715002075195313	52,0139999389648
0,429534906288609	0,716586364746094	52,1139984130859
0,430348736699671	0,718300903320313	52,2140007019043
0,431162508903071	0,719286010742188	52,3139991760254
0,431976310210302	0,720906127929688	52,4140014648438
0,432790140621364	0,722435180664063	52,5139999389648
0,433603912824765	0,723544982910156	52,6139984130859
0,434468587627634	0,725189697265625	52,7140007019043
0,435282388934866	0,726675415039063	52,8139991760254
0,436096190242097	0,728751831054688	52,9140014648438
0,436909991549328	0,729819152832031	53,0139999389648
0,437774666352198	0,731009887695313	53,1139984130859
0,438588467659429	0,732311584472656	53,2140007019043
0,439453113358468	0,734192321777344	53,3139991760254
0,440266943769529	0,735634948730469	53,4140014648438
0,441131589468569	0,73684619140625	53,5139999389648
0,4419453907758	0,738822326660156	53,6139984130859
0,442810065578669	0,739968627929688	53,7140007019043
0,443674711277708	0,74215380859375	53,8139991760254
0,44448851258494	0,743046142578125	53,9140014648438
0,445353187387809	0,74431201171875	54,0139999389648
0,446217862190679	0,745826354980469	54,1139984130859
0,447082507889718	0,747722229003906	54,2140007019043
0,447947182692587	0,749243835449219	54,3139991760254
0,448760983999819	0,75055224609375	54,4140014648438
0,44957478530705	0,751814636230469	54,5139999389648
0,450439460109919	0,753418701171875	54,6139984130859
0,451253261417151	0,755351928710938	54,7140007019043
0,452067033620551	0,756589965820313	54,8139991760254
0,452880864031613	0,757719787597656	54,9140014648438
0,453694665338844	0,759128479003906	55,0139999389648
0,454559340141714	0,761309509277344	55,1139984130859
0,455373141448945	0,762164855957031	55,2140007019043
0,456186913652346	0,763582153320313	55,3139991760254
0,457000744063407	0,7649794921875	55,4140014648438
0,457814545370638	0,766709594726563	55,5139999389648
0,458679191069677	0,76780078125	55,6139984130859
0,459493021480739	0,769338134765625	55,7140007019043
0,46030679368414	0,770867492675781	55,8139991760254
0,461120594991371	0,772311279296875	55,9140014648438
0,461985269794241	0,773640869140625	56,0139999389648
0,462799071101472	0,774931884765625	56,1139984130859
0,463663716800511	0,776438781738281	56,2140007019043
0,464477547211573	0,778006225585938	56,3139991760254
