File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 6 16-05-2019 11 18 49\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 6
Date: 16/05/2019 11:11:11


Crosshead 	Load 	Time 
mm	kN	sec
0,466308585600927	0,996392456054688	56,5110015869141
0,467122416011989	0,998340576171875	56,6110000610352
0,46793618821539	1,00015911865234	56,7109985351563
0,468800863018259	1,00189855957031	56,8110008239746
0,469614664325491	1,00356225585938	56,9109992980957
0,47047933912836	1,005599609375	57,0110015869141
0,471293111331761	1,00746899414063	57,1110000610352
0,472106941742823	1,0092529296875	57,2109985351563
0,472971587441862	1,01125927734375	57,3110008239746
0,473785388749093	1,01319384765625	57,4109992980957
0,474599219160154	1,01511413574219	57,5110015869141
0,475463864859194	1,01712109375	57,6110000610352
0,476277666166425	1,01881903076172	57,7109985351563
0,477142340969294	1,02084936523438	57,8110008239746
0,477956142276526	1,02277813720703	57,9109992980957
0,478820787975565	1,02466979980469	58,0110015869141
0,479634618386626	1,02649853515625	58,1110000610352
0,480448390590027	1,02834716796875	58,2109985351563
0,481313065392897	1,03035888671875	58,3110008239746
0,482126866700128	1,03202026367188	58,4109992980957
0,482940668007359	1,03390356445313	58,5110015869141
0,483754498418421	1,03580151367188	58,6110000610352
0,484568270621821	1,03758581542969	58,7109985351563
0,485382071929052	1,03952917480469	58,8110008239746
0,486195902340114	1,04125524902344	58,9109992980957
0,487009674543515	1,04306506347656	59,0110015869141
0,487823475850746	1,04537878417969	59,1110000610352
0,488637306261808	1,04688537597656	59,2109985351563
0,489501981064677	1,04870043945313	59,3110008239746
0,490315782371908	1,05062451171875	59,4109992980957
0,491129525471479	1,05231213378906	59,5110015869141
0,491994258482009	1,05403601074219	59,6110000610352
0,492808001581579	1,05609191894531	59,7109985351563
0,493621802888811	1,05786376953125	59,8110008239746
0,494435662403703	1,05951159667969	59,9109992980957
0,495300278998911	1,06153881835938	60,0110015869141
0,496114080306143	1,06352392578125	60,1110000610352
0,496978755109012	1,06545300292969	60,2109985351563
0,497843429911882	1,06758483886719	60,3110008239746
0,498657231219113	1,06923645019531	60,4109992980957
0,499521906021982	1,07116687011719	60,5110015869141
0,500386522617191	1,07297827148438	60,6110000610352
0,501251197420061	1,07509997558594	60,7109985351563
0,502064998727292	1,07726977539063	60,8110008239746
0,502929673530161	1,07894921875	60,9109992980957
0,503743474837393	1,0808369140625	61,0110015869141
0,504608149640262	1,0825712890625	61,1110000610352
0,505421950947493	1,08460949707031	61,2109985351563
0,506286625750363	1,08626782226563	61,3110008239746
0,507100427057594	1,08801770019531	61,4109992980957
0,507914228364825	1,08979052734375	61,5110015869141
0,508728029672056	1,09170227050781	61,6110000610352
0,509541830979288	1,09343859863281	61,7109985351563
0,510406505782157	1,09535925292969	61,8110008239746
0,511220248881727	1,09699426269531	61,9109992980957
0,51203410839662	1,09877221679688	62,0110015869141
0,512847909703851	1,10068432617188	62,1110000610352
0,513661711011082	1,10241711425781	62,2109985351563
0,514475512318313	1,10425158691406	62,3110008239746
0,515340128913522	1,10594812011719	62,4109992980957
0,516153988428414	1,10775329589844	62,5110015869141
0,517018605023623	1,10983410644531	62,6110000610352
0,517832464538515	1,11176062011719	62,7109985351563
0,518646265845746	1,11351940917969	62,8110008239746
0,519510940648615	1,11533825683594	62,9109992980957
0,520324683748186	1,11714428710938	63,0110015869141
0,521189416758716	1,11897863769531	63,1110000610352
0,522054033353925	1,12104174804688	63,2109985351563
0,522867834661156	1,122712890625	63,3110008239746
0,523732509464026	1,12467663574219	63,4109992980957
0,524546310771257	1,12635583496094	63,5110015869141
0,525410927366465	1,12821545410156	63,6110000610352
0,526224786881357	1,130130859375	63,7109985351563
0,527089403476566	1,13197290039063	63,8110008239746
0,527903262991458	1,13360437011719	63,9109992980957
0,528717064298689	1,13563403320313	64,0110015869141
0,52953080739826	1,1372294921875	64,1110000610352
0,530344666913152	1,13907165527344	64,2109985351563
0,531158468220383	1,14109350585938	64,3109970092773
0,531972211319953	1,14261657714844	64,411003112793
0,532786070834845	1,14439794921875	64,5110015869141
0,533599872142076	1,14614660644531	64,6110000610352
0,534413615241647	1,14789001464844	64,7109985351563
0,535227474756539	1,14988732910156	64,8109970092773
0,53604127606377	1,1518916015625	64,911003112793
0,53685501916334	1,1534150390625	65,0110015869141
0,537719752173871	1,1551806640625	65,1110000610352
0,538533495273441	1,15706945800781	65,2109985351563
0,539347354788333	1,15896630859375	65,3109970092773
0,540211971383542	1,1607470703125	65,411003112793
0,541025830898434	1,16259973144531	65,5110015869141
0,541890447493643	1,16459143066406	65,6110000610352
0,542704307008535	1,1664755859375	65,7109985351563
0,543518050108105	1,16798779296875	65,8109970092773
0,544382724910975	1,16993676757813	65,911003112793
0,545247399713844	1,17175231933594	66,0110015869141
0,546061201021075	1,173599609375	66,1110000610352
0,546925817616284	1,17549328613281	66,2109985351563
0,547739677131176	1,17705310058594	66,3109970092773
0,548604293726385	1,17937451171875	66,411003112793
0,549468968529254	1,18098229980469	66,5110015869141
0,550282769836485	1,18292517089844	66,6110000610352
0,551096629351377	1,18473388671875	66,7109985351563
0,551961245946586	1,18667443847656	66,8109970092773
0,552775105461478	1,18821044921875	66,911003112793
0,553588848561049	1,19017810058594	67,0110015869141
0,554453523363918	1,19181665039063	67,1110000610352
0,555267324671149	1,19370983886719	67,2109985351563
0,55608112597838	1,19534436035156	67,3109970092773
0,556894985493273	1,19749658203125	67,411003112793
0,557759602088481	1,1988662109375	67,5110015869141
0,558573403395712	1,20086486816406	67,6110000610352
0,559387204702944	1,202982421875	67,7109985351563
0,560201006010175	1,20434692382813	67,8109970092773
0,561065680813044	1,20609484863281	67,911003112793
0,561879482120276	1,20787951660156	68,0110015869141
0,562744156923145	1,20995373535156	68,1110000610352
0,563557900022715	1,21163806152344	68,2109985351563
0,564422633033246	1,21355407714844	68,3109970092773
0,565236376132816	1,21518859863281	68,411003112793
0,566050235647708	1,21698657226563	68,5110015869141
0,566914852242917	1,21891589355469	68,6110000610352
0,567779527045786	1,22094384765625	68,7109985351563
0,568593328353018	1,22252478027344	68,8109970092773
0,569458003155887	1,22416845703125	68,911003112793
0,570271804463118	1,22603942871094	69,0110015869141
0,57108560577035	1,22792114257813	69,1110000610352
0,571950280573219	1,2295966796875	69,2109985351563
0,57276408188045	1,23132775878906	69,3109970092773
0,573577883187681	1,23302795410156	69,411003112793
0,574391684494913	1,23494543457031	69,5110015869141
0,575205485802144	1,23671936035156	69,6110000610352
0,576019287109375	1,23833703613281	69,7109985351563
0,576833088416606	1,24004211425781	69,8109970092773
0,577646889723837	1,24191784667969	69,911003112793
0,578460691031069	1,24355444335938	70,0110015869141
0,5792744923383	1,24532568359375	70,1110000610352
0,580139167141169	1,247109375	70,2109985351563
0,580952968448401	1,24897497558594	70,3109970092773
0,581766769755632	1,25070007324219	70,411003112793
0,582580571062863	1,25225439453125	70,5110015869141
0,583394372370094	1,25419909667969	70,6110000610352
0,584208173677325	1,25591918945313	70,7109985351563
0,585072790272534	1,25757568359375	70,8109970092773
0,585886649787426	1,25936291503906	70,911003112793
0,586700451094657	1,26116052246094	71,0110015869141
0,587514194194227	1,263001953125	71,1110000610352
0,588378927204758	1,26462866210938	71,2109985351563
0,589192670304328	1,26629833984375	71,3109970092773
0,590057345107198	1,26837878417969	71,411003112793
0,590871146414429	1,2701708984375	71,5110015869141
0,591735821217299	1,27179223632813	71,6110000610352
0,59254962252453	1,27376794433594	71,7109985351563
0,593414297327399	1,27549462890625	71,8109970092773
0,594278972130269	1,27742993164063	71,911003112793
0,595143588725477	1,2791455078125	72,0110015869141
0,596008321736008	1,28093811035156	72,1110000610352
0,596822064835578	1,28273742675781	72,2109985351563
0,597686739638448	1,28464624023438	72,3109970092773
0,598500540945679	1,28626062011719	72,411003112793
0,599314400460571	1,2880908203125	72,5110015869141
0,60017901705578	1,28986657714844	72,6110000610352
0,600992876570672	1,29157434082031	72,7109985351563
0,601806619670242	1,29343212890625	72,8109970092773
0,602620420977473	1,29500622558594	72,911003112793
0,603485095780343	1,29671826171875	73,0110015869141
0,604298897087574	1,29850988769531	73,1110000610352
0,605112756602466	1,30021020507813	73,2109985351563
0,605926499702036	1,30198974609375	73,3109970092773
0,606740301009268	1,30364404296875	73,411003112793
0,607604975812137	1,30521923828125	73,5110015869141
0,608418777119368	1,30747644042969	73,6110000610352
0,609283451922238	1,30902111816406	73,7109985351563
0,610097253229469	1,31073913574219	73,8109970092773
0,6109110545367	1,31229174804688	73,911003112793
0,611775671131909	1,314072265625	74,0110015869141
0,612589530646801	1,31614831542969	74,1110000610352
0,61345414724201	1,31749169921875	74,2109985351563
0,614268006756902	1,31920629882813	74,3109970092773
0,615081808064133	1,32143212890625	74,411003112793
0,615946482867002	1,32268420410156	74,5110015869141
0,616811099462211	1,32519006347656	74,6110000610352
0,617624958977103	1,32666845703125	74,7109985351563
0,618438702076674	1,32843139648438	74,8109970092773
0,619303376879543	1,32984399414063	74,911003112793
0,620117178186774	1,3314921875	75,0110015869141
0,620930979494005	1,33344860839844	75,1110000610352
0,621744839008898	1,33501489257813	75,2109985351563
0,622558582108468	1,33663122558594	75,3109970092773
0,623372383415699	1,3384619140625	75,411003112793
0,624186242930591	1,34011694335938	75,5110015869141
0,624999986030161	1,341828125	75,6110000610352
0,625813787337393	1,34349353027344	75,7109985351563
0,626627646852285	1,34510192871094	75,8109970092773
0,627441389951855	1,34665942382813	75,911003112793
0,628255191259086	1,34867163085938	76,0110015869141
0,629119866061956	1,35037829589844	76,1110000610352
0,629933667369187	1,35170581054688	76,2109985351563
0,630747468676418	1,35354968261719	76,3109970092773
0,631561269983649	1,35535864257813	76,411003112793
0,63237507129088	1,35705310058594	76,5110015869141
0,63323974609375	1,35861645507813	76,6110000610352
0,634053547400981	1,36061730957031	76,7109985351563
0,634918222203851	1,3618359375	76,8109970092773
0,635732023511082	1,36369396972656	76,911003112793
0,636596698313951	1,3654150390625	77,0110015869141
0,637461373116821	1,36756188964844	77,1110000610352
0,63832598971203	1,36946240234375	77,2109985351563
0,639139849226922	1,37098205566406	77,3109970092773
0,64000446582213	1,37283850097656	77,411003112793
0,640869140625	1,37464709472656	77,5110015869141
0,64173381542787	1,37655615234375	77,6110000610352
0,642547616735101	1,37803259277344	77,7109985351563
0,64341229153797	1,37970544433594	77,8109970092773
0,644226092845201	1,38175048828125	77,911003112793
0,645090767648071	1,38325207519531	78,0110015869141
0,645904568955302	1,38499829101563	78,1110000610352
0,646718312054873	1,38676135253906	78,2109985351563
0,647532171569765	1,38833020019531	78,3109970092773
0,648345972876996	1,39004467773438	78,411003112793
0,649210647679865	1,39162072753906	78,5110015869141
0,650024390779436	1,39304455566406	78,6110000610352
0,650838192086667	1,39508325195313	78,7109985351563
0,651652051601559	1,39656774902344	78,8109970092773
0,652465794701129	1,39819934082031	78,911003112793
0,65333052771166	1,40012377929688	79,0110015869141
0,65414427081123	1,40187756347656	79,1110000610352
0,654958072118461	1,40341625976563	79,2109985351563
0,655822746921331	1,40505065917969	79,3109970092773
0,656636548228562	1,40675598144531	79,411003112793
0,657450349535793	1,40846728515625	79,5110015869141
0,658315024338663	1,41014392089844	79,6110000610352
0,659128825645894	1,41204479980469	79,7109985351563
0,659942626953125	1,41369763183594	79,8109970092773
0,660807301755995	1,41543310546875	79,911003112793
0,661621103063226	1,41726940917969	80,0110015869141
0,662485777866095	1,41897875976563	80,1110000610352
0,663299579173326	1,42054150390625	80,2109985351563
0,664164253976196	1,42242529296875	80,3109970092773
0,664978055283427	1,423744140625	80,411003112793
0,665791798382998	1,42545715332031	80,5110015869141
0,66660565789789	1,42714050292969	80,6110000610352
0,667419459205121	1,42888464355469	80,7109985351563
0,668233202304691	1,43051257324219	80,8109970092773
0,669097877107561	1,43213549804688	80,911003112793
0,669911678414792	1,43395617675781	81,0110015869141
0,670725537929684	1,43541528320313	81,1110000610352
0,671539281029254	1,43701318359375	81,2109985351563
0,672353082336485	1,43858642578125	81,3109970092773
0,673166941851377	1,44034777832031	81,411003112793
0,673980684950948	1,44209533691406	81,5110015869141
0,674794486258179	1,44362133789063	81,6110000610352
0,675659161061049	1,44540148925781	81,7109985351563
0,67647296236828	1,44676086425781	81,8109970092773
0,677286821883172	1,448666015625	81,911003112793
0,678100564982742	1,450365234375	82,0110015869141
0,678965297993273	1,4519697265625	82,1110000610352
0,679779041092843	1,45349438476563	82,2109985351563
0,680643715895712	1,45501428222656	82,3109970092773
0,681457517202944	1,45711437988281	82,411003112793
0,682322192005813	1,45877722167969	82,5110015869141
0,683186808601022	1,46060241699219	82,6110000610352
0,684051541611552	1,46225061035156	82,7109985351563
0,684865284711123	1,46379956054688	82,8109970092773
0,685729959513992	1,46552087402344	82,911003112793
0,686594692524523	1,46731640625	83,0110015869141
0,687408435624093	1,46874670410156	83,1110000610352
0,688273110426962	1,47046215820313	83,2109985351563
0,689086911734194	1,47228784179688	83,3109970092773
0,689951586537063	1,47392370605469	83,411003112793
0,690765387844294	1,47550280761719	83,5110015869141
0,691630062647164	1,47723181152344	83,6110000610352
0,692443863954395	1,47875903320313	83,7109985351563
0,693257607053965	1,48050537109375	83,8109970092773
0,694071466568857	1,48203918457031	83,911003112793
0,694885267876089	1,48367834472656	84,0110015869141
0,695749942678958	1,48526330566406	84,1110000610352
0,696563743986189	1,4867724609375	84,2109985351563
0,69737748708576	1,48854992675781	84,3109970092773
0,698191346600652	1,49022106933594	84,411003112793
0,699005147907883	1,49181750488281	84,5110015869141
0,699818891007453	1,493294921875	84,6110000610352
0,700683565810323	1,4950693359375	84,7109985351563
0,701497367117554	1,49658654785156	84,8109970092773
0,702311226632446	1,49829248046875	84,911003112793
0,703125027939677	1,49977624511719	85,0110015869141
0,703989702742547	1,50144323730469	85,1110000610352
0,704803445842117	1,50309411621094	85,2109985351563
0,705668178852648	1,50466845703125	85,3109970092773
0,706481921952218	1,50646069335938	85,411003112793
0,707346596755087	1,50829528808594	85,5110015869141
0,708211271557957	1,50964855957031	85,6110000610352
0,709025072865188	1,51158935546875	85,7109985351563
0,709889689460397	1,51311462402344	85,8109970092773
0,710703548975289	1,5147431640625	85,911003112793
0,711568165570498	1,5163388671875	86,0110015869141
0,71238202508539	1,51804064941406	86,1110000610352
0,713195826392621	1,51957922363281	86,2109985351563
0,714009569492191	1,52105773925781	86,3109970092773
0,714823429007083	1,52257873535156	86,411003112793
0,715637230314314	1,52413745117188	86,5110015869141
0,716450973413885	1,52574084472656	86,6110000610352
0,717264832928777	1,52735498046875	86,7109985351563
0,718078634236008	1,52883178710938	86,8109970092773
0,718841562047601	1,53048913574219	86,911003112793
0,719655363354832	1,53208276367188	87,0110015869141
0,720469164662063	1,53353454589844	87,1110000610352
0,721282965969294	1,53514453125	87,2109985351563
0,722096767276526	1,53672607421875	87,3109970092773
0,722961442079395	1,53837390136719	87,411003112793
0,723775185178965	1,53993774414063	87,5110015869141
0,724589044693857	1,54145251464844	87,6110000610352
0,725453661289066	1,54307446289063	87,7109985351563
0,726267520803958	1,54474328613281	87,8109970092773
0,727081322111189	1,54629541015625	87,911003112793
0,727945996914059	1,54789233398438	88,0110015869141
0,728759740013629	1,54958569335938	88,1110000610352
0,72962447302416	1,55136694335938	88,2109985351563
0,730489089619368	1,55294677734375	88,3109970092773
0,731353764422238	1,55454541015625	88,411003112793
0,732167565729469	1,55636877441406	88,5110015869141
0,733032240532339	1,55778210449219	88,6110000610352
0,733896915335208	1,5594453125	88,7109985351563
0,734710716642439	1,56114013671875	88,8109970092773
0,735575391445309	1,56284289550781	88,911003112793
0,736440008040518	1,56434545898438	89,0110015869141
0,73725386755541	1,56579748535156	89,1110000610352
0,73806761065498	1,56776110839844	89,2109985351563
0,73893228545785	1,56910766601563	89,3109970092773
0,739746086765081	1,57066027832031	89,411003112793
0,740559888072312	1,57240124511719	89,5110015869141
0,741373689379543	1,57391418457031	89,6110000610352
0,742187490686774	1,57532080078125	89,7109985351563
0,743052165489644	1,57704919433594	89,8109970092773
0,743865966796875	1,57865466308594	89,911003112793
0,744679768104106	1,58019934082031	90,0110015869141
0,745544442906976	1,58175512695313	90,1110000610352
0,746358244214207	1,58326672363281	90,2109985351563
0,747172045521438	1,58460827636719	90,3109970092773
0,747985846828669	1,5862666015625	90,411003112793
0,748850521631539	1,5879677734375	90,5110015869141
0,74966432293877	1,58951208496094	90,6110000610352
0,75052899774164	1,59114721679688	90,7109985351563
0,751342799048871	1,59260180664063	90,8109970092773
0,75220747385174	1,59439489746094	90,911003112793
0,753021216951311	1,59579260253906	91,0110015869141
0,753885949961841	1,59744030761719	91,1110000610352
0,75475056655705	1,5990693359375	91,2109985351563
0,755564367864281	1,60048132324219	91,3109970092773
0,756429042667151	1,60229858398438	91,411003112793
0,757242843974382	1,60384851074219	91,5110015869141
0,75810746056959	1,60536486816406	91,6110000610352
0,758921320084482	1,60697595214844	91,7109985351563
0,759735121391714	1,60858288574219	91,8109970092773
0,760548864491284	1,60997619628906	91,911003112793
0,761362724006176	1,61156896972656	92,0110015869141
0,762176525313407	1,61304809570313	92,1110000610352
0,762990268412977	1,614533203125	92,2109985351563
0,76380412792787	1,61591027832031	92,3109970092773
0,764617929235101	1,61765393066406	92,411003112793
0,76548260403797	1,61924243164063	92,5110015869141
0,766296405345201	1,62066357421875	92,6110000610352
0,767110148444772	1,62224035644531	92,7109985351563
0,767924007959664	1,62367468261719	92,8109970092773
0,768737809266895	1,62530310058594	92,911003112793
0,769551552366465	1,62675793457031	93,0110015869141
0,770416285376996	1,62824780273438	93,1110000610352
0,771230028476566	1,62996398925781	93,2109985351563
0,772043887991458	1,63134912109375	93,3109970092773
0,772908504586667	1,63311169433594	93,411003112793
0,773722364101559	1,63429040527344	93,5110015869141
0,774586980696768	1,63585119628906	93,6110000610352
0,77540084021166	1,63762023925781	93,7109985351563
0,776265456806868	1,63915502929688	93,8109970092773
0,7770792581141	1,64068493652344	93,911003112793
0,777943932916969	1,64217895507813	94,0110015869141
0,778808607719839	1,64385705566406	94,1110000610352
0,779673282522708	1,64548840332031	94,2109985351563
0,780487083829939	1,64701257324219	94,3109970092773
0,781351758632809	1,64851782226563	94,411003112793
0,782165501732379	1,64981884765625	94,5110015869141
0,78303023474291	1,65158166503906	94,6110000610352
0,78384397784248	1,65319055175781	94,7109985351563
0,784657779149711	1,65467980957031	94,8109970092773
0,785471638664603	1,65615393066406	94,911003112793
0,786336255259812	1,65766320800781	95,0110015869141
0,787150056567043	1,65889367675781	95,1110000610352
0,787963857874274	1,66060424804688	95,2109985351563
0,788777659181505	1,66221105957031	95,3109970092773
0,789591518696398	1,66362060546875	95,411003112793
0,790456135291606	1,664998046875	95,5110015869141
0,791269936598837	1,66642517089844	95,6110000610352
0,792083737906069	1,66799951171875	95,7109985351563
0,7928975392133	1,66955932617188	95,8109970092773
0,793762214016169	1,67112145996094	95,911003112793
0,794576015323401	1,67239025878906	96,0110015869141
0,79544069012627	1,67403283691406	96,1110000610352
0,79625443322584	1,67562780761719	96,2109985351563
0,797119166236371	1,67695239257813	96,3109970092773
0,797932909335941	1,67864526367188	96,411003112793
0,798797584138811	1,68023547363281	96,5110015869141
0,799611385446042	1,68175317382813	96,6110000610352
0,800476060248911	1,68320532226563	96,7109985351563
0,801340735051781	1,68475903320313	96,8109970092773
0,802154536359012	1,68616186523438	96,911003112793
0,803019211161882	1,68778955078125	97,0110015869141
0,803833012469113	1,68919177246094	97,1110000610352
0,804697687271982	1,69069458007813	97,2109985351563
0,805511488579214	1,69229638671875	97,3109970092773
0,806325231678784	1,69369396972656	97,411003112793
0,807139091193676	1,69508374023438	97,5110015869141
0,807952892500907	1,69660778808594	97,6110000610352
0,808766635600477	1,69787841796875	97,7109985351563
0,809631368611008	1,69938745117188	97,8109970092773
0,810445111710578	1,70076403808594	97,911003112793
0,81125897122547	1,70233203125	98,0110015869141
0,812072772532701	1,703744140625	98,1110000610352
0,812886515632272	1,70506005859375	98,2109985351563
0,813700375147164	1,70643823242188	98,3109970092773
0,814514176454395	1,70757556152344	98,411003112793
0,815327919553965	1,70936706542969	98,5110015869141
0,816141779068857	1,71078723144531	98,6110000610352
0,817006395664066	1,7121650390625	98,7109985351563
0,817820255178958	1,71361962890625	98,8109970092773
0,818634056486189	1,71513293457031	98,911003112793
0,81944779958576	1,71645483398438	99,0110015869141
0,820261659100652	1,71786499023438	99,1110000610352
0,82112627569586	1,71912341308594	99,2109985351563
0,821940135210752	1,72076208496094	99,3109970092773
0,822804751805961	1,72222644042969	99,411003112793
0,823618611320853	1,7234853515625	99,5110015869141
0,824483227916062	1,72538488769531	99,6110000610352
0,825297029223293	1,72643725585938	99,7109985351563
0,826161704026163	1,72799182128906	99,8109970092773
0,827026378829032	1,72943640136719	99,911003112793
0,827840121928602	1,73126232910156	100,011001586914
0,828704854939133	1,73271130371094	100,111000061035
0,829518598038703	1,73401550292969	100,210998535156
0,830332457553595	1,73533325195313	100,310997009277
0,831197074148804	1,73711828613281	100,411003112793
0,832010933663696	1,73853259277344	100,511001586914
0,832824734970927	1,73972778320313	100,611000061035
0,833689409773797	1,74133471679688	100,710998535156
0,834503152873367	1,74266552734375	100,810997009277
0,835316954180598	1,74395422363281	100,911003112793
0,83613081369549	1,74546716308594	101,011001586914
0,836944556795061	1,74685314941406	101,111000061035
0,837809289805591	1,74870886230469	101,210998535156
0,838623032905161	1,74980029296875	101,310997009277
0,839487707708031	1,75131140136719	101,411003112793
0,840301509015262	1,75262939453125	101,511001586914
0,841115310322493	1,75408325195313	101,611000061035
0,841979985125363	1,75561828613281	101,710998535156
0,842793786432594	1,75689147949219	101,810997009277
0,843658461235464	1,7583486328125	101,911003112793
0,844472204335034	1,75982165527344	102,011001586914
0,845336937345564	1,76147045898438	102,111000061035
0,846150680445135	1,76278491210938	102,210998535156
0,847015355248004	1,76411645507813	102,310997009277
0,847880088258535	1,76556823730469	102,411003112793
0,848693831358105	1,76711840820313	102,511001586914
0,849507632665336	1,76838745117188	102,611000061035
0,850372307468206	1,76998693847656	102,710998535156
0,851186108775437	1,77118395996094	102,810997009277
0,851999910082668	1,77209155273438	102,911003112793
0,852813711389899	1,77341467285156	103,011001586914
0,85362751269713	1,77479016113281	103,111000061035
0,854441372212023	1,77598083496094	103,210998535156
0,855255115311593	1,77759301757813	103,310997009277
0,856068916618824	1,77903002929688	103,411003112793
0,856933591421694	1,78008288574219	103,511001586914
0,857747392728925	1,78176281738281	103,611000061035
0,858561194036156	1,78306762695313	103,710998535156
0,859374995343387	1,78450659179688	103,810997009277
0,860188796650618	1,78594360351563	103,911003112793
0,86100259795785	1,78727099609375	104,011001586914
0,861816399265081	1,78869665527344	104,111000061035
0,862630200572312	1,78992907714844	104,210998535156
0,863444001879543	1,79154064941406	104,310997009277
0,864308676682413	1,79287145996094	104,411003112793
0,865122477989644	1,7941689453125	104,511001586914
0,865987094584852	1,79563012695313	104,611000061035
0,866800954099745	1,79713989257813	104,710998535156
0,867665570694953	1,79849523925781	104,810997009277
0,868479430209845	1,79990686035156	104,911003112793
0,869344046805054	1,80146215820313	105,011001586914
0,870208721607924	1,80281750488281	105,111000061035
0,871073396410793	1,80433459472656	105,210998535156
0,871938071213663	1,80588879394531	105,310997009277
0,872802746016532	1,80730102539063	105,411003112793
0,873667420819402	1,80880883789063	105,511001586914
0,874481222126633	1,81012609863281	105,611000061035
0,875345896929502	1,81137829589844	105,710998535156
0,876159640029073	1,81290576171875	105,810997009277
0,876973441336304	1,81404272460938	105,911003112793
0,877838116139174	1,81531640625	106,011001586914
0,878651917446405	1,81694873046875	106,111000061035
0,879465776961297	1,81813916015625	106,210998535156
0,880279520060867	1,81957397460938	106,310997009277
0,881093321368098	1,82100402832031	106,411003112793
0,881957996170968	1,82208276367188	106,511001586914
0,882771797478199	1,82337316894531	106,611000061035
0,883585656993091	1,82488793945313	106,710998535156
0,884399400092661	1,82620703125	106,810997009277
0,885264074895531	1,82755871582031	106,911003112793
0,886077876202762	1,82893286132813	107,011001586914
0,886891677509993	1,83012451171875	107,111000061035
0,887705478817225	1,83156506347656	107,210998535156
0,888570153620094	1,83282849121094	107,310997009277
0,889383954927325	1,83427270507813	107,411003112793
0,890197756234556	1,83554345703125	107,511001586914
0,891062431037426	1,837419921875	107,611000061035
0,891876232344657	1,83835034179688	107,710998535156
0,892740907147527	1,8398388671875	107,810997009277
0,893554708454758	1,84097717285156	107,911003112793
0,894419383257627	1,84239147949219	108,011001586914
0,895233126357198	1,84369665527344	108,111000061035
0,896097859367728	1,84507019042969	108,210998535156
0,896911602467299	1,84636596679688	108,310997009277
0,89772540377453	1,84769360351563	108,411003112793
0,898539263289422	1,84924499511719	108,511001586914
0,89940387988463	1,85031994628906	108,611000061035
0,900217739399523	1,85160363769531	108,710998535156
0,901031482499093	1,85325219726563	108,810997009277
0,901845283806324	1,85414416503906	108,911003112793
0,902659143321216	1,85568310546875	109,011001586914
0,903472886420786	1,85667199707031	109,111000061035
0,904286687728018	1,85788037109375	109,210998535156
0,90510054724291	1,85927661132813	109,310997009277
0,90591429034248	1,86042309570313	109,411003112793
0,906728091649711	1,86180212402344	109,511001586914
0,907541951164603	1,863044921875	109,611000061035
0,908355694264174	1,86439038085938	109,710998535156
0,909169495571405	1,86567590332031	109,810997009277
0,910034170374274	1,86665417480469	109,911003112793
0,910847971681505	1,86837622070313	110,011001586914
0,911661831196398	1,86967260742188	110,111000061035
0,912526447791606	1,87111804199219	110,210998535156
0,913340249098837	1,87227819824219	110,310997009277
0,914204923901707	1,873552734375	110,411003112793
0,915069598704576	1,87495288085938	110,511001586914
0,915934273507446	1,87620068359375	110,611000061035
0,916798890102655	1,87761999511719	110,710998535156
0,917663564905524	1,87896752929688	110,810997009277
0,918477366212755	1,880228515625	110,911003112793
0,919342041015625	1,88190283203125	111,011001586914
0,920206715818495	1,88305810546875	111,111000061035
0,921020517125726	1,88417236328125	111,210998535156
0,921885191928595	1,88559094238281	111,310997009277
0,922698993235826	1,88674475097656	111,411003112793
0,923512736335397	1,88809814453125	111,511001586914
0,924377469345927	1,88901538085938	111,611000061035
0,925191212445498	1,89034765625	111,710998535156
0,92600507196039	1,89181481933594	111,810997009277
0,926818873267621	1,89304577636719	111,911003112793
0,927632616367191	1,89420922851563	112,011001586914
0,928446475882083	1,89547265625	112,111000061035
0,929311092477292	1,89685424804688	112,210998535156
0,930124951992184	1,89812670898438	112,310997009277
0,930938695091754	1,89922241210938	112,411003112793
0,931752496398985	1,90055517578125	112,511001586914
0,932617171201855	1,90183972167969	112,611000061035
0,933430972509086	1,90319836425781	112,710998535156
0,934244832023978	1,90443420410156	112,810997009277
0,935109448619187	1,90565759277344	112,911003112793
0,935923249926418	1,90696496582031	113,011001586914
0,936787924729288	1,90819921875	113,111000061035
0,937601726036519	1,90930993652344	113,210998535156
0,938466342631727	1,91068090820313	113,310997009277
0,93928020214662	1,91208898925781	113,411003112793
0,940144818741828	1,91344213867188	113,511001586914
0,941009493544698	1,91464575195313	113,611000061035
0,941823294851929	1,91582788085938	113,710998535156
0,942687969654799	1,91711096191406	113,810997009277
0,94350177096203	1,91828479003906	113,911003112793
0,944315630476922	1,91970043945313	114,011001586914
0,94518024707213	1,92076879882813	114,111000061035
0,945994106587023	1,92191015625	114,210998535156
0,946807849686593	1,92323071289063	114,310997009277
0,947621650993824	1,92420556640625	114,411003112793
0,948435510508716	1,9260283203125	114,511001586914
0,949249253608286	1,92660705566406	114,611000061035
0,950063054915518	1,92821936035156	114,710998535156
0,95087691443041	1,92930310058594	114,810997009277
0,95169065752998	1,93014025878906	114,911003112793
0,952504458837211	1,93112890625	115,011001586914
0,953318318352103	1,93258215332031	115,111000061035
0,954132061451674	1,93368701171875	115,210998535156
