File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 6 16-05-2019 12 17 53\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 6
Date: 16/05/2019 12:14:52


Crosshead 	Load 	Time 
0,0470987979497295	0,0702909545898438	6,11100006103516
0,0479125992569607	0,0707306900024414	6,21099996566772
0,0487263969262131	0,0709581298828125	6,31099987030029
0,049591064453125	0,0710465698242188	6,41099977493286
0,0504048657603562	0,0717542495727539	6,51100015640259
0,0512186707055662	0,0723327560424805	6,61100006103516
0,0520833309565205	0,0724559478759766	6,71099996566772
0,0528971359017305	0,0734535903930664	6,81099987030029
0,0537617997906636	0,0740759048461914	6,91099977493286
0,0545756047358736	0,0748163375854492	7,01100015640259
0,055440264986828	0,07547412109375	7,11100006103516
0,056254069932038	0,0759778060913086	7,21099996566772
0,0571187338209711	0,0769000549316406	7,31099987030029
0,0579833977099042	0,0774799652099609	7,41099977493286
0,0587971990171354	0,0781753387451172	7,51100015640259
0,0596618665440474	0,0794938507080078	7,61100006103516
0,0604756678512786	0,0796342544555664	7,71099996566772
0,0613403317402117	0,0808425903320313	7,81099987030029
0,0622049992671236	0,0821866607666016	7,91099977493286
0,0630188005743548	0,0833620071411133	8,01099967956543
0,0638834608253092	0,084574462890625	8,11100006103516
0,0646972621325403	0,0856314926147461	8,21100044250488
0,0655110707157291	0,0869373016357422	8,31099987030029
0,0663248647470027	0,0880996856689453	8,41100025177002
0,0671386733301915	0,0890745468139648	8,51099967956543
0,0679524746374227	0,0905860900878906	8,61100006103516
0,0687662759446539	0,0919494171142578	8,71100044250488
0,0695800772518851	0,0926843338012695	8,81099987030029
0,0704447375028394	0,0940167236328125	8,91100025177002
0,0712585460860282	0,0949369812011719	9,01099967956543
0,0720723473932594	0,0960891876220703	9,11100006103516
0,0728861487004906	0,0976352996826172	9,21100044250488
0,0736999500077218	0,0984977874755859	9,31099987030029
0,0745646102586761	0,099469612121582	9,41100025177002
0,0753784188418649	0,100678604125977	9,51099967956543
0,0762430790928192	0,10171272277832	9,61100006103516
0,077056887676008	0,102902732849121	9,71100044250488
0,0779215479269624	0,104069007873535	9,81099987030029
0,0787353492341936	0,105196380615234	9,91100025177002
0,0796000167611055	0,10632608795166	10,0109996795654
0,0804138180683367	0,107295997619629	10,1110000610352
0,081278478319291	0,108548431396484	10,2110004425049
0,0821431531221606	0,10973802947998	10,3109998703003
0,0829569471534342	0,110565696716309	10,41100025177
0,0838216146803461	0,111468101501465	10,5109996795654
0,084686282207258	0,113007354736328	10,6110000610352
0,0855000835144892	0,113983337402344	10,7110004425049
0,0863647437654436	0,114906578063965	10,8109998703003
0,0871785523486324	0,116000869750977	10,91100025177
0,0880432125995867	0,116811553955078	11,0109996795654
0,0888570139068179	0,117586814880371	11,1110000610352
0,0896708152140491	0,118468048095703	11,2110004425049
0,090535482740961	0,118927177429199	11,3109998703003
0,0913492840481922	0,119641487121582	11,41100025177
0,0921630853554234	0,120190811157227	11,5109996795654
0,0929768939386122	0,120625549316406	11,6110000610352
0,0938415541895665	0,121558860778809	11,7110004425049
0,0946553554967977	0,122477462768555	11,8109998703003
0,0954691568040289	0,123117393493652	11,91100025177
0,0962829581112601	0,123834838867188	12,0109996795654
0,0971476183622144	0,124730491638184	12,1110000610352
0,0979614269454032	0,125684303283691	12,2110004425049
0,0987752282526344	0,126428596496582	12,3109998703003
0,0996398957795464	0,127505561828613	12,41100025177
0,100453697086778	0,128408416748047	12,5109996795654
0,101318357337732	0,129947647094727	12,6110000610352
0,102183024864644	0,130065399169922	12,7110004425049
0,102996826171875	0,13132991027832	12,8109998703003
0,103861486422829	0,132029022216797	12,91100025177
0,104726161225699	0,133337600708008	13,0109996795654
0,105539955256972	0,134210632324219	13,1110000610352
0,106404622783884	0,135307098388672	13,2110004425049
0,107218424091116	0,136660369873047	13,3109998703003
0,108083091618028	0,137776504516602	13,41100025177
0,108896885649301	0,139053253173828	13,5109996795654
0,109761560452171	0,140275268554688	13,6110000610352
0,110575354483444	0,141563110351563	13,7110004425049
0,111389163066633	0,142787582397461	13,8109998703003
0,112202964373864	0,143893096923828	13,91100025177
0,113067624624819	0,145298141479492	14,0109996795654
0,113881433208007	0,146342834472656	14,1110000610352
0,114695227239281	0,147281158447266	14,2110004425049
0,11550903582247	0,148928451538086	14,3109998703003
0,116322837129701	0,150073089599609	14,41100025177
0,117136638436932	0,151405227661133	14,5109996795654
0,117950439744163	0,152393859863281	14,6110000610352
0,118764241051394	0,153521331787109	14,7110004425049
0,119578042358626	0,154658554077148	14,8109998703003
0,120442709885538	0,155563430786133	14,91100025177
0,121256511192769	0,156785568237305	15,0109996795654
0,1220703125	0,158303634643555	15,1110000610352
0,122934972750954	0,159506408691406	15,2110004425049
0,123748774058186	0,161179611206055	15,3109998703003
0,12461343430914	0,162217788696289	15,41100025177
0,125427250168286	0,163881011962891	15,5109996795654
0,126291910419241	0,165494003295898	15,6110000610352
0,127105711726472	0,166728485107422	15,7110004425049
0,127970386529341	0,16839533996582	15,8109998703003
0,128784173284657	0,169743270874023	15,91100025177
0,129648848087527	0,171244476318359	16,0109996795654
0,130513508338481	0,172627853393555	16,1110000610352
0,131378168589436	0,174310028076172	16,2110004425049
0,132191969896667	0,175792266845703	16,3110008239746
0,133056644699536	0,177112533569336	16,4109992980957
0,133870431454852	0,178343063354492	16,5109996795654
0,134735106257722	0,180232208251953	16,6110000610352
0,135548907564953	0,181538024902344	16,7110004425049
0,136413567815907	0,182859878540039	16,8110008239746
0,137227369123138	0,184443984985352	16,9109992980957
0,138041184982285	0,185884613037109	17,0109996795654
0,138854986289516	0,187299468994141	17,1110000610352
0,13971964654047	0,188798919677734	17,2110004425049
0,140533447847702	0,190258438110352	17,3110008239746
0,141347249154933	0,191778961181641	17,4109992980957
0,142161050462164	0,193006500244141	17,5109996795654
0,143025710713118	0,194547760009766	17,6110000610352
0,143839526572265	0,195726303100586	17,7110004425049
0,144653313327581	0,197591857910156	17,8110008239746
0,145467114634812	0,198869995117188	17,9109992980957
0,146331789437681	0,200204467773438	18,0109996795654
0,147145590744913	0,201743438720703	18,1110000610352
0,148010250995867	0,203654922485352	18,2110004425049
0,148824052303098	0,204892913818359	18,3110008239746
0,149688727105968	0,206408966064453	18,4109992980957
0,150502513861284	0,207728408813477	18,5109996795654
0,151367188664153	0,209316177368164	18,6110000610352
0,152180989971384	0,210800750732422	18,7110004425049
0,153045650222339	0,212113998413086	18,8110008239746
0,15385945152957	0,213919006347656	18,9109992980957
0,154724126332439	0,21572868347168	19,0109996795654
0,155537913087755	0,217100723266602	19,1110000610352
0,156351728946902	0,218430282592773	19,2110004425049
0,157216389197856	0,219916320800781	19,3110008239746
0,158030190505087	0,221896591186523	19,4109992980957
0,158843991812319	0,223224990844727	19,5109996795654
0,15965779311955	0,224678634643555	19,6110000610352
0,160471608978696	0,226285629272461	19,7110004425049
0,161285395734012	0,227717330932617	19,8110008239746
0,162099197041243	0,229932174682617	19,9109992980957
0,16291301290039	0,230504409790039	20,0109996795654
0,163726799655706	0,232296539306641	20,1110000610352
0,164540600962937	0,233686218261719	20,2110004425049
0,165405275765806	0,2353486328125	20,3110008239746
0,166219077073038	0,236951309204102	20,4109992980957
0,167032878380269	0,238172515869141	20,5109996795654
0,1678466796875	0,239707565307617	20,6110000610352
0,16871135449037	0,241305541992188	20,7110004425049
0,169525141245686	0,242972122192383	20,8110008239746
0,170338942552917	0,244407867431641	20,9109992980957
0,171203617355786	0,246417449951172	21,0109996795654
0,172017404111102	0,24743733215332	21,1110000610352
0,172882078913972	0,249132705688477	21,2110004425049
0,173695880221203	0,250795379638672	21,3110008239746
0,174560540472157	0,252247207641602	21,4109992980957
0,175425215275027	0,253685546875	21,5109996795654
0,176239016582258	0,255198791503906	21,6110000610352
0,177103676833212	0,257138946533203	21,7110004425049
0,177968337084167	0,258811737060547	21,8110008239746
0,178833011887036	0,260420806884766	21,9109992980957
0,179646798642352	0,261958099365234	22,0109996795654
0,180511473445222	0,263400024414063	22,1110000610352
0,181325274752453	0,265035675048828	22,2110004425049
0,182139090611599	0,266552490234375	22,3110008239746
0,183003736310638	0,267988861083984	22,4109992980957
0,183817552169785	0,27011083984375	22,5109996795654
0,184631353477016	0,271629089355469	22,6110000610352
0,185445140232332	0,273136291503906	22,7110004425049
0,186309815035202	0,274871398925781	22,8110008239746
0,187123616342433	0,275990264892578	22,9109992980957
0,187937417649664	0,277945892333984	23,0109996795654
0,188802077900618	0,279314331054688	23,1110000610352
0,189615893759765	0,281020629882813	23,2110004425049
0,190429680515081	0,282419006347656	23,3110008239746
0,191243481822312	0,284184234619141	23,4109992980957
0,192108156625181	0,285665435791016	23,5109996795654
0,192921957932413	0,287098114013672	23,6110000610352
0,193786618183367	0,288967895507813	23,7110004425049
0,194600419490598	0,29051806640625	23,8110008239746
0,195465094293468	0,292046508789063	23,9109992980957
0,196278881048784	0,293621337890625	24,0109996795654
0,197143555851653	0,295023651123047	24,1110000610352
0,197957357158884	0,297023864746094	24,2110004425049
0,198771158466116	0,298470123291016	24,3110008239746
0,19963581871707	0,300393768310547	24,4109992980957
0,200500493519939	0,301428497314453	24,5109996795654
0,201314280275255	0,303322143554688	24,6110000610352
0,202128096134402	0,304999786376953	24,7110004425049
0,202992756385356	0,306318145751953	24,8110008239746
0,203806557692587	0,307783203125	24,9109992980957
0,204620358999819	0,309749694824219	25,0109996795654
0,20543416030705	0,310861175537109	25,1110000610352
0,206247976166196	0,312630859375	25,2110004425049
0,207061762921512	0,314269439697266	25,3110008239746
0,207875564228743	0,315959503173828	25,4109992980957
0,20868938008789	0,317293670654297	25,5109996795654
0,209503166843206	0,319019897460938	25,6110000610352
0,210316968150437	0,3206162109375	25,7110004425049
0,211130784009583	0,322695587158203	25,8110008239746
0,211995444260538	0,323427673339844	25,9109992980957
0,212809245567769	0,325406707763672	26,0109996795654
0,213623046875	0,326645812988281	26,1110000610352
0,21448772167787	0,328406677246094	26,2110004425049
0,215301508433186	0,330053955078125	26,3110008239746
0,216115309740417	0,331808013916016	26,4109992980957
0,216979984543286	0,333401763916016	26,5109996795654
0,217844644794241	0,335197998046875	26,6110000610352
0,218658446101472	0,3364130859375	26,7110004425049
0,219523120904341	0,337885620117188	26,8110008239746
0,220336907659657	0,339702484130859	26,9109992980957
0,221201582462527	0,341183532714844	27,0109996795654
0,222066242713481	0,343061706542969	27,1110000610352
0,222880044020712	0,344783081054688	27,2110004425049
0,223744704271667	0,346199462890625	27,3110008239746
0,224609379074536	0,348183410644531	27,4109992980957
0,225423165829852	0,349543243408203	27,5109996795654
0,226287840632722	0,351107666015625	27,6110000610352
0,227101641939953	0,353063842773438	27,7110004425049
0,227966302190907	0,354506408691406	27,8110008239746
0,228780103498138	0,356439117431641	27,9109992980957
0,229593919357285	0,357721343994141	28,0109996795654
0,230407720664516	0,359413055419922	28,1110000610352
0,231221507419832	0,360788391113281	28,2110004425049
0,232035323278978	0,362457824707031	28,3110008239746
0,232899983529933	0,363878936767578	28,4109992980957
0,233713784837164	0,365764953613281	28,5109996795654
0,234527586144395	0,367270202636719	28,6110000610352
0,235341387451626	0,368864105224609	28,7110004425049
0,236206047702581	0,370337982177734	28,8110008239746
0,237019849009812	0,371959716796875	28,9109992980957
0,237833664868958	0,373368286132813	29,0109996795654
0,238698325119913	0,3750078125	29,1110000610352
0,239512126427144	0,376675445556641	29,2110004425049
0,240325927734375	0,3785185546875	29,3110008239746
0,241190602537245	0,380022003173828	29,4109992980957
0,242004389292561	0,381781799316406	29,5109996795654
0,24286906409543	0,382973327636719	29,6110000610352
0,243682865402661	0,384900665283203	29,7110004425049
0,244547525653616	0,3863837890625	29,8110008239746
0,245412171352655	0,388255126953125	29,9109992980957
0,246226001763716	0,389821746826172	30,0109996795654
0,247090647462755	0,391430786132813	30,1110000610352
0,247904477873817	0,393318389892578	30,2110004425049
0,248769123572856	0,394467163085938	30,3110008239746
0,249582924880087	0,396300445556641	30,4109992980957
0,250396726187319	0,39818017578125	30,5109996795654
0,25121052749455	0,399598663330078	30,6110000610352
0,252024328801781	0,401434356689453	30,7110004425049
0,252838130109012	0,402873504638672	30,8110008239746
0,253651960520074	0,404493865966797	30,9109992980957
0,254465732723475	0,4059521484375	31,0109996795654
0,255330407526344	0,407920959472656	31,1110000610352
0,256144208833575	0,409002349853516	31,2110004425049
0,256958010140806	0,410627838134766	31,3110008239746
0,257771811448038	0,412178344726563	31,4109992980957
0,258585612755269	0,413941253662109	31,5109996795654
0,259450287558138	0,415958312988281	31,6110000610352
0,260264059761539	0,416988128662109	31,7110004425049
0,261077890172601	0,418843078613281	31,8110008239746
0,26194253587164	0,420608184814453	31,9109992980957
0,262756337178871	0,422128082275391	32,0110015869141
0,263621011981741	0,423930053710938	32,1110000610352
0,264434813288972	0,425266571044922	32,2109985351563
0,265299458988011	0,427319213867188	32,3110008239746
0,266113289399073	0,428484985351563	32,4109992980957
0,266977935098112	0,430039276123047	32,5110015869141
0,267842609900981	0,431787322998047	32,6110000610352
0,268656411208212	0,433402709960938	32,7109985351563
0,269521086011082	0,435268341064453	32,8110008239746
0,270385731710121	0,436898895263672	32,9109992980957
0,271199562121183	0,438523712158203	33,0110015869141
0,272064207820222	0,440128387451172	33,1110000610352
0,272878009127453	0,44151611328125	33,2109985351563
0,273691810434684	0,443372222900391	33,3110008239746
0,274556485237554	0,445071380615234	33,4109992980957
0,275370257440954	0,447050231933594	33,5110015869141
0,276184087852016	0,448139862060547	33,6110000610352
0,276997889159247	0,449939117431641	33,7109985351563
0,277862534858286	0,451353973388672	33,8110008239746
0,278676365269348	0,452943511962891	33,9109992980957
0,279490137472749	0,454921813964844	34,0110015869141
0,28030396788381	0,456483581542969	34,1110000610352
0,281117769191042	0,457991943359375	34,2109985351563
0,281982414890081	0,459362823486328	34,3110008239746
0,282796245301142	0,461122680664063	34,4109992980957
0,283660891000181	0,462676300048828	34,5110015869141
0,284474692307413	0,464150604248047	34,6110000610352
0,285288493614644	0,465757781982422	34,7109985351563
0,286153168417513	0,468036743164063	34,8110008239746
0,286966940620914	0,469185791015625	34,9109992980957
0,287831644527614	0,470633087158203	35,0110015869141
0,288645416731015	0,472765655517578	35,1110000610352
0,289510091533884	0,473795715332031	35,2109985351563
0,290374766336754	0,47564453125	35,3110008239746
0,291188567643985	0,477378601074219	35,4109992980957
0,292053213343024	0,479085693359375	35,5110015869141
0,292867043754086	0,480440338134766	35,6110000610352
0,293680815957487	0,48199755859375	35,7109985351563
0,294545490760356	0,483814483642578	35,8110008239746
0,295359292067587	0,485324096679688	35,9109992980957
0,296173093374819	0,486827545166016	36,0110015869141
0,29698689468205	0,488514221191406	36,1110000610352
0,297800695989281	0,490004913330078	36,2109985351563
0,298614497296512	0,491854400634766	36,3110008239746
0,299428327707574	0,493102203369141	36,4109992980957
0,300242099910975	0,494837310791016	36,5110015869141
0,301055901218206	0,496340515136719	36,6110000610352
0,301869731629267	0,497937377929688	36,7109985351563
0,302734377328306	0,499713897705078	36,8110008239746
0,303548178635538	0,501324371337891	36,9109992980957
0,304361979942769	0,502597381591797	37,0110015869141
0,30517578125	0,504229461669922	37,1110000610352
0,305989582557231	0,505813812255859	37,2109985351563
0,306854257360101	0,507509399414063	37,3110008239746
0,307668058667332	0,509508026123047	37,4109992980957
0,308481830870733	0,510537292480469	37,5110015869141
0,309346534777433	0,512327819824219	37,6110000610352
0,310160306980833	0,514035461425781	37,7109985351563
0,310974108288065	0,515791198730469	37,8110008239746
0,311838783090934	0,5171689453125	37,9109992980957
0,312652584398165	0,518900634765625	38,0110015869141
0,313517230097204	0,520523132324219	38,1110000610352
0,314381934003904	0,521926452636719	38,2109985351563
0,315195706207305	0,523708801269531	38,3110008239746
0,316060381010175	0,525316772460938	38,4109992980957
0,316925055813044	0,527114013671875	38,5110015869141
0,317738857120276	0,528535034179688	38,6110000610352
0,318603502819315	0,530305419921875	38,7109985351563
0,319417333230376	0,531966613769531	38,8110008239746
0,320281978929415	0,533453430175781	38,9109992980957
0,321095780236647	0,535092163085938	39,0110015869141
0,321960455039516	0,536802612304688	39,1110000610352
0,322774256346747	0,538447998046875	39,2109985351563
0,323588057653978	0,540012329101563	39,3110008239746
0,324452732456848	0,541379211425781	39,4109992980957
0,325266504660249	0,543212341308594	39,5110015869141
0,32608033507131	0,544671142578125	39,6110000610352
0,326894136378542	0,54627294921875	39,7109985351563
0,327758782077581	0,547787170410156	39,8110008239746
0,328572612488642	0,549352233886719	39,9109992980957
0,329386384692043	0,550893005371094	40,0110015869141
0,330200185999274	0,552820617675781	40,1110000610352
0,331064860802144	0,554215270996094	40,2109985351563
0,331878662109375	0,55576513671875	40,3110008239746
0,332692463416606	0,557435363769531	40,4109992980957
0,333557138219476	0,558932373046875	40,5110015869141
0,334370939526707	0,560585327148438	40,6110000610352
0,335235585225746	0,562356140136719	40,7109985351563
0,336049415636808	0,563700866699219	40,8110008239746
0,336914061335847	0,565421630859375	40,9109992980957
0,337727862643078	0,567085205078125	41,0110015869141
0,338592537445948	0,568674621582031	41,1110000610352
0,339406338753179	0,570336181640625	41,2109985351563
0,340270984452218	0,5719990234375	41,3110008239746
0,341084814863279	0,573549987792969	41,4109992980957
0,34189858706668	0,57513671875	41,5110015869141
0,342712388373911	0,576638427734375	41,6110000610352
0,343577063176781	0,578357238769531	41,7109985351563
0,344390864484012	0,579783508300781	41,8110008239746
0,345204694895074	0,581370483398438	41,9109992980957
0,346018467098475	0,582851379394531	42,0110015869141
0,346832268405706	0,584513305664063	42,1110000610352
0,347646098816767	0,586069213867188	42,2109985351563
0,348459871020168	0,587517578125	42,3110008239746
0,349273672327399	0,589110229492188	42,4109992980957
0,350087502738461	0,590908081054688	42,5110015869141
0,350901274941862	0,592388244628906	42,6110000610352
0,351715076249093	0,593913635253906	42,7109985351563
0,352579751051962	0,59557568359375	42,8110008239746
0,353393552359194	0,5972587890625	42,9109992980957
0,354207353666425	0,598898620605469	43,0110015869141
0,355072028469294	0,600504821777344	43,1110000610352
0,355936674168333	0,601894592285156	43,2109985351563
0,356750475475565	0,603571594238281	43,3110008239746
0,357564305886626	0,6052197265625	43,4109992980957
0,358428951585665	0,606776123046875	43,5110015869141
0,359293597284704	0,608472412109375	43,6110000610352
0,360107427695766	0,609928039550781	43,7109985351563
0,360972073394805	0,611701477050781	43,8110008239746
0,361836748197675	0,613232055664063	43,9109992980957
0,362701423000544	0,614873901367188	44,0110015869141
0,363515224307776	0,616526062011719	44,1110000610352
0,364379870006815	0,618195556640625	44,2109985351563
0,365193700417876	0,619790771484375	44,3110008239746
0,366058346116915	0,621475524902344	44,4109992980957
0,366872147424147	0,623012939453125	44,5110015869141
0,367685948731378	0,624556762695313	44,6110000610352
0,368550623534247	0,626126892089844	44,7109985351563
0,369364424841478	0,627685729980469	44,8110008239746
0,37017822614871	0,629127136230469	44,9109992980957
0,370992027455941	0,6310107421875	45,0110015869141
0,371805828763172	0,632495361328125	45,1110000610352
0,372670503566042	0,634258972167969	45,2109985351563
0,373484275769442	0,635541198730469	45,3110008239746
0,374298106180504	0,637191162109375	45,4109992980957
0,375111907487735	0,638877014160156	45,5110015869141
0,375976553186774	0,640322631835938	45,6110000610352
0,376790383597836	0,6417939453125	45,7109985351563
0,377655029296875	0,643449096679688	45,8110008239746
0,378468830604106	0,645066833496094	45,9109992980957
0,379282631911337	0,646687072753906	46,0110015869141
0,380147306714207	0,648047119140625	46,1110000610352
0,380961078917608	0,649724365234375	46,2109985351563
0,381825782824308	0,651583374023438	46,3110008239746
0,382639555027708	0,6530830078125	46,4109992980957
0,383504229830578	0,654648315429688	46,5110015869141
0,384318031137809	0,655902709960938	46,6110000610352
0,385182705940679	0,657681335449219	46,7109985351563
0,385996478144079	0,659350341796875	46,8110008239746
0,386861182050779	0,66062060546875	46,9109992980957
0,38767495425418	0,662110229492188	47,0110015869141
0,388488755561411	0,664158386230469	47,1110000610352
0,389302585972473	0,66577197265625	47,2109985351563
0,390116358175874	0,667363098144531	47,3110008239746
0,390930188586935	0,6686513671875	47,4109992980957
0,391743989894167	0,670235961914063	47,5110015869141
0,392557762097567	0,671925903320313	47,6110000610352
0,393422466004267	0,673326721191406	47,7109985351563
0,394236238207668	0,674978637695313	47,8110008239746
0,395050039514899	0,676598388671875	47,9109992980957
0,395863869925961	0,67784130859375	48,0110015869141
0,396677642129362	0,67956982421875	48,1110000610352
0,397542316932231	0,681146606445313	48,2109985351563
0,398356118239462	0,6827314453125	48,3110008239746
0,399169919546694	0,68445458984375	48,4109992980957
0,399983720853925	0,685784851074219	48,5110015869141
0,400848395656794	0,687461730957031	48,6110000610352
0,401662196964026	0,688902160644531	48,7109985351563
0,402526842663065	0,690771728515625	48,8110008239746
0,403340673074126	0,692222900390625	48,9109992980957
0,404205318773165	0,69375537109375	49,0110015869141
0,405019120080397	0,695195129394531	49,1110000610352
0,405883794883266	0,696748413085938	49,2109985351563
0,406697596190497	0,698458557128906	49,3110008239746
0,407562241889536	0,700297302246094	49,4109992980957
0,408426916692406	0,701638854980469	49,5110015869141
0,409240717999637	0,703221740722656	49,6110000610352
0,410105363698676	0,704853088378906	49,7109985351563
0,410919194109738	0,707067565917969	49,8110008239746
0,411783839808777	0,708030517578125	49,9109992980957
0,412597670219839	0,709457885742188	50,0110015869141
0,413462315918878	0,7111552734375	50,1110000610352
0,414276117226109	0,712530151367188	50,2109985351563
0,415089947637171	0,714243957519531	50,3110008239746
0,415903719840571	0,715647155761719	50,4109992980957
0,416717521147802	0,71731884765625	50,5110015869141
0,417582195950672	0,718827453613281	50,6110000610352
0,418395997257903	0,720375549316406	50,7109985351563
0,419209798565134	0,721908569335938	50,8110008239746
0,420023599872366	0,723770263671875	50,9109992980957
0,420888274675235	0,724658874511719	51,0110015869141
0,421702046878636	0,726720031738281	51,1110000610352
0,422515877289698	0,727989135742188	51,2109985351563
0,423329678596929	0,729579711914063	51,3110008239746
0,424194324295968	0,731551879882813	51,4109992980957
0,425008154707029	0,73254443359375	51,5110015869141
0,425872800406069	0,734376098632813	51,6110000610352
0,4266866017133	0,735743835449219	51,7109985351563
0,427551276516169	0,737111999511719	51,8110008239746
0,428365077823401	0,739124633789063	51,9109992980957
0,42922972352244	0,740466735839844	52,0110015869141
0,430043553933501	0,742196166992188	52,1110000610352
0,43090819963254	0,743610961914063	52,2109985351563
0,431722000939772	0,745066040039063	52,3110008239746
0,432586675742641	0,746926635742188	52,4109992980957
0,433400477049872	0,748241455078125	52,5110015869141
0,434214278357103	0,749815185546875	52,6110000610352
0,435078953159973	0,7513408203125	52,7109985351563
0,435892725363374	0,7529619140625	52,8110008239746
0,436706555774435	0,754455749511719	52,9109992980957
0,437520357081667	0,755898315429688	53,0110015869141
0,438334129285067	0,757466186523438	53,1110000610352
0,439147959696129	0,758782775878906	53,2109985351563
0,43996176100336	0,760363647460938	53,3110008239746
0,440775533206761	0,761917053222656	53,4109992980957
0,441589363617823	0,763348388671875	53,5110015869141
0,442403164925054	0,764682495117188	53,6110000610352
0,443216937128454	0,766321166992188	53,7109985351563
0,444030767539516	0,767732055664063	53,8110008239746
0,444844568846747	0,769197692871094	53,9109992980957
0,445658370153978	0,771032104492188	54,0110015869141
0,446523044956848	0,772632263183594	54,1110000610352
0,447336817160249	0,773784484863281	54,2109985351563
0,44815064757131	0,77558349609375	54,3110008239746
0,44901529327035	0,776930908203125	54,4109992980957
0,449829094577581	0,778347106933594	54,5110015869141
0,45069376938045	0,780120056152344	54,6110000610352
0,451507570687681	0,781664855957031	54,7109985351563
0,452372216386721	0,783183959960938	54,8110008239746
0,453236920293421	0,78439453125	54,9109992980957
0,454050692496821	0,785550109863281	55,0110015869141
0,454915367299691	0,787819458007813	55,1110000610352
0,45578004210256	0,789097473144531	55,2109985351563
0,456593843409792	0,790465209960938	55,3110008239746
0,457458489108831	0,792076782226563	55,4109992980957
0,458272319519892	0,79371435546875	55,5110015869141
0,459136965218931	0,795412170410156	55,6110000610352
0,459950766526163	0,796569763183594	55,7109985351563
0,460764567833394	0,798297302246094	55,8110008239746
0,461578369140625	0,799884887695313	55,9109992980957
0,462443014839664	0,801468017578125	56,0110015869141
0,463256845250726	0,802914001464844	56,1110000610352
0,464070646557957	0,804288208007813	56,2109985351563
0,464884418761358	0,8058935546875	56,3110008239746
0,465749122668058	0,807506286621094	56,4109992980957
