File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 17 16-05-2019 14 29 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 17
Date: 16/05/2019 14:26:03


Crosshead 	Load 	Time 
mm	kN	sec
0,35237631527707	0,563168151855469	42,8120002746582
0,353190087480471	0,564602966308594	42,9119987487793
0,354003917891532	0,566076843261719	43,0120010375977
0,354868563590571	0,567531982421875	43,1119995117188
0,355682364897802	0,568917785644531	43,2120018005371
0,356496195308864	0,570887390136719	43,3120002746582
0,357360841007903	0,572311157226563	43,4119987487793
0,358174642315134	0,573853942871094	43,5120010375977
0,358988443622366	0,575978881835938	43,6119995117188
0,359802244929597	0,576934753417969	43,7120018005371
0,360666890628636	0,578862182617188	43,8120002746582
0,361480721039698	0,580444458007813	43,9119987487793
0,362294522346929	0,581617614746094	44,0120010375977
0,363159168045968	0,58321337890625	44,1119995117188
0,363972998457029	0,584872741699219	44,2120018005371
0,364837644156069	0,586591125488281	44,3120002746582
0,3656514454633	0,588139404296875	44,4119987487793
0,366516120266169	0,589928894042969	44,5120010375977
0,367329921573401	0,591363403320313	44,6119995117188
0,36819456727244	0,592627624511719	44,7120018005371
0,369008397683501	0,594476440429688	44,8120002746582
0,36987304338254	0,596153503417969	44,9119987487793
0,370686844689772	0,597737426757813	45,0120010375977
0,371551519492641	0,59950146484375	45,1119995117188
0,372365320799872	0,601059448242188	45,2120018005371
0,373229966498911	0,602321899414063	45,3120002746582
0,374043796909973	0,603647155761719	45,4119987487793
0,374857569113374	0,605862426757813	45,5120010375977
0,375722273020074	0,606867553710938	45,6119995117188
0,376536045223475	0,608438781738281	45,7120018005371
0,377349846530706	0,610071044921875	45,8120002746582
0,378163676941767	0,611644592285156	45,9119987487793
0,378977449145168	0,612848205566406	46,0120010375977
0,379791250452399	0,614617492675781	46,1119995117188
0,380605080863461	0,616257385253906	46,2120018005371
0,381418853066862	0,617562316894531	46,3120002746582
0,382232654374093	0,61895654296875	46,4119987487793
0,383046484785154	0,620716857910156	46,5120010375977
0,383860256988555	0,622332153320313	46,6119995117188
0,384724931791425	0,623831787109375	46,7120018005371
0,385538733098656	0,6252607421875	46,8120002746582
0,386352534405887	0,626872009277344	46,9119987487793
0,387166364816949	0,628457702636719	47,0120010375977
0,388031010515988	0,630022521972656	47,1119995117188
0,388895656215027	0,63149267578125	47,2120018005371
0,389709486626089	0,633054016113281	47,3120002746582
0,390574132325128	0,634743530273438	47,4119987487793
0,391387933632359	0,636672546386719	47,5120010375977
0,392252608435228	0,637903137207031	47,6119995117188
0,393117283238098	0,639460510253906	47,7120018005371
0,393981928937137	0,641110595703125	47,8120002746582
0,394795759348199	0,642682495117188	47,9119987487793
0,395660405047238	0,644315795898438	48,0120010375977
0,396525050746277	0,645630737304688	48,1119995117188
0,397338881157339	0,648052307128906	48,2120018005371
0,398203526856378	0,648866577148438	48,3120002746582
0,399017328163609	0,650650939941406	48,4119987487793
0,399831158574671	0,651679077148438	48,5120010375977
0,40069580427371	0,653657287597656	48,6119995117188
0,401509605580941	0,654627563476563	48,7120018005371
0,402323406888172	0,6564111328125	48,8120002746582
0,403137208195403	0,657925109863281	48,9119987487793
0,403951009502634	0,659299560546875	49,0120010375977
0,404764810809866	0,660794799804688	49,1119995117188
0,405629485612735	0,66273779296875	49,2120018005371
0,406443257816136	0,664156616210938	49,3120002746582
0,407257088227198	0,665908447265625	49,4119987487793
0,408070889534429	0,666863098144531	49,5120010375977
0,408935535233468	0,668844177246094	49,6119995117188
0,409749365644529	0,670299011230469	49,7120018005371
0,41056313784793	0,671948120117188	49,8120002746582
0,4114278126508	0,673478088378906	49,9119987487793
0,412241613958031	0,674838073730469	50,0120010375977
0,413055415265262	0,676402465820313	50,1119995117188
0,413920060964301	0,678006530761719	50,2120018005371
0,414784764871001	0,679622253417969	50,3120002746582
0,415598537074402	0,681063354492188	50,4119987487793
0,416463211877272	0,682570251464844	50,5120010375977
0,417277013184503	0,684270446777344	50,6119995117188
0,418141687987372	0,686010192871094	50,7120018005371
0,418955489294603	0,687453552246094	50,8120002746582
0,419820164097473	0,6888388671875	50,9119987487793
0,420633936300874	0,690345153808594	51,0120010375977
0,421447766711935	0,691883605957031	51,1119995117188
0,422261568019167	0,693377319335938	51,2120018005371
0,423075340222567	0,694872192382813	51,3120002746582
0,423889170633629	0,696109191894531	51,4119987487793
0,42470297194086	0,697776123046875	51,5120010375977
0,425516744144261	0,699366088867188	51,6119995117188
0,426330574555323	0,7007333984375	51,7120018005371
0,427195220254362	0,702288024902344	51,8120002746582
0,428009021561593	0,703875122070313	51,9119987487793
0,428822851972654	0,705314147949219	52,0120010375977
0,429636624176055	0,706704650878906	52,1119995117188
0,430450425483286	0,708247741699219	52,2120018005371
0,431264255894348	0,709748657226563	52,3120002746582
0,432128901593387	0,711106811523438	52,4119987487793
0,432942732004449	0,712758239746094	52,5120010375977
0,433807377703488	0,714327209472656	52,6119995117188
0,434621179010719	0,715969909667969	52,7120018005371
0,435485853813589	0,7175361328125	52,8120002746582
0,43629965512082	0,718932434082031	52,9119987487793
0,437164300819859	0,7205009765625	53,0120010375977
0,437978131230921	0,722174560546875	53,1119995117188
0,43884277692996	0,723724609375	53,2120018005371
0,439707422628999	0,724982971191406	53,3120002746582
0,44052125304006	0,726763916015625	53,4119987487793
0,4413858987391	0,728129638671875	53,5120010375977
0,442250573541969	0,729696960449219	53,6119995117188
0,4430643748492	0,731412231445313	53,7120018005371
0,44392904965207	0,7331025390625	53,8120002746582
0,444742821855471	0,734234741210938	53,9119987487793
0,445607525762171	0,736165344238281	54,0120010375977
0,446421297965571	0,737322692871094	54,1119995117188
0,447285972768441	0,738889892578125	54,2120018005371
0,448099774075672	0,740390014648438	54,3120002746582
0,448913575382903	0,741819580078125	54,4119987487793
0,449727376690134	0,74340576171875	54,5120010375977
0,450541177997366	0,744931579589844	54,6119995117188
0,451354979304597	0,746264404296875	54,7120018005371
0,452219625003636	0,747833984375	54,8120002746582
0,453033455414698	0,749464538574219	54,9119987487793
0,453847256721929	0,750576721191406	55,0120010375977
0,454661028925329	0,752372131347656	55,1119995117188
0,455525732832029	0,753800354003906	55,2120018005371
0,45633950503543	0,755338256835938	55,3120002746582
0,4572041798383	0,756813659667969	55,4119987487793
0,458017981145531	0,758189331054688	55,5120010375977
0,458831782452762	0,759786315917969	55,6119995117188
0,459696428151801	0,761203002929688	55,7120018005371
0,460510258562863	0,762461608886719	55,8120002746582
0,461374904261902	0,764056701660156	55,9119987487793
0,462188734672964	0,7655869140625	56,0120010375977
0,463053380372003	0,767153564453125	56,1119995117188
0,463867181679234	0,768839965820313	56,2120018005371
0,464731856482103	0,770240783691406	56,3120002746582
