File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 1 16-05-2019 10 36 54\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 1
Date: 16/05/2019 10:33:33


Crosshead 	Load 	Time 
0,0411478686146438	0,0798650360107422	5,36199998855591
0,041961669921875	0,0807154312133789	5,46199989318848
0,0427754712291062	0,0813730163574219	5,56199979782104
0,0436401351180393	0,08266748046875	5,66200017929077
0,0444539364252705	0,0833915634155273	5,76200008392334
0,0453186039521825	0,0841602554321289	5,86199998855591
0,0461324052594136	0,0849630126953125	5,96199989318848
0,0469970691483468	0,0860727844238281	6,06199979782104
0,047810870455578	0,0868802032470703	6,16200017929077
0,0486755379824899	0,0876352233886719	6,26200008392334
0,0494893392897211	0,0888043060302734	6,36199998855591
0,0503540031786542	0,0897193298339844	6,46199989318848
0,0512186707055662	0,0911005706787109	6,56199979782104
0,0520324720127974	0,0916410446166992	6,66200017929077
0,0528971359017305	0,0929992446899414	6,76200008392334
0,0537109372089617	0,0940890274047852	6,86199998855591
0,0545756047358736	0,0953758926391602	6,96199989318848
0,0553894060431048	0,0965996856689453	7,06199979782104
0,0562032037123572	0,0976041488647461	7,16200017929077
0,0570678712392692	0,0989482040405273	7,26200008392334
0,0578816725465003	0,100026306152344	7,36199998855591
0,0586954774917103	0,101323211669922	7,46199989318848
0,0595092787989415	0,102689628601074	7,56199979782104
0,0603230764681939	0,104059509277344	7,66200017929077
0,0611368814134039	0,105430191040039	7,76200008392334
0,0619506827206351	0,106666397094727	7,86199998855591
0,0627644913038239	0,108000587463379	7,96199989318848
0,0635782853350975	0,109611778259277	8,0620002746582
0,0643920866423287	0,110733016967773	8,16199970245361
0,0652567541692406	0,112286804199219	8,26200008392334
0,0660705554764718	0,113351913452148	8,36200046539307
0,0668843640596606	0,114839691162109	8,46199989318848
0,0677490243106149	0,116056770324707	8,5620002746582
0,0685628256178461	0,117450202941895	8,66199970245361
0,069427493144758	0,119003898620605	8,76200008392334
0,0702412944519892	0,120209411621094	8,86200046539307
0,0711059547029436	0,121670532226563	8,96199989318848
0,0719197632861324	0,122752731323242	9,0620002746582
0,0727844235370867	0,124036972045898	9,16199970245361
0,073649083788041	0,125267547607422	9,26200008392334
0,0745137585909106	0,126232368469238	9,36200046539307
0,0753275526221842	0,127188591003418	9,46199989318848
0,0761922201490961	0,128238845825195	9,5620002746582
0,077056887676008	0,129166946411133	9,66199970245361
0,0778706889832392	0,130076553344727	9,76200008392334
0,0787353492341936	0,130707611083984	9,86200046539307
0,0796000167611055	0,131588851928711	9,96199989318848
0,0804138180683367	0,132220520019531	10,0620002746582
0,081278478319291	0,132810028076172	10,1619997024536
0,0820922869024798	0,133213485717773	10,2620000839233
0,082906088209711	0,134008544921875	10,3620004653931
0,0837198895169422	0,134716201782227	10,4619998931885
0,0845336908241734	0,135334213256836	10,5620002746582
0,0853983510751277	0,136094802856445	10,6619997024536
0,0862121596583165	0,137001983642578	10,7620000839233
0,0870259609655477	0,137680847167969	10,8620004653931
0,0878906284924597	0,138570251464844	10,9619998931885
0,0887044297996908	0,13949951171875	11,0620002746582
0,0895182238309644	0,140467468261719	11,1619997024536
0,0903320324141532	0,141379516601563	11,2620000839233
0,0911966926651075	0,142182235717773	11,3620004653931
0,0920105012482964	0,143219848632813	11,4619998931885
0,0928751614992507	0,144085571289063	11,5620002746582
0,0936889628064819	0,145102676391602	11,6619997024536
0,0945536303333938	0,146104415893555	11,7620000839233
0,095367431640625	0,147336654663086	11,8620004653931
0,0962320918915793	0,148796875	11,9619998931885
0,0970459004747681	0,15044221496582	12,0620002746582
0,0979105607257225	0,152067794799805	12,1619997024536
0,0987243620329537	0,153703216552734	12,2620000839233
0,0995890295598656	0,155337295532227	12,3620004653931
0,100402830867097	0,156779022216797	12,4619998931885
0,101216639450286	0,158447540283203	12,5620002746582
0,10208129970124	0,159968170166016	12,6619997024536
0,102895101008471	0,161528823852539	12,7620000839233
0,103708902315702	0,163273727416992	12,8620004653931
0,104522703622933	0,164713272094727	12,9619998931885
0,105336512206122	0,166284530639648	13,0620002746582
0,106150306237396	0,167755325317383	13,1619997024536
0,106964114820585	0,169455780029297	13,2620000839233
0,107777916127816	0,171024993896484	13,3620004653931
0,108591710159089	0,172505096435547	13,4619998931885
0,109405518742278	0,174174102783203	13,5620002746582
0,110219320049509	0,17575	13,6619997024536
0,111083987576421	0,177492874145508	13,7620000839233
0,111897788883653	0,178929550170898	13,8620004653931
0,112711582914926	0,1806025390625	13,9619998931885
0,113525391498115	0,182318588256836	14,0620002746582
0,114390051749069	0,183853424072266	14,1619997024536
0,115203860332258	0,185539703369141	14,2620000839233
0,116068520583212	0,187511596679688	14,3620004653931
0,116882321890444	0,189036712646484	14,4619998931885
0,117746989417356	0,190679748535156	14,5620002746582
0,118560790724587	0,192629440307617	14,6619997024536
0,119425450975541	0,194369232177734	14,7620000839233
0,12023925955873	0,196146423339844	14,8620004653931
0,121103919809684	0,197855728149414	14,9619998931885
0,121968587336596	0,199656860351563	15,0620002746582
0,122833254863508	0,201582214355469	15,1619997024536
0,123647056170739	0,203168029785156	15,2620000839233
0,124511716421694	0,205012542724609	15,3620004653931
0,125376391224563	0,206672943115234	15,4619998931885
0,126190192531794	0,208483795166016	15,5620002746582
0,12700397928711	0,210188430786133	15,6619997024536
0,12786865408998	0,212238983154297	15,7620000839233
0,128682455397211	0,213504043579102	15,8620004653931
0,129496256704442	0,215451873779297	15,9619998931885
0,130360916955397	0,216955322265625	16,0620002746582
0,131174732814543	0,219331924438477	16,1620006561279
0,131988519569859	0,220427062988281	16,261999130249
0,13280232087709	0,222462844848633	16,3619995117188
0,133616136736237	0,224270050048828	16,4619998931885
0,134480782435276	0,226268997192383	16,5620002746582
0,135294598294422	0,22767333984375	16,6620006561279
0,136108399601653	0,22943424987793	16,761999130249
0,136973074404523	0,231051788330078	16,8619995117188
0,137786861159839	0,233262222290039	16,9619998931885
0,138651535962708	0,234678009033203	17,0620002746582
0,139465337269939	0,236746963500977	17,1620006561279
0,140329997520894	0,238700485229492	17,261999130249
0,141143798828125	0,240290267944336	17,3619995117188
0,142008473630995	0,242279983520508	17,4619998931885
0,142822260386311	0,244389694213867	17,5620002746582
0,14368693518918	0,246002838134766	17,6620006561279
0,144500736496411	0,247970474243164	17,761999130249
0,145314523251727	0,249746154785156	17,8619995117188
0,146179198054597	0,251647979736328	17,9619998931885
0,147043872857466	0,253534729003906	18,0620002746582
0,147857659612782	0,255081756591797	18,1620006561279
0,148671460920013	0,257537078857422	18,261999130249
0,14948527677916	0,258377655029297	18,3619995117188
0,150299078086391	0,260978393554688	18,4619998931885
0,151112864841707	0,26218017578125	18,5620002746582
0,151926680700853	0,264337341308594	18,6620006561279
0,152740482008085	0,265723846435547	18,761999130249
0,153554268763401	0,268092926025391	18,8619995117188
0,154368084622547	0,269587951660156	18,9619998931885
0,155232744873501	0,272001861572266	19,0620002746582
0,156046560732648	0,273478210449219	19,1620006561279
0,156860347487964	0,275788238525391	19,261999130249
0,157674148795195	0,277161285400391	19,3619995117188
0,158487964654341	0,279527557373047	19,4619998931885
0,15935261035338	0,281131805419922	19,5620002746582
0,160166426212527	0,283466613769531	19,6620006561279
0,161031086463481	0,285162353515625	19,761999130249
0,161844887770712	0,287380859375	19,8619995117188
0,162709548021667	0,289253784179688	19,9619998931885
0,163574222824536	0,291264312744141	20,0620002746582
0,164388009579852	0,293027465820313	20,1620006561279
0,165201825438999	0,295136688232422	20,261999130249
0,166066485689953	0,296985473632813	20,3619995117188
0,166931145940907	0,299356292724609	20,4619998931885
0,167744947248138	0,300964874267578	20,5620002746582
0,168609622051008	0,303151885986328	20,6620006561279
0,169474282301962	0,304893493652344	20,761999130249
0,170288083609194	0,306969116210938	20,8619995117188
0,171152758412063	0,308965057373047	20,9619998931885
0,171966559719294	0,310788848876953	21,0620002746582
0,17278034647461	0,312665679931641	21,1620006561279
0,17364502127748	0,314664215087891	21,261999130249
0,174458822584711	0,316555572509766	21,3619995117188
0,175272623891942	0,318446685791016	21,4619998931885
0,176086425199173	0,32048193359375	21,5620002746582
0,176900226506405	0,322512634277344	21,6620006561279
0,177714027813636	0,324184173583984	21,761999130249
0,178527829120867	0,326031066894531	21,8619995117188
0,179392503923737	0,327927795410156	21,9619998931885
0,180206305230968	0,330140075683594	22,0620002746582
0,181020091986284	0,331907440185547	22,1620006561279
0,181884766789153	0,333913482666016	22,261999130249
0,182698568096384	0,336032897949219	22,3619995117188
0,183563228347339	0,337869720458984	22,4619998931885
0,18437702965457	0,339803405761719	22,5620002746582
0,185190845513716	0,341700073242188	22,6620006561279
0,186055491212755	0,343636322021484	22,761999130249
0,186869307071902	0,345477447509766	22,8619995117188
0,187733967322856	0,347705627441406	22,9619998931885
0,188547768630087	0,349519592285156	23,0620002746582
0,189412428881042	0,351552978515625	23,1620006561279
0,190226244740188	0,353423004150391	23,261999130249
0,191090890439227	0,355398620605469	23,3619995117188
0,191904706298374	0,357397857666016	23,4619998931885
0,192769366549328	0,359507629394531	23,5620002746582
0,193583182408474	0,361226654052734	23,6620006561279
0,194447828107513	0,363363159179688	23,761999130249
0,19526164396666	0,364989044189453	23,8619995117188
0,196075445273891	0,367186737060547	23,9619998931885
0,196889232029207	0,368884521484375	24,0620002746582
0,197703047888353	0,370683898925781	24,1620006561279
0,198516849195585	0,372649017333984	24,261999130249
0,199330635950901	0,374517791748047	24,3619995117188
0,200144451810047	0,376536407470703	24,4619998931885
0,200958253117278	0,378247039794922	24,5620002746582
0,201772054424509	0,380069793701172	24,6620006561279
0,202636714675464	0,381963653564453	24,761999130249
0,203450515982695	0,383841430664063	24,8619995117188
0,204264331841841	0,385864807128906	24,9619998931885
0,20512897754088	0,387729278564453	25,0620002746582
0,205942793400027	0,389700897216797	25,1620006561279
0,206807453650981	0,391598205566406	25,261999130249
0,207621254958212	0,393633666992188	25,3619995117188
0,208435056265444	0,395637176513672	25,4619998931885
0,209299731068313	0,3974208984375	25,5620002746582
0,210113532375544	0,399394836425781	25,6620006561279
0,210978192626499	0,401471893310547	25,761999130249
0,21179199393373	0,403296783447266	25,8619995117188
0,212656668736599	0,405222198486328	25,9619998931885
0,213521314435638	0,407153656005859	26,0620002746582
0,214335130294785	0,409249938964844	26,1620006561279
0,215199790545739	0,411101257324219	26,261999130249
0,21601359185297	0,413218872070313	26,3619995117188
0,216878252103925	0,415287567138672	26,4619998931885
0,217692067963071	0,417253387451172	26,5620002746582
0,21855671366211	0,418805755615234	26,6620006561279
0,219370529521257	0,420911926269531	26,761999130249
0,220184330828488	0,422703521728516	26,8619995117188
0,220998117583804	0,424379333496094	26,9619998931885
0,22181193344295	0,426490661621094	27,0620002746582
0,222676593693905	0,428660003662109	27,1620006561279
0,223490395001136	0,430373016357422	27,261999130249
0,224304196308367	0,432295379638672	27,3619995117188
0,225117997615598	0,434160705566406	27,4619998931885
0,225982672418468	0,436251678466797	27,5620002746582
0,226796459173784	0,438049377441406	27,6620006561279
0,22761027503293	0,440066101074219	27,761999130249
0,228474935283884	0,442048492431641	27,8619995117188
0,229288736591116	0,443883209228516	27,9619998931885
0,230102537898347	0,446005249023438	28,0620002746582
0,230967212701216	0,447805938720703	28,1620006561279
0,231780999456532	0,449738677978516	28,261999130249
0,232645674259402	0,451742340087891	28,3619995117188
0,233459475566633	0,453650482177734	28,4619998931885
0,234324135817587	0,455507446289063	28,5620002746582
0,235137937124819	0,457477691650391	28,6620006561279
0,236002611927688	0,459530151367188	28,761999130249
0,236816413234919	0,461325958251953	28,8619995117188
0,237681073485874	0,463300628662109	28,9619998931885
0,238494874793105	0,4651826171875	29,0620002746582
0,239359549595974	0,467029266357422	29,1620006561279
0,24017333635129	0,46897216796875	29,261999130249
0,240987137658522	0,470821807861328	29,3619995117188
0,241800953517668	0,472764190673828	29,4619998931885
0,242614740272984	0,474712463378906	29,5620002746582
0,243428541580215	0,476504058837891	29,6620006561279
0,244242342887446	0,478299133300781	29,761999130249
0,245056144194677	0,48007470703125	29,8619995117188
0,245869945501909	0,482159210205078	29,9619998931885
0,24668377591297	0,483932525634766	30,0620002746582
0,247497548116371	0,485785552978516	30,1620006561279
0,248311349423602	0,487789001464844	30,261999130249
0,249125179834664	0,489706787109375	30,3619995117188
0,249938952038065	0,491594787597656	30,4619998931885
0,250803626840934	0,49352734375	30,5620002746582
0,251617428148165	0,495470825195313	30,6620006561279
0,252431229455397	0,497470733642578	30,761999130249
0,253295904258266	0,499302459716797	30,8619995117188
0,254109705565497	0,501207641601563	30,9619998931885
0,254974351264536	0,503337005615234	31,0620002746582
0,255788181675598	0,505227325439453	31,1620006561279
0,256601953878999	0,507256011962891	31,261999130249
0,257466657785699	0,509029357910156	31,3619995117188
0,258331303484738	0,511099884033203	31,4619998931885
0,259145104791969	0,513262817382813	31,5620002746582
0,260009779594839	0,51496484375	31,6620006561279
0,26082358090207	0,51690771484375	31,761999130249
0,261688226601109	0,518873474121094	31,8619995117188
0,262552901403978	0,520929077148438	31,9619998931885
0,26336670271121	0,522746337890625	32,0620002746582
0,264231348410249	0,524885437011719	32,1619987487793
0,26504517882131	0,526673828125	32,2620010375977
0,265858980128542	0,528597412109375	32,3619995117188
0,266672752331942	0,530383911132813	32,4620018005371
0,267537456238642	0,532369812011719	32,5620002746582
0,268351228442043	0,5343193359375	32,6619987487793
0,269165029749274	0,536472351074219	32,7620010375977
0,269978860160336	0,5381943359375	32,8619995117188
0,270792632363737	0,540135070800781	32,9620018005371
0,271657307166606	0,542089294433594	33,0620002746582
0,272471108473837	0,543655639648438	33,1619987487793
0,273284909781069	0,545849304199219	33,2620010375977
0,274149555480108	0,54803759765625	33,3619995117188
0,274963385891169	0,549693908691406	33,4620018005371
0,275828031590208	0,551525695800781	33,5620002746582
0,27664183289744	0,553481018066406	33,6619987487793
0,277506507700309	0,555472534179688	33,7620010375977
0,27832030900754	0,5573427734375	33,8619995117188
0,279184954706579	0,559114135742188	33,9620018005371
0,279998785117641	0,561130859375	34,0620002746582
0,280812586424872	0,563019958496094	34,1619987487793
0,281677232123911	0,564982788085938	34,2620010375977
0,282491062534973	0,566883117675781	34,3619995117188
0,283355708234012	0,568679931640625	34,4620018005371
0,284169538645074	0,570773559570313	34,5620002746582
0,285034184344113	0,572613037109375	34,6619987487793
0,285847985651344	0,574523498535156	34,7620010375977
0,286712660454214	0,576374328613281	34,8619995117188
0,287526461761445	0,578396301269531	34,9620018005371
0,288340233964846	0,580274719238281	35,0620002746582
0,289154064375907	0,582189758300781	35,1619987487793
0,289967865683138	0,58416552734375	35,2620010375977
0,290781637886539	0,58578466796875	35,3619995117188
0,291595468297601	0,5876904296875	35,4620018005371
0,292409269604832	0,589625	35,5620002746582
0,293223041808233	0,591091003417969	35,6619987487793
0,294036872219294	0,593492065429688	35,7620010375977
0,294850673526526	0,595492492675781	35,8619995117188
0,295664445729926	0,597134765625	35,9620018005371
0,296478276140988	0,599197387695313	36,0620002746582
0,297292077448219	0,600964782714844	36,1619987487793
0,298156752251089	0,603003234863281	36,2620010375977
0,29897055355832	0,604794250488281	36,3619995117188
0,299784325761721	0,6067099609375	36,4620018005371
0,300649029668421	0,60856591796875	36,5620002746582
0,301462801871821	0,610359741210938	36,6619987487793
0,302276603179052	0,612576843261719	36,7620010375977
0,303141277981922	0,614416625976563	36,8619995117188
0,303955079289153	0,616401245117188	36,9620018005371
0,304819724988192	0,61820263671875	37,0620002746582
0,305684428894892	0,620296142578125	37,1619987487793
0,306498201098293	0,622276550292969	37,2620010375977
0,307362875901163	0,624339538574219	37,3619995117188
0,308227550704032	0,626332092285156	37,4620018005371
0,309041352011263	0,628278991699219	37,5620002746582
0,309905997710302	0,63023779296875	37,6619987487793
0,310770672513172	0,632055908203125	37,7620010375977
0,311584473820403	0,63415234375	37,8619995117188
0,312449119519442	0,636023193359375	37,9620018005371
0,313262949930504	0,637752319335938	38,0620002746582
0,314076751237735	0,639784912109375	38,1619987487793
0,314890523441136	0,641550720214844	38,2620010375977
0,315755227347836	0,643436462402344	38,3619995117188
0,316568999551237	0,645340637207031	38,4620018005371
0,317382800858468	0,647173156738281	38,5620002746582
0,318196631269529	0,649092834472656	38,6619987487793
0,31901040347293	0,650907592773438	38,7620010375977
0,3198750782758	0,652960632324219	38,8619995117188
0,320688879583031	0,654731506347656	38,9620018005371
0,321502680890262	0,656661315917969	39,0620002746582
0,322367326589301	0,658638671875	39,1619987487793
0,323181157000363	0,660620056152344	39,2620010375977
0,324045802699402	0,662559936523438	39,3619995117188
0,324859633110464	0,664472045898438	39,4620018005371
0,325673434417695	0,666288757324219	39,5620002746582
0,326538080116734	0,668168273925781	39,6619987487793
0,327351910527796	0,669995788574219	39,7620010375977
0,328216556226835	0,671773071289063	39,8619995117188
0,329030357534066	0,67400732421875	39,9620018005371
0,329895032336935	0,675781921386719	40,0620002746582
0,330708833644167	0,67755224609375	40,1619987487793
0,331573479343206	0,679840759277344	40,2620010375977
0,332387309754267	0,681438598632813	40,3619995117188
0,333201081957668	0,683398193359375	40,4620018005371
0,334014883264899	0,685254760742188	40,5620002746582
0,334879558067769	0,687251892089844	40,6619987487793
0,335693359375	0,689046813964844	40,7620010375977
0,336507160682231	0,691034362792969	40,8619995117188
0,337320961989462	0,692808837890625	40,9620018005371
0,338134763296694	0,694741943359375	41,0620002746582
0,338948564603925	0,696360290527344	41,1619987487793
0,339813239406794	0,698364013671875	41,2620010375977
0,340627040714026	0,700053100585938	41,3619995117188
0,341440812917426	0,701965576171875	41,4620018005371
0,342254643328488	0,703818298339844	41,5620002746582
0,343068444635719	0,70575244140625	41,6619987487793
0,34388224594295	0,707627075195313	41,7620010375977
0,34474692074582	0,709289001464844	41,8619995117188
0,345560692949221	0,711454956054688	41,9620018005371
0,346374523360282	0,713117309570313	42,0620002746582
0,347239169059321	0,715225402832031	42,1619987487793
0,348052970366552	0,716992492675781	42,2620010375977
0,348917645169422	0,718940368652344	42,3619995117188
0,349731446476653	0,720868103027344	42,4620018005371
0,350596092175692	0,722770141601563	42,5620002746582
0,351460796082392	0,72471337890625	42,6619987487793
0,352274568285793	0,726541809082031	42,7620010375977
0,353139243088663	0,728600463867188	42,8619995117188
0,354003917891532	0,730466430664063	42,9620018005371
0,354817719198763	0,732306274414063	43,0620002746582
0,355682364897802	0,734445983886719	43,1619987487793
0,356496195308864	0,736162536621094	43,2620010375977
0,357360841007903	0,737930114746094	43,3619995117188
0,358174642315134	0,739846435546875	43,4620018005371
0,359039317118004	0,741885803222656	43,5620002746582
0,359853118425235	0,743664306640625	43,6619987487793
0,360666890628636	0,745397155761719	43,7620010375977
0,361480721039698	0,747344665527344	43,8619995117188
0,362294522346929	0,749263305664063	43,9620018005371
0,363159168045968	0,751146118164063	44,0620002746582
0,363972998457029	0,752875854492188	44,1619987487793
0,36478677066043	0,754883361816406	44,2620010375977
0,365600571967661	0,756811279296875	44,3619995117188
0,366414402378723	0,7584609375	44,4620018005371
0,367279048077762	0,760521301269531	44,5620002746582
0,368092878488824	0,762328247070313	44,6619987487793
0,368906650692225	0,764237060546875	44,7620010375977
0,369771325495094	0,766199584960938	44,8619995117188
0,370585126802325	0,768024658203125	44,9620018005371
0,371449801605195	0,769800231933594	45,0620002746582
0,372263573808596	0,771795349121094	45,1619987487793
0,373077404219657	0,77379296875	45,2620010375977
0,373942049918696	0,775578491210938	45,3619995117188
0,374755851225927	0,777399047851563	45,4620018005371
0,375620526028797	0,779206665039063	45,5620002746582
0,376434327336028	0,78097216796875	45,6619987487793
0,377298973035067	0,783147644042969	45,7620010375977
0,378112803446129	0,785014282226563	45,8619995117188
0,378977449145168	0,786852905273438	45,9620018005371
0,379791250452399	0,788718688964844	46,0620002746582
0,380605080863461	0,790462219238281	46,1619987487793
0,381418853066862	0,792612060546875	46,2620010375977
0,382232654374093	0,794386535644531	46,3619995117188
0,383046484785154	0,795995483398438	46,4620018005371
0,383860256988555	0,798046691894531	46,5620002746582
0,384674058295786	0,799829162597656	46,6619987487793
0,385487888706848	0,801462707519531	46,7620010375977
0,386301660910249	0,80345458984375	46,8619995117188
0,38711549132131	0,805270812988281	46,9620018005371
0,38798013702035	0,8070107421875	47,0620002746582
0,388793938327581	0,808911743164063	47,1619987487793
0,389607768738642	0,810660827636719	47,2620010375977
0,390421540942043	0,81225048828125	47,3619995117188
0,391235342249274	0,814306213378906	47,4620018005371
0,392100017052144	0,816292419433594	47,5620002746582
0,392964691855013	0,818365356445313	47,6619987487793
0,393778464058414	0,819938720703125	47,7620010375977
0,394592294469476	0,82177685546875	47,8619995117188
0,395456940168515	0,823661010742188	47,9620018005371
0,396270741475746	0,825422607421875	48,0620002746582
0,397135416278616	0,827443786621094	48,1619987487793
0,398000091081485	0,829344116210938	48,2620010375977
0,398813863284886	0,831139221191406	48,3619995117188
0,399678567191586	0,833211242675781	48,4620018005371
0,400543212890625	0,834965454101563	48,5620002746582
0,401357014197856	0,836885620117188	48,6619987487793
0,402221689000726	0,838636474609375	48,7620010375977
0,403035490307957	0,840541748046875	48,8619995117188
0,403900136006996	0,842447021484375	48,9620018005371
0,404713966418058	0,8440302734375	49,0620002746582
0,405527738621458	0,846256164550781	49,1619987487793
0,406392413424328	0,847926391601563	49,2620010375977
0,407206214731559	0,849719604492188	49,3619995117188
0,40802001603879	0,851659851074219	49,4620018005371
0,408833817346022	0,853282775878906	49,5620002746582
0,409647618653253	0,855123596191406	49,6619987487793
0,410461419960484	0,857197326660156	49,7620010375977
0,411275250371546	0,858873046875	49,8619995117188
0,412139896070585	0,860884094238281	49,9620018005371
0,412953697377816	0,862493103027344	50,0620002746582
0,413767498685047	0,864354553222656	50,1619987487793
0,414581299992278	0,866173278808594	50,2620010375977
0,415445945691317	0,868120483398438	50,3619995117188
0,416259776102379	0,869627014160156	50,4620018005371
0,417124421801418	0,871459167480469	50,5620002746582
0,417938223108649	0,873549255371094	50,6619987487793
0,418752053519711	0,875414672851563	50,7620010375977
0,41961669921875	0,877456909179688	50,8619995117188
0,420430500525981	0,879194396972656	50,9620018005371
0,421295175328851	0,881040466308594	51,0620002746582
0,42215982102789	0,882832214355469	51,1619987487793
0,422973622335121	0,884917358398438	51,2620010375977
0,423838297137991	0,886739562988281	51,3619995117188
0,42470297194086	0,888478759765625	51,4620018005371
0,425516744144261	0,890256164550781	51,5620002746582
0,426330574555323	0,892238647460938	51,6619987487793
0,427144375862554	0,893955505371094	51,7620010375977
0,428009021561593	0,89590966796875	51,8619995117188
0,428822851972654	0,897759399414063	51,9620018005371
0,429636624176055	0,899370544433594	52,0620002746582
0,430450425483286	0,901041320800781	52,1619987487793
0,431264255894348	0,903034057617188	52,2620010375977
0,432078028097749	0,904760498046875	52,3619995117188
0,43289185850881	0,906589233398438	52,4620018005371
0,433705659816042	0,908166137695313	52,5620002746582
0,434519432019442	0,910155090332031	52,6619987487793
0,435333262430504	0,911992065429688	52,7620010375977
0,436197908129543	0,913851745605469	52,8619995117188
0,437011709436774	0,915621887207031	52,9620018005371
0,437825539847836	0,917526977539063	53,0620002746582
0,438690185546875	0,919199829101563	53,1619987487793
0,439503986854106	0,921145141601563	53,2620010375977
0,440317788161337	0,9230888671875	53,3619995117188
0,441182462964207	0,924683166503906	53,4620018005371
0,441996235167608	0,926767639160156	53,5620002746582
0,442860939074308	0,928564514160156	53,6619987487793
0,443674711277708	0,930408996582031	53,7620010375977
0,444539386080578	0,9321875	53,8619995117188
0,445404060883448	0,933979553222656	53,9620018005371
0,446217862190679	0,936050109863281	54,0620002746582
0,447082507889718	0,937671936035156	54,1619987487793
0,447896338300779	0,939652465820313	54,2620010375977
0,448760983999819	0,941426574707031	54,3619995117188
0,44957478530705	0,943289489746094	54,4620018005371
0,450439460109919	0,945185363769531	54,5620002746582
0,451253261417151	0,947056030273438	54,6619987487793
0,452067033620551	0,948575744628906	54,7620010375977
0,452880864031613	0,950444885253906	54,8619995117188
0,453745509730652	0,952531921386719	54,9620018005371
0,454559340141714	0,954188049316406	55,0620002746582
0,455373141448945	0,955946655273438	55,1619987487793
0,456186913652346	0,957765502929688	55,2620010375977
0,457000744063407	0,959626220703125	55,3619995117188
0,457865389762446	0,96168212890625	55,4620018005371
0,458679191069677	0,963279663085938	55,5620002746582
0,459493021480739	0,965049438476563	55,6619987487793
0,46030679368414	0,96694970703125	55,7620010375977
0,461171468487009	0,968499633789063	55,8619995117188
0,461985269794241	0,970527893066406	55,9620018005371
0,46284994459711	0,972384643554688	56,0620002746582
0,463663716800511	0,97423583984375	56,1619987487793
0,464477547211573	0,975846252441406	56,2620010375977
0,465342192910612	0,977695861816406	56,3619995117188
0,466206867713481	0,979587219238281	56,4620018005371
0,467020669020712	0,981377807617188	56,5620002746582
0,467885343823582	0,983284240722656	56,6619987487793
