File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 7 16-05-2019 11 24 13\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 7
Date: 16/05/2019 11:20:02


Crosshead 	Load 	Time 
0,0536092120455578	0,0818560256958008	6,91099977493286
0,0544230169907678	0,0832024765014648	7,01100015640259
0,0552876772417221	0,0845143127441406	7,11100006103516
0,0561014821869321	0,0861594543457031	7,21099996566772
0,0569152834941633	0,0881019134521484	7,31099987030029
0,0577290848013945	0,0891019134521484	7,41099977493286
0,0585428897466045	0,090587043762207	7,51100015640259
0,0593566910538357	0,0921660308837891	7,61100006103516
0,0601704887230881	0,0938378982543945	7,71099996566772
0,0609842936682981	0,0950581741333008	7,81099987030029
0,061798098613508	0,0963317108154297	7,91099977493286
0,0626118999207392	0,0981187362670898	8,01099967956543
0,0634256939520128	0,0996836013793945	8,11100006103516
0,0642903687548824	0,100745262145996	8,21100044250488
0,0651041627861559	0,102088020324707	8,31099987030029
0,0659179713693447	0,103661560058594	8,41100025177002
0,0667317726765759	0,105253257751465	8,51099967956543
0,0675964329275303	0,106751388549805	8,61100006103516
0,0684102415107191	0,108117942810059	8,71100044250488
0,0692749017616734	0,109576873779297	8,81099987030029
0,0700887103448622	0,11089729309082	8,91100025177002
0,0709533705958165	0,111965476989746	9,01099967956543
0,0717671719030477	0,113447731018066	9,11100006103516
0,0726318394299597	0,114881248474121	9,21100044250488
0,073496499680914	0,116635314941406	9,31099987030029
0,0743611672078259	0,11774397277832	9,41100025177002
0,0751749685150571	0,118769172668457	9,51099967956543
0,0760396360419691	0,120024147033691	9,61100006103516
0,0769042962929234	0,120923492431641	9,71100044250488
0,0777689565438777	0,121739418029785	9,81099987030029
0,0785827651270665	0,122848213195801	9,91100025177002
0,0794474253780209	0,123991722106934	10,0109996795654
0,0802612339612097	0,124606063842773	10,1110000610352
0,081125894212164	0,125462699890137	10,2110004425049
0,0819396955193952	0,126265731811523	10,3109998703003
0,0828043630463071	0,126940116882324	10,41100025177
0,0836181643535383	0,127657081604004	10,5109996795654
0,0844319656607695	0,128737670898438	10,6110000610352
0,0852457669680007	0,129501205444336	10,7110004425049
0,0860595682752319	0,130658660888672	10,8109998703003
0,0869242358021438	0,131973587036133	10,91100025177
0,087738037109375	0,133083740234375	11,0109996795654
0,0885518384166062	0,134213592529297	11,1110000610352
0,0893656397238374	0,135542114257813	11,2110004425049
0,0902303072507493	0,136659729003906	11,3109998703003
0,0910441085579805	0,137992614746094	11,41100025177
0,0918579098652117	0,139072967529297	11,5109996795654
0,092722570116166	0,140414779663086	11,6110000610352
0,0935363786993548	0,141866256713867	11,7110004425049
0,0944010389503092	0,143002471923828	11,8109998703003
0,0952148402575403	0,144110763549805	11,91100025177
0,0960286488407291	0,145115707397461	12,0109996795654
0,0968933090916835	0,14614469909668	12,1110000610352
0,0977071176748723	0,147040832519531	12,2110004425049
0,0985717779258266	0,147926193237305	12,3109998703003
0,0994364381767809	0,148791641235352	12,41100025177
0,10025024675997	0,150309371948242	12,5109996795654
0,101114907010924	0,150925765991211	12,6110000610352
0,101928708318155	0,152120758056641	12,7110004425049
0,102742516901344	0,153621444702148	12,8109998703003
0,103556310932618	0,1554091796875	12,91100025177
0,104370119515806	0,156638656616211	13,0109996795654
0,105183920823038	0,158363632202148	13,1110000610352
0,106048581073992	0,159999069213867	13,2110004425049
0,106862389657181	0,161425384521484	13,3109998703003
0,107676183688454	0,163125747680664	13,41100025177
0,108489992271643	0,164640960693359	13,5109996795654
0,109303793578874	0,166343811035156	13,6110000610352
0,110117594886106	0,167428329467773	13,7110004425049
0,110982262413017	0,169230651855469	13,8109998703003
0,111796056444291	0,170802261352539	13,91100025177
0,11260986502748	0,172175445556641	14,0109996795654
0,113474525278434	0,173813873291016	14,1110000610352
0,114288326585665	0,175370391845703	14,2110004425049
0,115152994112577	0,176995315551758	14,3109998703003
0,115966795419808	0,178792510986328	14,41100025177
0,116831455670763	0,180143203735352	14,5109996795654
0,117645264253952	0,181781448364258	14,6110000610352
0,118509924504906	0,183448257446289	14,7110004425049
0,119323733088095	0,184861557006836	14,8109998703003
0,120188393339049	0,186706558227539	14,91100025177
0,121053060865961	0,188383361816406	15,0109996795654
0,121866862173192	0,190295654296875	15,1110000610352
0,122731522424147	0,191593078613281	15,2110004425049
0,123545323731378	0,193485794067383	15,3109998703003
0,124409998534247	0,195232955932617	15,41100025177
0,125274658785202	0,197251022338867	15,5109996795654
0,126088460092433	0,198444107055664	15,6110000610352
0,126902261399664	0,200245132446289	15,7110004425049
0,127766921650618	0,202082778930664	15,8109998703003
0,128580737509765	0,203630554199219	15,91100025177
0,129394524265081	0,205283660888672	16,0109996795654
0,13025919906795	0,206557815551758	16,1110000610352
0,131073000375181	0,208034149169922	16,2110004425049
0,131886801682413	0,209998962402344	16,3110008239746
0,132700602989644	0,211834121704102	16,4109992980957
0,133514404296875	0,213426605224609	16,5109996795654
0,134328205604106	0,215025283813477	16,6110000610352
0,135192865855061	0,216966323852539	16,7110004425049
0,136006667162292	0,218748550415039	16,8110008239746
0,136820483021438	0,220355972290039	16,9109992980957
0,137685128720477	0,222259078979492	17,0109996795654
0,138498944579624	0,224145355224609	17,1110000610352
0,139363604830578	0,225956237792969	17,2110004425049
0,140177420689724	0,227684295654297	17,3110008239746
0,141042066388763	0,229359237670898	17,4109992980957
0,14185588224791	0,231307800292969	17,5109996795654
0,142720542498864	0,232874084472656	17,6110000610352
0,143534343806095	0,235022048950195	17,7110004425049
0,144348145113327	0,236676513671875	17,8110008239746
0,145212819916196	0,238734741210938	17,9109992980957
0,146026606671512	0,240376083374023	18,0109996795654
0,146891281474382	0,242134429931641	18,1110000610352
0,147705082781613	0,244107330322266	18,2110004425049
0,148569743032567	0,245906539916992	18,3110008239746
0,149383544339798	0,247688781738281	18,4109992980957
0,15019734564703	0,24899104309082	18,5109996795654
0,151011146954261	0,251258255004883	18,6110000610352
0,151824948261492	0,252806335449219	18,7110004425049
0,152638749568723	0,254185638427734	18,8110008239746
0,15345256542787	0,256276702880859	18,9109992980957
0,154266352183186	0,257737762451172	19,0109996795654
0,155080153490417	0,259763427734375	19,1110000610352
0,155893969349563	0,261106323242188	19,2110004425049
0,156707770656794	0,263153259277344	19,3110008239746
0,157572430907749	0,264906524658203	19,4109992980957
0,15838623221498	0,266666839599609	19,5109996795654
0,159200033522211	0,268405578613281	19,6110000610352
0,160013834829442	0,270759765625	19,7110004425049
0,160827636136673	0,272243988037109	19,8110008239746
0,161692310939543	0,273886871337891	19,9109992980957
0,162506097694859	0,275708343505859	20,0109996795654
0,163370772497728	0,278024169921875	20,1110000610352
0,16418457380496	0,279380676269531	20,2110004425049
0,165049234055914	0,281261749267578	20,3110008239746
0,165863035363145	0,283087219238281	20,4109992980957
0,166727710166015	0,285116973876953	20,5109996795654
0,167541496921331	0,286457336425781	20,6110000610352
0,1684061717242	0,288768859863281	20,7110004425049
0,169219973031431	0,290522583007813	20,8110008239746
0,170084633282386	0,29203759765625	20,9109992980957
0,17094929353334	0,294185363769531	21,0109996795654
0,171763109392487	0,296025970458984	21,1110000610352
0,172627755091526	0,297806427001953	21,2110004425049
0,173441570950672	0,299795257568359	21,3110008239746
0,174255372257903	0,301453430175781	21,4109992980957
0,175120047060773	0,303370269775391	21,5109996795654
0,175933833816089	0,305091552734375	21,6110000610352
0,17674763512332	0,306871765136719	21,7110004425049
0,177612309926189	0,308925659179688	21,8110008239746
0,178426096681505	0,310777954101563	21,9109992980957
0,179239912540652	0,312401763916016	22,0109996795654
0,180053713847883	0,31451220703125	22,1110000610352
0,180918374098837	0,316108489990234	22,2110004425049
0,181732175406069	0,317706176757813	22,3110008239746
0,1825459767133	0,319535095214844	22,4109992980957
0,183410651516169	0,321396209716797	22,5109996795654
0,184224438271485	0,322973541259766	22,6110000610352
0,185038254130632	0,324998413085938	22,7110004425049
0,185902914381586	0,327089447021484	22,8110008239746
0,186716715688817	0,329020629882813	22,9109992980957
0,187581375939772	0,331033599853516	23,0109996795654
0,188395191798918	0,33282861328125	23,1110000610352
0,189259837497957	0,334558868408203	23,2110004425049
0,190073653357103	0,337223571777344	23,3110008239746
0,190938313608058	0,338277252197266	23,4109992980957
0,191752114915289	0,340568267822266	23,5109996795654
0,192616775166243	0,341853942871094	23,6110000610352
0,19343059102539	0,343927215576172	23,7110004425049
0,194295236724429	0,345623870849609	23,8110008239746
0,195109052583575	0,347659545898438	23,9109992980957
0,195922853890806	0,349256958007813	24,0109996795654
0,196736655198038	0,351357788085938	24,1110000610352
0,197601315448992	0,353192260742188	24,2110004425049
0,198415116756223	0,355178039550781	24,3110008239746
0,19922893261537	0,356917358398438	24,4109992980957
0,200042719370686	0,358572448730469	24,5109996795654
0,200805661734194	0,360503265380859	24,6110000610352
0,201619463041425	0,362360870361328	24,7110004425049
0,202433278900571	0,363932586669922	24,8110008239746
0,20329792459961	0,365723571777344	24,9109992980957
0,204111740458757	0,367791625976563	25,0109996795654
0,204925541765988	0,369536346435547	25,1110000610352
0,205739328521304	0,371310485839844	25,2110004425049
0,20655314438045	0,372936614990234	25,3110008239746
0,207417804631405	0,374955963134766	25,4109992980957
0,208231605938636	0,376474182128906	25,5109996795654
0,20909626618959	0,378444732666016	25,6110000610352
0,209910082048737	0,380265655517578	25,7110004425049
0,210723883355968	0,382287231445313	25,8110008239746
0,211588543606922	0,38427880859375	25,9109992980957
0,212402344914153	0,386020690917969	26,0109996795654
0,213267019717023	0,387976257324219	26,1110000610352
0,214080806472339	0,389773376464844	26,2110004425049
0,214945481275208	0,39173388671875	26,3110008239746
0,215810141526163	0,393672332763672	26,4109992980957
0,216674801777117	0,395724914550781	26,5109996795654
0,217539476579987	0,397629638671875	26,6110000610352
0,218353277887218	0,399459503173828	26,7110004425049
0,219217938138172	0,400976776123047	26,8110008239746
0,220031739445403	0,403367614746094	26,9109992980957
0,220845540752634	0,404995697021484	27,0109996795654
0,221710201003589	0,407012634277344	27,1110000610352
0,22252400231082	0,408879974365234	27,2110004425049
0,223337818169966	0,410708282470703	27,3110008239746
0,224151604925282	0,412779907226563	27,4109992980957
0,224965406232513	0,414502868652344	27,5109996795654
0,225830081035383	0,416181518554688	27,6110000610352
0,226643882342614	0,418109069824219	27,7110004425049
0,227457683649845	0,419907409667969	27,8110008239746
0,228271484957077	0,421736236572266	27,9109992980957
0,229085286264308	0,423695892333984	28,0109996795654
0,229949946515262	0,425651550292969	28,1110000610352
0,230763747822493	0,427437194824219	28,2110004425049
0,231628422625363	0,429371429443359	28,3110008239746
0,232442209380679	0,431339202880859	28,4109992980957
0,233256025239825	0,433367126464844	28,5109996795654
0,23412068549078	0,434908966064453	28,6110000610352
0,234934486798011	0,437098541259766	28,7110004425049
0,235799147048965	0,438551574707031	28,8110008239746
0,236612962908112	0,440577606201172	28,9109992980957
0,237477608607151	0,442535675048828	29,0109996795654
0,238291424466297	0,44439404296875	29,1110000610352
0,239156084717251	0,446273162841797	29,2110004425049
0,240020744968206	0,448064971923828	29,3110008239746
0,240834546275437	0,449818786621094	29,4109992980957
0,241648362134583	0,452028961181641	29,5109996795654
0,242513022385538	0,453777404785156	29,6110000610352
0,243326823692769	0,455503479003906	29,7110004425049
0,244140625	0,457244323730469	29,8110008239746
0,244954426307231	0,459143676757813	29,9109992980957
0,245768227614462	0,460908142089844	30,0109996795654
0,246582028921694	0,462826416015625	30,1110000610352
0,247395830228925	0,464606994628906	30,2110004425049
0,248209631536156	0,466857391357422	30,3110008239746
0,249023432843387	0,468245880126953	30,4109992980957
0,249837234150618	0,470114196777344	30,5109996795654
0,25065103545785	0,472051605224609	30,6110000610352
0,251515710260719	0,473672546386719	30,7110004425049
0,25232951156795	0,475569885253906	30,8110008239746
0,253143312875181	0,477345245361328	30,9109992980957
0,254007958574221	0,479469573974609	31,0109996795654
0,254821788985282	0,481316284179688	31,1110000610352
0,255635590292513	0,48283203125	31,2110004425049
0,256500235991552	0,485086853027344	31,3110008239746
0,257314066402614	0,48666943359375	31,4109992980957
0,258178712101653	0,488866760253906	31,5109996795654
0,258992513408884	0,490739776611328	31,6110000610352
0,259857188211754	0,492595520019531	31,7110004425049
0,260721833910793	0,494066650390625	31,8110008239746
0,261586508713663	0,49605322265625	31,9109992980957
0,262400310020894	0,498043975830078	32,0110015869141
0,263264984823763	0,499888885498047	32,1110000610352
0,264078757027164	0,501857025146484	32,2109985351563
0,264943460933864	0,503845672607422	32,3110008239746
0,265757233137265	0,505672729492188	32,4109992980957
0,266621907940134	0,507282348632813	32,5110015869141
0,267435709247366	0,509054412841797	32,6110000610352
0,268249510554597	0,511323059082031	32,7109985351563
0,269114156253636	0,513170959472656	32,8110008239746
0,269927986664698	0,51487060546875	32,9109992980957
0,270741787971929	0,516748474121094	33,0110015869141
0,271555560175329	0,518226135253906	33,1110000610352
0,272369390586391	0,520421630859375	33,2109985351563
0,273183191893622	0,522221130371094	33,3110008239746
0,274047837592661	0,523913696289063	33,4109992980957
0,274861668003723	0,525820556640625	33,5110015869141
0,275675440207124	0,5277890625	33,6110000610352
0,276540144113824	0,529450317382813	33,7109985351563
0,277353916317225	0,531424255371094	33,8110008239746
0,278167717624456	0,533350463867188	33,9109992980957
0,279032392427325	0,535104125976563	34,0110015869141
0,279846193734556	0,536944702148438	34,1110000610352
0,280659995041788	0,538679016113281	34,2109985351563
0,281524669844657	0,540633911132813	34,3110008239746
0,282389315543696	0,54223388671875	34,4109992980957
0,283203116850927	0,544325134277344	34,5110015869141
0,284067791653797	0,546294616699219	34,6110000610352
0,284881592961028	0,548058288574219	34,7109985351563
0,285746238660067	0,550131408691406	34,8110008239746
0,286560069071129	0,552387390136719	34,9109992980957
0,287424714770168	0,554060607910156	35,0110015869141
0,288238516077399	0,555691101074219	35,1110000610352
0,289052346488461	0,557458801269531	35,2109985351563
0,2899169921875	0,559778564453125	35,3110008239746
0,290730793494731	0,561183349609375	35,4109992980957
0,291544594801962	0,563045776367188	35,5110015869141
0,292358396109194	0,564733154296875	35,6110000610352
0,293172197416425	0,566541259765625	35,7109985351563
0,293985998723656	0,568506469726563	35,8110008239746
0,294799800030887	0,570263916015625	35,9109992980957
0,295613630441949	0,572106628417969	36,0110015869141
0,29642740264535	0,5739580078125	36,1110000610352
0,297241203952581	0,575706298828125	36,2109985351563
0,298055034363642	0,577394592285156	36,3110008239746
0,298868806567043	0,579059753417969	36,4109992980957
0,299733481369913	0,581218505859375	36,5110015869141
0,300547282677144	0,582938293457031	36,6110000610352
0,301411957480013	0,58506298828125	36,7109985351563
0,302225729683414	0,587077331542969	36,8110008239746
0,303039560094476	0,588594055175781	36,9109992980957
0,303904205793515	0,590403747558594	37,0110015869141
0,304718007100746	0,592156127929688	37,1110000610352
0,305582681903616	0,594333618164063	37,2109985351563
0,306396483210847	0,595744873046875	37,3110008239746
0,307261128909886	0,597973449707031	37,4109992980957
0,308125832816586	0,599560180664063	37,5110015869141
0,308939605019987	0,601253601074219	37,6110000610352
0,309804279822856	0,603296325683594	37,7109985351563
0,310668954625726	0,605025085449219	37,8110008239746
0,311482755932957	0,606962768554688	37,9109992980957
0,312347401631996	0,608989501953125	38,0110015869141
0,313161232043058	0,610642333984375	38,1110000610352
0,313975004246458	0,612405151367188	38,2109985351563
0,314839679049328	0,614248229980469	38,3110008239746
0,315653480356559	0,615899719238281	38,4109992980957
0,31646728166379	0,618078796386719	38,5110015869141
0,317281082971022	0,619702453613281	38,6110000610352
0,318094884278253	0,621545593261719	38,7109985351563
0,318959559081122	0,623168090820313	38,8110008239746
0,319773360388353	0,624832092285156	38,9109992980957
0,320587161695585	0,626686889648438	39,0110015869141
0,321400963002816	0,628691162109375	39,1110000610352
0,322265637805685	0,630393981933594	39,2109985351563
0,323079439112917	0,632410217285156	39,3110008239746
0,323893211316317	0,634322814941406	39,4109992980957
0,324757915223017	0,6359951171875	39,5110015869141
0,325571687426418	0,637840759277344	39,6110000610352
0,326436362229288	0,63967626953125	39,7109985351563
0,327250163536519	0,641593200683594	39,8110008239746
0,328114838339388	0,643109619140625	39,9109992980957
0,328928610542789	0,645813842773438	40,0110015869141
0,329793314449489	0,647301330566406	40,1110000610352
0,33060708665289	0,648816589355469	40,2109985351563
0,331471761455759	0,65073193359375	40,3110008239746
0,332336436258629	0,652361022949219	40,4109992980957
0,33315023756586	0,654217895507813	40,5110015869141
0,333964009769261	0,6559658203125	40,6110000610352
0,334777840180323	0,65781884765625	40,7109985351563
0,335642485879362	0,659856384277344	40,8110008239746
0,336456287186593	0,661336059570313	40,9109992980957
0,337270117597654	0,663089782714844	41,0110015869141
0,338083889801055	0,665081787109375	41,1110000610352
0,338897691108286	0,667034484863281	41,2109985351563
0,339711521519348	0,668674377441406	41,3110008239746
0,340525293722749	0,67053369140625	41,4109992980957
0,34133912413381	0,6722509765625	41,5110015869141
0,342152925441042	0,67381982421875	41,6110000610352
0,342966697644442	0,676279113769531	41,7109985351563
0,343780528055504	0,677809753417969	41,8110008239746
0,344594329362735	0,679314758300781	41,9109992980957
0,345458975061774	0,681308654785156	42,0110015869141
0,346272805472836	0,683432739257813	42,1110000610352
0,347086577676237	0,685228576660156	42,2109985351563
0,347951252479106	0,686524780273438	42,3110008239746
0,348765053786337	0,688565979003906	42,4109992980957
0,349578855093569	0,690836853027344	42,5110015869141
0,350443500792608	0,692338073730469	42,6110000610352
0,351257331203669	0,694019653320313	42,7109985351563
0,352121976902708	0,696157165527344	42,8110008239746
0,352986651705578	0,697946899414063	42,9109992980957
0,353800453012809	0,69980859375	43,0110015869141
0,354665127815679	0,701456970214844	43,1110000610352
0,355529773514718	0,703437744140625	43,2109985351563
0,356394448317587	0,705186645507813	43,3110008239746
0,357208249624819	0,707006530761719	43,4109992980957
0,358072895323858	0,7090166015625	43,5110015869141
0,358886725734919	0,710755554199219	43,6110000610352
0,359751371433958	0,712479431152344	43,7109985351563
0,36056517274119	0,714171508789063	43,8110008239746
0,361379003152251	0,716193542480469	43,9109992980957
0,362192775355652	0,717698059082031	44,0110015869141
0,363006605766714	0,719505310058594	44,1110000610352
0,363871251465753	0,721319763183594	44,2109985351563
0,364685052772984	0,723043090820313	44,3110008239746
0,365498883184046	0,724985656738281	44,4109992980957
0,366312655387446	0,726561218261719	44,5110015869141
0,367177330190316	0,728411865234375	44,6110000610352
0,367991131497547	0,729977600097656	44,7109985351563
0,368804932804778	0,731938842773438	44,8110008239746
0,369669578503817	0,733836853027344	44,9109992980957
0,370483408914879	0,735441650390625	45,0110015869141
0,371348054613918	0,73741064453125	45,1110000610352
0,372161855921149	0,739074462890625	45,2109985351563
0,373026530724019	0,741097961425781	45,3110008239746
0,37384033203125	0,742201904296875	45,4109992980957
0,374654133338481	0,74420654296875	45,5110015869141
0,375518808141351	0,745871337890625	45,6110000610352
0,376332609448582	0,748068542480469	45,7109985351563
0,377197255147621	0,749870422363281	45,8110008239746
0,378011085558683	0,751474304199219	45,9109992980957
0,378875731257722	0,75333447265625	46,0110015869141
0,379689532564953	0,755574890136719	46,1110000610352
0,380503333872184	0,756779113769531	46,2109985351563
0,381368008675054	0,75870703125	46,3110008239746
0,382181780878454	0,76064453125	46,4109992980957
0,382995611289516	0,762344970703125	46,5110015869141
0,383809412596747	0,764132934570313	46,6110000610352
0,384623213903978	0,76573583984375	46,7109985351563
0,38543701521121	0,767545043945313	46,8110008239746
0,386250816518441	0,7691103515625	46,9109992980957
0,387064617825672	0,770867919921875	47,0110015869141
0,387878419132903	0,77253515625	47,1110000610352
0,388692220440134	0,774508666992188	47,2109985351563
0,389506021747366	0,776236450195313	47,3110008239746
0,390319823054597	0,778113220214844	47,4109992980957
0,391133624361828	0,779662780761719	47,5110015869141
0,391998299164698	0,781549865722656	47,6110000610352
0,392812100471929	0,783368774414063	47,7109985351563
0,393676746170968	0,785288269042969	47,8110008239746
0,394490576582029	0,786812683105469	47,9109992980957
0,395355222281069	0,788882995605469	48,0110015869141
0,3961690235883	0,790733032226563	48,1110000610352
0,397033698391169	0,792398559570313	48,2109985351563
0,397847499698401	0,794269653320313	48,3110008239746
0,39871214539744	0,796365844726563	48,4109992980957
0,399525975808501	0,797971008300781	48,5110015869141
0,40039062150754	0,799870483398438	48,6110000610352
0,401255267206579	0,801584777832031	48,7109985351563
0,402119971113279	0,803438903808594	48,8110008239746
0,40293374331668	0,805298706054688	48,9109992980957
0,40379841811955	0,806956604003906	49,0110015869141
0,404612219426781	0,808728271484375	49,1110000610352
0,405476894229651	0,811194702148438	49,2109985351563
0,406290666433051	0,812719116210938	49,3110008239746
0,407155370339751	0,814235717773438	49,4109992980957
0,407969142543152	0,816103576660156	49,5110015869141
0,408782972954214	0,817726989746094	49,6110000610352
0,409596774261445	0,820005798339844	49,7109985351563
0,410461419960484	0,821237121582031	49,8110008239746
0,411275250371546	0,823297790527344	49,9109992980957
0,412089022574946	0,824886962890625	50,0110015869141
0,412902823882177	0,826663513183594	50,1110000610352
0,413716654293239	0,828467346191406	50,2109985351563
0,414581299992278	0,830381225585938	50,3110008239746
0,415395101299509	0,831962341308594	50,4109992980957
0,416208902606741	0,83377294921875	50,5110015869141
0,41707357740961	0,835183166503906	50,6110000610352
0,417887349613011	0,836712280273438	50,7109985351563
0,418752053519711	0,839157775878906	50,8110008239746
0,419565825723112	0,84061474609375	50,9109992980957
0,420430500525981	0,842776062011719	51,0110015869141
0,421244301833212	0,844720275878906	51,1110000610352
0,422108976636082	0,846331420898438	51,2109985351563
0,422922748839483	0,847795532226563	51,3110008239746
0,423787452746183	0,849848876953125	51,4109992980957
0,424601224949583	0,851718505859375	51,5110015869141
0,425465899752453	0,853353454589844	51,6110000610352
0,426279701059684	0,855081237792969	51,7109985351563
0,427093502366915	0,856520751953125	51,8110008239746
0,427907303674147	0,858467590332031	51,9109992980957
0,428721104981378	0,860560485839844	52,0110015869141
0,429534906288609	0,861858276367188	52,1110000610352
0,430348736699671	0,863372375488281	52,2109985351563
0,431162508903071	0,865295104980469	52,3110008239746
0,431976310210302	0,867186462402344	52,4109992980957
0,432790140621364	0,868659729003906	52,5110015869141
0,433603912824765	0,870265014648438	52,6110000610352
0,434468587627634	0,871848449707031	52,7109985351563
0,435282388934866	0,873975769042969	52,8110008239746
0,436096190242097	0,875474975585938	52,9109992980957
0,436909991549328	0,877326293945313	53,0110015869141
0,437723792856559	0,878842834472656	53,1110000610352
0,43853759416379	0,880730041503906	53,2109985351563
0,439402239862829	0,882303100585938	53,3110008239746
0,440216070273891	0,884112854003906	53,4109992980957
0,441029871581122	0,88584716796875	53,5110015869141
0,441894517280161	0,887679565429688	53,6110000610352
0,442708347691223	0,889349426269531	53,7109985351563
0,443572993390262	0,891005004882813	53,8110008239746
0,444386823801324	0,892885009765625	53,9109992980957
0,445251469500363	0,894517211914063	54,0110015869141
0,446116115199402	0,896233459472656	54,1110000610352
0,446929945610464	0,898271179199219	54,2109985351563
0,447794591309503	0,900127258300781	54,3110008239746
0,448659266112372	0,902035217285156	54,4109992980957
0,449523911811411	0,903222839355469	54,5110015869141
0,450337742222473	0,905099731445313	54,6110000610352
0,451202387921512	0,907253540039063	54,7109985351563
0,452016218332574	0,908926635742188	54,8110008239746
0,452880864031613	0,910767272949219	54,9109992980957
0,453694665338844	0,912609802246094	55,0110015869141
0,454508466646075	0,913998229980469	55,1110000610352
0,455322267953306	0,915850952148438	55,2109985351563
0,456136069260538	0,917521240234375	55,3110008239746
0,457000744063407	0,919431579589844	55,4109992980957
0,457814545370638	0,920911499023438	55,5110015869141
0,458628317574039	0,922652770996094	55,6110000610352
0,459442147985101	0,924395812988281	55,7109985351563
0,46030679368414	0,926043029785156	55,8110008239746
0,461120594991371	0,927733642578125	55,9109992980957
0,461934425402433	0,929618591308594	56,0110015869141
0,462799071101472	0,931013122558594	56,1110000610352
0,463612872408703	0,933629760742188	56,2109985351563
0,464426673715934	0,934703002929688	56,3110008239746
0,465291348518804	0,936060485839844	56,4109992980957
