File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 2 16-05-2019 13 17 51\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 2
Date: 16/05/2019 13:14:52


Crosshead 	Load 	Time 
mm	kN	sec
0,0319925966323353	0,080212646484375	4,31199979782104
0,0328572568832897	0,0811368560791016	4,41200017929077
0,0336710618284997	0,0817586059570313	4,51200008392334
0,0345357257174328	0,0822545318603516	4,61199998855591
0,0353495306626428	0,0832860412597656	4,71199989318848
0,0362141909135971	0,0839300308227539	4,81199979782104
0,0370788584405091	0,0847989120483398	4,91200017929077
0,0379435223294422	0,0855354461669922	5,01200008392334
0,0387573236366734	0,0861667404174805	5,11199998855591
0,0396219911635853	0,0867227325439453	5,21199989318848
0,0404357924708165	0,0876982574462891	5,31199979782104
0,0413004563597497	0,0884633941650391	5,41200017929077
0,0421142576669808	0,0895720520019531	5,51200008392334
0,042928058974212	0,090619010925293	5,61199998855591
0,043741863919422	0,0920708694458008	5,71199989318848
0,0445556652266532	0,0934163208007813	5,81199979782104
0,0453694665338844	0,0946708221435547	5,91200017929077
0,0461832678411156	0,0959687652587891	6,01200008392334
0,0469970691483468	0,0973229751586914	6,11199998855591
0,047810870455578	0,0986238250732422	6,21199989318848
0,0486755379824899	0,0999245147705078	6,31199979782104
0,0494893392897211	0,101073883056641	6,41200017929077
0,0503031442349311	0,102408058166504	6,51200008392334
0,0511169419041835	0,103470367431641	6,61199998855591
0,0519816094310954	0,104934135437012	6,71199989318848
0,0527954107383266	0,106029777526855	6,81199979782104
0,0536092120455578	0,107479293823242	6,91200017929077
0,0544738759344909	0,108745765686035	7,01200008392334
0,0552876772417221	0,110075134277344	7,11199998855591
0,0561523447686341	0,111290458679199	7,21199989318848
0,0569661460758653	0,112513488769531	7,31199979782104
0,0578308099647984	0,113808929443359	7,41200017929077
0,0586954774917103	0,115136581420898	7,51200008392334
0,0595092787989415	0,116268699645996	7,61199998855591
0,0603739426878747	0,117812042236328	7,71199989318848
0,0612386065768078	0,119091514587402	7,81199979782104
0,0621032741037197	0,120420654296875	7,91200017929077
0,0629170754109509	0,121634216308594	8,01200008392334
0,0637817356619053	0,12291242980957	8,11200046539307
0,0646464031888172	0,12411767578125	8,21199989318848
0,0654602044960484	0,125072807312012	8,3120002746582
0,0663248647470027	0,126094009399414	8,41199970245361
0,0671386733301915	0,127436264038086	8,51200008392334
0,0680033335811459	0,128255310058594	8,61200046539307
0,0688171421643347	0,12986653137207	8,71199989318848
0,069681802415289	0,130723419189453	8,8120002746582
0,0704956037225202	0,131830535888672	8,91199970245361
0,071309412305709	0,133006973266602	9,01200008392334
0,0721232063369825	0,134076354980469	9,11200046539307
0,0729370149201714	0,135226806640625	9,21199989318848
0,0738016751711257	0,136045425415039	9,3120002746582
0,0746154764783569	0,137455062866211	9,41199970245361
0,0754801440052688	0,138466400146484	9,51200008392334
0,0762939453125	0,139363861083984	9,61200046539307
0,0771077466197312	0,14032048034668	9,71199989318848
0,0779724141466431	0,141196594238281	9,8120002746582
0,0787862154538743	0,142315979003906	9,91199970245361
0,0796000167611055	0,14315788269043	10,0120000839233
0,0804646842880175	0,144181716918945	10,1120004653931
0,081278478319291	0,145241851806641	10,2119998931885
0,0821431531221606	0,146069473266602	10,3120002746582
0,0829569471534342	0,147185913085938	10,4119997024536
0,0838216146803461	0,1482421875	10,5120000839233
0,0846354159875773	0,149364288330078	10,6120004653931
0,0855000835144892	0,150490234375	10,7119998931885
0,0863138775457628	0,151568817138672	10,8120002746582
0,0871276861289516	0,15271907043457	10,9119997024536
0,0879414874361828	0,153625045776367	11,0120000839233
0,0888061549630947	0,154629409790039	11,1120004653931
0,0896199562703259	0,155668121337891	11,2119998931885
0,0904337575775571	0,156673370361328	11,3120002746582
0,0912475588847883	0,157591690063477	11,4119997024536
0,0920613601920195	0,158380325317383	11,5120000839233
0,0928751614992507	0,159658767700195	11,6120004653931
0,0936889628064819	0,160590881347656	11,7119998931885
0,0945027713896707	0,161881378173828	11,8120002746582
0,0953165654209442	0,162863082885742	11,9119997024536
0,096130374004133	0,16372575378418	12,0120000839233
0,0969441753113642	0,164726440429688	12,1120004653931
0,0977579693426378	0,165995147705078	12,2119998931885
0,0986226441455074	0,16719514465332	12,3120002746582
0,0994364381767809	0,168667221069336	12,4119997024536
0,10025024675997	0,170074722290039	12,5120000839233
0,101064048067201	0,171494598388672	12,6120004653931
0,101928708318155	0,172908569335938	12,7119998931885
0,102742516901344	0,174362350463867	12,8120002746582
0,103607177152298	0,175786911010742	12,9119997024536
0,104420985735487	0,177470520019531	13,0120000839233
0,105285645986442	0,178793853759766	13,1120004653931
0,106150306237396	0,180159744262695	13,2119998931885
0,106964114820585	0,181667373657227	13,3120002746582
0,107828775071539	0,18315966796875	13,4119997024536
0,108693442598451	0,184631408691406	13,5120000839233
0,109558102849405	0,186277954101563	13,6120004653931
0,110371911432594	0,187655319213867	13,7119998931885
0,111236571683548	0,189263168334961	13,8120002746582
0,112050380266737	0,190834014892578	13,9119997024536
0,112915040517692	0,192005233764648	14,0120000839233
0,113728841824923	0,19360319519043	14,1120004653931
0,114542643132154	0,195197952270508	14,2119998931885
0,115407310659066	0,196791152954102	14,3120002746582
0,116221104690339	0,19843994140625	14,4119997024536
0,117034913273528	0,199658599853516	14,5120000839233
0,117848714580759	0,201296844482422	14,6120004653931
0,118713382107671	0,20287841796875	14,7119998931885
0,119527183414903	0,20421061706543	14,8120002746582
0,120340977446176	0,205819351196289	14,9119997024536
0,121205652249046	0,207262542724609	15,0120000839233
0,122019446280319	0,208724868774414	15,1120004653931
0,122833254863508	0,210393463134766	15,2119998931885
0,123697915114462	0,211936599731445	15,3120002746582
0,124511716421694	0,213554412841797	15,4119997024536
0,125376391224563	0,214999786376953	15,5120000839233
0,126190192531794	0,216620590209961	15,6120004653931
0,127054852782749	0,218147735595703	15,7119998931885
0,12786865408998	0,219629135131836	15,8120002746582
0,128733328892849	0,221142288208008	15,9119997024536
0,129547115648165	0,222950546264648	16,011999130249
0,130411790451035	0,224498916625977	16,1119995117188
0,131225591758266	0,226082717895508	16,2119998931885
0,13209025200922	0,227755935668945	16,3120002746582
0,132904053316452	0,229229293823242	16,4120006561279
0,133768728119321	0,230889007568359	16,511999130249
0,134582514874637	0,232209991455078	16,6119995117188
0,135396316181868	0,233847076416016	16,7119998931885
0,136210132041015	0,235447662353516	16,8120002746582
0,137023918796331	0,23699626159668	16,9120006561279
0,137837720103562	0,238365249633789	17,011999130249
0,138651535962708	0,240150421142578	17,1119995117188
0,139465337269939	0,241508316040039	17,2119998931885
0,140279124025255	0,24315608215332	17,3120002746582
0,141092939884402	0,244686279296875	17,4120006561279
0,141957600135356	0,246326721191406	17,511999130249
0,142771401442587	0,247923034667969	17,6119995117188
0,143585202749819	0,249581176757813	17,7119998931885
0,14439900405705	0,251049011230469	17,8120002746582
0,145263678859919	0,252725219726563	17,9120006561279
0,146077465615235	0,25425715637207	18,011999130249
0,146942140418105	0,256055633544922	18,1119995117188
0,147755941725336	0,257464569091797	18,2119998931885
0,14862060197629	0,258986145019531	18,3120002746582
0,149434403283522	0,260740509033203	18,4120006561279
0,150299078086391	0,262482543945313	18,511999130249
0,151163738337345	0,264149322509766	18,6119995117188
0,151977539644577	0,265625732421875	18,7119998931885
0,152842214447446	0,267165924072266	18,8120002746582
0,153706860146485	0,2683818359375	18,9120006561279
0,154520676005632	0,268545715332031	19,011999130249
0,155385336256586	0,270774017333984	19,1119995117188
0,15624999650754	0,272828216552734	19,2119998931885
0,157063797814772	0,273961303710938	19,3120002746582
0,157928472617641	0,275320526123047	19,4120006561279
0,158742259372957	0,277156768798828	19,511999130249
0,159556075232103	0,279081634521484	19,6119995117188
0,160369876539335	0,280619415283203	19,7119998931885
0,161183663294651	0,281953430175781	19,8120002746582
0,16204833809752	0,284000518798828	19,9120006561279
0,162862139404751	0,285872528076172	20,011999130249
0,163675955263898	0,287106536865234	20,1119995117188
0,164489742019214	0,288819122314453	20,2119998931885
0,165303543326445	0,290397125244141	20,3120002746582
0,166117359185591	0,292405456542969	20,4120006561279
0,16698200488463	0,293761169433594	20,511999130249
0,167795820743777	0,295342834472656	20,6119995117188
0,168609622051008	0,297145080566406	20,7119998931885
0,169474282301962	0,298721984863281	20,8120002746582
0,170288083609194	0,300483917236328	20,9120006561279
0,171101884916425	0,302182373046875	21,011999130249
0,171966559719294	0,303787384033203	21,1119995117188
0,17278034647461	0,305578460693359	21,2119998931885
0,17364502127748	0,306861145019531	21,3120002746582
0,174509696080349	0,308756561279297	21,4120006561279
0,175323482835665	0,310274444580078	21,511999130249
0,176188157638535	0,312109588623047	21,6119995117188
0,177001958945766	0,313854919433594	21,7119998931885
0,17786661919672	0,315433868408203	21,8120002746582
0,178731279447675	0,317239440917969	21,9120006561279
0,179545095306821	0,318934265136719	22,011999130249
0,180358882062137	0,320324401855469	22,1119995117188
0,181223556865007	0,322027221679688	22,2119998931885
0,182037358172238	0,323609741210938	22,3120002746582
0,182851144927554	0,325365814208984	22,4120006561279
0,1836649607867	0,326861328125	22,511999130249
0,184478762093931	0,328497863769531	22,6119995117188
0,185292563401163	0,329961242675781	22,7119998931885
0,186106364708394	0,331589294433594	22,8120002746582
0,186920166015625	0,333394561767578	22,9120006561279
0,187733967322856	0,334874145507813	23,011999130249
0,188547768630087	0,336473480224609	23,1119995117188
0,189412428881042	0,338061828613281	23,2119998931885
0,190226244740188	0,339582336425781	23,3120002746582
0,191040046047419	0,341233184814453	23,4120006561279
0,191904706298374	0,342968658447266	23,511999130249
0,192718507605605	0,344599884033203	23,6119995117188
0,193532308912836	0,346190490722656	23,7119998931885
0,19439696916379	0,347794616699219	23,8120002746582
0,195210770471022	0,349585723876953	23,9120006561279
0,196024586330168	0,350979614257813	24,011999130249
0,196889232029207	0,352561889648438	24,1119995117188
0,197703047888353	0,354369934082031	24,2119998931885
0,198567708139308	0,355845916748047	24,3120002746582
0,199381509446539	0,357772186279297	24,4120006561279
0,200246169697493	0,359332733154297	24,511999130249
0,20105998555664	0,360951385498047	24,6119995117188
0,201924631255679	0,36267919921875	24,7119998931885
0,202789306058548	0,364382781982422	24,8120002746582
0,20360310736578	0,365917999267578	24,9120006561279
0,204416908673011	0,367641540527344	25,011999130249
0,205281568923965	0,369272369384766	25,1119995117188
0,206095384783112	0,370817993164063	25,2119998931885
0,206909186090343	0,372721374511719	25,3120002746582
0,207722972845659	0,374233764648438	25,4120006561279
0,208587647648528	0,375965637207031	25,511999130249
0,209401448955759	0,377579376220703	25,6119995117188
0,210215250262991	0,379149627685547	25,7119998931885
0,211029051570222	0,380784210205078	25,8120002746582
0,211893726373091	0,382372741699219	25,9120006561279
0,212707513128407	0,384086547851563	26,011999130249
0,213521314435638	0,385615661621094	26,1119995117188
0,214385989238508	0,387380432128906	26,2119998931885
0,215199790545739	0,388953948974609	26,3120002746582
0,216064450796694	0,390516448974609	26,4120006561279
0,216878252103925	0,392064422607422	26,511999130249
0,217692067963071	0,393928131103516	26,6119995117188
0,21855671366211	0,395483245849609	26,7119998931885
0,21942138846498	0,397230224609375	26,8120002746582
0,220235189772211	0,398655151367188	26,9120006561279
0,221099850023165	0,4003837890625	27,011999130249
0,221913651330397	0,401972686767578	27,1119995117188
0,222778326133266	0,403740203857422	27,2119998931885
0,223592112888582	0,405240203857422	27,3120002746582
0,224405928747728	0,406843414306641	27,4120006561279
0,225270588998683	0,408625793457031	27,511999130249
0,226084390305914	0,410002624511719	27,6119995117188
0,226898191613145	0,411741027832031	27,7119998931885
0,227711992920376	0,413299194335938	27,8120002746582
0,228525808779523	0,41503173828125	27,9120006561279
0,229339595534839	0,416596649169922	28,011999130249
0,23015339684207	0,418013519287109	28,1119995117188
0,231018071644939	0,419723907470703	28,2119998931885
0,231831858400255	0,421270324707031	28,3120002746582
0,232645674259402	0,422822723388672	28,4120006561279
0,233459475566633	0,424403686523438	28,511999130249
0,234273276873864	0,426037048339844	28,6119995117188
0,235087078181095	0,427745819091797	28,7119998931885
0,235900879488327	0,429394592285156	28,8120002746582
0,236714680795558	0,430823944091797	28,9120006561279
0,237579341046512	0,432516326904297	29,011999130249
0,238393142353743	0,43428076171875	29,1119995117188
0,23920695821289	0,435943603515625	29,2119998931885
0,240071603911929	0,437389831542969	29,3120002746582
0,240885419771075	0,439076324462891	29,4120006561279
0,24175008002203	0,440677581787109	29,511999130249
0,242563881329261	0,442427337646484	29,6119995117188
0,243377682636492	0,443994323730469	29,7119998931885
0,244242342887446	0,445696044921875	29,8120002746582
0,245107017690316	0,447466522216797	29,9120006561279
0,245920818997547	0,448984558105469	30,011999130249
0,246785464696586	0,450791534423828	30,1119995117188
0,247650139499456	0,45240966796875	30,2119998931885
0,248463940806687	0,454161804199219	30,3120002746582
0,249328615609556	0,455750091552734	30,4120006561279
0,250193261308596	0,457367126464844	30,511999130249
0,251007091719657	0,459028198242188	30,6119995117188
0,251871737418696	0,460707092285156	30,7119998931885
0,252685538725927	0,462384826660156	30,8120002746582
0,253499369136989	0,464099853515625	30,9120006561279
0,25431314134039	0,465626037597656	31,011999130249
0,255177816143259	0,467312408447266	31,1119995117188
0,255991617450491	0,468697082519531	31,2119998931885
0,256805418757722	0,470460266113281	31,3120002746582
0,257670064456761	0,4719140625	31,4120006561279
0,258483894867823	0,473775238037109	31,511999130249
0,259297696175054	0,475210662841797	31,6119995117188
0,260111468378454	0,476990447998047	31,7119998931885
0,260976172285154	0,478343963623047	31,8120002746582
0,261789944488555	0,480240631103516	31,9120006561279
0,262654619291425	0,481780609130859	32,0120010375977
0,263468420598656	0,483570770263672	32,1119995117188
0,264333095401526	0,485119689941406	32,2120018005371
0,265146867604926	0,486876129150391	32,3120002746582
0,265960698015988	0,488364898681641	32,4119987487793
0,266825343715027	0,490091705322266	32,5120010375977
0,267639174126089	0,491811126708984	32,6119995117188
0,268503819825128	0,493429962158203	32,7120018005371
0,269317621132359	0,495221282958984	32,8120002746582
0,270182295935228	0,496777069091797	32,9119987487793
0,27099609724246	0,498508911132813	33,0120010375977
0,271860742941499	0,500027221679688	33,1119995117188
0,27267457335256	0,501492889404297	33,2120018005371
0,273488374659792	0,503105010986328	33,3120002746582
0,274302146863192	0,504893920898438	33,4119987487793
0,275115977274254	0,506282684326172	33,5120010375977
0,275929778581485	0,507918823242188	33,6119995117188
0,276743550784886	0,5098486328125	33,7120018005371
0,277557381195948	0,511213806152344	33,8120002746582
0,278371182503179	0,512821350097656	33,9119987487793
0,279184954706579	0,514484497070313	34,0120010375977
0,279998785117641	0,515824462890625	34,1119995117188
0,280812586424872	0,517460021972656	34,2120018005371
0,281626387732103	0,519069396972656	34,3120002746582
0,282440189039335	0,520777282714844	34,4119987487793
0,283304834738374	0,522277709960938	34,5120010375977
0,284118665149435	0,523878295898438	34,6119995117188
0,284932466456667	0,525601257324219	34,7120018005371
0,285746238660067	0,527236755371094	34,8120002746582
0,286610942566767	0,528796142578125	34,9119987487793
0,287424714770168	0,530604064941406	35,0120010375977
0,288289389573038	0,532089294433594	35,1119995117188
0,289103190880269	0,533676513671875	35,2120018005371
0,289967865683138	0,535504150390625	35,3120002746582
0,290832511382177	0,537066467285156	35,4119987487793
0,291697186185047	0,538788391113281	35,5120010375977
0,292510987492278	0,540559326171875	35,6119995117188
0,293375633191317	0,542126037597656	35,7120018005371
0,294240337098017	0,543722106933594	35,8120002746582
0,295104982797056	0,545287536621094	35,9119987487793
0,295918784104288	0,547070434570313	36,0120010375977
0,296783458907157	0,548627136230469	36,1119995117188
0,297597260214388	0,550382568359375	36,2120018005371
0,298411032417789	0,551957458496094	36,3120002746582
0,299275736324489	0,553509582519531	36,4119987487793
0,30008950852789	0,555207458496094	36,5120010375977
0,300903309835121	0,55651171875	36,6119995117188
0,301717140246183	0,558106018066406	36,7120018005371
0,302530912449583	0,559825988769531	36,8120002746582
0,303344713756815	0,561315124511719	36,9119987487793
0,304158544167876	0,563100708007813	37,0120010375977
0,305023189866915	0,564476684570313	37,1119995117188
0,305836991174147	0,566267395019531	37,2120018005371
0,306650792481378	0,567938415527344	37,3120002746582
0,307464593788609	0,569503234863281	37,4119987487793
0,308329268591478	0,570826049804688	37,5120010375977
0,30914306989871	0,572385864257813	37,6119995117188
0,309956871205941	0,574039428710938	37,7120018005371
0,31082154600881	0,575638244628906	37,8120002746582
0,311635347316042	0,577064819335938	37,9119987487793
0,312499993015081	0,578721252441406	38,0120010375977
0,313313823426142	0,580599304199219	38,1119995117188
0,314127595629543	0,58214599609375	38,2120018005371
0,314992270432413	0,583811645507813	38,3120002746582
0,315806071739644	0,585467651367188	38,4119987487793
0,316670746542513	0,587102844238281	38,5120010375977
0,317484518745914	0,588315795898438	38,6119995117188
0,318349222652614	0,59044189453125	38,7120018005371
0,319162994856015	0,59199755859375	38,8120002746582
0,319976796163246	0,593304260253906	38,9119987487793
0,320790626574308	0,594849426269531	39,0120010375977
0,321604398777708	0,596450500488281	39,1119995117188
0,32241820008494	0,598065673828125	39,2120018005371
0,323232030496001	0,599639770507813	39,3120002746582
0,324045802699402	0,601268981933594	39,4119987487793
0,324859633110464	0,602685791015625	39,5120010375977
0,325673434417695	0,604171447753906	39,6119995117188
0,326487206621096	0,605835083007813	39,7120018005371
0,327301037032157	0,607419128417969	39,8120002746582
0,328165682731196	0,609111511230469	39,9119987487793
0,328979484038427	0,610675964355469	40,0120010375977
0,329793314449489	0,612162292480469	40,1119995117188
0,33060708665289	0,613909912109375	40,2120018005371
0,331471761455759	0,615394470214844	40,3120002746582
0,332285562762991	0,617092102050781	40,4119987487793
0,333099364070222	0,61853515625	40,5120010375977
0,333964009769261	0,620150146484375	40,6119995117188
0,334777840180323	0,621798156738281	40,7120018005371
0,335642485879362	0,623494934082031	40,8120002746582
0,336507160682231	0,624957092285156	40,9119987487793
0,337371835485101	0,626731811523438	41,0120010375977
0,338185636792332	0,628254333496094	41,1119995117188
0,339050282491371	0,62983544921875	41,2120018005371
0,339914957294241	0,631536682128906	41,3120002746582
0,340728758601472	0,633074768066406	41,4119987487793
0,341593404300511	0,634747680664063	41,5120010375977
0,342458108207211	0,636239868164063	41,6119995117188
0,343271880410612	0,637989196777344	41,7120018005371
0,344136555213481	0,639476989746094	41,8120002746582
0,344950356520712	0,641025451660156	41,9119987487793
0,345764157827944	0,642655700683594	42,0120010375977
0,346577959135175	0,644219970703125	42,1119995117188
0,347391760442406	0,645748718261719	42,2120018005371
0,348205561749637	0,647516540527344	42,3120002746582
0,349019392160699	0,648978088378906	42,4119987487793
0,3498331643641	0,650363159179688	42,5120010375977
0,350697839166969	0,652197814941406	42,6119995117188
0,3515116404742	0,653489440917969	42,7120018005371
0,352325441781431	0,655007629394531	42,8120002746582
0,353139243088663	0,656724670410156	42,9119987487793
0,353953044395894	0,658255126953125	43,0120010375977
0,354817719198763	0,659765747070313	43,1119995117188
0,355631491402164	0,661247192382813	43,2120018005371
0,356445321813226	0,662842102050781	43,3120002746582
0,357309967512265	0,664616882324219	43,4119987487793
0,358123768819496	0,666162231445313	43,5120010375977
0,358937599230558	0,667544311523438	43,6119995117188
0,359802244929597	0,66938623046875	43,7120018005371
0,360616046236828	0,670914733886719	43,8120002746582
0,361480721039698	0,672435119628906	43,9119987487793
0,362294522346929	0,674181823730469	44,0120010375977
0,363159168045968	0,675535827636719	44,1119995117188
0,363972998457029	0,677085266113281	44,2120018005371
0,36478677066043	0,678792541503906	44,3120002746582
0,3656514454633	0,68032666015625	44,4119987487793
0,366465246770531	0,681981384277344	44,5120010375977
0,367279048077762	0,683469543457031	44,6119995117188
0,368092878488824	0,685029479980469	44,7120018005371
0,368906650692225	0,68669677734375	44,8120002746582
0,369720451999456	0,688001037597656	44,9119987487793
0,370534282410517	0,689658813476563	45,0120010375977
0,371348054613918	0,691258117675781	45,1119995117188
0,372161855921149	0,692713928222656	45,2120018005371
0,372975686332211	0,694220764160156	45,3120002746582
0,373789458535612	0,695634948730469	45,4119987487793
0,374603259842843	0,697315612792969	45,5120010375977
0,375467934645712	0,698888977050781	45,6119995117188
0,376281735952944	0,700457458496094	45,7120018005371
0,377095537260175	0,701760925292969	45,8120002746582
0,377960212063044	0,703533935546875	45,9119987487793
0,378774013370276	0,704983459472656	46,0120010375977
0,379638659069315	0,706555480957031	46,1119995117188
0,380452489480376	0,708244506835938	46,2120018005371
0,381317135179415	0,709840393066406	46,3120002746582
0,382130936486647	0,711295349121094	46,4119987487793
0,382995611289516	0,712836120605469	46,5120010375977
0,383809412596747	0,714583679199219	46,6119995117188
0,384674058295786	0,715935852050781	46,7120018005371
0,385538733098656	0,717674560546875	46,8120002746582
0,386403407901526	0,719311157226563	46,9119987487793
0,387217180104926	0,720887451171875	47,0120010375977
0,388081884011626	0,722418762207031	47,1119995117188
0,388946529710665	0,723842468261719	47,2120018005371
0,389760331017897	0,72551953125	47,3120002746582
0,390625005820766	0,727174499511719	47,4119987487793
0,391438807127997	0,728766662597656	47,5120010375977
0,392252608435228	0,730223693847656	47,6119995117188
0,393117283238098	0,731950256347656	47,7120018005371
0,393931055441499	0,733553527832031	47,8120002746582
0,39474488585256	0,735001037597656	47,9119987487793
0,395558687159792	0,736510681152344	48,0120010375977
0,396372459363192	0,737823486328125	48,1119995117188
0,397186289774254	0,739494506835938	48,2120018005371
0,398050935473293	0,740851318359375	48,3120002746582
0,398864736780524	0,74247314453125	48,4119987487793
0,399678567191586	0,744032836914063	48,5120010375977
0,400543212890625	0,74556103515625	48,6119995117188
0,401357014197856	0,747341979980469	48,7120018005371
0,402170815505087	0,748750854492188	48,8120002746582
0,403035490307957	0,75031884765625	48,9119987487793
0,403849262511358	0,751935913085938	49,0120010375977
0,404713966418058	0,753506286621094	49,1119995117188
0,405527738621458	0,755043518066406	49,2120018005371
0,40634153992869	0,756545104980469	49,3120002746582
0,407206214731559	0,758031066894531	49,4119987487793
0,408070889534429	0,759683715820313	49,5120010375977
0,408884661737829	0,761138427734375	49,6119995117188
0,409749365644529	0,762580322265625	49,7120018005371
0,41056313784793	0,76416015625	49,8120002746582
0,4114278126508	0,765868103027344	49,9119987487793
0,412241613958031	0,767162475585938	50,0120010375977
0,413055415265262	0,768883605957031	50,1119995117188
0,413869245676324	0,77041064453125	50,2120018005371
0,414683017879725	0,771723327636719	50,3120002746582
0,415496819186956	0,773360473632813	50,4119987487793
0,416310649598017	0,774665832519531	50,5120010375977
0,417124421801418	0,776202758789063	50,6119995117188
0,417938223108649	0,777683715820313	50,7120018005371
0,418752053519711	0,779279907226563	50,8120002746582
0,419565825723112	0,780772521972656	50,9119987487793
0,420430500525981	0,782049377441406	51,0120010375977
0,421244301833212	0,783644714355469	51,1119995117188
0,422058103140444	0,785234619140625	51,2120018005371
0,422871904447675	0,786735046386719	51,3120002746582
0,423736579250544	0,788353515625	51,4119987487793
0,424550380557776	0,789724182128906	51,5120010375977
0,425364152761176	0,791534729003906	51,6119995117188
0,426228856667876	0,793054382324219	51,7120018005371
0,427042628871277	0,794502197265625	51,8120002746582
0,427907303674147	0,796036499023438	51,9119987487793
0,428721104981378	0,797566467285156	52,0120010375977
0,429585779784247	0,799156799316406	52,1119995117188
0,430399581091478	0,800535522460938	52,2120018005371
0,431264255894348	0,8020185546875	52,3120002746582
0,432128901593387	0,803769775390625	52,4119987487793
0,432942732004449	0,805455871582031	52,5120010375977
0,433807377703488	0,806868041992188	52,6119995117188
0,434621179010719	0,808293151855469	52,7120018005371
0,435485853813589	0,809804809570313	52,8120002746582
0,43629965512082	0,811555969238281	52,9119987487793
0,437113427324221	0,812951293945313	53,0120010375977
0,437978131230921	0,814621704101563	53,1119995117188
0,438791903434321	0,81596728515625	53,2120018005371
0,439605704741552	0,817568786621094	53,3120002746582
0,440419535152614	0,818901000976563	53,4119987487793
0,441233307356015	0,820380310058594	53,5120010375977
0,442097982158884	0,822083129882813	53,6119995117188
0,442911783466116	0,823509094238281	53,7120018005371
0,443725584773347	0,824941955566406	53,8120002746582
0,444539386080578	0,82657763671875	53,9119987487793
0,445404060883448	0,827984375	54,0120010375977
0,446217862190679	0,829543090820313	54,1119995117188
0,447031634394079	0,831210693359375	54,2120018005371
0,447896338300779	0,832505004882813	54,3120002746582
0,44871011050418	0,83401806640625	54,4119987487793
0,44957478530705	0,835542846679688	54,5120010375977
0,450388586614281	0,837029174804688	54,6119995117188
0,451253261417151	0,838466979980469	54,7120018005371
0,452067033620551	0,840113952636719	54,8120002746582
0,452931737527251	0,841619873046875	54,9119987487793
0,45379638322629	0,843211669921875	55,0120010375977
0,454610184533522	0,844577697753906	55,1119995117188
0,455474859336391	0,846249877929688	55,2120018005371
0,456288660643622	0,84784814453125	55,3120002746582
0,457153306342661	0,849287109375	55,4119987487793
0,457967136753723	0,8509111328125	55,5120010375977
0,458780908957124	0,852280944824219	55,6119995117188
0,459645612863824	0,853819946289063	55,7120018005371
0,460459385067225	0,855203308105469	55,8120002746582
0,461273186374456	0,856673034667969	55,9119987487793
0,462087016785517	0,858246887207031	56,0120010375977
0,46284994459711	0,859561401367188	56,1119995117188
0,463714590296149	0,860989379882813	56,2120018005371
0,464528420707211	0,862391784667969	56,3120002746582
0,465342192910612	0,863799682617188	56,4119987487793
0,466155994217843	0,865357055664063	56,5120010375977
