File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 3 16-05-2019 11 57 35\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 3
Date: 16/05/2019 11:49:24


Crosshead 	Load 	Time 
mm	kN	sec
0,0307718910335097	0,064482307434082	4,01200008392334
0,0316365549224429	0,0653553237915039	4,11199998855591
0,0325012224493548	0,0661367797851563	4,21199989318848
0,0333150201186072	0,0659524536132813	4,31199979782104
0,0341796876455192	0,0674201736450195	4,41200017929077
0,0350443551724311	0,0674159164428711	4,51200008392334
0,0358581528416835	0,0683192749023438	4,61199998855591
0,0367228203685954	0,068269401550293	4,71199989318848
0,0375366216758266	0,06892333984375	4,81199979782104
0,0383504229830578	0,0696902236938477	4,91200017929077
0,0392150868719909	0,0698310623168945	5,01200008392334
0,0400288881792221	0,0697018127441406	5,11199998855591
0,0408426931244321	0,0692302093505859	5,21199989318848
0,0416564944316633	0,0669269027709961	5,31199979782104
0,0424702957388945	0,0695425033569336	5,41200017929077
0,0433349596278276	0,0655908813476563	5,51200008392334
0,0441487609350588	0,0671384506225586	5,61199998855591
0,0449625658802688	0,068913703918457	5,71199989318848
0,0457763671875	0,070292366027832	5,81199979782104
0,0466410347144119	0,0688345184326172	5,91200017929077
0,0474548323836643	0,0713411331176758	6,01200008392334
0,0482686336908955	0,0711982727050781	6,11199998855591
0,0491333012178075	0,07168408203125	6,21199989318848
0,0499471025250386	0,0723761291503906	6,31199979782104
0,0508117664139718	0,0723739624023438	6,41200017929077
0,051625567721203	0,0728101501464844	6,51200008392334
0,052439372666413	0,07263720703125	6,61199998855591
0,0533040365553461	0,0731850433349609	6,71199989318848
0,0541687004442792	0,0731278305053711	6,81199979782104
0,0549825017515104	0,0738721923828125	6,91200017929077
0,0557963066967204	0,0742386093139648	7,01200008392334
0,0566609705856536	0,0744219512939453	7,11199998855591
0,0574747718928847	0,0751502456665039	7,21199989318848
0,0582885732001159	0,0755536499023438	7,31199979782104
0,0591532407270279	0,0764971084594727	7,41200017929077
0,0599670420342591	0,0769117660522461	7,51200008392334
0,0607808433414903	0,0777115325927734	7,61199998855591
0,0615946482867002	0,078307975769043	7,71199989318848
0,0624084495939314	0,0782892456054688	7,81199979782104
0,0632222509011626	0,0799656524658203	7,91200017929077
0,0640360522083938	0,0800247955322266	8,01200008392334
0,064849853515625	0,0803305282592773	8,11200046539307
0,0656636548228562	0,0810936737060547	8,21199989318848
0,0664774561300874	0,0816530609130859	8,3120002746582
0,0673421236569993	0,082697639465332	8,41199970245361
0,0681559249642305	0,0828773193359375	8,51200008392334
0,0689697262714617	0,0836900787353516	8,61200046539307
0,0697835275786929	0,0846138458251953	8,71199989318848
0,0706481951056048	0,0845253524780273	8,8120002746582
0,071461996412836	0,0859704971313477	8,91199970245361
0,0723266566637903	0,0867055511474609	9,01200008392334
0,0731404652469791	0,0885238571166992	9,11200046539307
0,0739542592782527	0,0899412841796875	9,21199989318848
0,0748189340811223	0,091335334777832	9,3120002746582
0,0756835943320766	0,0931125564575195	9,41199970245361
0,0764973956393078	0,0943761672973633	9,51200008392334
0,0773620631662197	0,0959583511352539	9,61200046539307
0,0782267234171741	0,0975918655395508	9,71199989318848
0,0790405247244053	0,0987598419189453	9,8120002746582
0,0799051922513172	0,100429733276367	9,91199970245361
0,0807698597782291	0,101389129638672	10,0120000839233
0,0815836538095027	0,103208160400391	10,1120004653931
0,0824483286123723	0,104592933654785	10,2119998931885
0,0832621226436459	0,105821228027344	10,3120002746582
0,0840759312268347	0,1070419921875	10,4119997024536
0,084940591477789	0,108521774291992	10,5120000839233
0,0857543927850202	0,109819137573242	10,6120004653931
0,086568201368209	0,111092094421387	10,7119998931885
0,0873819953994825	0,112046821594238	10,8120002746582
0,0881958039826714	0,113351676940918	10,9119997024536
0,0890096052899025	0,114798942565918	11,0120000839233
0,0898742655408569	0,116731910705566	11,1120004653931
0,0906880741240457	0,116945747375488	11,2119998931885
0,0915018681553192	0,118299263000488	11,3120002746582
0,092315676738508	0,119628211975098	11,4119997024536
0,0931294780457392	0,120642440795898	11,5120000839233
0,0939941382966936	0,121927299499512	11,6120004653931
0,0948079468798824	0,123024047851563	11,7119998931885
0,0956726071308367	0,124038627624512	11,8120002746582
0,0964864084380679	0,125297866821289	11,9119997024536
0,0973510759649798	0,126298950195313	12,0120000839233
0,098164877272211	0,127186752319336	12,1120004653931
0,0990295375231653	0,128002105712891	12,2119998931885
0,0998433461063541	0,129373794555664	12,3120002746582
0,100657140137628	0,13058708190918	12,4119997024536
0,101521814940497	0,132030532836914	12,5120000839233
0,102386475191452	0,132992767333984	12,6120004653931
0,103200276498683	0,133969299316406	12,7119998931885
0,104014077805914	0,135831634521484	12,8120002746582
0,104878745332826	0,136379043579102	12,9119997024536
0,105692546640057	0,137969741821289	13,0120000839233
0,106506347947288	0,139474655151367	13,1120004653931
0,107320149254519	0,14016584777832	13,2119998931885
0,108133950561751	0,141326049804688	13,3120002746582
0,108947751868982	0,142156494140625	13,4119997024536
0,109761560452171	0,143127258300781	13,5120000839233
0,110575354483444	0,144217193603516	13,6120004653931
0,111389163066633	0,145236755371094	13,7119998931885
0,112202964373864	0,146263275146484	13,8120002746582
0,113016758405138	0,147657470703125	13,9119997024536
0,113830566988327	0,148950637817383	14,0120000839233
0,114644368295558	0,1500810546875	14,1120004653931
0,115458169602789	0,151510009765625	14,2119998931885
0,116322837129701	0,152821838378906	14,3120002746582
0,117136638436932	0,153843124389648	14,4119997024536
0,117950439744163	0,155560409545898	14,5120000839233
0,118815099995118	0,156105819702148	14,6120004653931
0,119628908578306	0,157552215576172	14,7119998931885
0,120493568829261	0,158774826049805	14,8120002746582
0,121358236356173	0,159933807373047	14,9119997024536
0,122172030387446	0,16103596496582	15,0120000839233
0,123036705190316	0,162360580444336	15,1120004653931
0,12390136544127	0,16386344909668	15,2119998931885
0,124715166748501	0,164736236572266	15,3120002746582
0,125579826999456	0,166064392089844	15,4119997024536
0,126393628306687	0,167578201293945	15,5120000839233
0,127258303109556	0,169056777954102	15,6120004653931
0,128072104416788	0,170714324951172	15,7119998931885
0,128936764667742	0,172645126342773	15,8120002746582
0,129750565974973	0,1743896484375	15,9119997024536
0,130615240777843	0,176202743530273	16,011999130249
0,131429027533159	0,177883438110352	16,1119995117188
0,132242843392305	0,179825698852539	16,2119998931885
0,133056644699536	0,181536911010742	16,3120002746582
0,133870431454852	0,18350553894043	16,4120006561279
0,134735106257722	0,185294082641602	16,511999130249
0,135548907564953	0,186939422607422	16,6119995117188
0,136362723424099	0,188861724853516	16,7119998931885
0,137176510179415	0,190908752441406	16,8120002746582
0,137990311486647	0,192567047119141	16,9120006561279
0,138854986289516	0,194354415893555	17,011999130249
0,139668773044832	0,196130157470703	17,1119995117188
0,140482588903978	0,19835969543457	17,2119998931885
0,141347249154933	0,200442932128906	17,3120002746582
0,142161050462164	0,202298049926758	17,4120006561279
0,143025710713118	0,204140411376953	17,511999130249
0,143839526572265	0,206076522827148	17,6119995117188
0,144653313327581	0,208265884399414	17,7119998931885
0,14551798813045	0,210110061645508	17,8120002746582
0,146331789437681	0,21211408996582	17,9120006561279
0,147196449688636	0,214429153442383	18,011999130249
0,14806110993959	0,216361114501953	18,1119995117188
0,148874925798737	0,218447067260742	18,2119998931885
0,149739571497776	0,220283081054688	18,3120002746582
0,150553387356922	0,222680358886719	18,4120006561279
0,151367188664153	0,224271255493164	18,511999130249
0,152231863467023	0,226341812133789	18,6119995117188
0,153045650222339	0,228402496337891	18,7119998931885
0,15385945152957	0,230457748413086	18,8120002746582
0,154673267388716	0,232348068237305	18,9120006561279
0,155487054144032	0,234359375	19,011999130249
0,156300855451263	0,236864669799805	19,1119995117188
0,15711467131041	0,239036239624023	19,2119998931885
0,157928472617641	0,240933532714844	19,3120002746582
0,158742259372957	0,242679611206055	19,4120006561279
0,159606934175827	0,244796432495117	19,511999130249
0,160420735483058	0,247299377441406	19,6119995117188
0,161234536790289	0,24901921081543	19,7119998931885
0,16204833809752	0,251050262451172	19,8120002746582
0,16291301290039	0,253017486572266	19,9120006561279
0,163726799655706	0,25508659362793	20,011999130249
0,164540600962937	0,257154876708984	20,1119995117188
0,165405275765806	0,259288452148438	20,2119998931885
0,166219077073038	0,261813934326172	20,3120002746582
0,167083737323992	0,263940124511719	20,4120006561279
0,167897538631223	0,265930053710938	20,511999130249
0,168762213434093	0,268117401123047	20,6119995117188
0,169576000189409	0,270080871582031	20,7119998931885
0,170440674992278	0,272210754394531	20,8120002746582
0,171305349795148	0,274509094238281	20,9120006561279
0,172119136550464	0,276589172363281	21,011999130249
0,172983811353333	0,279195983886719	21,1119995117188
0,173797612660564	0,281034393310547	21,2119998931885
0,174662272911519	0,283457397460938	21,3120002746582
0,17547607421875	0,285514739990234	21,4120006561279
0,17634074902162	0,287507751464844	21,511999130249
0,177154535776936	0,289552276611328	21,6119995117188
0,177968337084167	0,292135559082031	21,7119998931885
0,178782152943313	0,294336395263672	21,8120002746582
0,179595954250544	0,296223846435547	21,9120006561279
0,18040974100586	0,298709197998047	22,011999130249
0,181223556865007	0,300632507324219	22,1119995117188
0,182088217115961	0,302837066650391	22,2119998931885
0,182902018423192	0,304964416503906	22,3120002746582
0,183715819730423	0,307084808349609	22,4120006561279
0,184529621037655	0,309620697021484	22,511999130249
0,185394281288609	0,311608978271484	22,6119995117188
0,18620808259584	0,313926208496094	22,7119998931885
0,187021898454987	0,316073516845703	22,8120002746582
0,187886544154026	0,318251037597656	22,9120006561279
0,188700360013172	0,320567260742188	23,011999130249
0,189565020264126	0,322323089599609	23,1119995117188
0,190378836123273	0,324646820068359	23,2119998931885
0,191243481822312	0,327427307128906	23,3120002746582
0,192057297681458	0,329404846191406	23,4120006561279
0,192921957932413	0,331752899169922	23,511999130249
0,193786618183367	0,333598175048828	23,6119995117188
0,194600419490598	0,336592864990234	23,7119998931885
0,195465094293468	0,338267120361328	23,8120002746582
0,196278881048784	0,340431121826172	23,9120006561279
0,197143555851653	0,342725067138672	24,011999130249
0,197957357158884	0,345019500732422	24,1119995117188
0,198771158466116	0,3471845703125	24,2119998931885
0,199584959773347	0,349383087158203	24,3120002746582
0,200398761080578	0,351315185546875	24,4120006561279
0,201212576939724	0,353951263427734	24,511999130249
0,20202636369504	0,355711730957031	24,6119995117188
0,202840165002272	0,357861694335938	24,7119998931885
0,203653980861418	0,360067535400391	24,8120002746582
0,204467767616734	0,36222265625	24,9120006561279
0,205281568923965	0,36441064453125	25,011999130249
0,206095384783112	0,367050872802734	25,1119995117188
0,206960030482151	0,369325469970703	25,2119998931885
0,207773846341297	0,370940856933594	25,3120002746582
0,208587647648528	0,373212310791016	25,4120006561279
0,209401448955759	0,375302337646484	25,511999130249
0,210266109206714	0,377605560302734	25,6119995117188
0,211079910513945	0,379880615234375	25,7119998931885
0,211893726373091	0,382111877441406	25,8120002746582
0,212707513128407	0,384256317138672	25,9120006561279
0,213572187931277	0,386403198242188	26,011999130249
0,214385989238508	0,388662689208984	26,1119995117188
0,215250649489462	0,390967102050781	26,2119998931885
0,216064450796694	0,393160430908203	26,3120002746582
0,216878252103925	0,395571929931641	26,4120006561279
0,217742926906794	0,397764251708984	26,511999130249
0,21855671366211	0,399971130371094	26,6119995117188
0,21942138846498	0,402281616210938	26,7119998931885
0,220235189772211	0,404748596191406	26,8120002746582
0,221099850023165	0,407339141845703	26,9120006561279
0,221913651330397	0,409819702148438	27,011999130249
0,222778326133266	0,411681304931641	27,1119995117188
0,223592112888582	0,413629364013672	27,2119998931885
0,224405928747728	0,416110046386719	27,3120002746582
0,225270588998683	0,418402496337891	27,4120006561279
0,226084390305914	0,421005615234375	27,511999130249
0,226898191613145	0,422687561035156	27,6119995117188
0,227711992920376	0,425216674804688	27,7119998931885
0,228525808779523	0,427608459472656	27,8120002746582
0,229390454478562	0,429725982666016	27,9120006561279
0,230204270337708	0,431686676025391	28,011999130249
0,231018071644939	0,433972778320313	28,1119995117188
0,231882731895894	0,436460510253906	28,2119998931885
0,232696533203125	0,438416778564453	28,3120002746582
0,233561208005995	0,440815582275391	28,4120006561279
0,234374994761311	0,443510406494141	28,511999130249
0,23523966956418	0,445793090820313	28,6119995117188
0,236053470871411	0,448114227294922	28,7119998931885
0,236918131122366	0,450047271728516	28,8120002746582
0,237731932429597	0,452427337646484	28,9120006561279
0,238596607232466	0,454988098144531	29,011999130249
0,239410393987782	0,457247589111328	29,1119995117188
0,240275068790652	0,459420562744141	29,2119998931885
0,241088870097883	0,461547485351563	29,3120002746582
0,241953530348837	0,464026000976563	29,4120006561279
0,242767331656069	0,466295043945313	29,511999130249
0,2435811329633	0,468462646484375	29,6119995117188
0,244394934270531	0,470589630126953	29,7119998931885
0,245259609073401	0,4728515625	29,8120002746582
0,246073410380632	0,475413024902344	29,9120006561279
0,246887211687863	0,477530303955078	30,011999130249
0,247701012995094	0,479742858886719	30,1119995117188
0,248514814302325	0,481587310791016	30,2119998931885
0,249328615609556	0,484129486083984	30,3120002746582
0,250142416916788	0,4862802734375	30,4120006561279
0,250956218224019	0,488649963378906	30,511999130249
0,25177001953125	0,490918853759766	30,6119995117188
0,252583820838481	0,492760162353516	30,7119998931885
0,253397622145712	0,495091827392578	30,8120002746582
0,254211423452944	0,497838195800781	30,9120006561279
0,255076069151983	0,50011376953125	31,011999130249
0,255889899563044	0,501906005859375	31,1119995117188
0,256703700870276	0,504251434326172	31,2119998931885
0,257568346569315	0,506263092041016	31,3120002746582
0,258382176980376	0,508897247314453	31,4120006561279
0,259195949183777	0,511162536621094	31,511999130249
0,260060623986647	0,513274780273438	31,6119995117188
0,260874425293878	0,515961547851563	31,7119998931885
0,261739100096747	0,518386901855469	31,8120002746582
0,262603745795786	0,520185852050781	31,9120006561279
0,263417576206848	0,522754028320313	32,0120010375977
0,264282221905887	0,525151672363281	32,1119995117188
0,265146867604926	0,52740087890625	32,2120018005371
0,265960698015988	0,529919860839844	32,3120002746582
0,266825343715027	0,531718322753906	32,4119987487793
0,267639174126089	0,534149658203125	32,5120010375977
0,268503819825128	0,536842468261719	32,6119995117188
0,269317621132359	0,53888916015625	32,7120018005371
0,270131451543421	0,541230224609375	32,8120002746582
0,270945223746821	0,543425170898438	32,9119987487793
0,271809898549691	0,545636901855469	33,0120010375977
0,272623699856922	0,547841186523438	33,1119995117188
0,273437501164153	0,550272521972656	33,2120018005371
0,274251302471384	0,55289892578125	33,3120002746582
0,275065103778616	0,554471374511719	33,4119987487793
0,275929778581485	0,557150146484375	33,5120010375977
0,276743550784886	0,559374572753906	33,6119995117188
0,277557381195948	0,561653015136719	33,7120018005371
0,278371182503179	0,563417541503906	33,8120002746582
0,279235828202218	0,5656796875	33,9119987487793
0,280049658613279	0,567835083007813	34,0120010375977
0,280914304312319	0,570409301757813	34,1119995117188
0,28172810561955	0,572361328125	34,2120018005371
0,282541906926781	0,575177368164063	34,3120002746582
0,283406581729651	0,577302673339844	34,4119987487793
0,284220353933051	0,579535095214844	34,5120010375977
0,285085057839751	0,581453369140625	34,6119995117188
0,285898830043152	0,58431201171875	34,7120018005371
0,286763504846022	0,586110046386719	34,8120002746582
0,287577306153253	0,588546081542969	34,9119987487793
0,288441980956122	0,590963806152344	35,0120010375977
0,289255782263353	0,593193481445313	35,1119995117188
0,290069583570585	0,595248901367188	35,2120018005371
0,290934229269624	0,597471984863281	35,3120002746582
0,291748059680685	0,600012145996094	35,4119987487793
0,292561860987917	0,602067504882813	35,5120010375977
0,293375633191317	0,604039123535156	35,6119995117188
0,294189463602379	0,606483703613281	35,7120018005371
0,29500326490961	0,608409484863281	35,8120002746582
0,295817037113011	0,610871704101563	35,9119987487793
0,296630867524073	0,613425170898438	36,0120010375977
0,297444668831304	0,615325500488281	36,1119995117188
0,298258441034704	0,617635375976563	36,2120018005371
0,299072271445766	0,619667541503906	36,3120002746582
0,299886072752997	0,622425048828125	36,4119987487793
0,300699874060228	0,624370971679688	36,5120010375977
0,30151367536746	0,626574401855469	36,6119995117188
0,302378321066499	0,628707336425781	36,7120018005371
0,30319215147756	0,631224182128906	36,8120002746582
0,304005952784792	0,633720947265625	36,9119987487793
0,304870598483831	0,636054443359375	37,0120010375977
0,305684428894892	0,638232604980469	37,1119995117188
0,306549074593931	0,640222473144531	37,2120018005371
0,307362875901163	0,64284716796875	37,3120002746582
0,308227550704032	0,644938110351563	37,4119987487793
0,309041352011263	0,647353210449219	37,5120010375977
0,309905997710302	0,649768371582031	37,6119995117188
0,310770672513172	0,651704467773438	37,7120018005371
0,311635347316042	0,654074096679688	37,8120002746582
0,312449119519442	0,656289001464844	37,9119987487793
0,313313823426142	0,658998474121094	38,0120010375977
0,314178469125181	0,661361877441406	38,1119995117188
0,314992270432413	0,663195068359375	38,2120018005371
0,315856945235282	0,665398071289063	38,3120002746582
0,316670746542513	0,667561279296875	38,4119987487793
0,317484518745914	0,669704284667969	38,5120010375977
0,318298349156976	0,67205712890625	38,6119995117188
0,319112150464207	0,673986694335938	38,7120018005371
0,319976796163246	0,6763984375	38,8120002746582
0,320790626574308	0,678865539550781	38,9119987487793
0,321604398777708	0,681032653808594	39,0120010375977
0,32241820008494	0,683176940917969	39,1119995117188
0,323282874887809	0,6852412109375	39,2120018005371
0,32409667619504	0,687721008300781	39,3120002746582
0,324910477502272	0,689853637695313	39,4119987487793
0,325775152305141	0,6922294921875	39,5120010375977
0,326588953612372	0,69443603515625	39,6119995117188
0,327402754919603	0,696375915527344	39,7120018005371
0,328216556226835	0,698967712402344	39,8120002746582
0,329081201925874	0,701128540039063	39,9119987487793
0,329895032336935	0,703081176757813	40,0120010375977
0,330759678035975	0,705665100097656	40,1119995117188
0,331573479343206	0,707754028320313	40,2120018005371
0,332387309754267	0,710119018554688	40,3120002746582
0,333251955453306	0,712885681152344	40,4119987487793
0,334065756760538	0,714657470703125	40,5120010375977
0,334930431563407	0,717017456054688	40,6119995117188
0,335744232870638	0,719231506347656	40,7120018005371
0,336558005074039	0,721469177246094	40,8120002746582
0,337371835485101	0,723808288574219	40,9119987487793
0,338185636792332	0,725896423339844	41,0120010375977
0,339050282491371	0,728185485839844	41,1119995117188
0,339864112902433	0,730453186035156	41,2120018005371
0,340677885105833	0,732845764160156	41,3120002746582
0,341491686413065	0,734842346191406	41,4119987487793
0,342305516824126	0,737146911621094	41,5120010375977
0,343119289027527	0,739500854492188	41,6119995117188
0,343933119438589	0,741439819335938	41,7120018005371
0,34474692074582	0,743429565429688	41,8120002746582
0,345560692949221	0,746002014160156	41,9119987487793
0,346374523360282	0,748099670410156	42,0120010375977
0,347239169059321	0,750398132324219	42,1119995117188
0,348052970366552	0,752570434570313	42,2120018005371
0,348866800777614	0,754738525390625	42,3120002746582
0,349680572981015	0,757195434570313	42,4119987487793
0,350494374288246	0,759544067382813	42,5120010375977
0,351359049091116	0,76193212890625	42,6119995117188
0,352172850398347	0,764111511230469	42,7120018005371
0,353037496097386	0,766220825195313	42,8120002746582
0,353902200004086	0,768592895507813	42,9119987487793
0,354766845703125	0,770810363769531	43,0120010375977
0,355631491402164	0,773289733886719	43,1119995117188
0,356496195308864	0,775664367675781	43,2120018005371
0,357360841007903	0,778143859863281	43,3120002746582
0,358174642315134	0,780590576171875	43,4119987487793
0,359039317118004	0,782489929199219	43,5120010375977
0,359903962817043	0,785104248046875	43,6119995117188
0,360717764124274	0,787236328125	43,7120018005371
0,361582438927144	0,789900939941406	43,8120002746582
0,362396240234375	0,791847229003906	43,9119987487793
0,363210041541606	0,79377001953125	44,0120010375977
0,364023842848837	0,796225830078125	44,1119995117188
0,364888517651707	0,798286376953125	44,2120018005371
0,365702289855108	0,800690246582031	44,3120002746582
0,366516120266169	0,802648132324219	44,4119987487793
0,367329921573401	0,805020141601563	44,5120010375977
0,368143693776801	0,807090087890625	44,6119995117188
0,368957524187863	0,809354614257813	44,7120018005371
0,369771325495094	0,811586608886719	44,8120002746582
0,370636000297964	0,813815002441406	44,9119987487793
0,371449801605195	0,816140930175781	45,0120010375977
0,372263573808596	0,8184755859375	45,1119995117188
0,373077404219657	0,82054736328125	45,2120018005371
0,373942049918696	0,823421630859375	45,3120002746582
0,374755851225927	0,825129272460938	45,4119987487793
0,375569681636989	0,827518188476563	45,5120010375977
0,376434327336028	0,829619750976563	45,6119995117188
0,377248128643259	0,831730346679688	45,7120018005371
0,378061929950491	0,834094177246094	45,8120002746582
0,37892660475336	0,836038635253906	45,9119987487793
0,379740376956761	0,838460754394531	46,0120010375977
0,380605080863461	0,840772155761719	46,1119995117188
0,381418853066862	0,842952087402344	46,2120018005371
0,382232654374093	0,845120849609375	46,3120002746582
0,383097329176962	0,847291442871094	46,4119987487793
0,383911130484194	0,849713439941406	46,5120010375977
0,384724931791425	0,851622192382813	46,6119995117188
0,385538733098656	0,853898193359375	46,7120018005371
0,386352534405887	0,856101928710938	46,8120002746582
0,387166364816949	0,858341979980469	46,9119987487793
0,38798013702035	0,860084838867188	47,0120010375977
0,388793938327581	0,862611328125	47,1119995117188
0,389607768738642	0,864614074707031	47,2120018005371
0,390421540942043	0,866938110351563	47,3120002746582
0,391235342249274	0,869040161132813	47,4119987487793
0,392049172660336	0,871353820800781	47,5120010375977
0,392862944863737	0,873482177734375	47,6119995117188
0,393676746170968	0,875664001464844	47,7120018005371
0,394541420973837	0,87829345703125	47,8120002746582
0,395355222281069	0,880162414550781	47,9119987487793
0,3961690235883	0,882398864746094	48,0120010375977
0,397033698391169	0,884435729980469	48,1119995117188
0,397847499698401	0,886793823242188	48,2120018005371
0,39871214539744	0,889126281738281	48,3120002746582
0,399525975808501	0,89155712890625	48,4119987487793
0,40039062150754	0,893721374511719	48,5120010375977
0,401255267206579	0,896117980957031	48,6119995117188
0,402119971113279	0,898197937011719	48,7120018005371
0,402984616812319	0,901062683105469	48,8120002746582
0,40379841811955	0,902678405761719	48,9119987487793
0,404663092922419	0,904905822753906	49,0120010375977
0,405476894229651	0,907521728515625	49,1119995117188
0,40634153992869	0,909503967285156	49,2120018005371
0,407155370339751	0,912222412109375	49,3120002746582
0,40802001603879	0,914256286621094	49,4119987487793
0,408833817346022	0,91631640625	49,5120010375977
0,409647618653253	0,918407165527344	49,6119995117188
0,410512293456122	0,920896606445313	49,7120018005371
0,411326094763353	0,922831359863281	49,8120002746582
0,412139896070585	0,925049133300781	49,9119987487793
0,412953697377816	0,927189697265625	50,0120010375977
0,413767498685047	0,929401550292969	50,1119995117188
0,414581299992278	0,931558898925781	50,2120018005371
0,415395101299509	0,933738464355469	50,3120002746582
0,416208902606741	0,935763610839844	50,4119987487793
0,41707357740961	0,93836376953125	50,5120010375977
0,417887349613011	0,940188110351563	50,6119995117188
0,418701180024073	0,942535522460938	50,7120018005371
0,419565825723112	0,944829406738281	50,8120002746582
0,420379627030343	0,947191833496094	50,9119987487793
0,421193457441404	0,949152954101563	51,0120010375977
0,422058103140444	0,951281616210938	51,1119995117188
0,422871904447675	0,953659057617188	51,2120018005371
0,423736579250544	0,955633972167969	51,3120002746582
0,424550380557776	0,958206176757813	51,4119987487793
0,425415026256815	0,960359130859375	51,5120010375977
0,426228856667876	0,962585510253906	51,6119995117188
0,427093502366915	0,964928527832031	51,7120018005371
0,427907303674147	0,967101196289063	51,8120002746582
0,428771978477016	0,969294677734375	51,9119987487793
0,429585779784247	0,971107482910156	52,0120010375977
0,430399581091478	0,973473266601563	52,1119995117188
0,43121338239871	0,975601928710938	52,2120018005371
0,432027183705941	0,977876159667969	52,3120002746582
0,432840985013172	0,979756530761719	52,4119987487793
0,433654786320403	0,982082092285156	52,5120010375977
0,434468587627634	0,98398095703125	52,6119995117188
0,435282388934866	0,986239379882813	52,7120018005371
0,436096190242097	0,988599487304688	52,8120002746582
0,436909991549328	0,990676208496094	52,9119987487793
0,437723792856559	0,9931171875	53,0120010375977
0,43853759416379	0,994804809570313	53,1119995117188
0,439402239862829	0,997347412109375	53,2120018005371
0,440216070273891	0,998983825683594	53,3120002746582
0,441029871581122	1,00131854248047	53,4119987487793
0,441843672888353	1,00352838134766	53,5120010375977
0,442708347691223	1,00595574951172	53,6119995117188
0,443522119894624	1,00791265869141	53,7120018005371
0,444386823801324	1,01038818359375	53,8120002746582
0,445251469500363	1,01300769042969	53,9119987487793
0,446065270807594	1,01498675537109	54,0120010375977
0,446929945610464	1,01692199707031	54,1119995117188
0,447794591309503	1,01927923583984	54,2120018005371
0,448608392616734	1,02152404785156	54,3120002746582
0,449473067419603	1,02351672363281	54,4119987487793
0,450286868726835	1,02627038574219	54,5120010375977
0,451151514425874	1,02844348144531	54,6119995117188
0,452016218332574	1,03045568847656	54,7120018005371
0,452829990535975	1,03269140625	54,8120002746582
0,453694665338844	1,03458312988281	54,9119987487793
0,454508466646075	1,03701281738281	55,0120010375977
0,455322267953306	1,039021484375	55,1119995117188
0,456136069260538	1,04145861816406	55,2120018005371
0,456949870567769	1,04321362304688	55,3120002746582
0,457814545370638	1,04555737304688	55,4119987487793
0,458628317574039	1,04784484863281	55,5120010375977
0,459442147985101	1,04995068359375	55,6119995117188
0,460255949292332	1,05216137695313	55,7120018005371
0,461069721495733	1,05425439453125	55,8120002746582
0,461883551906794	1,05644946289063	55,9119987487793
0,462697353214026	1,05862524414063	56,0120010375977
0,463561998913065	1,06061157226563	56,1119995117188
0,464375829324126	1,06285034179688	56,2120018005371
0,465240475023165	1,0653330078125	56,3120002746582
0,466054276330397	1,06768322753906	56,4119987487793
0,466868077637628	1,06972705078125	56,5120010375977
