File Path: D:\Ensayos Víctor\Test Run 5 28-03-2019 12 38 20\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 5
Date: 28/03/2019 12:32:21


Crosshead 	Load 	Time 
0,0649515786790289	0,0353077964782715	8,31099987030029
0,0658162462059408	0,036672061920166	8,41100025177002
0,0666809064568952	0,037669132232666	8,51099967956543
0,067494715040084	0,0391033706665039	8,61100006103516
0,0683593752910383	0,0401802215576172	8,71100044250488
0,0691731765982695	0,0414515380859375	8,81099987030029
0,0700378441251814	0,0428412742614746	8,91100025177002
0,0708516454324126	0,0439771041870117	9,01099967956543
0,0716654467396438	0,0455770568847656	9,11100006103516
0,0725301142665558	0,0466750564575195	9,21100044250488
0,0733439082978293	0,0482488899230957	9,31099987030029
0,0741577168810181	0,0496405181884766	9,41100025177002
0,0749715181882493	0,0509862213134766	9,51099967956543
0,0757853194954805	0,0524860305786133	9,61100006103516
0,0765991208027117	0,0538672485351563	9,71100044250488
0,0774129221099429	0,0555208053588867	9,81099987030029
0,0782267234171741	0,0568648452758789	9,91100025177002
0,0790405247244053	0,0583574409484863	10,0109996795654
0,0799051922513172	0,0599437599182129	10,1110000610352
0,0807189935585484	0,061406177520752	10,2110004425049
0,0815328021417372	0,0626313438415527	10,3109998703003
0,0823465961730108	0,0642464752197266	10,41100025177
0,0832112636999227	0,0658509750366211	10,5109996795654
0,0840250650071539	0,0675120544433594	10,6110000610352
0,0848897325340658	0,0690666275024414	10,7110004425049
0,0857035265653394	0,0705575332641602	10,8109998703003
0,0865173351485282	0,0721290664672852	10,91100025177
0,0873819953994825	0,0739066619873047	11,0109996795654
0,0882466629263945	0,0752993240356445	11,1110000610352
0,0890604642336257	0,0766345672607422	11,2110004425049
0,0899251317605376	0,078080940246582	11,3109998703003
0,0907389330677688	0,0794119033813477	11,41100025177
0,0916036005946808	0,0803764114379883	11,5109996795654
0,0924682608456351	0,0813785552978516	11,6110000610352
0,0932820694288239	0,0822885818481445	11,7110004425049
0,0941467296797782	0,0833023529052734	11,8109998703003
0,0949605309870094	0,0842169418334961	11,91100025177
0,0958251985139214	0,0851649169921875	12,0109996795654
0,0966389998211525	0,0863018798828125	12,1110000610352
0,0974527938524261	0,0873578033447266	12,2110004425049
0,0983174686552957	0,0885637435913086	12,3109998703003
0,0991312626865692	0,0896670608520508	12,41100025177
0,099945071269758	0,0907851333618164	12,5109996795654
0,100758872576989	0,0917437210083008	12,6110000610352
0,101623532827944	0,0926859664916992	12,7110004425049
0,102437341411132	0,0939982986450195	12,8109998703003
0,103251135442406	0,0953140182495117	12,91100025177
0,104115802969318	0,0964263229370117	13,0109996795654
0,104929604276549	0,0976206741333008	13,1110000610352
0,105794271803461	0,0989754333496094	13,2110004425049
0,106608073110692	0,100480880737305	13,3109998703003
0,107472740637604	0,102100799560547	13,41100025177
0,108286534668878	0,103600372314453	13,5109996795654
0,109151209471747	0,105419914245605	13,6110000610352
0,110015869722702	0,107378562927246	13,7110004425049
0,110829671029933	0,109441307067871	13,8109998703003
0,111694338556845	0,111326324462891	13,91100025177
0,112508139864076	0,113559722900391	14,0109996795654
0,11337280011503	0,115306457519531	14,1110000610352
0,114186608698219	0,117568420410156	14,2110004425049
0,115000402729493	0,119671798706055	14,3109998703003
0,115865077532362	0,121798645019531	14,41100025177
0,116678871563636	0,124001007080078	14,5109996795654
0,117492672870867	0,125937965393066	14,6110000610352
0,118306481454056	0,12818684387207	14,7110004425049
0,119120275485329	0,130475784301758	14,8109998703003
0,119934084068518	0,132487335205078	14,91100025177
0,120798744319472	0,134550018310547	15,0109996795654
0,121612545626704	0,136633209228516	15,1110000610352
0,122426354209892	0,138808532714844	15,2110004425049
0,123240155517124	0,141173233032227	15,3109998703003
0,124053956824355	0,143279968261719	15,41100025177
0,124867758131586	0,145339126586914	15,5109996795654
0,125681559438817	0,147520812988281	15,6110000610352
0,126495360746048	0,149817459106445	15,7110004425049
0,127360035548918	0,15198503112793	15,8109998703003
0,128173822304234	0,154164993286133	15,91100025177
0,128987623611465	0,156207321166992	16,0109996795654
0,129852298414335	0,15837158203125	16,1110000610352
0,130666085169651	0,160605163574219	16,2110004425049
0,13153075997252	0,162499176025391	16,3110008239746
0,132344561279751	0,164799819946289	16,4109992980957
0,133209221530706	0,167208724975586	16,5109996795654
0,134023022837937	0,169474533081055	16,6110000610352
0,134887697640806	0,171840591430664	16,7110004425049
0,135701498948038	0,174304595947266	16,8110008239746
0,136566159198992	0,176780059814453	16,9109992980957
0,137430834001862	0,179313507080078	17,0109996795654
0,138295479700901	0,181667449951172	17,1110000610352
0,139109295560047	0,184046157836914	17,2110004425049
0,139973955811001	0,186452255249023	17,3110008239746
0,140838616061956	0,189079513549805	17,4109992980957
0,141652417369187	0,191259475708008	17,5109996795654
0,142466233228333	0,193731719970703	17,6110000610352
0,143330893479288	0,19636540222168	17,7110004425049
0,144144694786519	0,198642074584961	17,8110008239746
0,14495849609375	0,200971420288086	17,9109992980957
0,145772297400981	0,203475143432617	18,0109996795654
0,146636957651936	0,205814117431641	18,1110000610352
0,147450758959167	0,208151840209961	18,2110004425049
0,148264574818313	0,210666519165039	18,3110008239746
0,149078376125544	0,212814331054688	18,4109992980957
0,14989216288086	0,215312271118164	18,5109996795654
0,150705978740007	0,217627487182617	18,6110000610352
0,151570638990961	0,220024185180664	18,7110004425049
0,152384440298192	0,222629196166992	18,8110008239746
0,153198241605423	0,224917358398438	18,9109992980957
0,154062916408293	0,227416107177734	19,0109996795654
0,154876703163609	0,229800857543945	19,1110000610352
0,15569050447084	0,232286041259766	19,2110004425049
0,15655517927371	0,234817413330078	19,3110008239746
0,157368966029026	0,23720768737793	19,4109992980957
0,158233640831895	0,239842620849609	19,5109996795654
0,159098315634765	0,242113861083984	19,6110000610352
0,159912102390081	0,24462629699707	19,7110004425049
0,160725903697312	0,247035491943359	19,8110008239746
0,161590578500181	0,249556167602539	19,9109992980957
0,162404379807413	0,251930252075195	20,0109996795654
0,163269040058367	0,254537567138672	20,1110000610352
0,164082841365598	0,256909790039063	20,2110004425049
0,164896657224745	0,259203216552734	20,3110008239746
0,165710443980061	0,261610626220703	20,4109992980957
0,166524245287292	0,263859619140625	20,5109996795654
0,167338061146438	0,266261138916016	20,6110000610352
0,168151862453669	0,268515350341797	20,7110004425049
0,168965649208985	0,270892669677734	20,8110008239746
0,169779465068132	0,273391296386719	20,9109992980957
0,170593266375363	0,275589080810547	21,0109996795654
0,171407053130679	0,278054046630859	21,1110000610352
0,172220868989825	0,280473815917969	21,2110004425049
0,173034670297056	0,282968963623047	21,3110008239746
0,173899330548011	0,285303283691406	21,4109992980957
0,174713131855242	0,287631195068359	21,5109996795654
0,175577806658112	0,290121368408203	21,6110000610352
0,176391607965343	0,292636505126953	21,7110004425049
0,177205394720659	0,295182647705078	21,8110008239746
0,178070069523528	0,297506164550781	21,9109992980957
0,178883870830759	0,300217437744141	22,0109996795654
0,179748531081714	0,302541961669922	22,1110000610352
0,180562332388945	0,305128875732422	22,2110004425049
0,181427007191814	0,307887603759766	22,3110008239746
0,182291667442769	0,310425354003906	22,4109992980957
0,183156327693723	0,313054321289063	22,5109996795654
0,184021002496593	0,315498779296875	22,6110000610352
0,184885662747547	0,318052947998047	22,7110004425049
0,185699464054778	0,320734069824219	22,8110008239746
0,186564138857648	0,323266052246094	22,9109992980957
0,187377925612964	0,325843139648438	23,0109996795654
0,188242600415833	0,328544647216797	23,1110000610352
0,189056401723064	0,330888977050781	23,2110004425049
0,18987018847838	0,333279418945313	23,3110008239746
0,190684004337527	0,335987976074219	23,4109992980957
0,191497805644758	0,338778991699219	23,5109996795654
0,192362465895712	0,341113250732422	23,6110000610352
0,193176267202944	0,343751647949219	23,7110004425049
0,193990068510175	0,346173370361328	23,8110008239746
0,194803884369321	0,348731658935547	23,9109992980957
0,195617671124637	0,35135107421875	24,0109996795654
0,196482345927507	0,353690673828125	24,1110000610352
0,197296147234738	0,356501617431641	24,2110004425049
0,198109933990054	0,358949371337891	24,3110008239746
0,1989237498492	0,361564758300781	24,4109992980957
0,199788410100155	0,364091339111328	24,5109996795654
0,200602211407386	0,366824340820313	24,6110000610352
0,20146687165834	0,369537933349609	24,7110004425049
0,202280687517487	0,372041870117188	24,8110008239746
0,203094488824718	0,374567443847656	24,9109992980957
0,203959149075672	0,377162475585938	25,0109996795654
0,204772950382903	0,379957641601563	25,1110000610352
0,205637625185773	0,382655212402344	25,2110004425049
0,206451411941089	0,385182006835938	25,3110008239746
0,207316086743958	0,387770172119141	25,4109992980957
0,208129888051189	0,390316833496094	25,5109996795654
0,208943674806505	0,393001251220703	25,6110000610352
0,209808349609375	0,395636108398438	25,7110004425049
0,210622150916606	0,3977421875	25,8110008239746
0,211435952223837	0,400448944091797	25,9109992980957
0,212249753531069	0,403043212890625	26,0109996795654
0,2130635548383	0,405451721191406	26,1110000610352
0,213877370697446	0,408110778808594	26,2110004425049
0,214691157452762	0,410513519287109	26,3110008239746
0,215504958759993	0,413106719970703	26,4109992980957
0,21631877461914	0,415585296630859	26,5109996795654
0,217132561374456	0,418204162597656	26,6110000610352
0,217946362681687	0,420770965576172	26,7110004425049
0,218760178540833	0,42330712890625	26,8110008239746
0,219573979848064	0,425851318359375	26,9109992980957
0,22038776660338	0,428520538330078	27,0109996795654
0,22125244140625	0,431072052001953	27,1110000610352
0,222066242713481	0,433588714599609	27,2110004425049
0,222930902964436	0,436382202148438	27,3110008239746
0,223744704271667	0,439036102294922	27,4109992980957
0,224609379074536	0,441602996826172	27,5109996795654
0,225423165829852	0,444133453369141	27,6110000610352
0,226287840632722	0,446679779052734	27,7110004425049
0,227152515435591	0,449296112060547	27,8110008239746
0,227966302190907	0,452002807617188	27,9109992980957
0,228830976993777	0,454733367919922	28,0109996795654
0,229695637244731	0,457382507324219	28,1110000610352
0,230509438551962	0,460012084960938	28,2110004425049
0,231374098802917	0,462620574951172	28,3110008239746
0,232238773605786	0,465334869384766	28,4109992980957
0,233052560361102	0,467980499267578	28,5109996795654
0,233917235163972	0,470425537109375	28,6110000610352
0,234731036471203	0,473174407958984	28,7110004425049
0,235544852330349	0,475771636962891	28,8110008239746
0,236409498029388	0,478139801025391	28,9109992980957
0,237223313888535	0,480844940185547	29,0109996795654
0,238037115195766	0,483486419677734	29,1110000610352
0,238850901951082	0,485814422607422	29,2110004425049
0,239664717810228	0,488485260009766	29,3110008239746
0,240529378061183	0,491131652832031	29,4109992980957
0,241343179368414	0,493634704589844	29,5109996795654
0,242156980675645	0,496245941162109	29,6110000610352
0,242970781982876	0,498681243896484	29,7110004425049
0,243835442233831	0,501490356445313	29,8110008239746
0,244649243541062	0,503863952636719	29,9109992980957
0,245463044848293	0,506504821777344	30,0109996795654
0,246327719651163	0,509021362304688	30,1110000610352
0,247141520958394	0,511617950439453	30,2110004425049
0,248006166657433	0,514190307617188	30,3110008239746
0,248819997068495	0,516829895019531	30,4109992980957
0,249633798375726	0,519533569335938	30,5109996795654
0,250498444074765	0,522106506347656	30,6110000610352
0,251312245381996	0,524696411132813	30,7110004425049
0,252176920184866	0,527291687011719	30,8110008239746
0,252990721492097	0,529793579101563	30,9109992980957
0,253855367191136	0,532391052246094	31,0109996795654
0,254669197602198	0,535076354980469	31,1110000610352
0,255533843301237	0,537610290527344	31,2110004425049
0,256347644608468	0,540127014160156	31,3110008239746
0,257161475019529	0,542731384277344	31,4109992980957
0,25797524722293	0,545196105957031	31,5109996795654
0,258789048530161	0,547612854003906	31,6110000610352
0,259602878941223	0,550209533691406	31,7110004425049
0,260416651144624	0,552597412109375	31,8110008239746
0,261230481555685	0,555463256835938	31,9109992980957
0,262044282862917	0,557795776367188	32,0110015869141
0,262858055066317	0,560384704589844	32,1110000610352
0,263722758973017	0,562847045898438	32,2109985351563
0,264536531176418	0,565505126953125	32,3110008239746
0,265350332483649	0,567985656738281	32,4109992980957
0,266164162894711	0,570544738769531	32,5110015869141
0,26702880859375	0,573251403808594	32,6110000610352
0,267842609900981	0,57578759765625	32,7109985351563
0,268707284703851	0,578313903808594	32,8110008239746
0,269521086011082	0,580752380371094	32,9109992980957
0,270334858214483	0,583356140136719	33,0110015869141
0,271199562121183	0,585856689453125	33,1110000610352
0,272013334324583	0,588427062988281	33,2109985351563
0,272878009127453	0,591080749511719	33,3110008239746
0,273691810434684	0,593623718261719	33,4109992980957
0,274556485237554	0,596253051757813	33,5110015869141
0,275421130936593	0,598915161132813	33,6110000610352
0,276234961347654	0,601416748046875	33,7109985351563
0,277099607046694	0,604038146972656	33,8110008239746
0,277913408353925	0,606567993164063	33,9109992980957
0,278778083156794	0,609120300292969	34,0110015869141
0,279591884464026	0,611604675292969	34,1110000610352
0,280456530163065	0,614214477539063	34,2109985351563
0,281270360574126	0,616692321777344	34,3110008239746
0,282084132777527	0,619196899414063	34,4109992980957
0,282897963188589	0,621624450683594	34,5110015869141
0,28371176449582	0,624325317382813	34,6110000610352
0,284525536699221	0,626742004394531	34,7109985351563
0,285339367110282	0,629260559082031	34,8110008239746
0,286204012809321	0,631735412597656	34,9109992980957
0,287017814116552	0,634230834960938	35,0110015869141
0,287831644527614	0,636748962402344	35,1110000610352
0,288645416731015	0,639457153320313	35,2109985351563
0,289510091533884	0,641968017578125	35,3110008239746
0,290323892841116	0,644346252441406	35,4109992980957
0,291137694148347	0,646929138183594	35,5110015869141
0,292002339847386	0,649403625488281	35,6110000610352
0,292816170258448	0,6520908203125	35,7109985351563
0,293680815957487	0,654670776367188	35,8110008239746
0,294494617264718	0,657329956054688	35,9109992980957
0,295308447675779	0,659976745605469	36,0110015869141
0,296173093374819	0,662402648925781	36,1110000610352
0,29698689468205	0,665060668945313	36,2109985351563
0,297851569484919	0,667587890625	36,3110008239746
0,298716215183958	0,670122253417969	36,4109992980957
0,29953001649119	0,672834228515625	36,5110015869141
0,300394691294059	0,675452880859375	36,6110000610352
0,30120849260129	0,677860473632813	36,7109985351563
0,302073138300329	0,680236511230469	36,8110008239746
0,302886968711391	0,682989624023438	36,9109992980957
0,303700770018622	0,685226623535156	37,0110015869141
0,304514571325853	0,687905700683594	37,1110000610352
0,305328372633085	0,69026611328125	37,2109985351563
0,306142173940316	0,692694641113281	37,3110008239746
0,307006848743185	0,695233642578125	37,4109992980957
0,307820650050417	0,697692565917969	37,5110015869141
0,308634422253817	0,700254638671875	37,6110000610352
0,309448252664879	0,702663208007813	37,7109985351563
0,31026205397211	0,705216186523438	37,8110008239746
0,311075826175511	0,707662353515625	37,9109992980957
0,311889656586573	0,710114929199219	38,0110015869141
0,312754302285612	0,712633239746094	38,1110000610352
0,313568103592843	0,715202270507813	38,2109985351563
0,314381934003904	0,717829956054688	38,3110008239746
0,315246579702944	0,720329406738281	38,4109992980957
0,316060381010175	0,722802307128906	38,5110015869141
0,316925055813044	0,725412109375	38,6110000610352
0,317738857120276	0,727805114746094	38,7109985351563
0,318552629323676	0,730530334472656	38,8110008239746
0,319417333230376	0,732956298828125	38,9109992980957
0,320231105433777	0,735400085449219	39,0110015869141
0,321095780236647	0,738094177246094	39,1110000610352
0,321909581543878	0,740661987304688	39,2109985351563
0,322774256346747	0,743206909179688	39,3110008239746
0,323638902045786	0,745764770507813	39,4109992980957
0,324452732456848	0,748251770019531	39,5110015869141
0,325317378155887	0,750858703613281	39,6110000610352
0,326131208566949	0,753247985839844	39,7109985351563
0,32694498077035	0,755915405273438	39,8110008239746
0,327809655573219	0,758449829101563	39,9109992980957
0,32862345688045	0,76086181640625	40,0110015869141
0,329437258187681	0,763338195800781	40,1110000610352
0,330251059494913	0,765824523925781	40,2109985351563
0,331064860802144	0,768410827636719	40,3110008239746
0,331929535605013	0,771005126953125	40,4109992980957
0,332743307808414	0,7734013671875	40,5110015869141
0,333557138219476	0,775921142578125	40,6110000610352
0,334370939526707	0,778199096679688	40,7109985351563
0,335184711730108	0,780749694824219	40,8110008239746
0,336049415636808	0,783248962402344	40,9109992980957
0,336863187840208	0,785826049804688	41,0110015869141
0,33767698914744	0,78819873046875	41,1110000610352
0,338541663950309	0,790672973632813	41,2109985351563
0,33935546525754	0,79332958984375	41,3110008239746
0,340220110956579	0,795804931640625	41,4109992980957
0,341033941367641	0,798438659667969	41,5110015869141
0,34189858706668	0,800803344726563	41,6110000610352
0,342712388373911	0,803197631835938	41,7109985351563
0,343577063176781	0,805898193359375	41,8110008239746
0,344390864484012	0,808400146484375	41,9109992980957
0,345255510183051	0,810686157226563	42,0110015869141
0,346069340594113	0,813265502929688	42,1110000610352
0,346883141901344	0,815762573242188	42,2109985351563
0,347747816704214	0,81827783203125	42,3110008239746
0,348561618011445	0,820709167480469	42,4109992980957
0,349375390214846	0,823164611816406	42,5110015869141
0,350189220625907	0,825550964355469	42,6110000610352
0,351053866324946	0,828063110351563	42,7109985351563
0,351867667632177	0,830430786132813	42,8110008239746
0,352681498043239	0,832878356933594	42,9109992980957
0,35349527024664	0,835293395996094	43,0110015869141
0,354258198058233	0,837778564453125	43,1110000610352
0,355072028469294	0,840259948730469	43,2109985351563
0,355885829776526	0,842689636230469	43,3110008239746
0,356750475475565	0,845062622070313	43,4109992980957
0,357564305886626	0,847635192871094	43,5110015869141
0,358378078090027	0,850065734863281	43,6110000610352
0,359191908501089	0,852538024902344	43,7109985351563
0,36000570980832	0,854938903808594	43,8110008239746
0,360870355507359	0,857411010742188	43,9109992980957
0,361684185918421	0,8598486328125	44,0110015869141
0,362497958121821	0,862658325195313	44,1110000610352
0,363362632924691	0,864876770019531	44,2109985351563
0,364176434231922	0,867387084960938	44,3110008239746
0,365041109034792	0,869950866699219	44,4109992980957
0,365854881238192	0,872349853515625	44,5110015869141
0,366719585144892	0,875012329101563	44,6110000610352
0,367533357348293	0,877450927734375	44,7109985351563
0,368398032151163	0,879986633300781	44,8110008239746
0,369211833458394	0,882614624023438	44,9109992980957
0,370076508261263	0,884951721191406	45,0110015869141
0,370941153960302	0,88764501953125	45,1110000610352
0,371754984371364	0,890015563964844	45,2109985351563
0,372619630070403	0,892553100585938	45,3110008239746
0,373433431377634	0,895081665039063	45,4109992980957
0,374247232684866	0,897539001464844	45,5110015869141
0,375061033992097	0,900005310058594	45,6110000610352
0,375925679691136	0,902543090820313	45,7109985351563
0,376739510102198	0,904820373535156	45,8110008239746
0,377553311409429	0,907259582519531	45,9109992980957
0,378417957108468	0,909789794921875	46,0110015869141
0,379231787519529	0,912092041015625	46,1110000610352
0,38004555972293	0,9145830078125	46,2109985351563
0,380859361030161	0,917037048339844	46,3110008239746
0,381724035833031	0,919412841796875	46,4109992980957
0,382537837140262	0,921818969726563	46,5110015869141
0,383351667551324	0,92442626953125	46,6110000610352
0,384216313250363	0,926799438476563	46,7109985351563
0,385030114557594	0,9294375	46,8110008239746
0,385894789360464	0,931700378417969	46,9109992980957
0,386708590667695	0,934281066894531	47,0110015869141
0,387573236366734	0,93687646484375	47,1110000610352
0,388387066777796	0,93928662109375	47,2109985351563
0,389251712476835	0,941688537597656	47,3110008239746
0,390065513784066	0,944139221191406	47,4109992980957
0,390930188586935	0,946686584472656	47,5110015869141
0,391743989894167	0,949021423339844	47,6110000610352
0,392608635593206	0,951516235351563	47,7109985351563
0,393422466004267	0,95391845703125	47,8110008239746
0,394236238207668	0,95634423828125	47,9109992980957
0,395100913010538	0,958622375488281	48,0110015869141
0,395914714317769	0,960998352050781	48,1110000610352
0,396728515625	0,963410339355469	48,2109985351563
0,397542316932231	0,965664245605469	48,3110008239746
0,398356118239462	0,968026428222656	48,4109992980957
0,399169919546694	0,970376831054688	48,5110015869141
0,399983720853925	0,972638061523438	48,6110000610352
0,400797522161156	0,975086486816406	48,7109985351563
0,401611323468387	0,977472045898438	48,8110008239746
0,402425153879449	0,979780334472656	48,9109992980957
0,40323892608285	0,982131164550781	49,0110015869141
0,404052727390081	0,984676452636719	49,1110000610352
0,404866557801142	0,98708837890625	49,2109985351563
0,405731203500181	0,989341247558594	49,3110008239746
0,406545004807413	0,991793640136719	49,4109992980957
0,407358806114644	0,994314147949219	49,5110015869141
0,408172607421875	0,996568359375	49,6110000610352
0,409037253120914	0,999070251464844	49,7109985351563
0,409851083531976	1,00154919433594	49,8110008239746
0,410664884839207	1,00398205566406	49,9109992980957
0,411529530538246	1,00640960693359	50,0110015869141
0,412343360949308	1,00865618896484	50,1110000610352
0,413208006648347	1,01121643066406	50,2109985351563
0,414072652347386	1,013591796875	50,3110008239746
0,414886482758448	1,01623968505859	50,4109992980957
0,415751128457487	1,01868664550781	50,5110015869141
0,416615803260356	1,02104602050781	50,6110000610352
0,417480478063226	1,02374456787109	50,7109985351563
0,418294279370457	1,02597570800781	50,8110008239746
0,419158925069496	1,02834057617188	50,9109992980957
0,419972755480558	1,03094055175781	51,0110015869141
0,420837401179597	1,03279650878906	51,1110000610352
0,421651202486828	1,03579711914063	51,2109985351563
0,422465003794059	1,0379267578125	51,3110008239746
0,423329678596929	1,04029821777344	51,4109992980957
0,424143450800329	1,04279968261719	51,5110015869141
0,424957281211391	1,04494763183594	51,6110000610352
0,425771082518622	1,04755639648438	51,7109985351563
0,426584883825853	1,04967065429688	51,8110008239746
0,427398685133085	1,05206726074219	51,9109992980957
0,428212486440316	1,05448461914063	52,0110015869141
0,429077161243185	1,05664758300781	52,1110000610352
0,429890962550417	1,05932800292969	52,2109985351563
0,430704734753817	1,06163330078125	52,3110008239746
0,431569438660517	1,06396215820313	52,4109992980957
0,432383210863918	1,06640319824219	52,5110015869141
0,433197012171149	1,06889050292969	52,6110000610352
0,434061686974019	1,07128686523438	52,7109985351563
0,43487548828125	1,07347888183594	52,8110008239746
0,435689289588481	1,07586206054688	52,9109992980957
0,436553964391351	1,07843359375	53,0110015869141
0,437367765698582	1,08070825195313	53,1110000610352
0,438232411397621	1,08327868652344	53,2109985351563
0,439046241808683	1,08558044433594	53,3110008239746
0,439910887507722	1,08804345703125	53,4109992980957
0,440724688814953	1,09042834472656	53,5110015869141
0,441538490122184	1,09291247558594	53,6110000610352
0,442403164925054	1,09518310546875	53,7109985351563
0,443216937128454	1,09744250488281	53,8110008239746
0,444030767539516	1,09998193359375	53,9109992980957
0,444844568846747	1,10222705078125	54,0110015869141
0,445658370153978	1,10446398925781	54,1110000610352
0,44647217146121	1,10706994628906	54,2109985351563
0,447285972768441	1,10938122558594	54,3110008239746
0,448099774075672	1,11144616699219	54,4109992980957
0,448913575382903	1,11386413574219	54,5110015869141
0,449727376690134	1,11611181640625	54,6110000610352
0,450592051493004	1,11858020019531	54,7109985351563
0,451405852800235	1,12079895019531	54,8110008239746
0,452219625003636	1,12335632324219	54,9109992980957
0,453084328910336	1,12556872558594	55,0110015869141
0,453898101113737	1,12809814453125	55,1110000610352
0,454711902420968	1,13028918457031	55,2109985351563
0,455576577223837	1,13266821289063	55,3110008239746
0,456390378531069	1,13497119140625	55,4109992980957
0,4572041798383	1,13743395996094	55,5110015869141
0,458068854641169	1,13970385742188	55,6110000610352
0,458882655948401	1,14209509277344	55,7109985351563
0,45974730164744	1,14446240234375	55,8110008239746
0,460611976450309	1,14685974121094	55,9109992980957
0,461476651253179	1,14925170898438	56,0110015869141
0,462290423456579	1,15163623046875	56,1110000610352
0,463155127363279	1,15410412597656	56,2109985351563
0,464019773062319	1,15645703125	56,3110008239746
