File Path: D:\Ensayos Víctor\Test Run 7 28-03-2019 12 56 23\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 7
Date: 28/03/2019 12:50:05


Crosshead 	Load 	Time 
0,0299580897262786	0,0151976356506348	4,01200008392334
0,0308227536152117	0,0156198740005493	4,11199998855591
0,0316365549224429	0,0160719814300537	4,21199989318848
0,0324503598676529	0,016390811920166	4,31199979782104
0,0333150201186072	0,0166763858795166	4,41200017929077
0,0341288250638172	0,01710009765625	4,51200008392334
0,0349934889527503	0,0173872089385986	4,61199998855591
0,0358072938979603	0,0177204456329346	4,71199989318848
0,0366210952051915	0,0182425422668457	4,81199979782104
0,0374348928744439	0,0186560211181641	4,91200017929077
0,0382486978196539	0,0190602970123291	5,01200008392334
0,0390624991268851	0,0195988426208496	5,11199998855591
0,039927166653797	0,0200576057434082	5,21199989318848
0,0407409679610282	0,0204838886260986	5,31199979782104
0,0415547692682594	0,0209920101165771	5,41200017929077
0,0423685705754906	0,0215444660186768	5,51200008392334
0,0432332344644237	0,0219246959686279	5,61199998855591
0,0440470394096337	0,0222620506286621	5,71199989318848
0,0448608407168649	0,0225860061645508	5,81199979782104
0,0457255046057981	0,0229530601501465	5,91200017929077
0,0465393059130292	0,0232636890411377	6,01200008392334
0,0474039734399412	0,0237648677825928	6,11199998855591
0,0482177747471724	0,0241158084869385	6,21199989318848
0,0490824386361055	0,0245181255340576	6,31199979782104
0,0498962399433367	0,0248065452575684	6,41200017929077
0,0507609074702486	0,0250693054199219	6,51200008392334
0,0515747087774798	0,0253476448059082	6,61199998855591
0,052439372666413	0,025896520614624	6,71199989318848
0,0533040365553461	0,026340274810791	6,81199979782104
0,0541178415005561	0,0266648693084717	6,91200017929077
0,0549316391698085	0,0271536521911621	7,01200008392334
0,0557963066967204	0,0277631454467773	7,11199998855591
0,0566101080039516	0,0287787303924561	7,21199989318848
0,0574239093111828	0,0305487174987793	7,31199979782104
0,0582377142563928	0,0322260398864746	7,41200017929077
0,0590515119256452	0,0342131538391113	7,51200008392334
0,0598653132328764	0,0331211738586426	7,61199998855591
0,0606791181780864	0,0379438514709473	7,71199989318848
0,0614929231232964	0,0386015701293945	7,81199979782104
0,0623067171545699	0,0412458038330078	7,91200017929077
0,0631205184618011	0,0441380996704102	8,01200008392334
0,0639343270449899	0,0453302879333496	8,11200046539307
0,0647989872959442	0,0482550086975098	8,21199989318848
0,065612795879133	0,0502255897521973	8,3120002746582
0,0664265971863642	0,0527102279663086	8,41199970245361
0,0672912574373186	0,054540843963623	8,51200008392334
0,0681050660205074	0,0561655044555664	8,61200046539307
0,0689188600517809	0,0592869758605957	8,71199989318848
0,0697835275786929	0,0604329643249512	8,8120002746582
0,0705973288859241	0,0630643310546875	8,91199970245361
0,071461996412836	0,0649752807617188	9,01200008392334
0,0722757977200672	0,0666771545410156	9,11200046539307
0,0731404652469791	0,0694327621459961	9,21199989318848
0,0739542592782527	0,0712824554443359	9,3120002746582
0,0748189340811223	0,0734677505493164	9,41199970245361
0,0756835943320766	0,0755262298583984	9,51200008392334
0,0764973956393078	0,0775669860839844	9,61200046539307
0,0773620631662197	0,0799760208129883	9,71199989318848
0,0781758644734509	0,0815612335205078	9,8120002746582
0,0790405247244053	0,08414111328125	9,91199970245361
0,0798543333075941	0,0858785400390625	10,0120000839233
0,0807189935585484	0,0880149765014648	10,1120004653931
0,0815328021417372	0,090193977355957	10,2119998931885
0,0823465961730108	0,0917063827514648	10,3120002746582
0,0832112636999227	0,0939229888916016	10,4119997024536
0,0840250650071539	0,0952509078979492	10,5120000839233
0,0848388663143851	0,0967120208740234	10,6120004653931
0,0856526748975739	0,0980252914428711	10,7119998931885
0,0864664689288475	0,0992549438476563	10,8120002746582
0,0872802702360787	0,100933380126953	10,9119997024536
0,0881449377629906	0,10213973236084	11,0120000839233
0,0889587390702218	0,103621620178223	11,1120004653931
0,0897725476534106	0,105003982543945	11,2119998931885
0,0906372079043649	0,10645645904541	11,3120002746582
0,0914510092115961	0,108016632080078	11,4119997024536
0,092315676738508	0,109245948791504	11,5120000839233
0,0931294780457392	0,111051254272461	11,6120004653931
0,0939941382966936	0,112302047729492	11,7119998931885
0,0948079468798824	0,113755554199219	11,8120002746582
0,0956726071308367	0,11545433807373	11,9119997024536
0,0964864084380679	0,116681907653809	12,0120000839233
0,0973510759649798	0,118308792114258	12,1120004653931
0,0982157362159342	0,119527603149414	12,2119998931885
0,0990295375231653	0,121351570129395	12,3120002746582
0,0998942050500773	0,122832321166992	12,4119997024536
0,100708006357308	0,124729751586914	12,5120000839233
0,101521814940497	0,127135643005371	12,6120004653931
0,102386475191452	0,129227416992188	12,7119998931885
0,103200276498683	0,131520858764648	12,8120002746582
0,104014077805914	0,133886825561523	12,9119997024536
0,104827879113145	0,136068328857422	13,0120000839233
0,105641687696334	0,138548034667969	13,1120004653931
0,106455481727608	0,140806457519531	13,2119998931885
0,107269290310796	0,1432763671875	13,3120002746582
0,108083091618028	0,145814315795898	13,4119997024536
0,108896885649301	0,148146026611328	13,5120000839233
0,10971069423249	0,150642639160156	13,6120004653931
0,110524495539721	0,153276748657227	13,7119998931885
0,111389163066633	0,155711517333984	13,8120002746582
0,112202964373864	0,158292877197266	13,9119997024536
0,113016758405138	0,160797058105469	14,0120000839233
0,113881433208007	0,163367004394531	14,1120004653931
0,114695227239281	0,165929977416992	14,2119998931885
0,11550903582247	0,168519332885742	14,3120002746582
0,116373696073424	0,171175582885742	14,4119997024536
0,117187497380655	0,173827987670898	14,5120000839233
0,118052164907567	0,176471740722656	14,6120004653931
0,118865966214798	0,17884228515625	14,7119998931885
0,119730626465753	0,181578994750977	14,8120002746582
0,120544435048942	0,184169387817383	14,9119997024536
0,121409095299896	0,18679963684082	15,0120000839233
0,122222903883085	0,189550979614258	15,1120004653931
0,123087564134039	0,192168975830078	15,2119998931885
0,12390136544127	0,194727340698242	15,3120002746582
0,124766025692225	0,197446380615234	15,4119997024536
0,125579826999456	0,2002080078125	15,5120000839233
0,126444501802325	0,202746246337891	15,6120004653931
0,127258303109556	0,205250213623047	15,7119998931885
0,128072104416788	0,207988052368164	15,8120002746582
0,128936764667742	0,210472137451172	15,9119997024536
0,129750565974973	0,213173278808594	16,011999130249
0,13056438183412	0,215769165039063	16,1119995117188
0,131378168589436	0,218251174926758	16,2119998931885
0,132191969896667	0,221035736083984	16,3120002746582
0,133005785755813	0,22345263671875	16,4120006561279
0,133870431454852	0,226094589233398	16,511999130249
0,134684247313999	0,228559585571289	16,6119995117188
0,13549804862123	0,231249786376953	16,7119998931885
0,136362723424099	0,234026168823242	16,8120002746582
0,137176510179415	0,236616607666016	16,9120006561279
0,137990311486647	0,239258941650391	17,011999130249
0,138854986289516	0,241904663085938	17,1119995117188
0,13971964654047	0,244633819580078	17,2119998931885
0,140533447847702	0,247117172241211	17,3120002746582
0,141347249154933	0,249830383300781	17,4120006561279
0,142211909405887	0,252419769287109	17,511999130249
0,143025710713118	0,255106597900391	17,6119995117188
0,143890385515988	0,257873016357422	17,7119998931885
0,144704172271304	0,260442291259766	17,8120002746582
0,145568847074173	0,263137023925781	17,9120006561279
0,146433521877043	0,265909637451172	18,011999130249
0,147247308632359	0,268353698730469	18,1119995117188
0,14806110993959	0,271106536865234	18,2119998931885
0,148874925798737	0,273821014404297	18,3120002746582
0,149688727105968	0,276218292236328	18,4120006561279
0,150553387356922	0,278843292236328	18,511999130249
0,151367188664153	0,2814560546875	18,6119995117188
0,152180989971384	0,283914215087891	18,7119998931885
0,152994791278616	0,286659790039063	18,8120002746582
0,153808592585847	0,289088287353516	18,9120006561279
0,154622393893078	0,291789398193359	19,011999130249
0,155436209752224	0,294261810302734	19,1119995117188
0,15624999650754	0,296809631347656	19,2119998931885
0,157063797814772	0,299521423339844	19,3120002746582
0,157877613673918	0,301970092773438	19,4120006561279
0,158691400429234	0,304693359375	19,511999130249
0,159505201736465	0,307436889648438	19,6119995117188
0,160319017595612	0,310039245605469	19,7119998931885
0,161183663294651	0,312519256591797	19,8120002746582
0,161997479153797	0,315140716552734	19,9120006561279
0,162862139404751	0,317858581542969	20,011999130249
0,163675955263898	0,320481292724609	20,1119995117188
0,164489742019214	0,323062133789063	20,2119998931885
0,165354416822083	0,325851257324219	20,3120002746582
0,166219077073038	0,328524658203125	20,4120006561279
0,167032878380269	0,331285919189453	20,511999130249
0,167897538631223	0,333694641113281	20,6119995117188
0,16871135449037	0,336580261230469	20,7119998931885
0,169576000189409	0,339435882568359	20,8120002746582
0,170440674992278	0,342140075683594	20,9120006561279
0,171254476299509	0,344588409423828	21,011999130249
0,172119136550464	0,347430419921875	21,1119995117188
0,172932937857695	0,349887237548828	21,2119998931885
0,173797612660564	0,352598327636719	21,3120002746582
0,17461139941588	0,355182708740234	21,4120006561279
0,175425215275027	0,357836853027344	21,511999130249
0,176289875525981	0,360520721435547	21,6119995117188
0,177103676833212	0,363079040527344	21,7119998931885
0,177917478140444	0,365698486328125	21,8120002746582
0,178731279447675	0,368303558349609	21,9120006561279
0,179545095306821	0,370792846679688	22,011999130249
0,18040974100586	0,373421508789063	22,1119995117188
0,181223556865007	0,376131439208984	22,2119998931885
0,182037358172238	0,378676361083984	22,3120002746582
0,182902018423192	0,381207183837891	22,4120006561279
0,183715819730423	0,383829742431641	22,511999130249
0,184529621037655	0,386554656982422	22,6119995117188
0,185394281288609	0,389300537109375	22,7119998931885
0,18620808259584	0,391887664794922	22,8120002746582
0,18707275739871	0,394427734375	22,9120006561279
0,187886544154026	0,397007019042969	23,011999130249
0,188700360013172	0,399732818603516	23,1119995117188
0,189565020264126	0,402252105712891	23,2119998931885
0,190378836123273	0,404883697509766	23,3120002746582
0,191243481822312	0,407499847412109	23,4120006561279
0,192057297681458	0,410129058837891	23,511999130249
0,192921957932413	0,412695190429688	23,6119995117188
0,193735759239644	0,41550732421875	23,7119998931885
0,194549560546875	0,418023742675781	23,8120002746582
0,195414235349745	0,420810455322266	23,9120006561279
0,196228022105061	0,423381927490234	24,011999130249
0,197041823412292	0,425836486816406	24,1119995117188
0,197855639271438	0,428495544433594	24,2119998931885
0,198669440578669	0,430981567382813	24,3120002746582
0,199483227333985	0,433502899169922	24,4120006561279
0,200297043193132	0,436052734375	24,511999130249
0,201110844500363	0,43834716796875	24,6119995117188
0,201924631255679	0,441113861083984	24,7119998931885
0,202738447114825	0,443611938476563	24,8120002746582
0,203552248422056	0,445922668457031	24,9120006561279
0,204366049729288	0,448581817626953	25,011999130249
0,205179851036519	0,451296539306641	25,1119995117188
0,20599365234375	0,453986785888672	25,2119998931885
0,20685832714662	0,456516784667969	25,3120002746582
0,207672113901936	0,458988891601563	25,4120006561279
0,208536788704805	0,461651306152344	25,511999130249
0,209350590012036	0,464354125976563	25,6119995117188
0,210164376767352	0,467075531005859	25,7119998931885
0,211029051570222	0,469598785400391	25,8120002746582
0,211842852877453	0,472310638427734	25,9120006561279
0,212707513128407	0,474992980957031	26,011999130249
0,213572187931277	0,477619903564453	26,1119995117188
0,214385989238508	0,480254943847656	26,2119998931885
0,215250649489462	0,482886413574219	26,3120002746582
0,216115309740417	0,48560986328125	26,4120006561279
0,216979984543286	0,488232879638672	26,511999130249
0,217844644794241	0,490787719726563	26,6119995117188
0,218658446101472	0,493571380615234	26,7119998931885
0,219472247408703	0,496137786865234	26,8120002746582
0,220336907659657	0,498805877685547	26,9120006561279
0,221150708966888	0,501235687255859	27,011999130249
0,221964524826035	0,503973815917969	27,1119995117188
0,222778326133266	0,506345947265625	27,2119998931885
0,22364298638422	0,508992919921875	27,3120002746582
0,224456787691452	0,511459869384766	27,4120006561279
0,225270588998683	0,513739685058594	27,511999130249
0,226084390305914	0,516559631347656	27,6119995117188
0,226898191613145	0,519100280761719	27,7119998931885
0,227711992920376	0,521646728515625	27,8120002746582
0,228576653171331	0,524311645507813	27,9120006561279
0,229390454478562	0,526844360351563	28,011999130249
0,230204270337708	0,529440673828125	28,1119995117188
0,231068930588663	0,532057312011719	28,2119998931885
0,231882731895894	0,534590393066406	28,3120002746582
0,232696533203125	0,537137329101563	28,4120006561279
0,233561208005995	0,5398076171875	28,511999130249
0,234374994761311	0,54248876953125	28,6119995117188
0,235188796068542	0,545076110839844	28,7119998931885
0,236053470871411	0,547603942871094	28,8120002746582
0,236867257626727	0,550168029785156	28,9120006561279
0,237731932429597	0,552662658691406	29,011999130249
0,238545733736828	0,555189819335938	29,1119995117188
0,239359549595974	0,557818725585938	29,2119998931885
0,240224195295013	0,560502258300781	29,3120002746582
0,24103801115416	0,562971496582031	29,4120006561279
0,241851812461391	0,565564636230469	29,511999130249
0,242665599216707	0,56813037109375	29,6119995117188
0,243479415075853	0,570833435058594	29,7119998931885
0,244293216383085	0,573311889648438	29,8120002746582
0,245157891185954	0,5758173828125	29,9120006561279
0,245971692493185	0,578194885253906	30,011999130249
0,246785464696586	0,580788879394531	30,1119995117188
0,247599295107648	0,583379150390625	30,2119998931885
0,248413096414879	0,585820190429688	30,3120002746582
0,24922686861828	0,588457946777344	30,4120006561279
0,250040669925511	0,5910009765625	30,511999130249
0,250854500336573	0,593506103515625	30,6119995117188
0,251668301643804	0,596042907714844	30,7119998931885
0,252532947342843	0,598641967773438	30,8120002746582
0,253346777753904	0,601304992675781	30,9120006561279
0,254160549957305	0,603801818847656	31,011999130249
0,254974351264536	0,606288452148438	31,1119995117188
0,255839026067406	0,608902282714844	31,2119998931885
0,256652827374637	0,61134521484375	31,3120002746582
0,257517473073676	0,614099243164063	31,4120006561279
0,258331303484738	0,616795104980469	31,511999130249
0,259195949183777	0,61902197265625	31,6119995117188
0,260060623986647	0,621846557617188	31,7119998931885
0,260874425293878	0,624398254394531	31,8120002746582
0,261739100096747	0,627108581542969	31,9120006561279
0,262603745795786	0,629650390625	32,0120010375977
0,263468420598656	0,632259521484375	32,1119995117188
0,264282221905887	0,634661437988281	32,2120018005371
0,265146867604926	0,637407165527344	32,3120002746582
0,265960698015988	0,639764038085938	32,4119987487793
0,266774499323219	0,642568664550781	32,5120010375977
0,267639174126089	0,644946350097656	32,6119995117188
0,26845297543332	0,647462829589844	32,7120018005371
0,269266747636721	0,649978088378906	32,8120002746582
0,270080578047782	0,652543579101563	32,9119987487793
0,270945223746821	0,655043212890625	33,0120010375977
0,271759025054052	0,657573913574219	33,1119995117188
0,272572855465114	0,659981750488281	33,2120018005371
0,273386627668515	0,662517639160156	33,3120002746582
0,274200428975746	0,665091613769531	33,4119987487793
0,275014259386808	0,66757275390625	33,5120010375977
0,275878905085847	0,670102416992188	33,6119995117188
0,276692706393078	0,67277587890625	33,7120018005371
0,277557381195948	0,675202392578125	33,8120002746582
0,278371182503179	0,677763977050781	33,9119987487793
0,279184954706579	0,680336364746094	34,0120010375977
0,280049658613279	0,682964111328125	34,1119995117188
0,28086343081668	0,685428588867188	34,2120018005371
0,281677232123911	0,687977722167969	34,3120002746582
0,282541906926781	0,69046142578125	34,4119987487793
0,283355708234012	0,693020690917969	34,5120010375977
0,284220353933051	0,695700866699219	34,6119995117188
0,285034184344113	0,698124450683594	34,7120018005371
0,285898830043152	0,700752990722656	34,8120002746582
0,286712660454214	0,703512390136719	34,9119987487793
0,287577306153253	0,705870788574219	35,0120010375977
0,288391107460484	0,708382019042969	35,1119995117188
0,289204937871546	0,710823364257813	35,2120018005371
0,290018710074946	0,713371704101563	35,3120002746582
0,290832511382177	0,715780944824219	35,4119987487793
0,291646341793239	0,718280090332031	35,5120010375977
0,29246011399664	0,720718078613281	35,6119995117188
0,293273915303871	0,723211303710938	35,7120018005371
0,294087745714933	0,7256025390625	35,8120002746582
0,294901517918333	0,728008239746094	35,9119987487793
0,295715319225565	0,730544128417969	36,0120010375977
0,296529149636626	0,7329765625	36,1119995117188
0,297342921840027	0,73555615234375	36,2120018005371
0,298207596642897	0,737912292480469	36,3120002746582
0,299021397950128	0,740385681152344	36,4119987487793
0,299835199257359	0,742842956542969	36,5120010375977
0,300649029668421	0,745471557617188	36,6119995117188
0,30151367536746	0,747748107910156	36,7120018005371
0,302327476674691	0,750290161132813	36,8120002746582
0,30319215147756	0,7529150390625	36,9119987487793
0,304005952784792	0,755340881347656	37,0120010375977
0,304870598483831	0,758169128417969	37,1119995117188
0,3057352732867	0,760674560546875	37,2120018005371
0,30659994808957	0,763155700683594	37,3120002746582
0,307413720292971	0,76569287109375	37,4119987487793
0,308278424199671	0,768125183105469	37,5120010375977
0,30914306989871	0,770903259277344	37,6119995117188
0,309956871205941	0,773445068359375	37,7120018005371
0,31082154600881	0,775980102539063	37,8120002746582
0,311635347316042	0,778292846679688	37,9119987487793
0,312499993015081	0,780864074707031	38,0120010375977
0,313313823426142	0,783313415527344	38,1119995117188
0,314127595629543	0,785730529785156	38,2120018005371
0,314992270432413	0,788121948242188	38,3120002746582
0,315806071739644	0,790759094238281	38,4119987487793
0,316619873046875	0,793116882324219	38,5120010375977
0,317433674354106	0,795556640625	38,6119995117188
0,318247475661337	0,798127868652344	38,7120018005371
0,319061276968569	0,800394409179688	38,8120002746582
0,3198750782758	0,8031064453125	38,9119987487793
0,320739753078669	0,805407531738281	39,0120010375977
0,321553554385901	0,807736450195313	39,1119995117188
0,322367326589301	0,810084899902344	39,2120018005371
0,323181157000363	0,8124599609375	39,3120002746582
0,323994958307594	0,815189331054688	39,4119987487793
0,324859633110464	0,817573669433594	39,5120010375977
0,325673434417695	0,82006103515625	39,6119995117188
0,326487206621096	0,822493957519531	39,7120018005371
0,327351910527796	0,824765441894531	39,8120002746582
0,328165682731196	0,827403686523438	39,9119987487793
0,328979484038427	0,829791381835938	40,0120010375977
0,329844158841297	0,8320615234375	40,1119995117188
0,330657960148528	0,834828247070313	40,2120018005371
0,331522605847567	0,837180236816406	40,3120002746582
0,332336436258629	0,839608825683594	40,4119987487793
0,333201081957668	0,842191040039063	40,5120010375977
0,334014883264899	0,844662658691406	40,6119995117188
0,334828713675961	0,847156311035156	40,7120018005371
0,335642485879362	0,849578430175781	40,8120002746582
0,336456287186593	0,852058227539063	40,9119987487793
0,337270117597654	0,854284362792969	41,0120010375977
0,338083889801055	0,856759948730469	41,1119995117188
0,338948564603925	0,859220947265625	41,2120018005371
0,339762365911156	0,861556457519531	41,3120002746582
0,340576167218387	0,863892761230469	41,4119987487793
0,341389997629449	0,866473815917969	41,5120010375977
0,34220376983285	0,868922790527344	41,6119995117188
0,343017571140081	0,871141174316406	41,7120018005371
0,343831401551142	0,873662475585938	41,8120002746582
0,344645173754543	0,875891479492188	41,9119987487793
0,345509848557413	0,878329711914063	42,0120010375977
0,346272805472836	0,880812377929688	42,1119995117188
0,347137451171875	0,8833212890625	42,2120018005371
0,347951252479106	0,885624572753906	42,3120002746582
0,348815927281976	0,888130798339844	42,4119987487793
0,349629728589207	0,890583557128906	42,5120010375977
0,350494374288246	0,893099243164063	42,6119995117188
0,351308204699308	0,895509033203125	42,7120018005371
0,352172850398347	0,898119079589844	42,8120002746582
0,352986651705578	0,900469421386719	42,9119987487793
0,353851326508448	0,903135437011719	43,0120010375977
0,354715972207487	0,905535949707031	43,1119995117188
0,355529773514718	0,908037719726563	43,2120018005371
0,356394448317587	0,910577392578125	43,3120002746582
0,357208249624819	0,913019653320313	43,4119987487793
0,358072895323858	0,915435729980469	43,5120010375977
0,358886725734919	0,917950988769531	43,6119995117188
0,359751371433958	0,9203447265625	43,7120018005371
0,36056517274119	0,922976257324219	43,8120002746582
0,361379003152251	0,92535986328125	43,9119987487793
0,362192775355652	0,927761047363281	44,0120010375977
0,363057450158522	0,930340881347656	44,1119995117188
0,363871251465753	0,932766418457031	44,2120018005371
0,364685052772984	0,934994567871094	44,3120002746582
0,365498883184046	0,937432312011719	44,4119987487793
0,366312655387446	0,939882263183594	44,5120010375977
0,367177330190316	0,942171813964844	44,6119995117188
0,367991131497547	0,944661499023438	44,7120018005371
0,368804932804778	0,947174194335938	44,8120002746582
0,369618734112009	0,949417541503906	44,9119987487793
0,370483408914879	0,951850341796875	45,0120010375977
0,37129721022211	0,954454711914063	45,1119995117188
0,372161855921149	0,956887390136719	45,2120018005371
0,372975686332211	0,959187072753906	45,3120002746582
0,373789458535612	0,961810302734375	45,4119987487793
0,374654133338481	0,964229614257813	45,5120010375977
0,375518808141351	0,966643432617188	45,6119995117188
0,376332609448582	0,969067626953125	45,7120018005371
0,377197255147621	0,971422058105469	45,8120002746582
0,378061929950491	0,973982849121094	45,9119987487793
0,378875731257722	0,976434509277344	46,0120010375977
0,379740376956761	0,978950866699219	46,1119995117188
0,380554207367823	0,981078063964844	46,2120018005371
0,381418853066862	0,983733581542969	46,3120002746582
0,382232654374093	0,986127197265625	46,4119987487793
0,383046484785154	0,988205749511719	46,5120010375977
0,383860256988555	0,990684448242188	46,6119995117188
0,384674058295786	0,99317724609375	46,7120018005371
0,385487888706848	0,995386657714844	46,8120002746582
0,386301660910249	0,997804931640625	46,9119987487793
0,38711549132131	1,00008013916016	47,0120010375977
0,387929292628542	1,00259545898438	47,1119995117188
0,388743064831942	1,00486315917969	47,2120018005371
0,389556895243004	1,00714300537109	47,3120002746582
0,390370696550235	1,00949993896484	47,4119987487793
0,391184468753636	1,01180291748047	47,5120010375977
0,391998299164698	1,01437628173828	47,6119995117188
0,392812100471929	1,01673382568359	47,7120018005371
0,393676746170968	1,01914208984375	47,8120002746582
0,394490576582029	1,02163659667969	47,9119987487793
0,395355222281069	1,02395770263672	48,0120010375977
0,3961690235883	1,02627697753906	48,1119995117188
0,397033698391169	1,02881677246094	48,2120018005371
0,397847499698401	1,03111669921875	48,3120002746582
0,39871214539744	1,03370385742188	48,4119987487793
0,399576820200309	1,03598803710938	48,5120010375977
0,40039062150754	1,03848510742188	48,6119995117188
0,401255267206579	1,04076733398438	48,7120018005371
0,402119971113279	1,04332275390625	48,8120002746582
0,40293374331668	1,04567944335938	48,9119987487793
0,403747544623911	1,04798559570313	49,0120010375977
0,404612219426781	1,05043029785156	49,1119995117188
0,405426020734012	1,05268591308594	49,2120018005371
0,406239851145074	1,05502404785156	49,3120002746582
0,407053623348475	1,05732641601563	49,4119987487793
0,407918298151344	1,05978039550781	49,5120010375977
0,408732099458575	1,06217749023438	49,6119995117188
0,409545900765806	1,06455358886719	49,7120018005371
0,410359702073038	1,06689038085938	49,8120002746582
0,411224376875907	1,06913549804688	49,9119987487793
0,412038178183138	1,07143408203125	50,0120010375977
0,412851950386539	1,07365466308594	50,1119995117188
0,413665780797601	1,07610424804688	50,2120018005371
0,414479582104832	1,07857934570313	50,3120002746582
0,415344227803871	1,08081872558594	50,4119987487793
0,416158058214933	1,08330895996094	50,5120010375977
0,416971830418333	1,08558642578125	50,6119995117188
0,417836505221203	1,08791577148438	50,7120018005371
0,418650306528434	1,09020959472656	50,8120002746582
0,419514981331304	1,09275671386719	50,9119987487793
0,420328753534704	1,0951357421875	51,0120010375977
0,421193457441404	1,09748767089844	51,1119995117188
0,422007229644805	1,09981359863281	51,2120018005371
0,422871904447675	1,10220739746094	51,3120002746582
0,423736579250544	1,10462744140625	51,4119987487793
0,424550380557776	1,10705554199219	51,5120010375977
0,425415026256815	1,10923645019531	51,6119995117188
0,426228856667876	1,11174304199219	51,7120018005371
0,427042628871277	1,11396447753906	51,8120002746582
0,427856459282339	1,11620532226563	51,9119987487793
0,42867026058957	1,11877209472656	52,0120010375977
0,429484032792971	1,12081469726563	52,1119995117188
0,430297863204032	1,12320007324219	52,2120018005371
0,431111664511263	1,12575	52,3120002746582
0,431925436714664	1,12787365722656	52,4119987487793
0,432790140621364	1,13014099121094	52,5120010375977
0,433603912824765	1,13240002441406	52,6119995117188
0,434417714131996	1,13470874023438	52,7120018005371
0,435231544543058	1,13711340332031	52,8120002746582
0,436045316746458	1,13934436035156	52,9119987487793
0,43685911805369	1,14165588378906	53,0120010375977
0,437672948464751	1,14400756835938	53,1119995117188
0,438486720668152	1,14612133789063	53,2120018005371
0,439351395471022	1,14860864257813	53,3120002746582
0,440165196778253	1,15084387207031	53,4119987487793
0,440978998085484	1,15323352050781	53,5120010375977
0,441843672888353	1,15565869140625	53,6119995117188
0,442657474195585	1,15787109375	53,7120018005371
0,443522119894624	1,15998571777344	53,8120002746582
0,444335950305685	1,16257897949219	53,9119987487793
0,445200596004725	1,16480822753906	54,0120010375977
0,446065270807594	1,16715368652344	54,1119995117188
0,446879072114825	1,16967077636719	54,2120018005371
0,447743746917695	1,17208129882813	54,3120002746582
0,448608392616734	1,17429370117188	54,4119987487793
0,449422223027796	1,17663598632813	54,5120010375977
0,450286868726835	1,17902172851563	54,6119995117188
0,451100670034066	1,181455078125	54,7120018005371
0,451914471341297	1,18372033691406	54,8120002746582
0,452779146144167	1,186126953125	54,9119987487793
0,453592918347567	1,18823974609375	55,0120010375977
0,454406748758629	1,19047717285156	55,1119995117188
0,45522055006586	1,19272436523438	55,2120018005371
0,456034322269261	1,19496704101563	55,3120002746582
0,456848152680323	1,19722241210938	55,4119987487793
0,457712798379362	1,19967736816406	55,5120010375977
0,458526599686593	1,20190344238281	55,6119995117188
0,459340430097654	1,20413940429688	55,7120018005371
0,460154202301055	1,20639672851563	55,8120002746582
0,461018877103925	1,20859252929688	55,9119987487793
0,461832678411156	1,21094763183594	56,0120010375977
0,462646479718387	1,21323352050781	56,1119995117188
0,463511125417426	1,21546984863281	56,2120018005371
0,464324955828488	1,21786938476563	56,3120002746582
0,465138757135719	1,21931945800781	56,4119987487793
0,466003431938589	1,22251293945313	56,5120010375977
