File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 12 16-05-2019 12 46 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 12
Date: 16/05/2019 12:42:20


Crosshead 	Load 	Time 
mm	kN	sec
0,0522359187016264	0,104867782592773	6,81199979782104
0,0531005862285383	0,106134536743164	6,91200017929077
0,0539143875357695	0,107234855651855	7,01200008392334
0,0547281924809795	0,108670349121094	7,11199998855591
0,0555419937882107	0,109944999694824	7,21199989318848
0,0564066576771438	0,111017288208008	7,31199979782104
0,057220458984375	0,112043251037598	7,41200017929077
0,0580342602916062	0,113227470397949	7,51200008392334
0,0588989241805393	0,115235511779785	7,61199998855591
0,0597127254877705	0,11582958984375	7,71199989318848
0,0605773930146825	0,117289047241211	7,81199979782104
0,0613911906839348	0,117805374145508	7,91200017929077
0,0622558582108468	0,118978797912598	8,01200008392334
0,0630696667940356	0,120381408691406	8,11200046539307
0,0639343270449899	0,121487197875977	8,21199989318848
0,0647481283522211	0,123233520507813	8,3120002746582
0,065612795879133	0,124245262145996	8,41199970245361
0,0664265971863642	0,125523933410645	8,51200008392334
0,0672912574373186	0,126945259094238	8,61200046539307
0,0681559249642305	0,128190704345703	8,71199989318848
0,0689697262714617	0,12942707824707	8,8120002746582
0,0697835275786929	0,130632476806641	8,91199970245361
0,0706481951056048	0,131912826538086	9,01200008392334
0,071461996412836	0,132949584960938	9,11200046539307
0,0722757977200672	0,134205978393555	9,21199989318848
0,0731404652469791	0,135573028564453	9,3120002746582
0,0739542592782527	0,136839447021484	9,41199970245361
0,0747680678614415	0,137216232299805	9,51200008392334
0,0755818691686727	0,138504272460938	9,61200046539307
0,0763956704759039	0,139519958496094	9,71199989318848
0,0772094717831351	0,140920074462891	9,8120002746582
0,0780232803663239	0,142401702880859	9,91199970245361
0,0788370743975975	0,143585418701172	10,0120000839233
0,0797017419245094	0,145183395385742	10,1120004653931
0,0805155432317406	0,146320755004883	10,2119998931885
0,0813293445389718	0,147615158081055	10,3120002746582
0,0821940047899261	0,14906575012207	10,4119997024536
0,0830078133731149	0,150386520385742	10,5120000839233
0,0838724736240692	0,151808685302734	10,6120004653931
0,084686282207258	0,153260757446289	10,7119998931885
0,0855000835144892	0,154859085083008	10,8120002746582
0,0863647437654436	0,156434829711914	10,9119997024536
0,0872294112923555	0,157346878051758	11,0120000839233
0,0880432125995867	0,158116577148438	11,1120004653931
0,088907872850541	0,159354766845703	11,2119998931885
0,0897725476534106	0,160239364624023	11,3120002746582
0,0905863416846842	0,161460327148438	11,4119997024536
0,0914510092115961	0,162314514160156	11,5120000839233
0,092315676738508	0,163528594970703	11,6120004653931
0,0931294780457392	0,164828231811523	11,7119998931885
0,0939941382966936	0,165298828125	11,8120002746582
0,0948079468798824	0,166413513183594	11,9119997024536
0,0956726071308367	0,167776290893555	12,0120000839233
0,0964864084380679	0,169417709350586	12,1120004653931
0,0973510759649798	0,171111129760742	12,2119998931885
0,098164877272211	0,172770645141602	12,3120002746582
0,0989786785794422	0,174464462280273	12,4119997024536
0,0997924798866734	0,175980865478516	12,5120000839233
0,100606288469862	0,177675811767578	12,6120004653931
0,101470948720817	0,179477493286133	12,7119998931885
0,102284750028048	0,18098469543457	12,8120002746582
0,103098551335279	0,182222030639648	12,9119997024536
0,10391235264251	0,183916122436523	13,0120000839233
0,104777012893464	0,185633529663086	13,1120004653931
0,105590821476653	0,187120300292969	13,2119998931885
0,106404622783884	0,188884872436523	13,3120002746582
0,107269290310796	0,190551254272461	13,4119997024536
0,108083091618028	0,192183410644531	13,5120000839233
0,108947751868982	0,193392608642578	13,6120004653931
0,109761560452171	0,195211410522461	13,7119998931885
0,110626220703125	0,197217910766602	13,8120002746582
0,111440022010356	0,198617248535156	13,9119997024536
0,112304689537268	0,200406341552734	14,0120000839233
0,113169349788222	0,201651138305664	14,1120004653931
0,114034017315134	0,20344367980957	14,2119998931885
0,114847818622366	0,205264038085938	14,3120002746582
0,115661619929597	0,206412994384766	14,4119997024536
0,116526280180551	0,208234558105469	14,5120000839233
0,11734008876374	0,209797622680664	14,6120004653931
0,118204749014694	0,211448547363281	14,7119998931885
0,119018557597883	0,212990524291992	14,8120002746582
0,119832358905114	0,214775405883789	14,9119997024536
0,120646152936388	0,216214767456055	15,0120000839233
0,121459961519577	0,218347854614258	15,1120004653931
0,122273762826808	0,219701904296875	15,2119998931885
0,123087564134039	0,221370132446289	15,3120002746582
0,12390136544127	0,223040390014648	15,4119997024536
0,124715166748501	0,224511505126953	15,5120000839233
0,125528982607648	0,226086547851563	15,6120004653931
0,126342769362964	0,227423568725586	15,7119998931885
0,127207444165833	0,22920295715332	15,8120002746582
0,128021245473064	0,231121109008789	15,9119997024536
0,12883503222838	0,232901153564453	16,011999130249
0,12969970703125	0,234453643798828	16,1119995117188
0,130513508338481	0,2361337890625	16,2119998931885
0,131327309645712	0,237820236206055	16,3120002746582
0,132191969896667	0,239536163330078	16,4120006561279
0,133005785755813	0,241357208251953	16,511999130249
0,133870431454852	0,243197494506836	16,6119995117188
0,134684247313999	0,244831924438477	16,7119998931885
0,135548907564953	0,246377090454102	16,8120002746582
0,136362723424099	0,248188400268555	16,9120006561279
0,137227369123138	0,250093795776367	17,011999130249
0,138092043926008	0,251770309448242	17,1119995117188
0,138905845233239	0,253332931518555	17,2119998931885
0,139770505484194	0,254882141113281	17,3120002746582
0,140635180287063	0,256585113525391	17,4120006561279
0,141448981594294	0,258473205566406	17,511999130249
0,14226276834961	0,260027526855469	17,6119995117188
0,14312744315248	0,261651123046875	17,7119998931885
0,143941244459711	0,263597595214844	17,8120002746582
0,144755045766942	0,265122711181641	17,9120006561279
0,145568847074173	0,266893951416016	18,011999130249
0,146433521877043	0,268733551025391	18,1119995117188
0,147247308632359	0,270496368408203	18,2119998931885
0,14806110993959	0,272092498779297	18,3120002746582
0,14892578474246	0,274018341064453	18,4120006561279
0,149739571497776	0,275536560058594	18,511999130249
0,150553387356922	0,277229400634766	18,6119995117188
0,151367188664153	0,278745727539063	18,7119998931885
0,152231863467023	0,280472747802734	18,8120002746582
0,153096509166062	0,28222265625	18,9120006561279
0,153910325025208	0,283986480712891	19,011999130249
0,154774985276163	0,285655914306641	19,1119995117188
0,155588786583394	0,287565826416016	19,2119998931885
0,156453446834348	0,289287811279297	19,3120002746582
0,157267262693495	0,290749481201172	19,4120006561279
0,158131908392534	0,292792175292969	19,511999130249
0,15894572425168	0,294463287353516	19,6119995117188
0,159810384502634	0,296283538818359	19,7119998931885
0,160624185809866	0,297935577392578	19,8120002746582
0,161437987117097	0,299903961181641	19,9120006561279
0,162302661919966	0,301599639892578	20,011999130249
0,163116448675282	0,303056793212891	20,1119995117188
0,163930249982513	0,305031585693359	20,2119998931885
0,16474406584166	0,306693603515625	20,3120002746582
0,165608726092614	0,308644653320313	20,4120006561279
0,166422527399845	0,310501556396484	20,511999130249
0,167236328707077	0,311748413085938	20,6119995117188
0,168050130014308	0,313499969482422	20,7119998931885
0,168863931321539	0,315170745849609	20,8120002746582
0,16967773262877	0,316616638183594	20,9120006561279
0,170491533936001	0,318233520507813	21,011999130249
0,171305349795148	0,320211761474609	21,1119995117188
0,172119136550464	0,321867004394531	21,2119998931885
0,172932937857695	0,323758483886719	21,3120002746582
0,173746753716841	0,325165802001953	21,4120006561279
0,17461139941588	0,326954956054688	21,511999130249
0,175425215275027	0,328751800537109	21,6119995117188
0,176239016582258	0,330646331787109	21,7119998931885
0,177103676833212	0,332347747802734	21,8120002746582
0,177917478140444	0,334228271484375	21,9120006561279
0,178782152943313	0,335775451660156	22,011999130249
0,179595954250544	0,337614715576172	22,1119995117188
0,180460614501499	0,339827484130859	22,2119998931885
0,181325274752453	0,340970428466797	22,3120002746582
0,182139090611599	0,342741485595703	22,4120006561279
0,183003736310638	0,344277191162109	22,511999130249
0,183868411113508	0,346595428466797	22,6119995117188
0,184733071364462	0,3482314453125	22,7119998931885
0,185546872671694	0,350507843017578	22,8120002746582
0,186411547474563	0,351875579833984	22,9120006561279
0,187276193173602	0,353781372070313	23,011999130249
0,188090009032749	0,355682739257813	23,1119995117188
0,188954669283703	0,357144073486328	23,2119998931885
0,189768485142849	0,358778442382813	23,3120002746582
0,190582271898165	0,360533355712891	23,4120006561279
0,191396073205397	0,362282745361328	23,511999130249
0,192209889064543	0,363970489501953	23,6119995117188
0,193023675819859	0,365867889404297	23,7119998931885
0,193888350622728	0,367548156738281	23,8120002746582
0,19470215192996	0,369212127685547	23,9120006561279
0,195515938685276	0,371118225097656	24,011999130249
0,196329754544422	0,372860443115234	24,1119995117188
0,197194414795376	0,374595581054688	24,2119998931885
0,198008230654523	0,376161529541016	24,3120002746582
0,198822017409839	0,378134490966797	24,4120006561279
0,199686692212708	0,379963104248047	24,511999130249
0,200500493519939	0,382010833740234	24,6119995117188
0,201314280275255	0,383282623291016	24,7119998931885
0,202178955078125	0,385151153564453	24,8120002746582
0,202992756385356	0,386552398681641	24,9120006561279
0,203857416636311	0,388528991699219	25,011999130249
0,204671217943542	0,390292144775391	25,1119995117188
0,205535892746411	0,392090423583984	25,2119998931885
0,206349679501727	0,393859466552734	25,3120002746582
0,207214354304597	0,395580871582031	25,4120006561279
0,208028155611828	0,397518768310547	25,511999130249
0,208892815862782	0,399404174804688	25,6119995117188
0,209706617170013	0,400988037109375	25,7119998931885
0,21052043302916	0,402629058837891	25,8120002746582
0,211334234336391	0,404403625488281	25,9120006561279
0,212148021091707	0,406333618164063	26,011999130249
0,212961836950853	0,407939422607422	26,1119995117188
0,213775638258085	0,409514892578125	26,2119998931885
0,214589425013401	0,411541290283203	26,3120002746582
0,215403240872547	0,413248870849609	26,4120006561279
0,216267901123501	0,415051696777344	26,511999130249
0,217081716982648	0,416471801757813	26,6119995117188
0,217895503737964	0,418611114501953	26,7119998931885
0,218709305045195	0,420183746337891	26,8120002746582
0,219523120904341	0,4217275390625	26,9120006561279
0,22038776660338	0,423980804443359	27,011999130249
0,221201582462527	0,425453216552734	27,1119995117188
0,222066242713481	0,427361511230469	27,2119998931885
0,222880044020712	0,428961181640625	27,3120002746582
0,223744704271667	0,431192626953125	27,4120006561279
0,224558520130813	0,432462219238281	27,511999130249
0,225423165829852	0,434262573242188	27,6119995117188
0,226287840632722	0,436542694091797	27,7119998931885
0,227152515435591	0,437916931152344	27,8120002746582
0,227966302190907	0,439766204833984	27,9120006561279
0,228830976993777	0,441737670898438	28,011999130249
0,229695637244731	0,443246795654297	28,1119995117188
0,230509438551962	0,444889801025391	28,2119998931885
0,231374098802917	0,446701019287109	28,3120002746582
0,232187914662063	0,448638275146484	28,4120006561279
0,233052560361102	0,450460601806641	28,511999130249
0,233866376220249	0,452186401367188	28,6119995117188
0,234731036471203	0,454174133300781	28,7119998931885
0,235544852330349	0,455802856445313	28,8120002746582
0,236358639085665	0,45762109375	28,9120006561279
0,237172440392897	0,459470092773438	29,011999130249
0,238037115195766	0,461201812744141	29,1119995117188
0,238850901951082	0,462514129638672	29,2119998931885
0,239664717810228	0,464374267578125	29,3120002746582
0,24047851911746	0,466375030517578	29,4120006561279
0,241292305872776	0,468013214111328	29,511999130249
0,242156980675645	0,469856414794922	29,6119995117188
0,242970781982876	0,471370086669922	29,7119998931885
0,243784597842023	0,473173706054688	29,8120002746582
0,244649243541062	0,474892761230469	29,9120006561279
0,245463044848293	0,476712432861328	30,011999130249
0,246276846155524	0,478423889160156	30,1119995117188
0,247141520958394	0,480469085693359	30,2119998931885
0,247955322265625	0,482055145263672	30,3120002746582
0,248819997068495	0,483901153564453	30,4120006561279
0,249633798375726	0,485493072509766	30,511999130249
0,250498444074765	0,487193389892578	30,6119995117188
0,251312245381996	0,489339599609375	30,7119998931885
0,252176920184866	0,490893676757813	30,8120002746582
0,252990721492097	0,492896820068359	30,9120006561279
0,253855367191136	0,494649749755859	31,011999130249
0,254669197602198	0,496405029296875	31,1119995117188
0,255482998909429	0,498276092529297	31,2119998931885
0,256347644608468	0,499820892333984	31,3120002746582
0,257161475019529	0,501539154052734	31,4120006561279
0,25797524722293	0,503120941162109	31,511999130249
0,258789048530161	0,504837585449219	31,6119995117188
0,259602878941223	0,506817535400391	31,7119998931885
0,260416651144624	0,508488647460938	31,8120002746582
0,261230481555685	0,510216674804688	31,9120006561279
0,262044282862917	0,511461791992188	32,0120010375977
0,262858055066317	0,513285034179688	32,1119995117188
0,263722758973017	0,515305969238281	32,2120018005371
0,264536531176418	0,516859558105469	32,3120002746582
0,265350332483649	0,518652221679688	32,4119987487793
0,266164162894711	0,520596618652344	32,5120010375977
0,266977935098112	0,52197802734375	32,6119995117188
0,267842609900981	0,5240419921875	32,7120018005371
0,268656411208212	0,525612060546875	32,8120002746582
0,269470212515444	0,527118591308594	32,9119987487793
0,270334858214483	0,528886352539063	33,0120010375977
0,271148688625544	0,531355590820313	33,1119995117188
0,272013334324583	0,532576477050781	33,2120018005371
0,272827135631815	0,533995300292969	33,3120002746582
0,273691810434684	0,536073791503906	33,4119987487793
0,274505611741915	0,5379501953125	33,5120010375977
0,275370257440954	0,539701232910156	33,6119995117188
0,276234961347654	0,541292175292969	33,7120018005371
0,277048733551055	0,543028930664063	33,8120002746582
0,277913408353925	0,545134643554688	33,9119987487793
0,278778083156794	0,546728698730469	34,0120010375977
0,279591884464026	0,548789855957031	34,1119995117188
0,280456530163065	0,550214050292969	34,2120018005371
0,281270360574126	0,551934692382813	34,3120002746582
0,282084132777527	0,5535244140625	34,4119987487793
0,282897963188589	0,555510681152344	34,5120010375977
0,283762608887628	0,557604736328125	34,6119995117188
0,284576410194859	0,558749816894531	34,7120018005371
0,285390240605921	0,560384582519531	34,8120002746582
0,286204012809321	0,562401916503906	34,9119987487793
0,287017814116552	0,563722961425781	35,0120010375977
0,287831644527614	0,565486572265625	35,1119995117188
0,288696290226653	0,567276306152344	35,2120018005371
0,289510091533884	0,569237548828125	35,3120002746582
0,290323892841116	0,570554931640625	35,4119987487793
0,291188567643985	0,572889892578125	35,5120010375977
0,292002339847386	0,574501342773438	35,6119995117188
0,292867043754086	0,576344543457031	35,7120018005371
0,293680815957487	0,57751025390625	35,8120002746582
0,294545490760356	0,579422790527344	35,9119987487793
0,295359292067587	0,581391174316406	36,0120010375977
0,296223966870457	0,58305615234375	36,1119995117188
0,297037739073858	0,584985290527344	36,2120018005371
0,297902442980558	0,586571166992188	36,3120002746582
0,298716215183958	0,588445373535156	36,4119987487793
0,299580889986828	0,590266357421875	36,5120010375977
0,300445564789698	0,591761291503906	36,6119995117188
0,301259366096929	0,593651794433594	36,7120018005371
0,302073138300329	0,595215881347656	36,8120002746582
0,302937842207029	0,597083557128906	36,9119987487793
0,30375161441043	0,598902465820313	37,0120010375977
0,304565415717661	0,600498901367188	37,1119995117188
0,305379246128723	0,602155212402344	37,2120018005371
0,306193018332124	0,603849670410156	37,3120002746582
0,307006848743185	0,605629211425781	37,4119987487793
0,307820650050417	0,607109008789063	37,5120010375977
0,308634422253817	0,608863525390625	37,6119995117188
0,309448252664879	0,610416015625	37,7120018005371
0,31026205397211	0,6124326171875	37,8120002746582
0,311075826175511	0,614072021484375	37,9119987487793
0,311889656586573	0,615650695800781	38,0120010375977
0,312754302285612	0,617571044921875	38,1119995117188
0,313568103592843	0,619187683105469	38,2120018005371
0,314381934003904	0,620900390625	38,3120002746582
0,315246579702944	0,622485900878906	38,4119987487793
0,316060381010175	0,624520141601563	38,5120010375977
0,316925055813044	0,626232482910156	38,6119995117188
0,317738857120276	0,628039855957031	38,7120018005371
0,318552629323676	0,629689697265625	38,8120002746582
0,319417333230376	0,63134375	38,9119987487793
0,320281978929415	0,632971496582031	39,0120010375977
0,321095780236647	0,6347236328125	39,1119995117188
0,321960455039516	0,636834899902344	39,2120018005371
0,322825100738555	0,638853515625	39,3120002746582
0,323638902045786	0,640555908203125	39,4119987487793
0,324503576848656	0,642061157226563	39,5120010375977
0,325317378155887	0,643910888671875	39,6119995117188
0,326182023854926	0,645655456542969	39,7120018005371
0,326995854265988	0,6472392578125	39,8120002746582
0,327860499965027	0,649027587890625	39,9119987487793
0,328674330376089	0,650939270019531	40,0120010375977
0,32948813168332	0,652644775390625	40,1119995117188
0,330301903886721	0,654107360839844	40,2120018005371
0,331115734297782	0,655859619140625	40,3120002746582
0,331929535605013	0,657489685058594	40,4119987487793
0,332794181304052	0,659624877929688	40,5120010375977
0,333608011715114	0,661017211914063	40,6119995117188
0,334421783918515	0,662686401367188	40,7120018005371
0,335286458721384	0,664341552734375	40,8120002746582
0,336100260028616	0,6661201171875	40,9119987487793
0,336964934831485	0,668122863769531	41,0120010375977
0,337778707034886	0,669656127929688	41,1119995117188
0,338643410941586	0,671365661621094	41,2120018005371
0,339457183144987	0,673214050292969	41,3120002746582
0,340321857947856	0,674832702636719	41,4119987487793
0,341135659255087	0,676414123535156	41,5120010375977
0,342000334057957	0,678783447265625	41,6119995117188
0,342814106261358	0,68020556640625	41,7120018005371
0,343678810168058	0,681725036621094	41,8120002746582
0,344492582371458	0,683429321289063	41,9119987487793
0,345357257174328	0,685169189453125	42,0120010375977
0,346171058481559	0,687041198730469	42,1119995117188
0,34698485978879	0,688733459472656	42,2120018005371
0,347849505487829	0,690402648925781	42,3120002746582
0,348663335898891	0,692206298828125	42,4119987487793
0,349477137206122	0,693661926269531	42,5120010375977
0,350290938513353	0,695451293945313	42,6119995117188
0,351104739820585	0,6972265625	42,7120018005371
0,351918541127816	0,698991821289063	42,8120002746582
0,352783215930685	0,700649169921875	42,9119987487793
0,353597017237917	0,70210595703125	43,0120010375977
0,354410789441317	0,703731689453125	43,1119995117188
0,355224619852379	0,705273498535156	43,2120018005371
0,35603842115961	0,70711376953125	43,3120002746582
0,356852193363011	0,70902783203125	43,4119987487793
0,357666023774073	0,710368041992188	43,5120010375977
0,358479825081304	0,712133972167969	43,6119995117188
0,359344470780343	0,713882507324219	43,7120018005371
0,360158301191404	0,715494750976563	43,8120002746582
0,360972073394805	0,717335815429688	43,9119987487793
0,361836748197675	0,719145690917969	44,0120010375977
0,362650549504906	0,720867370605469	44,1119995117188
0,363464350812137	0,722381958007813	44,2120018005371
0,364328996511176	0,724230773925781	44,3120002746582
0,365142826922238	0,725979431152344	44,4119987487793
0,366007472621277	0,727865478515625	44,5120010375977
0,366821303032339	0,729318237304688	44,6119995117188
0,367685948731378	0,731180114746094	44,7120018005371
0,368550623534247	0,732849487304688	44,8120002746582
0,369364424841478	0,734660339355469	44,9119987487793
0,370229099644348	0,736374389648438	45,0120010375977
0,371093745343387	0,737982238769531	45,1119995117188
0,371907575754449	0,739892883300781	45,2120018005371
0,372772221453488	0,741625366210938	45,3120002746582
0,373586022760719	0,743121398925781	45,4119987487793
0,37439982406795	0,745003967285156	45,5120010375977
0,37526449887082	0,746682800292969	45,6119995117188
0,376078271074221	0,748506469726563	45,7120018005371
0,376892101485282	0,750040222167969	45,8120002746582
0,377705902792513	0,751802978515625	45,9119987487793
0,378570548491552	0,753481323242188	46,0120010375977
0,379384378902614	0,754896850585938	46,1119995117188
0,380198151106015	0,756812927246094	46,2120018005371
0,381011952413246	0,758423583984375	46,3120002746582
0,381876627216116	0,760133972167969	46,4119987487793
0,382690428523347	0,761776184082031	46,5120010375977
0,383504229830578	0,763433349609375	46,6119995117188
0,384368904633448	0,765245727539063	46,7120018005371
0,385182705940679	0,766836364746094	46,8120002746582
0,385996478144079	0,768307739257813	46,9119987487793
0,386861182050779	0,770045166015625	47,0120010375977
0,38767495425418	0,771871337890625	47,1119995117188
0,38853962905705	0,773710021972656	47,2120018005371
0,389353430364281	0,775313049316406	47,3120002746582
0,390218105167151	0,776960388183594	47,4119987487793
0,391031877370551	0,778808044433594	47,5120010375977
0,391896581277251	0,780325561523438	47,6119995117188
0,392710353480652	0,782032653808594	47,7120018005371
0,393524183891714	0,783745910644531	47,8120002746582
0,394388829590753	0,785401062011719	47,9119987487793
0,395202630897984	0,787195251464844	48,0120010375977
0,396016461309046	0,788779968261719	48,1119995117188
0,396830233512446	0,790501037597656	48,2120018005371
0,397644034819677	0,792193786621094	48,3120002746582
0,398457865230739	0,793963012695313	48,4119987487793
0,39927163743414	0,79535546875	48,5120010375977
0,400085438741371	0,796959838867188	48,6119995117188
0,400899269152433	0,798785034179688	48,7120018005371
0,401713041355833	0,800329223632813	48,8120002746582
0,402526842663065	0,802026550292969	48,9119987487793
0,403340673074126	0,803666015625	49,0120010375977
0,404154445277527	0,805178649902344	49,1119995117188
0,404968275688589	0,80698486328125	49,2120018005371
0,40578207699582	0,808444702148438	49,3120002746582
0,406646722694859	0,810202575683594	49,4119987487793
0,407460553105921	0,811955322265625	49,5120010375977
0,408274325309321	0,813656616210938	49,6119995117188
0,409139000112191	0,815305786132813	49,7120018005371
0,409952801419422	0,817054138183594	49,8120002746582
0,410766602726653	0,818806091308594	49,9119987487793
0,411631248425692	0,820315612792969	50,0120010375977
0,412495952332392	0,822228515625	50,1119995117188
0,413309724535793	0,823836853027344	50,2120018005371
0,414174399338663	0,825385131835938	50,3120002746582
0,415039074141532	0,827300170898438	50,4119987487793
0,415903719840571	0,829223266601563	50,5120010375977
0,416717521147802	0,830600646972656	50,6119995117188
0,417582195950672	0,832360412597656	50,7120018005371
0,418446870753542	0,834058959960938	50,8120002746582
0,419260642956942	0,835737731933594	50,9119987487793
0,420125346863642	0,837304077148438	51,0120010375977
0,420939119067043	0,839066162109375	51,1119995117188
0,421752920374274	0,840632385253906	51,2120018005371
0,422617595177144	0,842401489257813	51,3120002746582
0,423431396484375	0,843856628417969	51,4119987487793
0,424245197791606	0,845730285644531	51,5120010375977
0,425058999098837	0,847238586425781	51,6119995117188
0,425923673901707	0,849096496582031	51,7120018005371
0,426737446105108	0,850679260253906	51,8120002746582
0,427551276516169	0,852210876464844	51,9119987487793
0,428365077823401	0,853766052246094	52,0120010375977
0,429178850026801	0,855410400390625	52,1119995117188
0,430043553933501	0,856952819824219	52,2120018005371
0,430857326136902	0,858855590820313	52,3120002746582
0,431671156547964	0,860413391113281	52,4119987487793
0,432535802247003	0,862112670898438	52,5120010375977
0,433349603554234	0,864018981933594	52,6119995117188
0,434214278357103	0,865579895019531	52,7120018005371
0,435028079664335	0,867234008789063	52,8120002746582
0,435892725363374	0,868900939941406	52,9119987487793
0,436706555774435	0,8706123046875	53,0120010375977
0,437571201473475	0,872308715820313	53,1119995117188
0,438385002780706	0,874177551269531	53,2120018005371
0,439249677583575	0,875795593261719	53,3120002746582
0,440063478890806	0,877486267089844	53,4119987487793
0,440877280198038	0,879012390136719	53,5120010375977
0,441741955000907	0,880474182128906	53,6119995117188
0,442555756308138	0,882427795410156	53,7120018005371
0,443369528511539	0,884047546386719	53,8120002746582
0,444183358922601	0,885695434570313	53,9119987487793
0,444997160229832	0,88712744140625	54,0120010375977
0,445810932433233	0,888832397460938	54,1119995117188
0,446624762844294	0,890507690429688	54,2120018005371
0,447489408543333	0,8922724609375	54,3120002746582
0,448303209850565	0,893803833007813	54,4119987487793
0,449117040261626	0,895387939453125	54,5120010375977
0,449930812465027	0,897049255371094	54,6119995117188
0,450744642876089	0,898635620117188	54,7120018005371
0,45155844418332	0,900355712890625	54,8120002746582
0,452423089882359	0,901961853027344	54,9119987487793
0,453236920293421	0,903690979003906	55,0120010375977
0,454050692496821	0,905354248046875	55,1119995117188
0,454915367299691	0,906999450683594	55,2120018005371
0,455729168606922	0,908635192871094	55,3120002746582
0,456593843409792	0,910336608886719	55,4119987487793
0,457458489108831	0,91204052734375	55,5120010375977
0,458272319519892	0,9135732421875	55,6119995117188
0,459136965218931	0,915155151367188	55,7120018005371
0,460001610917971	0,916929016113281	55,8120002746582
0,460815441329032	0,918817443847656	55,9119987487793
0,461680087028071	0,920375122070313	56,0120010375977
0,462493888335302	0,921927734375	56,1119995117188
0,463358563138172	0,923821899414063	56,2120018005371
0,464223237941042	0,925332397460938	56,3120002746582
0,465037010144442	0,927177307128906	56,4119987487793
0,465901714051142	0,928599487304688	56,5120010375977
