File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 12 16-05-2019 14 04 36\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 12
Date: 16/05/2019 13:59:59


Crosshead 	Load 	Time 
mm	kN	sec
0,030517578125	0,074001335144043	4,21299982070923
0,0313313794322312	0,0742751007080078	4,31300020217896
0,0321451843774412	0,0746670913696289	4,41300010681152
0,0330098446283955	0,0750640716552734	4,51300001144409
0,0338236495736055	0,0755765151977539	4,61299991607666
0,0346374508808367	0,0761333694458008	4,71299982070923
0,0354512521880679	0,076824089050293	4,81300020217896
0,0363159197149798	0,0773310775756836	4,91300010681152
0,0371297173842322	0,0778860321044922	5,01300001144409
0,0379435223294422	0,0784980850219727	5,11299991607666
0,0388081862183753	0,0793393707275391	5,21299982070923
0,0396219911635853	0,0799593200683594	5,31300020217896
0,0404866514145397	0,0805920562744141	5,41300010681152
0,0413004563597497	0,0814916152954102	5,51300001144409
0,0421142576669808	0,0821258010864258	5,61299991607666
0,0429789251938928	0,0829523162841797	5,71299982070923
0,0437927228631452	0,0837514190673828	5,81300020217896
0,0446573903900571	0,0844496231079102	5,91300010681152
0,0455220542789903	0,0852800979614258	6,01300001144409
0,0463867181679234	0,0861982879638672	6,11299991607666
0,0472005194751546	0,0868586807250977	6,21299982070923
0,0480651870020665	0,0878220367431641	6,31300020217896
0,0489298508909997	0,0882661743164063	6,41300010681152
0,0497945147799328	0,0892714233398438	6,51300001144409
0,0506083197251428	0,0898722763061523	6,61299991607666
0,0514729799760971	0,0905781326293945	6,71299982070923
0,0522867849213071	0,0913889465332031	6,81300020217896
0,0531005862285383	0,0920789260864258	6,91300010681152
0,0539652501174714	0,0927893981933594	7,01300001144409
0,0547790514247026	0,0937861175537109	7,11299991607666
0,0555928527319338	0,0942285766601563	7,21299982070923
0,0564575202588458	0,0955761032104492	7,31300020217896
0,0572713215660769	0,0962606811523438	7,41300010681152
0,0580851265112869	0,0977448120117188	7,51300001144409
0,0589497867622413	0,098341194152832	7,61299991607666
0,0597635917074513	0,100060760498047	7,71299982070923
0,0605773930146825	0,100681732177734	7,81300020217896
0,0614420569036156	0,10213973236084	7,91300010681152
0,0622558582108468	0,102594169616699	8,01299953460693
0,0631205184618011	0,103949821472168	8,11299991607666
0,0639343270449899	0,103952072143555	8,21300029754639
0,0647989872959442	0,105343864440918	8,3129997253418
0,0656636548228562	0,105993377685547	8,41300010681152
0,0664774561300874	0,10684147644043	8,51299953460693
0,0673421236569993	0,107704010009766	8,61299991607666
0,0681559249642305	0,109470817565918	8,71300029754639
0,0690205924911425	0,110136444091797	8,8129997253418
0,0698852527420968	0,112003913879395	8,91300010681152
0,0706990613252856	0,112792900085449	9,01299953460693
0,0715637215762399	0,114607521057129	9,11299991607666
0,0723775228834711	0,115333679199219	9,21300029754639
0,0731913241907023	0,117081901550293	9,3129997253418
0,0740051254979335	0,117609146118164	9,41300010681152
0,0748189340811223	0,11917130279541	9,51299953460693
0,0756835943320766	0,119930908203125	9,61299991607666
0,0764973956393078	0,121562561035156	9,71300029754639
0,077311196946539	0,12195189666748	9,8129997253418
0,0781249982537702	0,124092681884766	9,91300010681152
0,078938806836959	0,124885032653809	10,0129995346069
0,0797526008682325	0,126009994506836	10,1129999160767
0,0805664094514214	0,126852264404297	10,2130002975464
0,0814310697023757	0,12795100402832	10,3129997253418
0,0822448710096069	0,129176895141602	10,4130001068115
0,0831095385365188	0,130261047363281	10,5129995346069
0,08392333984375	0,131212295532227	10,6129999160767
0,0847880000947043	0,132388885498047	10,7130002975464
0,0856018086778931	0,1332275390625	10,8129997253418
0,0864664689288475	0,134324569702148	10,9130001068115
0,0873311364557594	0,135559799194336	11,0129995346069
0,0881449377629906	0,136947357177734	11,1129999160767
0,0890096052899025	0,137529602050781	11,2130002975464
0,0898233993211761	0,138792495727539	11,3129997253418
0,0906880741240457	0,139721588134766	11,4130001068115
0,091552734375	0,140821060180664	11,5129995346069
0,0923665356822312	0,141781127929688	11,6129999160767
0,0932312032091431	0,142932373046875	11,7130002975464
0,0940958634600975	0,144083221435547	11,8129997253418
0,0949096647673287	0,145278793334961	11,9130001068115
0,0957743322942406	0,146568893432617	12,0129995346069
0,0965881336014718	0,147631912231445	12,1129999160767
0,0974019421846606	0,148331787109375	12,2130002975464
0,0982157362159342	0,149977142333984	12,3129997253418
0,0990804037428461	0,150912826538086	12,4130001068115
0,0998942050500773	0,152808395385742	12,5129995346069
0,100708006357308	0,153685745239258	12,6129999160767
0,101521814940497	0,155066421508789	12,7130002975464
0,102335608971771	0,15627571105957	12,8129997253418
0,10314941755496	0,157542419433594	12,9130001068115
0,103963218862191	0,158874938964844	13,0129995346069
0,104827879113145	0,160190994262695	13,1129999160767
0,105641687696334	0,161055847167969	13,2130002975464
0,106455481727608	0,162789916992188	13,3129997253418
0,107320149254519	0,163496734619141	13,4130001068115
0,108133950561751	0,165354080200195	13,5129995346069
0,108998618088663	0,166352844238281	13,6129999160767
0,109812419395894	0,167844116210938	13,7130002975464
0,110677086922806	0,168890426635742	13,8129997253418
0,111490880954079	0,170826904296875	13,9130001068115
0,112355555756949	0,171762741088867	14,0129995346069
0,113220216007903	0,173212493896484	14,1129999160767
0,114034017315134	0,1746142578125	14,2130002975464
0,114898684842046	0,176415374755859	14,3129997253418
0,115712486149278	0,177204620361328	14,4130001068115
0,116577146400232	0,178871734619141	14,5129995346069
0,117390954983421	0,179995513916016	14,6129999160767
0,118255615234375	0,181562805175781	14,7130002975464
0,119069416541606	0,182835861206055	14,8129997253418
0,119883217848837	0,184249862670898	14,9130001068115
0,120697019156069	0,185282653808594	15,0129995346069
0,121510827739257	0,18654377746582	15,1129999160767
0,122324621770531	0,188611450195313	15,2130002975464
0,123138423077762	0,189453277587891	15,3129997253418
0,124003083328716	0,191231964111328	15,4130001068115
0,124816899187863	0,192490417480469	15,5129995346069
0,125630685943179	0,193854263305664	15,6129999160767
0,126444501802325	0,195238357543945	15,7130002975464
0,127258303109556	0,196308181762695	15,8129997253418
0,128072104416788	0,197990692138672	15,9130001068115
0,128936764667742	0,199346221923828	16,0130004882813
0,129750565974973	0,200673324584961	16,113000869751
0,13056438183412	0,201887908935547	16,2129993438721
0,131378168589436	0,203377426147461	16,3129997253418
0,132242843392305	0,204725769042969	16,4130001068115
0,133056644699536	0,206431533813477	16,5130004882813
0,133921304950491	0,207698852539063	16,613000869751
0,134735106257722	0,209293609619141	16,7129993438721
0,135599781060591	0,210942855834961	16,8129997253418
0,136413567815907	0,212170684814453	16,9130001068115
0,137278242618777	0,213694549560547	17,0130004882813
0,138092043926008	0,215167098999023	17,113000869751
0,138956704176962	0,217013626098633	17,2129993438721
0,139770505484194	0,218518280029297	17,3129997253418
0,140635180287063	0,219978225708008	17,4130001068115
0,141499825986102	0,221476425170898	17,5130004882813
0,142313641845249	0,222980880737305	17,613000869751
0,143178302096203	0,224713012695313	17,7129993438721
0,143992117955349	0,225966873168945	17,8129997253418
0,144805904710665	0,227529190063477	17,9130001068115
0,145619706017897	0,229152755737305	18,0130004882813
0,146484380820766	0,230746139526367	18,113000869751
0,147298167576082	0,232279418945313	18,2129993438721
0,148111983435228	0,233755920410156	18,3129997253418
0,14892578474246	0,235409957885742	18,4130001068115
0,149790444993414	0,236933929443359	18,5130004882813
0,150604246300645	0,238268753051758	18,613000869751
0,151418047607876	0,239971405029297	18,7129993438721
0,152282707858831	0,241525650024414	18,8129997253418
0,153096509166062	0,242951248168945	18,9130001068115
0,153961183968931	0,244713836669922	19,0130004882813
0,154774985276163	0,246373275756836	19,113000869751
0,155639645527117	0,247728759765625	19,2129993438721
0,156453446834348	0,249444808959961	19,3129997253418
0,157318121637218	0,251017333984375	19,4130001068115
0,158131908392534	0,252610412597656	19,5130004882813
0,158996583195403	0,254257843017578	19,613000869751
0,159810384502634	0,255667907714844	19,7129993438721
0,160675044753589	0,257243316650391	19,8129997253418
0,16148884606082	0,258968505859375	19,9130001068115
0,162302661919966	0,260537933349609	20,0130004882813
0,163167307619005	0,262109558105469	20,113000869751
0,163981123478152	0,263860015869141	20,2129993438721
0,164794924785383	0,265339691162109	20,3129997253418
0,165659585036337	0,267028533935547	20,4130001068115
0,166473386343569	0,268344757080078	20,5130004882813
0,1672871876508	0,270061340332031	20,613000869751
0,168101003509946	0,271674682617188	20,7129993438721
0,168914790265262	0,273130279541016	20,8129997253418
0,169728591572493	0,274751861572266	20,9130001068115
0,17054240743164	0,276234283447266	21,0130004882813
0,171356194186956	0,277757171630859	21,113000869751
0,172169995494187	0,279619812011719	21,2129993438721
0,172983811353333	0,281012268066406	21,3129997253418
0,173848471604288	0,282538543701172	21,4130001068115
0,174662272911519	0,284450531005859	21,5130004882813
0,17547607421875	0,285768585205078	21,613000869751
0,176289875525981	0,287376922607422	21,7129993438721
0,177154535776936	0,288974548339844	21,8129997253418
0,177968337084167	0,290542083740234	21,9130001068115
0,178833011887036	0,292264526367188	22,0130004882813
0,179646798642352	0,293958557128906	22,113000869751
0,180511473445222	0,295462768554688	22,2129993438721
0,181376148248091	0,297276336669922	22,3129997253418
0,182189935003407	0,298894561767578	22,4130001068115
0,183054609806277	0,300525909423828	22,5130004882813
0,183919270057231	0,302234954833984	22,613000869751
0,184783930308186	0,303955596923828	22,7129993438721
0,185648605111055	0,3055478515625	22,8129997253418
0,186513265362009	0,307192352294922	22,9130001068115
0,187377925612964	0,308919525146484	23,0130004882813
0,188242600415833	0,310609466552734	23,113000869751
0,189056401723064	0,312096069335938	23,2129993438721
0,189921061974019	0,313879791259766	23,3129997253418
0,19073486328125	0,315475494384766	23,4130001068115
0,19159953808412	0,317034454345703	23,5130004882813
0,192413324839436	0,318783172607422	23,613000869751
0,193227126146667	0,32021826171875	23,7129993438721
0,194040942005813	0,321928466796875	23,8129997253418
0,194854743313044	0,323484771728516	23,9130001068115
0,195719403563999	0,324948608398438	24,0130004882813
0,19653320487123	0,326550659179688	24,113000869751
0,197347006178461	0,328273040771484	24,2129993438721
0,198211666429415	0,329798095703125	24,3129997253418
0,199025467736647	0,331497650146484	24,4130001068115
0,199839283595793	0,333233459472656	24,5130004882813
0,200653070351109	0,334738098144531	24,613000869751
0,201517745153978	0,336393493652344	24,7129993438721
0,20233154646121	0,337720733642578	24,8129997253418
0,203196206712164	0,339604919433594	24,9130001068115
0,204010008019395	0,341051300048828	25,0130004882813
0,204874682822265	0,343026397705078	25,113000869751
0,205688469577581	0,344305297851563	25,2129993438721
0,206502270884812	0,346274719238281	25,3129997253418
0,207366945687681	0,347840393066406	25,4130001068115
0,208180746994913	0,349461883544922	25,5130004882813
0,208994548302144	0,350947723388672	25,613000869751
0,209859208553098	0,352865325927734	25,7129993438721
0,210673024412245	0,354447479248047	25,8129997253418
0,211486811167561	0,356465972900391	25,9130001068115
0,21235148597043	0,357497619628906	26,0130004882813
0,213165287277661	0,35940087890625	26,113000869751
0,213979074032977	0,360885955810547	26,2129993438721
0,214792889892124	0,362489501953125	26,3129997253418
0,215606691199355	0,363990356445313	26,4130001068115
0,216420492506586	0,365722930908203	26,5130004882813
0,217234293813817	0,367342498779297	26,613000869751
0,218048095121048	0,369137329101563	26,7129993438721
0,21886189642828	0,370742797851563	26,8129997253418
0,219675697735511	0,372154693603516	26,9130001068115
0,220540357986465	0,373778564453125	27,0130004882813
0,221354173845612	0,375544952392578	27,113000869751
0,222167975152843	0,377129547119141	27,2129993438721
0,223032635403797	0,378612976074219	27,3129997253418
0,223846436711028	0,380242523193359	27,4130001068115
0,224711111513898	0,382046478271484	27,5130004882813
0,225524898269214	0,383604431152344	27,613000869751
0,226338699576445	0,385221435546875	27,7129993438721
0,227203374379314	0,386836517333984	27,8129997253418
0,228068034630269	0,388549713134766	27,9130001068115
0,2288818359375	0,390277252197266	28,0130004882813
0,22974651074037	0,391774963378906	28,113000869751
0,230560297495686	0,393479766845703	28,2129993438721
0,231424972298555	0,395195648193359	28,3129997253418
0,232289632549509	0,396892852783203	28,4130001068115
0,233103433856741	0,398396911621094	28,5130004882813
0,233968094107695	0,400151245117188	28,613000869751
0,234781909966841	0,401888732910156	28,7129993438721
0,23564655566588	0,403431823730469	28,8129997253418
0,236460371525027	0,405067047119141	28,9130001068115
0,237274172832258	0,406723114013672	29,0130004882813
0,238087974139489	0,408302276611328	29,113000869751
0,238952634390444	0,409931365966797	29,2129993438721
0,239766435697675	0,411594329833984	29,3129997253418
0,240580251556821	0,413243927001953	29,4130001068115
0,241394038312137	0,414692810058594	29,5130004882813
0,242207839619368	0,416347900390625	29,613000869751
0,243072514422238	0,418106231689453	29,7129993438721
0,243886301177554	0,419689605712891	29,8129997253418
0,2447001170367	0,421253112792969	29,9130001068115
0,245513918343931	0,422870971679688	30,0130004882813
0,246378593146801	0,424607666015625	30,113000869751
0,247192394454032	0,426201721191406	30,2129993438721
0,248057040153071	0,428007781982422	30,3129997253418
0,248870841460302	0,429687133789063	30,4130001068115
0,249735516263172	0,430922393798828	30,5130004882813
0,250549317570403	0,432856872558594	30,613000869751
0,251413963269442	0,434159027099609	30,7129993438721
0,252227793680504	0,436146423339844	30,8129997253418
0,253041594987735	0,437714477539063	30,9130001068115
0,253906240686774	0,439800354003906	31,0130004882813
0,254770915489644	0,440935913085938	31,113000869751
0,255584716796875	0,443103271484375	31,2129993438721
0,256398518104106	0,444335754394531	31,3129997253418
0,257263192906976	0,446047119140625	31,4130001068115
0,258076994214207	0,447978485107422	31,5130004882813
0,258890766417608	0,4492578125	31,613000869751
0,259755470324308	0,450667938232422	31,7129993438721
0,260569242527708	0,452525329589844	31,8129997253418
0,26138304383494	0,454286224365234	31,9130001068115
0,262196874246001	0,455783538818359	32,0130004882813
0,263010646449402	0,457202819824219	32,1129989624023
0,263824476860464	0,458959503173828	32,2130012512207
0,264638278167695	0,46056640625	32,3129997253418
0,265452050371096	0,462445678710938	32,4129981994629
0,266265880782157	0,463716156005859	32,5130004882813
0,267130526481196	0,465567657470703	32,6129989624023
0,267944327788427	0,467135498046875	32,7130012512207
0,268809002591297	0,469126647949219	32,8129997253418
0,269622803898528	0,470338287353516	32,9129981994629
0,270436605205759	0,472098846435547	33,0130004882813
0,271301280008629	0,473706115722656	33,1129989624023
0,27211508131586	0,475463439941406	33,2130012512207
0,272979727014899	0,477343597412109	33,3129997253418
0,273793557425961	0,478692047119141	33,4129981994629
0,274658203125	0,480477203369141	33,5130004882813
0,275522848824039	0,482372741699219	33,6129989624023
0,276336679235101	0,483809143066406	33,7130012512207
0,27720132493414	0,485132568359375	33,8129997253418
0,278015126241371	0,487368408203125	33,9129981994629
0,278879801044241	0,4895263671875	34,0130004882813
0,27974447584711	0,490617858886719	34,1129989624023
0,280558248050511	0,492384460449219	34,2130012512207
0,281422951957211	0,493724853515625	34,3129997253418
0,282236724160612	0,495581451416016	34,4129981994629
0,283050525467843	0,497603271484375	34,5130004882813
0,283864355878904	0,498740600585938	34,6129989624023
0,284678128082305	0,500276153564453	34,7130012512207
0,285491929389536	0,501859252929688	34,8129997253418
0,286305759800598	0,503620697021484	34,9129981994629
0,287119532003999	0,505056091308594	35,0130004882813
0,287984235910699	0,506643798828125	35,1129989624023
0,2887980081141	0,508495544433594	35,2130012512207
0,289611809421331	0,51033056640625	35,3129997253418
0,2904764842242	0,511663879394531	35,4129981994629
0,291290285531431	0,513471862792969	35,5130004882813
0,292104086838663	0,515120483398438	35,6129989624023
0,292968761641532	0,516862670898438	35,7130012512207
0,293782562948763	0,518429260253906	35,8129997253418
0,294647208647802	0,520238037109375	35,9129981994629
0,295461039058864	0,521700073242188	36,0130004882813
0,296325684757903	0,523406921386719	36,1129989624023
0,297139486065134	0,524696411132813	36,2130012512207
0,298004160868004	0,526493408203125	36,3129997253418
0,298868806567043	0,528412963867188	36,4129981994629
0,299682607874274	0,529984802246094	36,5130004882813
0,300547282677144	0,531635864257813	36,6129989624023
0,301361083984375	0,53328564453125	36,7130012512207
0,302225729683414	0,534893310546875	36,8129997253418
0,303039560094476	0,536474548339844	36,9129981994629
0,303853361401707	0,538059997558594	37,0130004882813
0,304718007100746	0,539748046875	37,1129989624023
0,305531837511808	0,54144384765625	37,2130012512207
0,306345609715208	0,543112609863281	37,3129997253418
0,30715941102244	0,544594299316406	37,4129981994629
0,307973241433501	0,546160400390625	37,5130004882813
0,308787013636902	0,547823425292969	37,6129989624023
0,309600844047964	0,549368530273438	37,7130012512207
0,310414645355195	0,550938171386719	37,8129997253418
0,311228417558596	0,552629821777344	37,9129981994629
0,312042247969657	0,55411962890625	38,0130004882813
0,312856049276888	0,555776000976563	38,1129989624023
0,313669821480289	0,557471618652344	38,2130012512207
0,314534525386989	0,559205627441406	38,3129997253418
0,31534829759039	0,56056787109375	38,4129981994629
0,316162098897621	0,562211242675781	38,5130004882813
0,317026773700491	0,563941040039063	38,6129989624023
0,317840575007722	0,565767700195313	38,7130012512207
0,318654376314953	0,567403259277344	38,8129997253418
0,319519051117823	0,569024658203125	38,9129981994629
0,320383696816862	0,570492126464844	39,0130004882813
0,321197498124093	0,572138488769531	39,1129989624023
0,322062172926962	0,573896545410156	39,2130012512207
0,322875974234194	0,575613525390625	39,3129997253418
0,323740619933233	0,577245239257813	39,4129981994629
0,324605323839933	0,578819885253906	39,5130004882813
0,325419096043333	0,580748413085938	39,6129989624023
0,326283770846203	0,582236083984375	39,7130012512207
0,327148445649073	0,58393994140625	39,8129997253418
0,327962246956304	0,585800415039063	39,9129981994629
0,328776019159704	0,587386108398438	40,0130004882813
0,329640723066404	0,588889587402344	40,1129989624023
0,330454495269805	0,590594543457031	40,2130012512207
0,331268296577036	0,592047912597656	40,3129997253418
0,332082126988098	0,593669311523438	40,4129981994629
0,332946772687137	0,595121704101563	40,5130004882813
0,333760603098199	0,596894348144531	40,6129989624023
0,3345743753016	0,598338500976563	40,7130012512207
0,335388176608831	0,600113037109375	40,8129997253418
0,336202007019892	0,601737548828125	40,9129981994629
0,337066652718931	0,603307067871094	41,0130004882813
0,337880454026163	0,604863037109375	41,1129989624023
0,338745128829032	0,606731018066406	41,2130012512207
0,339558930136263	0,608062622070313	41,3129997253418
0,340423575835302	0,609790344238281	41,4129981994629
0,341237406246364	0,611607788085938	41,5130004882813
0,342102051945403	0,612839233398438	41,6129989624023
0,342915853252634	0,614404357910156	41,7130012512207
0,343729654559866	0,616188659667969	41,8129997253418
0,344594329362735	0,617990173339844	41,9129981994629
0,345408101566136	0,619285400390625	42,0130004882813
0,346272805472836	0,621082153320313	42,1129989624023
0,347086577676237	0,622595703125	42,2130012512207
0,347951252479106	0,624538696289063	42,3129997253418
0,348765053786337	0,626129028320313	42,4129981994629
0,349629728589207	0,627642639160156	42,5130004882813
0,350443500792608	0,629317138671875	42,6129989624023
0,351257331203669	0,630916625976563	42,7130012512207
0,352071132510901	0,632590393066406	42,8129997253418
0,352884904714301	0,634056884765625	42,9129981994629
0,353698735125363	0,6356875	43,0130004882813
0,354512536432594	0,637107604980469	43,1129989624023
0,355326337739825	0,638944580078125	43,2130012512207
0,356140139047056	0,640355712890625	43,3129997253418
0,356953940354288	0,642146301269531	43,4129981994629
0,357767741661519	0,643533142089844	43,5130004882813
0,35858154296875	0,645074523925781	43,6129989624023
0,359395344275981	0,646789184570313	43,7130012512207
0,360209145583212	0,648309631347656	43,8129997253418
0,361022946890444	0,649969482421875	43,9129981994629
0,361887592589483	0,651456359863281	44,0130004882813
0,362701423000544	0,653301879882813	44,1129989624023
0,363566068699583	0,654724304199219	44,2130012512207
0,364379870006815	0,656279724121094	44,3129997253418
0,365193700417876	0,657989929199219	44,4129981994629
0,366058346116915	0,659664306640625	44,5130004882813
0,366922991815954	0,661508422851563	44,6129989624023
0,367736822227016	0,66295654296875	44,7130012512207
0,368601467926055	0,664538513183594	44,8129997253418
0,369466142728925	0,666275939941406	44,9129981994629
0,370279944036156	0,667956115722656	45,0130004882813
0,371144618839026	0,669395141601563	45,1129989624023
0,372009264538065	0,671270629882813	45,2130012512207
0,372873939340934	0,672923217773438	45,3129997253418
0,373687740648165	0,674519226074219	45,4129981994629
0,374552386347204	0,676216247558594	45,5130004882813
0,375366216758266	0,677754028320313	45,6129989624023
0,376230862457305	0,679454772949219	45,7130012512207
0,377044663764536	0,680949951171875	45,8129997253418
0,377858494175598	0,68249853515625	45,9129981994629
0,378672266378999	0,684168212890625	46,0130004882813
0,379536970285699	0,685675231933594	46,1129989624023
0,3803507424891	0,687431335449219	46,2130012512207
0,381164543796331	0,6888349609375	46,3129997253418
0,381978374207392	0,690457336425781	46,4129981994629
0,382843019906431	0,691990600585938	46,5130004882813
0,383656821213663	0,693736999511719	46,6129989624023
0,384470622520894	0,695132263183594	46,7130012512207
0,385335297323763	0,696865478515625	46,8129997253418
0,386149069527164	0,698573059082031	46,9129981994629
0,386962899938226	0,700199768066406	47,0130004882813
0,387827545637265	0,701487426757813	47,1129989624023
0,388641346944496	0,703300720214844	47,2130012512207
0,389455177355558	0,704883239746094	47,3129997253418
0,390319823054597	0,706509765625	47,4129981994629
0,391133624361828	0,708345764160156	47,5130004882813
0,391998299164698	0,70958740234375	47,6129989624023
0,392812100471929	0,711137817382813	47,7130012512207
0,393676746170968	0,712974731445313	47,8129997253418
0,394490576582029	0,714707092285156	47,9129981994629
0,395355222281069	0,715955444335938	48,0130004882813
0,3961690235883	0,717678955078125	48,1129989624023
0,396982824895531	0,7194248046875	48,2130012512207
0,397796626202762	0,72148681640625	48,3129997253418
0,398610456613824	0,72238916015625	48,4129981994629
0,399424228817225	0,724179870605469	48,5130004882813
0,400238030124456	0,725666015625	48,6129989624023
0,401051860535517	0,727229919433594	48,7130012512207
0,401865632738918	0,728724548339844	48,8129997253418
0,402679434046149	0,730274597167969	48,9129981994629
0,403544108849019	0,731677185058594	49,0130004882813
0,40435791015625	0,733367614746094	49,1129989624023
0,405171711463481	0,735020324707031	49,2130012512207
0,405985512770712	0,736720520019531	49,3129997253418
0,406799314077944	0,738229248046875	49,4129981994629
0,407663959776983	0,739850891113281	49,5130004882813
0,408477790188044	0,741325561523438	49,6129989624023
0,409291591495276	0,742836303710938	49,7130012512207
0,410156237194315	0,744099609375	49,8129997253418
0,410970067605376	0,745988159179688	49,9129981994629
0,411834713304415	0,747527526855469	50,0130004882813
0,412648514611647	0,749307373046875	50,1129989624023
0,413513189414516	0,750994750976563	50,2130012512207
0,414326990721747	0,752640808105469	50,3129997253418
0,415191636420786	0,754460021972656	50,4129981994629
0,416056311223656	0,755844482421875	50,5130004882813
0,416920986026526	0,757386047363281	50,6129989624023
0,417785631725565	0,759016784667969	50,7130012512207
0,418599462136626	0,760445434570313	50,8129997253418
0,419464107835665	0,762440979003906	50,9129981994629
0,420277909142897	0,763614318847656	51,0130004882813
0,421142583945766	0,765393737792969	51,1129989624023
0,421956385252997	0,767200073242188	51,2130012512207
0,422770186560228	0,7686337890625	51,3129997253418
0,42358398786746	0,769957214355469	51,4129981994629
0,424397789174691	0,771595581054688	51,5130004882813
0,425211590481922	0,773375122070313	51,6129989624023
0,426076265284792	0,774945861816406	51,7130012512207
0,426890037488192	0,776302917480469	51,8129997253418
0,427703867899254	0,777880432128906	51,9129981994629
0,428517669206485	0,779548645019531	52,0130004882813
0,429331441409886	0,781068481445313	52,1129989624023
0,430196145316586	0,78260498046875	52,2130012512207
0,431009917519987	0,784312866210938	52,3129997253418
0,431823718827218	0,785739624023438	52,4129981994629
0,432688393630087	0,78744921875	52,5130004882813
0,433502194937319	0,789015502929688	52,6129989624023
0,43431599624455	0,790506591796875	52,7130012512207
0,435180671047419	0,79220703125	52,8129997253418
0,435994472354651	0,793791687011719	52,9129981994629
0,43685911805369	0,795377197265625	53,0130004882813
0,437672948464751	0,796947082519531	53,1129989624023
0,43853759416379	0,798631286621094	53,2130012512207
0,439351395471022	0,799842102050781	53,3129997253418
0,440216070273891	0,801619506835938	53,4129981994629
0,441029871581122	0,803250366210938	53,5130004882813
0,441843672888353	0,804936096191406	53,6129989624023
0,442708347691223	0,806504516601563	53,7130012512207
0,443522119894624	0,808076965332031	53,8129997253418
0,444335950305685	0,809575439453125	53,9129981994629
0,445149751612917	0,811281066894531	54,0130004882813
0,445963523816317	0,812526733398438	54,1129989624023
0,446777354227379	0,8141494140625	54,2130012512207
0,44759115553461	0,815501403808594	54,3129997253418
0,448404927738011	0,817122253417969	54,4129981994629
0,449218758149073	0,818683288574219	54,5130004882813
0,450032559456304	0,820513427734375	54,6129989624023
0,450897205155343	0,822424377441406	54,7130012512207
0,451711035566404	0,823236083984375	54,8129997253418
0,452524807769805	0,824846618652344	54,9129981994629
0,453338609077036	0,826375366210938	55,0130004882813
0,454203283879906	0,828210510253906	55,1129989624023
0,455017085187137	0,829681335449219	55,2130012512207
0,455881730886176	0,8307841796875	55,3129997253418
0,456695561297238	0,832982788085938	55,4129981994629
0,457560206996277	0,834284729003906	55,5130004882813
0,458374037407339	0,835930419921875	55,6129989624023
0,459238683106378	0,837269409179688	55,7130012512207
0,460052484413609	0,839015319824219	55,8129997253418
0,460917159216478	0,840515441894531	55,9129981994629
0,461781834019348	0,841948852539063	56,0130004882813
0,462595606222749	0,843723571777344	56,1129989624023
0,463460310129449	0,845285339355469	56,2130012512207
0,464324955828488	0,846938903808594	56,3129997253418
0,465138757135719	0,848520446777344	56,4129981994629
0,466003431938589	0,849944885253906	56,5130004882813
