File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 4 16-05-2019 13 27 46\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 4
Date: 16/05/2019 13:25:30


Crosshead 	Load 	Time 
mm	kN	sec
0,0803629518486559	0,0912015762329102	10,1120004653931
0,0812276193755679	0,0925781097412109	10,2119998931885
0,0820414206827991	0,0937738418579102	10,3120002746582
0,0828552219900303	0,0951657104492188	10,4119997024536
0,0836690305732191	0,0963163375854492	10,5120000839233
0,0844828246044926	0,0977249145507813	10,6120004653931
0,0852966331876814	0,0990188140869141	10,7119998931885
0,0861104344949126	0,100206314086914	10,8120002746582
0,0869242358021438	0,101489349365234	10,9119997024536
0,087738037109375	0,102878524780273	11,0120000839233
0,0885518384166062	0,104049575805664	11,1120004653931
0,0893656397238374	0,10527116394043	11,2119998931885
0,0902303072507493	0,106493347167969	11,3120002746582
0,0910441085579805	0,107617317199707	11,4119997024536
0,0919087760848925	0,108661476135254	11,5120000839233
0,092722570116166	0,109744682312012	11,6120004653931
0,0935872449190356	0,110853630065918	11,7119998931885
0,0944010389503092	0,112069869995117	11,8120002746582
0,0952657064772211	0,113291732788086	11,9119997024536
0,096130374004133	0,114408233642578	12,0120000839233
0,0969950342550874	0,115430480957031	12,1120004653931
0,0978597017819993	0,116442176818848	12,2119998931885
0,0986735030892305	0,117727439880371	12,3120002746582
0,0995381706161425	0,118494209289551	12,4119997024536
0,100402830867097	0,119505096435547	12,5120000839233
0,101267491118051	0,120339775085449	12,6120004653931
0,10208129970124	0,121432189941406	12,7119998931885
0,102945959952194	0,122499664306641	12,8120002746582
0,103759768535383	0,123349670410156	12,9119997024536
0,104624428786337	0,124660163879395	13,0120000839233
0,105438230093569	0,125666091918945	13,1120004653931
0,106252038676757	0,126888969421387	13,2119998931885
0,107065832708031	0,128390762329102	13,3120002746582
0,107930500234943	0,129461471557617	13,4119997024536
0,108744301542174	0,130853485107422	13,5120000839233
0,109558102849405	0,132196929931641	13,6120004653931
0,110371911432594	0,133371719360352	13,7119998931885
0,111185705463868	0,134702835083008	13,8120002746582
0,111999514047056	0,135692123413086	13,9119997024536
0,112864174298011	0,136867294311523	14,0120000839233
0,113677975605242	0,137796997070313	14,1120004653931
0,114491784188431	0,138975006103516	14,2119998931885
0,115356444439385	0,140056884765625	14,3120002746582
0,116170253022574	0,141039962768555	14,4119997024536
0,117034913273528	0,142183944702148	14,5120000839233
0,117848714580759	0,143117797851563	14,6120004653931
0,118662515887991	0,144238037109375	14,7119998931885
0,119527183414903	0,145434753417969	14,8120002746582
0,120340977446176	0,146578170776367	14,9119997024536
0,121205652249046	0,147531692504883	15,0120000839233
0,1220703125	0,148542526245117	15,1120004653931
0,122884113807231	0,14979460144043	15,2119998931885
0,123748774058186	0,151288375854492	15,3120002746582
0,124562589917332	0,152983520507813	15,4119997024536
0,125376391224563	0,154357437133789	15,5120000839233
0,126241036923602	0,156016738891602	15,6120004653931
0,127054852782749	0,157313354492188	15,7119998931885
0,12786865408998	0,159044418334961	15,8120002746582
0,128682455397211	0,160422592163086	15,9119997024536
0,129496256704442	0,161841094970703	16,011999130249
0,130310058011673	0,16333674621582	16,1119995117188
0,131123859318905	0,164903350830078	16,2119998931885
0,131937660626136	0,166491577148438	16,3120002746582
0,132751461933367	0,167919692993164	16,4120006561279
0,133565263240598	0,169408477783203	16,511999130249
0,134429938043468	0,170748489379883	16,6119995117188
0,135243724798784	0,172473190307617	16,7119998931885
0,13605754065793	0,173742034912109	16,8120002746582
0,136922200908884	0,175227676391602	16,9120006561279
0,137736002216116	0,176939147949219	17,011999130249
0,13860066246707	0,178270858764648	17,1119995117188
0,139414478326216	0,17989323425293	17,2119998931885
0,140279124025255	0,181364135742188	17,3120002746582
0,141143798828125	0,182858505249023	17,4120006561279
0,141957600135356	0,184216995239258	17,511999130249
0,142822260386311	0,185773345947266	17,6119995117188
0,14368693518918	0,187239273071289	17,7119998931885
0,144500736496411	0,188787567138672	17,8120002746582
0,145365396747366	0,190226333618164	17,9120006561279
0,146179198054597	0,191754730224609	18,011999130249
0,147043872857466	0,193208023071289	18,1119995117188
0,147908518556505	0,194772857666016	18,2119998931885
0,148722334415652	0,196101623535156	18,3120002746582
0,149586994666606	0,197720932006836	18,4120006561279
0,150400795973837	0,199220642089844	18,511999130249
0,151265456224792	0,200565414428711	18,6119995117188
0,152079272083938	0,202059188842773	18,7119998931885
0,152893073391169	0,203543960571289	18,8120002746582
0,153706860146485	0,205050048828125	18,9120006561279
0,154571534949355	0,20637092590332	19,011999130249
0,155385336256586	0,20790837097168	19,1119995117188
0,156199137563817	0,209455612182617	19,2119998931885
0,157012938871048	0,210726470947266	19,3120002746582
0,157877613673918	0,212295104980469	19,4120006561279
0,158691400429234	0,213773239135742	19,511999130249
0,159505201736465	0,215231628417969	19,6119995117188
0,160369876539335	0,216758514404297	19,7119998931885
0,161183663294651	0,218253524780273	19,8120002746582
0,161997479153797	0,219614730834961	19,9120006561279
0,162862139404751	0,221198120117188	20,011999130249
0,163675955263898	0,222568206787109	20,1119995117188
0,164540600962937	0,224028717041016	20,2119998931885
0,165354416822083	0,225457077026367	20,3120002746582
0,166219077073038	0,226830703735352	20,4120006561279
0,167032878380269	0,228273208618164	20,511999130249
0,167897538631223	0,229890518188477	20,6119995117188
0,16871135449037	0,231338745117188	20,7119998931885
0,169576000189409	0,232891296386719	20,8120002746582
0,170389816048555	0,23433203125	20,9120006561279
0,171254476299509	0,235804229736328	21,011999130249
0,172068277606741	0,237316833496094	21,1119995117188
0,172882078913972	0,238706237792969	21,2119998931885
0,173746753716841	0,240220169067383	21,3120002746582
0,174560540472157	0,241646087646484	21,4120006561279
0,175374341779388	0,243313980102539	21,511999130249
0,176188157638535	0,244658355712891	21,6119995117188
0,177001958945766	0,246197937011719	21,7119998931885
0,177815745701082	0,247801895141602	21,8120002746582
0,178629561560228	0,249351058959961	21,9120006561279
0,17944336286746	0,250571243286133	22,011999130249
0,180257149622776	0,252067138671875	22,1119995117188
0,181121824425645	0,253649124145508	22,2119998931885
0,181935625732876	0,25523127746582	22,3120002746582
0,182749441592023	0,256702667236328	22,4120006561279
0,183563228347339	0,258255859375	22,511999130249
0,184427903150208	0,259761657714844	22,6119995117188
0,185241704457439	0,261347564697266	22,7119998931885
0,186055491212755	0,262808135986328	22,8120002746582
0,186920166015625	0,264470977783203	22,9120006561279
0,187733967322856	0,265986083984375	23,011999130249
0,188598627573811	0,267508911132813	23,1119995117188
0,189412428881042	0,268926391601563	23,2119998931885
0,190277103683911	0,270638610839844	23,3120002746582
0,191141763934866	0,272293640136719	23,4120006561279
0,191955565242097	0,274002563476563	23,511999130249
0,192820240044966	0,275382354736328	23,6119995117188
0,193684885744005	0,276907043457031	23,7119998931885
0,194498701603152	0,278446044921875	23,8120002746582
0,195363361854106	0,280112060546875	23,9120006561279
0,196177163161337	0,28172412109375	24,011999130249
0,197041823412292	0,283281829833984	24,1119995117188
0,197855639271438	0,284765563964844	24,2119998931885
0,198669440578669	0,286502532958984	24,3120002746582
0,199483227333985	0,287881805419922	24,4120006561279
0,200347902136855	0,289389831542969	24,511999130249
0,201161703444086	0,290836242675781	24,6119995117188
0,201975504751317	0,29237353515625	24,7119998931885
0,202789306058548	0,293914825439453	24,8120002746582
0,20360310736578	0,295528778076172	24,9120006561279
0,204467767616734	0,297037811279297	25,011999130249
0,205281568923965	0,298674560546875	25,1119995117188
0,206095384783112	0,300242553710938	25,2119998931885
0,206960030482151	0,301736053466797	25,3120002746582
0,207773846341297	0,303177856445313	25,4120006561279
0,208587647648528	0,304953033447266	25,511999130249
0,209452322451398	0,306344818115234	25,6119995117188
0,210266109206714	0,307814666748047	25,7119998931885
0,211130784009583	0,309448913574219	25,8120002746582
0,211944585316814	0,310996185302734	25,9120006561279
0,212809245567769	0,312668426513672	26,011999130249
0,213623046875	0,313956634521484	26,1119995117188
0,21448772167787	0,315633056640625	26,2119998931885
0,215301508433186	0,317347351074219	26,3120002746582
0,216166183236055	0,318811309814453	26,4120006561279
0,216979984543286	0,320501525878906	26,511999130249
0,217844644794241	0,321845336914063	26,6119995117188
0,218658446101472	0,323516479492188	26,7119998931885
0,219472247408703	0,324958831787109	26,8120002746582
0,220286063267849	0,326471466064453	26,9120006561279
0,221099850023165	0,327986846923828	27,011999130249
0,221913651330397	0,329447479248047	27,1119995117188
0,222727467189543	0,330985717773438	27,2119998931885
0,223541253944859	0,332509429931641	27,3120002746582
0,22435505525209	0,334002899169922	27,4120006561279
0,225168871111237	0,335601776123047	27,511999130249
0,225982672418468	0,33697412109375	27,6119995117188
0,226847332669422	0,338494232177734	27,7119998931885
0,227661133976653	0,340211822509766	27,8120002746582
0,228474935283884	0,341713653564453	27,9120006561279
0,229288736591116	0,343213958740234	28,011999130249
0,23015339684207	0,344868469238281	28,1119995117188
0,230967212701216	0,346262725830078	28,2119998931885
0,231780999456532	0,348058837890625	28,3120002746582
0,232645674259402	0,349577972412109	28,4120006561279
0,233459475566633	0,351272613525391	28,511999130249
0,234324135817587	0,352778533935547	28,6119995117188
0,235137937124819	0,354224884033203	28,7119998931885
0,236002611927688	0,356103118896484	28,8120002746582
0,236867257626727	0,357560943603516	28,9120006561279
0,237731932429597	0,359252807617188	29,011999130249
0,238545733736828	0,360871307373047	29,1119995117188
0,239410393987782	0,362541839599609	29,2119998931885
0,240275068790652	0,364234008789063	29,3120002746582
0,241088870097883	0,365815582275391	29,4120006561279
0,241953530348837	0,367373291015625	29,511999130249
0,242767331656069	0,369006103515625	29,6119995117188
0,243632006458938	0,370417205810547	29,7119998931885
0,244445807766169	0,372099151611328	29,8120002746582
0,245259609073401	0,373549346923828	29,9120006561279
0,24612425477244	0,375173461914063	30,011999130249
0,246938056079671	0,376689849853516	30,1119995117188
0,247751886490732	0,378177917480469	30,2119998931885
0,248565687797964	0,379875335693359	30,3120002746582
0,249430333497003	0,381451843261719	30,4120006561279
0,250244134804234	0,383002166748047	30,511999130249
0,251057965215296	0,384582458496094	30,6119995117188
0,251922610914335	0,386200805664063	30,7119998931885
0,252736412221566	0,387603088378906	30,8120002746582
0,253550213528797	0,389393310546875	30,9120006561279
0,254414888331667	0,390818664550781	31,011999130249
0,255228660535067	0,392350952148438	31,1119995117188
0,256042490946129	0,393794616699219	31,2119998931885
0,256907136645168	0,395404907226563	31,3120002746582
0,257720937952399	0,396907958984375	31,4120006561279
0,258534768363461	0,398386199951172	31,511999130249
0,2593994140625	0,39991015625	31,6119995117188
0,260213215369731	0,401570434570313	31,7119998931885
0,261077890172601	0,402898468017578	31,8120002746582
0,261891691479832	0,404881530761719	31,9120006561279
0,262756337178871	0,405795257568359	32,0120010375977
0,263570167589933	0,407696380615234	32,1119995117188
0,264434813288972	0,409278015136719	32,2120018005371
0,265248614596203	0,410719604492188	32,3120002746582
0,266062415903434	0,4121396484375	32,4119987487793
0,266876217210665	0,413730346679688	32,5120010375977
0,267690018517897	0,415289855957031	32,6119995117188
0,268503819825128	0,416933654785156	32,7120018005371
0,269317621132359	0,418357360839844	32,8120002746582
0,270131451543421	0,420372497558594	32,9119987487793
0,270945223746821	0,421906433105469	33,0120010375977
0,271759025054052	0,422544067382813	33,1119995117188
0,272572855465114	0,424066070556641	33,2120018005371
0,273386627668515	0,425873779296875	33,3120002746582
0,274200428975746	0,427627563476563	33,4119987487793
0,275065103778616	0,428803924560547	33,5120010375977
0,275878905085847	0,430273406982422	33,6119995117188
0,276692706393078	0,431574127197266	33,7120018005371
0,277506507700309	0,433382019042969	33,8120002746582
0,278371182503179	0,434991638183594	33,9119987487793
0,279184954706579	0,436358703613281	34,0120010375977
0,279998785117641	0,43791064453125	34,1119995117188
0,28086343081668	0,439840393066406	34,2120018005371
0,281677232123911	0,441081634521484	34,3120002746582
0,282541906926781	0,442496063232422	34,4119987487793
0,283355708234012	0,444256713867188	34,5120010375977
0,284220353933051	0,446178161621094	34,6119995117188
0,285085057839751	0,447638763427734	34,7120018005371
0,28594970353879	0,449222015380859	34,8120002746582
0,286814349237829	0,450892517089844	34,9119987487793
0,287628179648891	0,452434234619141	35,0120010375977
0,28849282534793	0,454129730224609	35,1119995117188
0,2893575001508	0,455666595458984	35,2120018005371
0,290171301458031	0,457135803222656	35,3120002746582
0,290985102765262	0,458714172363281	35,4119987487793
0,291798933176324	0,460321685791016	35,5120010375977
0,292612705379725	0,461838531494141	35,6119995117188
0,293477380182594	0,463511352539063	35,7120018005371
0,294291181489825	0,464921020507813	35,8120002746582
0,295104982797056	0,466594818115234	35,9119987487793
0,295918784104288	0,467948760986328	36,0120010375977
0,296732585411519	0,469494201660156	36,1119995117188
0,297597260214388	0,471075897216797	36,2120018005371
0,298411032417789	0,472518646240234	36,3120002746582
0,299224862828851	0,474034606933594	36,4119987487793
0,30008950852789	0,475671691894531	36,5120010375977
0,300903309835121	0,477247894287109	36,6119995117188
0,301767984637991	0,47890380859375	36,7120018005371
0,302581785945222	0,480332000732422	36,8120002746582
0,303395587252453	0,481992370605469	36,9119987487793
0,304260262055323	0,483576599121094	37,0120010375977
0,305074063362554	0,484885070800781	37,1119995117188
0,305938709061593	0,486683013916016	37,2120018005371
0,306752539472654	0,488289520263672	37,3120002746582
0,307617185171694	0,489758514404297	37,4119987487793
0,308430986478925	0,491162445068359	37,5120010375977
0,309295661281794	0,493047058105469	37,6119995117188
0,310160306980833	0,494535552978516	37,7120018005371
0,310974108288065	0,496178833007813	37,8120002746582
0,311787938699126	0,497863342285156	37,9119987487793
0,312601710902527	0,499278167724609	38,0120010375977
0,313415541313589	0,500735534667969	38,1119995117188
0,31422934262082	0,502091125488281	38,2120018005371
0,315093988319859	0,503918914794922	38,3120002746582
0,315907818730921	0,505477996826172	38,4119987487793
0,316670746542513	0,506646118164063	38,5120010375977
0,317484518745914	0,508248565673828	38,6119995117188
0,318298349156976	0,509837493896484	38,7120018005371
0,319162994856015	0,511405181884766	38,8120002746582
0,319976796163246	0,513016784667969	38,9119987487793
0,320790626574308	0,514497314453125	39,0120010375977
0,321604398777708	0,516126647949219	39,1119995117188
0,322469073580578	0,517584106445313	39,2120018005371
0,323282874887809	0,519193664550781	39,3120002746582
0,32409667619504	0,520839111328125	39,4119987487793
0,324961321894079	0,522338806152344	39,5120010375977
0,325826025800779	0,523991455078125	39,6119995117188
0,32663979800418	0,525284484863281	39,7120018005371
0,32750447280705	0,527212951660156	39,8120002746582
0,328318274114281	0,528723449707031	39,9119987487793
0,329182948917151	0,530097717285156	40,0120010375977
0,33004759461619	0,531828674316406	40,1119995117188
0,330912269419059	0,533394897460938	40,2120018005371
0,33172607072629	0,535048583984375	40,3120002746582
0,332590716425329	0,536549560546875	40,4119987487793
0,333404546836391	0,538004028320313	40,5120010375977
0,33426919253543	0,539776550292969	40,6119995117188
0,335082993842661	0,54127294921875	40,7120018005371
0,335947668645531	0,54283056640625	40,8120002746582
0,336761469952762	0,544290649414063	40,9119987487793
0,337575300363824	0,545747802734375	41,0120010375977
0,338389072567225	0,547248596191406	41,1119995117188
0,339202873874456	0,548818786621094	41,2120018005371
0,340067548677325	0,550393005371094	41,3120002746582
0,340881349984556	0,551926574707031	41,4119987487793
0,341695151291788	0,553250183105469	41,5120010375977
0,342508952599019	0,554780639648438	41,6119995117188
0,34332275390625	0,556310913085938	41,7120018005371
0,344136555213481	0,557847717285156	41,8120002746582
0,345001230016351	0,559400939941406	41,9119987487793
0,345815031323582	0,560865783691406	42,0120010375977
0,346628803526983	0,562382629394531	42,1119995117188
0,347442633938044	0,563858093261719	42,2120018005371
0,348307279637083	0,56557861328125	42,3120002746582
0,349121080944315	0,567051391601563	42,4119987487793
0,349985755747184	0,56865966796875	42,5120010375977
0,350799557054415	0,570148864746094	42,6119995117188
0,351664202753454	0,571648132324219	42,7120018005371
0,352478033164516	0,573185729980469	42,8120002746582
0,353342678863555	0,574915283203125	42,9119987487793
0,354156480170786	0,576445739746094	43,0120010375977
0,355021154973656	0,578036743164063	43,1119995117188
0,355834956280887	0,579480590820313	43,2120018005371
0,356699601979926	0,580943359375	43,3120002746582
0,357513432390988	0,582543334960938	43,4119987487793
0,358327233698219	0,584264709472656	43,5120010375977
0,359191908501089	0,585796997070313	43,6119995117188
0,36000570980832	0,58728271484375	43,7120018005371
0,360819482011721	0,588494506835938	43,8120002746582
0,361633312422782	0,590179260253906	43,9119987487793
0,362447113730013	0,59176025390625	44,0120010375977
0,363260885933414	0,593261474609375	44,1119995117188
0,364074716344476	0,594551025390625	44,2120018005371
0,364888517651707	0,596105224609375	44,3120002746582
0,365702289855108	0,597685913085938	44,4119987487793
0,366566993761808	0,599207824707031	44,5120010375977
0,367380765965208	0,600683776855469	44,6119995117188
0,36819456727244	0,602319091796875	44,7120018005371
0,369059242075309	0,603741577148438	44,8120002746582
0,36987304338254	0,605441162109375	44,9119987487793
0,370686844689772	0,606715026855469	45,0120010375977
0,371551519492641	0,608449890136719	45,1119995117188
0,372365320799872	0,60985888671875	45,2120018005371
0,373229966498911	0,611346496582031	45,3120002746582
0,374043796909973	0,612833435058594	45,4119987487793
0,374908442609012	0,614544677734375	45,5120010375977
0,375722273020074	0,616202514648438	45,6119995117188
0,376586918719113	0,61753125	45,7120018005371
0,377451564418152	0,619243835449219	45,8120002746582
0,378265394829214	0,620579162597656	45,9119987487793
0,379079196136445	0,622191162109375	46,0120010375977
0,379943841835484	0,623671630859375	46,1119995117188
0,380757672246546	0,625172302246094	46,2120018005371
0,381622317945585	0,626623901367188	46,3120002746582
0,382436119252816	0,628258361816406	46,4119987487793
0,383300794055685	0,629649841308594	46,5120010375977
0,384114595362917	0,631234130859375	46,6119995117188
0,384928367566317	0,632759582519531	46,7120018005371
0,385742197977379	0,634130981445313	46,8120002746582
0,38655599928461	0,635609558105469	46,9119987487793
0,387420644983649	0,637186157226563	47,0120010375977
0,388234475394711	0,638700134277344	47,1119995117188
0,389048247598112	0,640281921386719	47,2120018005371
0,389862048905343	0,641655639648438	47,3120002746582
0,390726723708212	0,643216796875	47,4119987487793
0,391540525015444	0,644606872558594	47,5120010375977
0,392354326322675	0,646207397460938	47,6119995117188
0,393168127629906	0,647673950195313	47,7120018005371
0,394032802432776	0,649251708984375	47,8120002746582
0,394846574636176	0,650801086425781	47,9119987487793
0,395711278542876	0,652163269042969	48,0120010375977
0,396525050746277	0,653639892578125	48,1119995117188
0,397389725549147	0,655255615234375	48,2120018005371
0,398203526856378	0,656646789550781	48,3120002746582
0,399068201659247	0,658135925292969	48,4119987487793
0,399882002966478	0,659905456542969	48,5120010375977
0,400746677769348	0,661413330078125	48,6119995117188
0,401560449972749	0,662657592773438	48,7120018005371
0,402425153879449	0,664232788085938	48,8120002746582
0,40323892608285	0,665775939941406	48,9119987487793
0,404052727390081	0,66711865234375	49,0120010375977
0,40491740219295	0,668656677246094	49,1119995117188
0,405731203500181	0,67028369140625	49,2120018005371
0,406545004807413	0,671644775390625	49,3120002746582
0,407358806114644	0,673087829589844	49,4119987487793
0,408172607421875	0,674565490722656	49,5120010375977
0,408986408729106	0,675830261230469	49,6119995117188
0,409800210036337	0,677434631347656	49,7120018005371
0,410614011343569	0,678996398925781	49,8120002746582
0,4114278126508	0,680254333496094	49,9119987487793
0,412241613958031	0,681785034179688	50,0120010375977
0,413055415265262	0,683309692382813	50,1119995117188
0,413869245676324	0,684807250976563	50,2120018005371
0,414733891375363	0,686208862304688	50,3120002746582
0,415547692682594	0,687719604492188	50,4119987487793
0,416361493989825	0,689252990722656	50,5120010375977
0,417175295297056	0,69083154296875	50,6119995117188
0,418039940996096	0,692201538085938	50,7120018005371
0,418904644902796	0,693632202148438	50,8120002746582
0,419718417106196	0,69493310546875	50,9119987487793
0,420532218413427	0,696624145507813	51,0120010375977
0,421396893216297	0,698018737792969	51,1119995117188
0,422210694523528	0,699621887207031	51,2120018005371
0,423075340222567	0,701104309082031	51,3120002746582
0,423889170633629	0,702602416992188	51,4119987487793
0,424753816332668	0,70407421875	51,5120010375977
0,425618491135538	0,705593627929688	51,6119995117188
0,426483165938407	0,707170715332031	51,7120018005371
0,427296967245638	0,708565368652344	51,8120002746582
0,428161612944677	0,709972717285156	51,9119987487793
0,428975443355739	0,711611877441406	52,0120010375977
0,42978921555914	0,713068359375	52,1119995117188
0,430603016866371	0,714567932128906	52,2120018005371
0,431467691669241	0,71598193359375	52,3120002746582
0,432281492976472	0,717509704589844	52,4119987487793
0,433095294283703	0,719052307128906	52,5120010375977
0,433909095590934	0,720474853515625	52,6119995117188
0,434773770393804	0,721890014648438	52,7120018005371
0,435587542597204	0,72335986328125	52,8120002746582
0,436401373008266	0,72478759765625	52,9119987487793
0,437215174315497	0,726222412109375	53,0120010375977
0,438079820014536	0,727752136230469	53,1119995117188
0,438893650425598	0,729249084472656	53,2120018005371
0,439758296124637	0,730786682128906	53,3120002746582
0,440572126535699	0,732123291015625	53,4119987487793
0,441436772234738	0,733772827148438	53,5120010375977
0,442250573541969	0,735124877929688	53,6119995117188
0,443115248344839	0,736498168945313	53,7120018005371
0,44392904965207	0,738113342285156	53,8120002746582
0,444793695351109	0,73948779296875	53,9119987487793
0,445607525762171	0,741020629882813	54,0120010375977
0,44647217146121	0,742460693359375	54,1119995117188
0,447285972768441	0,743938903808594	54,2120018005371
0,44815064757131	0,745435607910156	54,3120002746582
0,448964448878542	0,746931274414063	54,4119987487793
0,449778221081942	0,748270263671875	54,5120010375977
0,450642924988642	0,7497685546875	54,6119995117188
0,451456697192043	0,751067993164063	54,7120018005371
0,452270498499274	0,752568298339844	54,8120002746582
0,453084328910336	0,753993957519531	54,9119987487793
0,453898101113737	0,755451904296875	55,0120010375977
0,454711902420968	0,7568916015625	55,1119995117188
0,455525732832029	0,758321350097656	55,2120018005371
0,45633950503543	0,759466003417969	55,3120002746582
0,457153306342661	0,760936462402344	55,4119987487793
0,457967136753723	0,762277404785156	55,5120010375977
0,458780908957124	0,763850463867188	55,6119995117188
0,459594739368185	0,765210083007813	55,7120018005371
0,460408540675417	0,766656677246094	55,8120002746582
0,461222312878817	0,768148559570313	55,9119987487793
0,462036143289879	0,76949267578125	56,0120010375977
0,462900788988918	0,770938110351563	56,1119995117188
0,463714590296149	0,772283752441406	56,2120018005371
0,464528420707211	0,773866455078125	56,3120002746582
