File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 3 16-05-2019 13 22 52\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 3
Date: 16/05/2019 13:19:13


Crosshead 	Load 	Time 
mm	kN	sec
0,0524902352481149	0,0675427780151367	6,81199979782104
0,0533548991370481	0,0676982803344727	6,91200017929077
0,0542195630259812	0,0677646255493164	7,01200008392334
0,0550333679711912	0,0680811157226563	7,11199998855591
0,0558980282221455	0,0682483215332031	7,21199989318848
0,0567626957490575	0,0684518737792969	7,31199979782104
0,0575764970562886	0,0685791397094727	7,41200017929077
0,0584411609452218	0,0687299880981445	7,51200008392334
0,0593058284721337	0,0690048065185547	7,61199998855591
0,0601196297793649	0,069202522277832	7,71199989318848
0,0609842936682981	0,0693408279418945	7,81199979782104
0,0618489575572312	0,0695895843505859	7,91200017929077
0,0626627588644624	0,0700020370483398	8,01200008392334
0,0635274263913743	0,0700277709960938	8,11200046539307
0,0643412276986055	0,0703193054199219	8,21199989318848
0,0651550290058367	0,0703919677734375	8,3120002746582
0,066019689256791	0,0708495025634766	8,41199970245361
0,0668334978399798	0,0709479675292969	8,51200008392334
0,067647299147211	0,0712953796386719	8,61200046539307
0,0684611004544422	0,0715297546386719	8,71199989318848
0,0693257679813541	0,0720326919555664	8,8120002746582
0,0701395620126277	0,0724234924316406	8,91199970245361
0,0709533705958165	0,0726690673828125	9,01200008392334
0,0718180308467709	0,0730647506713867	9,11200046539307
0,0726318394299597	0,0733701934814453	9,21199989318848
0,0734456407371908	0,0736140441894531	9,3120002746582
0,0743103009881452	0,0739995040893555	9,41199970245361
0,075124109571334	0,0740969161987305	9,51200008392334
0,0759887698222883	0,0743859481811523	9,61200046539307
0,0768025711295195	0,0747440948486328	9,71199989318848
0,0776163724367507	0,0750278167724609	9,8120002746582
0,0784810399636626	0,0753117980957031	9,91199970245361
0,079345700214617	0,0756487274169922	10,0120000839233
0,0801595087978058	0,0760171737670898	10,1120004653931
0,0810241690487601	0,0763938140869141	10,2119998931885
0,0818379776319489	0,0769934616088867	10,3120002746582
0,0827026378829032	0,0777257308959961	10,4119997024536
0,0835164391901344	0,0784571838378906	10,5120000839233
0,0843302404973656	0,0791469192504883	10,6120004653931
0,0851949080242775	0,079907585144043	10,7119998931885
0,0860087020555511	0,0806209564208984	10,8120002746582
0,0868225106387399	0,0813082809448242	10,9119997024536
0,0876363119459711	0,0820134429931641	11,0120000839233
0,0884501132532023	0,0827681884765625	11,1120004653931
0,0892639145604335	0,0834595565795898	11,2119998931885
0,0900777231436223	0,0841401519775391	11,3120002746582
0,0908915171748959	0,0849758377075195	11,4119997024536
0,0917561847018078	0,085652458190918	11,5120000839233
0,092569986009039	0,0862271499633789	11,6120004653931
0,0933837873162702	0,0869437484741211	11,7119998931885
0,094197595899459	0,0878148193359375	11,8120002746582
0,0950622561504133	0,0886652297973633	11,9119997024536
0,0958760574576445	0,0892461395263672	12,0120000839233
0,0967407249845564	0,0902560577392578	12,1120004653931
0,0975545262917876	0,091324836730957	12,2119998931885
0,098419186542742	0,0926984024047852	12,3120002746582
0,0992329951259308	0,0938653564453125	12,4119997024536
0,100097655376885	0,0951307907104492	12,5120000839233
0,100911463960074	0,0965247955322266	12,6120004653931
0,101776124211028	0,0976959381103516	12,7119998931885
0,102640784461983	0,099198112487793	12,8120002746582
0,103505451988894	0,100604759216309	12,9119997024536
0,104370119515806	0,101853424072266	13,0120000839233
0,105183920823038	0,103024269104004	13,1120004653931
0,106048581073992	0,104622833251953	13,2119998931885
0,106913248600904	0,105930122375488	13,3120002746582
0,107727049908135	0,107158622741699	13,4119997024536
0,108591710159089	0,108585372924805	13,5120000839233
0,109405518742278	0,11000301361084	13,6120004653931
0,110270178993233	0,111418754577637	13,7119998931885
0,111083987576421	0,112574142456055	13,8120002746582
0,111897788883653	0,113897933959961	13,9119997024536
0,112711582914926	0,115245178222656	14,0120000839233
0,113525391498115	0,116396324157715	14,1120004653931
0,114390051749069	0,117651824951172	14,2119998931885
0,115203860332258	0,118838172912598	14,3120002746582
0,116017661639489	0,119801483154297	14,4119997024536
0,116882321890444	0,121059829711914	14,5120000839233
0,117696130473632	0,122203628540039	14,6120004653931
0,118509924504906	0,12305738067627	14,7119998931885
0,119374592031818	0,124257095336914	14,8120002746582
0,120188393339049	0,125191093444824	14,9119997024536
0,12100219464628	0,126124290466309	15,0120000839233
0,121866862173192	0,127113784790039	15,1120004653931
0,122680663480423	0,127941093444824	15,2119998931885
0,123545323731378	0,128953002929688	15,3120002746582
0,124359125038609	0,129736526489258	15,4119997024536
0,125223799841478	0,130736953735352	15,5120000839233
0,12603760114871	0,131709487915039	15,6120004653931
0,126902261399664	0,132626724243164	15,7119998931885
0,127716062706895	0,133560974121094	15,8120002746582
0,128580737509765	0,13448698425293	15,9119997024536
0,129394524265081	0,135367156982422	16,011999130249
0,13025919906795	0,136080169677734	16,1119995117188
0,131073000375181	0,136705535888672	16,2119998931885
0,131886801682413	0,137465957641602	16,3120002746582
0,132700602989644	0,138393524169922	16,4120006561279
0,133565263240598	0,139010147094727	16,511999130249
0,134379079099745	0,140255325317383	16,6119995117188
0,135192865855061	0,140866577148438	16,7119998931885
0,136006667162292	0,141928665161133	16,8120002746582
0,136820483021438	0,142862487792969	16,9120006561279
0,137634284328669	0,143891159057617	17,011999130249
0,138448071083985	0,144908828735352	17,1119995117188
0,139312745886855	0,145971450805664	17,2119998931885
0,140126547194086	0,146836669921875	17,3120002746582
0,140940348501317	0,148021728515625	17,4120006561279
0,141754149808548	0,148945388793945	17,511999130249
0,142618824611418	0,149987533569336	17,6119995117188
0,143432611366734	0,150993179321289	17,7119998931885
0,144246412673965	0,152240921020508	17,8120002746582
0,145111087476835	0,153327133178711	17,9120006561279
0,145924874232151	0,15450715637207	18,011999130249
0,14678954903502	0,155790771484375	18,1119995117188
0,147603350342251	0,156960144042969	18,2119998931885
0,148468010593206	0,15806494140625	18,3120002746582
0,149332685396075	0,159328201293945	18,4120006561279
0,15019734564703	0,160187118530273	18,511999130249
0,151011146954261	0,161237213134766	18,6119995117188
0,151875807205215	0,162060531616211	18,7119998931885
0,152689623064362	0,163007827758789	18,8120002746582
0,153554268763401	0,163961975097656	18,9120006561279
0,154368084622547	0,164635314941406	19,011999130249
0,155232744873501	0,165583908081055	19,1119995117188
0,156046560732648	0,16667138671875	19,2119998931885
0,156860347487964	0,168104598999023	19,3120002746582
0,157725022290833	0,169452270507813	19,4120006561279
0,158538823598064	0,17091911315918	19,511999130249
0,15935261035338	0,172378723144531	19,6119995117188
0,160166426212527	0,173728637695313	19,7119998931885
0,160980227519758	0,175187240600586	19,8120002746582
0,161794028826989	0,176709945678711	19,9120006561279
0,162658689077944	0,17798371887207	20,011999130249
0,163472490385175	0,179603363037109	20,1119995117188
0,164286306244321	0,181042953491211	20,2119998931885
0,16515095194336	0,182251602172852	20,3120002746582
0,165964767802507	0,183806838989258	20,4120006561279
0,166778569109738	0,185289749145508	20,511999130249
0,167643229360692	0,186679046630859	20,6119995117188
0,168457030667923	0,188290542602539	20,7119998931885
0,169321705470793	0,189794418334961	20,8120002746582
0,170135492226109	0,191143600463867	20,9120006561279
0,171000167028978	0,192506530761719	21,011999130249
0,17181396833621	0,194098449707031	21,1119995117188
0,172678628587164	0,195591522216797	21,2119998931885
0,173543288838118	0,197111663818359	21,3120002746582
0,174357104697265	0,198772811889648	21,4120006561279
0,175221750396304	0,200146484375	21,511999130249
0,17603556625545	0,201678665161133	21,6119995117188
0,176849367562681	0,203177734375	21,7119998931885
0,177714027813636	0,20480224609375	21,8120002746582
0,178527829120867	0,206219512939453	21,9120006561279
0,179341630428098	0,207703308105469	22,011999130249
0,180155446287245	0,209203231811523	22,1119995117188
0,180969233042561	0,210680252075195	22,2119998931885
0,181783034349792	0,21229948425293	22,3120002746582
0,182596850208938	0,213814804077148	22,4120006561279
0,183410651516169	0,215559982299805	22,511999130249
0,184224438271485	0,216841583251953	22,6119995117188
0,185038254130632	0,218483978271484	22,7119998931885
0,185902914381586	0,22020751953125	22,8120002746582
0,186716715688817	0,22172981262207	22,9120006561279
0,187530516996048	0,223253753662109	23,011999130249
0,18834431830328	0,22497233581543	23,1119995117188
0,189208978554234	0,22653157043457	23,2119998931885
0,190022779861465	0,228062942504883	23,3120002746582
0,190887454664335	0,229726699829102	23,4120006561279
0,191701241419651	0,23124528503418	23,511999130249
0,19256591622252	0,23286897277832	23,6119995117188
0,193379717529751	0,234475158691406	23,7119998931885
0,194244377780706	0,236227249145508	23,8120002746582
0,195058179087937	0,237935485839844	23,9120006561279
0,195922853890806	0,239418060302734	24,011999130249
0,196736655198038	0,240987045288086	24,1119995117188
0,197601315448992	0,242654983520508	24,2119998931885
0,198415116756223	0,244425201416016	24,3120002746582
0,199279791559093	0,246106048583984	24,4120006561279
0,200144451810047	0,247776870727539	24,511999130249
0,200958253117278	0,249474731445313	24,6119995117188
0,201822927920148	0,250940383911133	24,7119998931885
0,202636714675464	0,252679412841797	24,8120002746582
0,203450515982695	0,254237716674805	24,9120006561279
0,204315190785564	0,255914474487305	25,011999130249
0,20512897754088	0,2574755859375	25,1119995117188
0,205942793400027	0,259273864746094	25,2119998931885
0,206807453650981	0,260969787597656	25,3120002746582
0,207621254958212	0,262541290283203	25,4120006561279
0,208435056265444	0,264134918212891	25,511999130249
0,209299731068313	0,265849548339844	25,6119995117188
0,210113532375544	0,267471801757813	25,7119998931885
0,210978192626499	0,269236450195313	25,8120002746582
0,21179199393373	0,270798309326172	25,9120006561279
0,212656668736599	0,272399200439453	26,011999130249
0,213470455491915	0,274117431640625	26,1119995117188
0,214284256799147	0,275789031982422	26,2119998931885
0,215148931602016	0,277443023681641	26,3120002746582
0,215962718357332	0,278998687744141	26,4120006561279
0,216776534216478	0,280696075439453	26,511999130249
0,217641194467433	0,282390441894531	26,6119995117188
0,218454995774664	0,283856292724609	26,7119998931885
0,219319656025618	0,285689392089844	26,8120002746582
0,220133471884765	0,287223327636719	26,9120006561279
0,220998117583804	0,288823303222656	27,011999130249
0,22181193344295	0,290626861572266	27,1119995117188
0,222625734750181	0,292217254638672	27,2119998931885
0,223490395001136	0,293715881347656	27,3120002746582
0,224304196308367	0,295493682861328	27,4120006561279
0,225117997615598	0,297276977539063	27,511999130249
0,225931813474745	0,2987666015625	27,6119995117188
0,226745600230061	0,300462890625	27,7119998931885
0,227559401537292	0,302113006591797	27,8120002746582
0,228373217396438	0,303684295654297	27,9120006561279
0,229187018703669	0,305436706542969	28,011999130249
0,230000805458985	0,307034454345703	28,1119995117188
0,230814621318132	0,308617462158203	28,2119998931885
0,231628422625363	0,310201812744141	28,3120002746582
0,232442209380679	0,311867523193359	28,4120006561279
0,233256025239825	0,313529724121094	28,511999130249
0,234069826547056	0,315162994384766	28,6119995117188
0,234934486798011	0,316771789550781	28,7119998931885
0,235748288105242	0,318465362548828	28,8120002746582
0,236562089412473	0,320194549560547	28,9120006561279
0,23737590527162	0,321860443115234	29,011999130249
0,238240550970659	0,323546325683594	29,1119995117188
0,239054366829805	0,325308685302734	29,2119998931885
0,239919027080759	0,326984283447266	29,3120002746582
0,240732828387991	0,328611968994141	29,4120006561279
0,241597488638945	0,3303369140625	29,511999130249
0,242411304498091	0,332037567138672	29,6119995117188
0,24327595019713	0,333738433837891	29,7119998931885
0,244140625	0,335587799072266	29,8120002746582
0,24500529980287	0,337223266601563	29,9120006561279
0,245819101110101	0,338863372802734	30,011999130249
0,24668377591297	0,340762023925781	30,1119995117188
0,247497548116371	0,342403564453125	30,2119998931885
0,248362222919241	0,344201721191406	30,3120002746582
0,249176024226472	0,345825439453125	30,4120006561279
0,249989825533703	0,347471618652344	30,511999130249
0,250803626840934	0,349071228027344	30,6119995117188
0,251668301643804	0,350764282226563	30,7119998931885
0,252482073847204	0,352385192871094	30,8120002746582
0,253295904258266	0,354152038574219	30,9120006561279
0,254109705565497	0,355874755859375	31,011999130249
0,254974351264536	0,357531768798828	31,1119995117188
0,255788181675598	0,359134368896484	31,2119998931885
0,256601953878999	0,360790100097656	31,3120002746582
0,257466657785699	0,362629241943359	31,4120006561279
0,2582804299891	0,364325469970703	31,511999130249
0,259094231296331	0,365990814208984	31,6119995117188
0,2599589060992	0,367648040771484	31,7119998931885
0,260772707406431	0,369473052978516	31,8120002746582
0,261637353105471	0,370966247558594	31,9120006561279
0,262451183516532	0,373045349121094	32,0120010375977
0,263315829215571	0,374534637451172	32,1119995117188
0,264129630522802	0,376107971191406	32,2120018005371
0,264994305325672	0,377876281738281	32,3120002746582
0,265808106632903	0,379606628417969	32,4119987487793
0,266672752331942	0,381359222412109	32,5120010375977
0,267486582743004	0,383057312011719	32,6119995117188
0,268351228442043	0,384689483642578	32,7120018005371
0,269165029749274	0,386280822753906	32,8120002746582
0,269978860160336	0,3879892578125	32,9119987487793
0,270792632363737	0,389771545410156	33,0120010375977
0,271606433670968	0,391415771484375	33,1119995117188
0,272471108473837	0,393213409423828	33,2120018005371
0,273284909781069	0,394645629882813	33,3120002746582
0,274047837592661	0,396262725830078	33,4119987487793
0,274912512395531	0,398055419921875	33,5120010375977
0,275726313702762	0,399773895263672	33,6119995117188
0,276540144113824	0,401250915527344	33,7120018005371
0,277353916317225	0,403015594482422	33,8120002746582
0,278167717624456	0,404774627685547	33,9119987487793
0,278981548035517	0,406358123779297	34,0120010375977
0,279846193734556	0,408125213623047	34,1119995117188
0,280659995041788	0,409842926025391	34,2120018005371
0,281473796349019	0,411620056152344	34,3120002746582
0,282338471151888	0,413166687011719	34,4119987487793
0,283152243355289	0,4148369140625	34,5120010375977
0,284016947261989	0,416476409912109	34,6119995117188
0,28483071946539	0,417930145263672	34,7120018005371
0,285695394268259	0,419935943603516	34,8120002746582
0,286509195575491	0,421618682861328	34,9119987487793
0,28737387037836	0,423216552734375	35,0120010375977
0,288238516077399	0,425285766601563	35,1119995117188
0,289103190880269	0,426813751220703	35,2120018005371
0,2899169921875	0,428435943603516	35,3120002746582
0,290781637886539	0,430283660888672	35,4119987487793
0,291646341793239	0,4321494140625	35,5120010375977
0,29246011399664	0,433656494140625	35,6119995117188
0,293324788799509	0,435315765380859	35,7120018005371
0,294138590106741	0,437132354736328	35,8120002746582
0,29500326490961	0,438778411865234	35,9119987487793
0,295817037113011	0,440375335693359	36,0120010375977
0,296630867524073	0,442105560302734	36,1119995117188
0,297444668831304	0,443743835449219	36,2120018005371
0,298258441034704	0,445209686279297	36,3120002746582
0,299072271445766	0,447098327636719	36,4119987487793
0,299936917144805	0,448697875976563	36,5120010375977
0,300750718452036	0,450258819580078	36,6119995117188
0,301564548863098	0,451834075927734	36,7120018005371
0,302378321066499	0,453532531738281	36,8120002746582
0,30319215147756	0,455288848876953	36,9119987487793
0,304005952784792	0,456796508789063	37,0120010375977
0,304870598483831	0,458455780029297	37,1119995117188
0,305684428894892	0,460260314941406	37,2120018005371
0,306498201098293	0,461953430175781	37,3120002746582
0,307362875901163	0,463594268798828	37,4119987487793
0,308176677208394	0,465347015380859	37,5120010375977
0,309041352011263	0,466919830322266	37,6119995117188
0,309855124214664	0,468640319824219	37,7120018005371
0,310719828121364	0,470257965087891	37,8120002746582
0,311533600324765	0,471987579345703	37,9119987487793
0,312347401631996	0,473780883789063	38,0120010375977
0,313212076434866	0,475274078369141	38,1119995117188
0,314025877742097	0,477078521728516	38,2120018005371
0,314890523441136	0,478829223632813	38,3120002746582
0,315704353852198	0,480589721679688	38,4119987487793
0,316568999551237	0,482282409667969	38,5120010375977
0,317382800858468	0,483633117675781	38,6119995117188
0,318196631269529	0,485525726318359	38,7120018005371
0,31901040347293	0,487209991455078	38,8120002746582
0,319824204780161	0,488671234130859	38,9119987487793
0,320638035191223	0,49034326171875	39,0120010375977
0,321451807394624	0,492058380126953	39,1119995117188
0,322265637805685	0,493640289306641	39,2120018005371
0,323079439112917	0,495304656982422	39,3120002746582
0,323944084811956	0,496929077148438	39,4119987487793
0,324757915223017	0,498581665039063	39,5120010375977
0,325571687426418	0,500159851074219	39,6119995117188
0,326436362229288	0,501832153320313	39,7120018005371
0,327250163536519	0,50356591796875	39,8120002746582
0,32806396484375	0,505131256103516	39,9119987487793
0,328928610542789	0,506843811035156	40,0120010375977
0,329742440953851	0,508609313964844	40,1119995117188
0,33060708665289	0,510142669677734	40,2120018005371
0,331420887960121	0,511769134521484	40,3120002746582
0,332285562762991	0,513486206054688	40,4119987487793
0,333099364070222	0,515203125	40,5120010375977
0,333964009769261	0,516795837402344	40,6119995117188
0,334777840180323	0,518396484375	40,7120018005371
0,335642485879362	0,520092163085938	40,8120002746582
0,336456287186593	0,522020263671875	40,9119987487793
0,337320961989462	0,523578796386719	41,0120010375977
0,338185636792332	0,525274108886719	41,1119995117188
0,338999408995733	0,526914794921875	41,2120018005371
0,339864112902433	0,528753173828125	41,3120002746582
0,340677885105833	0,530499084472656	41,4119987487793
0,341491686413065	0,5319443359375	41,5120010375977
0,342305516824126	0,533798156738281	41,6119995117188
0,343170162523165	0,535139770507813	41,7120018005371
0,343983963830397	0,537013244628906	41,8120002746582
0,344797765137628	0,538753295898438	41,9119987487793
0,345611566444859	0,540316955566406	42,0120010375977
0,346425396855921	0,542085571289063	42,1119995117188
0,347239169059321	0,543699951171875	42,2120018005371
0,348103843862191	0,545325805664063	42,3120002746582
0,348917645169422	0,546749938964844	42,4119987487793
0,349731446476653	0,548417724609375	42,5120010375977
0,350545247783884	0,550167175292969	42,6119995117188
0,351409922586754	0,551705871582031	42,7120018005371
0,352223723893985	0,553287902832031	42,8120002746582
0,353037496097386	0,555016784667969	42,9119987487793
0,353902200004086	0,556663940429688	43,0120010375977
0,354715972207487	0,558393920898438	43,1119995117188
0,355580647010356	0,560171142578125	43,2120018005371
0,356394448317587	0,561760498046875	43,3120002746582
0,357259123120457	0,563433837890625	43,4119987487793
0,358072895323858	0,565075012207031	43,5120010375977
0,358937599230558	0,566796752929688	43,6119995117188
0,359751371433958	0,568400451660156	43,7120018005371
0,360616046236828	0,569964721679688	43,8120002746582
0,361429847544059	0,571475646972656	43,9119987487793
0,362294522346929	0,573334411621094	44,0120010375977
0,363108294550329	0,574792053222656	44,1119995117188
0,363922124961391	0,576634460449219	44,2120018005371
0,364735926268622	0,578100524902344	44,3120002746582
0,365549727575853	0,579822082519531	44,4119987487793
0,366414402378723	0,581544677734375	44,5120010375977
0,367228174582124	0,583006591796875	44,6119995117188
0,368042004993185	0,584713256835938	44,7120018005371
0,368855806300417	0,586294006347656	44,8120002746582
0,369669578503817	0,5878896484375	44,9119987487793
0,370483408914879	0,589402587890625	45,0120010375977
0,37129721022211	0,590947448730469	45,1119995117188
0,372110982425511	0,59276611328125	45,2120018005371
0,372924812836573	0,59434619140625	45,3120002746582
0,373789458535612	0,596048461914063	45,4119987487793
0,374603259842843	0,597482788085938	45,5120010375977
0,375417090253904	0,599247985839844	45,6119995117188
0,376281735952944	0,600829772949219	45,7120018005371
0,377095537260175	0,602582824707031	45,8120002746582
0,377960212063044	0,604151000976563	45,9119987487793
0,378774013370276	0,605799438476563	46,0120010375977
0,379638659069315	0,607475524902344	46,1119995117188
0,380452489480376	0,609149536132813	46,2120018005371
0,381317135179415	0,610945190429688	46,3120002746582
0,382130936486647	0,612481750488281	46,4119987487793
0,382995611289516	0,614181213378906	46,5120010375977
0,383860256988555	0,615852416992188	46,6119995117188
0,384674058295786	0,617435668945313	46,7120018005371
0,385538733098656	0,619271423339844	46,8120002746582
0,386352534405887	0,620797180175781	46,9119987487793
0,387217180104926	0,622490112304688	47,0120010375977
0,388031010515988	0,624212585449219	47,1119995117188
0,388844811823219	0,625660217285156	47,2120018005371
0,38965861313045	0,627330017089844	47,3120002746582
0,390472414437681	0,628904235839844	47,4119987487793
0,391337060136721	0,630609985351563	47,5120010375977
0,392150890547782	0,632214233398438	47,6119995117188
0,392964691855013	0,633923522949219	47,7120018005371
0,393778464058414	0,635399597167969	47,8120002746582
0,394643167965114	0,637087646484375	47,9119987487793
0,395456940168515	0,638743896484375	48,0120010375977
0,396270741475746	0,640259033203125	48,1119995117188
0,397084571886808	0,641922180175781	48,2120018005371
0,397949217585847	0,643636291503906	48,3120002746582
0,398763018893078	0,64531591796875	48,4119987487793
0,399627693695948	0,646990905761719	48,5120010375977
0,400441495003179	0,648583312988281	48,6119995117188
0,401306140702218	0,650174194335938	48,7120018005371
0,402170815505087	0,651824645996094	48,8120002746582
0,403035490307957	0,6535224609375	48,9119987487793
0,403849262511358	0,655008178710938	49,0120010375977
0,404663092922419	0,656715576171875	49,1119995117188
0,405527738621458	0,658165405273438	49,2120018005371
0,40634153992869	0,659971618652344	49,3120002746582
0,407206214731559	0,661669189453125	49,4119987487793
0,40802001603879	0,663086853027344	49,5120010375977
0,408833817346022	0,665058227539063	49,6119995117188
0,409698492148891	0,666498107910156	49,7120018005371
0,410512293456122	0,66802587890625	49,8120002746582
0,411326094763353	0,669579772949219	49,9119987487793
0,412139896070585	0,671210266113281	50,0120010375977
0,412953697377816	0,672728393554688	50,1119995117188
0,413767498685047	0,674340759277344	50,2120018005371
0,414581299992278	0,675857055664063	50,3120002746582
0,415395101299509	0,677486633300781	50,4119987487793
0,416158058214933	0,679031616210938	50,5120010375977
0,416971830418333	0,680519653320313	50,6119995117188
0,417836505221203	0,682299743652344	50,7120018005371
0,418650306528434	0,683818115234375	50,8120002746582
0,419464107835665	0,685442565917969	50,9119987487793
0,420277909142897	0,686881774902344	51,0120010375977
0,421091710450128	0,688596984863281	51,1119995117188
0,421956385252997	0,690240051269531	51,2120018005371
0,422770186560228	0,692003662109375	51,3120002746582
0,423634861363098	0,693436706542969	51,4119987487793
0,424448633566499	0,695059692382813	51,5120010375977
0,425313337473199	0,696738403320313	51,6119995117188
0,4261271096766	0,698324768066406	51,7120018005371
0,426991784479469	0,699976501464844	51,8120002746582
0,4278055857867	0,701715026855469	51,9119987487793
0,42867026058957	0,703389526367188	52,0120010375977
0,429534906288609	0,704778991699219	52,1119995117188
0,430348736699671	0,706642517089844	52,2120018005371
0,43121338239871	0,708147216796875	52,3120002746582
0,432027183705941	0,709667785644531	52,4119987487793
0,43289185850881	0,711281860351563	52,5120010375977
0,433705659816042	0,712890319824219	52,6119995117188
0,434519432019442	0,714550354003906	52,7120018005371
0,435384135926142	0,716209533691406	52,8120002746582
0,436197908129543	0,717765075683594	52,9119987487793
0,437011709436774	0,7193671875	53,0120010375977
0,437825539847836	0,72084716796875	53,1119995117188
0,438639312051237	0,722513671875	53,2120018005371
0,439453113358468	0,724037353515625	53,3120002746582
0,440266943769529	0,725481018066406	53,4119987487793
0,441131589468569	0,727085144042969	53,5120010375977
0,4419453907758	0,728578796386719	53,6119995117188
0,442759192083031	0,730273132324219	53,7120018005371
0,443623866885901	0,731729187011719	53,8120002746582
0,444437639089301	0,733334899902344	53,9119987487793
0,445251469500363	0,735056030273438	54,0120010375977
0,446116115199402	0,736615051269531	54,1119995117188
0,446929945610464	0,738290954589844	54,2120018005371
0,447794591309503	0,739729248046875	54,3120002746582
0,448608392616734	0,741371398925781	54,4119987487793
0,449473067419603	0,742840454101563	54,5120010375977
0,450286868726835	0,744650939941406	54,6119995117188
0,451151514425874	0,74634423828125	54,7120018005371
0,451965344836935	0,747842651367188	54,8120002746582
0,452829990535975	0,749247802734375	54,9119987487793
0,453643791843206	0,750904724121094	55,0120010375977
0,454457622254267	0,752643432617188	55,1119995117188
0,455271394457668	0,754227844238281	55,2120018005371
0,456136069260538	0,755698303222656	55,3120002746582
0,456949870567769	0,757206359863281	55,4119987487793
0,457763671875	0,758688598632813	55,5120010375977
0,458577473182231	0,760222717285156	55,6119995117188
0,459391274489462	0,761790649414063	55,7120018005371
0,460205075796694	0,763238708496094	55,8120002746582
0,461018877103925	0,764761474609375	55,9119987487793
0,461832678411156	0,766353576660156	56,0120010375977
0,462646479718387	0,768025024414063	56,1119995117188
0,463460310129449	0,769313720703125	56,2120018005371
0,46427408233285	0,770948974609375	56,3120002746582
