File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 11 16-05-2019 13 59 24\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 11
Date: 16/05/2019 13:55:05


Crosshead 	Load 	Time 
0,0292460117634619	0,0711624526977539	4,01100015640259
0,0300598148896825	0,0713257217407227	4,11100006103516
0,0309244787786156	0,071559944152832	4,21099996566772
0,0317891426675487	0,0720371398925781	4,31099987030029
0,0326538101944607	0,0725348739624023	4,41099977493286
0,0335184740833938	0,0725273132324219	4,51100015640259
0,0343831379723269	0,0726132659912109	4,61100006103516
0,0351969429175369	0,0732882690429688	4,71099996566772
0,0360616031684913	0,0732734832763672	4,81099987030029
0,0369262706954032	0,0737255783081055	4,91099977493286
0,0377400720026344	0,0738449401855469	5,01100015640259
0,0386047358915675	0,0739296875	5,11100006103516
0,0394185371987987	0,0744403076171875	5,21099996566772
0,0402323421440087	0,074463737487793	5,31099987030029
0,0410970023949631	0,074916374206543	5,41099977493286
0,0419108073401731	0,0753450698852539	5,51100015640259
0,0427246086474042	0,0755063323974609	5,61100006103516
0,0435384099546354	0,0760928039550781	5,71099996566772
0,0444030774815474	0,0768648834228516	5,81099987030029
0,0452168787887786	0,0775440902709961	5,91099977493286
0,0460306800960097	0,0782545394897461	6,01100015640259
0,0468953439849429	0,0789341125488281	6,11100006103516
0,0477091489301529	0,0796703414916992	6,21099996566772
0,0485229502373841	0,080133674621582	6,31099987030029
0,0493876141263172	0,0812609329223633	6,41099977493286
0,0502014154335484	0,0820445556640625	6,51100015640259
0,0510660829604603	0,0828481292724609	6,61100006103516
0,0518798842676915	0,0836499099731445	6,71099996566772
0,0527445481566247	0,0844442825317383	6,81099987030029
0,0535583494638558	0,0850957794189453	6,91099977493286
0,0544230169907678	0,0858845291137695	7,01100015640259
0,0552368146600202	0,0867991485595703	7,11100006103516
0,0561014821869321	0,087649772644043	7,21099996566772
0,0569152834941633	0,0887798080444336	7,31099987030029
0,0577799473830964	0,0894966735839844	7,41099977493286
0,0585937486903276	0,0907152557373047	7,51100015640259
0,0594075499975588	0,0918335037231445	7,61100006103516
0,0602213549427688	0,0933479461669922	7,71099996566772
0,06103515625	0,093944938659668	7,81099987030029
0,0618489575572312	0,0953243255615234	7,91099977493286
0,0626627588644624	0,0967274398803711	8,01099967956543
0,0634765601716936	0,0980979080200195	8,11100006103516
0,0642903687548824	0,0993439331054688	8,21100044250488
0,0651041627861559	0,100617477416992	8,31099987030029
0,0659179713693447	0,101968811035156	8,41100025177002
0,0667826316202991	0,103216316223145	8,51099967956543
0,0675964329275303	0,104431564331055	8,61100006103516
0,0684102415107191	0,105373886108398	8,71100044250488
0,0692749017616734	0,10674764251709	8,81099987030029
0,0700887103448622	0,108139106750488	8,91100025177002
0,0709533705958165	0,109319915771484	9,01099967956543
0,0717671719030477	0,110960792541504	9,11100006103516
0,0726318394299597	0,111830657958984	9,21100044250488
0,0734456407371908	0,113007392883301	9,31099987030029
0,0743103009881452	0,114537826538086	9,41100025177002
0,0751749685150571	0,115752784729004	9,51099967956543
0,0759887698222883	0,11718537902832	9,61100006103516
0,0768534300732426	0,118430511474609	9,71100044250488
0,0777181048761122	0,119832084655762	9,81099987030029
0,0785318989073858	0,121236686706543	9,91100025177002
0,0793965664342977	0,122344528198242	10,0109996795654
0,0802612339612097	0,123806167602539	10,1110000610352
0,081125894212164	0,124983726501465	10,2110004425049
0,0819396955193952	0,126159645080566	10,3109998703003
0,0828043630463071	0,127343147277832	10,41100025177
0,0836181643535383	0,128279525756836	10,5109996795654
0,0844319656607695	0,129584930419922	10,6110000610352
0,0852457669680007	0,130590805053711	10,7110004425049
0,0861104344949126	0,131723175048828	10,8109998703003
0,0869242358021438	0,132682403564453	10,91100025177
0,087738037109375	0,13412809753418	11,0109996795654
0,0885518384166062	0,134949249267578	11,1110000610352
0,0893656397238374	0,13577490234375	11,2110004425049
0,0902303072507493	0,136791412353516	11,3109998703003
0,0910441085579805	0,137793182373047	11,41100025177
0,0918579098652117	0,138822265625	11,5109996795654
0,092722570116166	0,13989892578125	11,6110000610352
0,0935363786993548	0,14092756652832	11,7110004425049
0,094350180006586	0,141583633422852	11,8109998703003
0,0952148402575403	0,14271598815918	11,91100025177
0,0960286488407291	0,143436096191406	12,0109996795654
0,0968933090916835	0,144550338745117	12,1110000610352
0,0977071176748723	0,145725646972656	12,2110004425049
0,0985717779258266	0,146483032226563	12,3109998703003
0,0994364381767809	0,147691131591797	12,41100025177
0,10025024675997	0,148836822509766	12,5109996795654
0,101114907010924	0,150082305908203	12,6110000610352
0,101928708318155	0,151243743896484	12,7110004425049
0,102793375845067	0,152137130737305	12,8109998703003
0,103607177152298	0,153619400024414	12,91100025177
0,104471837403253	0,154316299438477	13,0109996795654
0,105285645986442	0,155928237915039	13,1110000610352
0,106099447293673	0,156753082275391	13,2110004425049
0,106913248600904	0,158459838867188	13,3109998703003
0,107727049908135	0,159643753051758	13,41100025177
0,108540858491324	0,16061149597168	13,5109996795654
0,109354652522597	0,162347152709961	13,6110000610352
0,110168453829829	0,16347038269043	13,7110004425049
0,110982262413017	0,164843231201172	13,8109998703003
0,111846922663972	0,166065338134766	13,91100025177
0,112660731247161	0,167388000488281	14,0109996795654
0,113474525278434	0,168786834716797	14,1110000610352
0,114288326585665	0,170042739868164	14,2110004425049
0,115102135168854	0,170841003417969	14,3109998703003
0,115966795419808	0,172425155639648	14,41100025177
0,116780604002997	0,172891479492188	14,5109996795654
0,117594398034271	0,174521240234375	14,6110000610352
0,118459065561183	0,175043853759766	14,7110004425049
0,119272866868414	0,176611419677734	14,8109998703003
0,120137534395326	0,17733317565918	14,91100025177
0,120951335702557	0,178997634887695	15,0109996795654
0,121816003229469	0,180535034179688	15,1110000610352
0,122680663480423	0,182004089355469	15,2110004425049
0,123494464787655	0,18349739074707	15,3109998703003
0,124359125038609	0,185346572875977	15,41100025177
0,125223799841478	0,186700729370117	15,5109996795654
0,12603760114871	0,188371200561523	15,6110000610352
0,126902261399664	0,189637588500977	15,7110004425049
0,127766921650618	0,191521682739258	15,8109998703003
0,128580737509765	0,192756439208984	15,91100025177
0,129445383208804	0,194620666503906	16,0109996795654
0,13025919906795	0,195763076782227	16,1110000610352
0,131073000375181	0,197080993652344	16,2110004425049
0,131886801682413	0,198774017333984	16,3110008239746
0,132700602989644	0,200775741577148	16,4109992980957
0,133565263240598	0,201662490844727	16,5109996795654
0,134379079099745	0,203800888061523	16,6110000610352
0,135192865855061	0,204718276977539	16,7110004425049
0,136006667162292	0,206263320922852	16,8110008239746
0,136820483021438	0,207742919921875	16,9109992980957
0,137685128720477	0,209155120849609	17,0109996795654
0,138498944579624	0,210935485839844	17,1110000610352
0,139312745886855	0,212427520751953	17,2110004425049
0,140177420689724	0,213789245605469	17,3110008239746
0,14099120744504	0,215323379516602	17,4109992980957
0,14185588224791	0,216987548828125	17,5109996795654
0,142669683555141	0,219179672241211	17,6110000610352
0,143483470310457	0,219959976196289	17,7110004425049
0,144348145113327	0,221554916381836	17,8110008239746
0,145161946420558	0,223088088989258	17,9109992980957
0,146026606671512	0,224673858642578	18,0109996795654
0,146891281474382	0,226052276611328	18,1110000610352
0,147705082781613	0,227895416259766	18,2110004425049
0,148569743032567	0,229163009643555	18,3110008239746
0,149383544339798	0,231052108764648	18,4109992980957
0,150248219142668	0,232496475219727	18,5109996795654
0,151062005897984	0,234122436523438	18,6110000610352
0,151926680700853	0,236074935913086	18,7110004425049
0,152740482008085	0,237175918579102	18,8110008239746
0,153554268763401	0,23888020324707	18,9109992980957
0,154368084622547	0,240226928710938	19,0109996795654
0,155181885929778	0,241642486572266	19,1110000610352
0,155995687237009	0,243372619628906	19,2110004425049
0,156860347487964	0,244770767211914	19,3110008239746
0,157674148795195	0,246520294189453	19,4109992980957
0,158487964654341	0,247663818359375	19,5109996795654
0,159301751409657	0,249936767578125	19,6110000610352
0,160115552716888	0,251020721435547	19,7110004425049
0,160929368576035	0,252373306274414	19,8110008239746
0,161743169883266	0,25408544921875	19,9109992980957
0,162556956638582	0,255528289794922	20,0109996795654
0,163421631441452	0,257319519042969	20,1110000610352
0,164235432748683	0,258345825195313	20,2110004425049
0,165049234055914	0,260260833740234	20,3110008239746
0,165863035363145	0,261819091796875	20,4109992980957
0,166727710166015	0,263317962646484	20,5109996795654
0,167541496921331	0,265023773193359	20,6110000610352
0,1684061717242	0,266433074951172	20,7110004425049
0,169219973031431	0,267924835205078	20,8110008239746
0,170084633282386	0,269745574951172	20,9109992980957
0,170898434589617	0,271197143554688	21,0109996795654
0,171712235896848	0,2730927734375	21,1110000610352
0,172576910699718	0,274727935791016	21,2110004425049
0,173441570950672	0,276364135742188	21,3110008239746
0,174255372257903	0,278043426513672	21,4109992980957
0,175120047060773	0,279454223632813	21,5109996795654
0,175933833816089	0,281099822998047	21,6110000610352
0,17674763512332	0,282625244140625	21,7110004425049
0,177612309926189	0,284359619140625	21,8110008239746
0,178426096681505	0,285779754638672	21,9109992980957
0,179239912540652	0,287248352050781	22,0109996795654
0,180053713847883	0,289029266357422	22,1110000610352
0,180918374098837	0,290509307861328	22,2110004425049
0,181732175406069	0,29214453125	22,3110008239746
0,1825459767133	0,293798034667969	22,4109992980957
0,183410651516169	0,295318939208984	22,5109996795654
0,184224438271485	0,297019866943359	22,6110000610352
0,185038254130632	0,298546508789063	22,7110004425049
0,185902914381586	0,300234375	22,8110008239746
0,186716715688817	0,301951812744141	22,9109992980957
0,187530516996048	0,303260375976563	23,0109996795654
0,188395191798918	0,305062286376953	23,1110000610352
0,189208978554234	0,306479766845703	23,2110004425049
0,190073653357103	0,308109466552734	23,3110008239746
0,190887454664335	0,309794982910156	23,4109992980957
0,191752114915289	0,311411712646484	23,5109996795654
0,19256591622252	0,312721557617188	23,6110000610352
0,19343059102539	0,314645690917969	23,7110004425049
0,194244377780706	0,31617138671875	23,8110008239746
0,195058179087937	0,317633392333984	23,9109992980957
0,195922853890806	0,319466247558594	24,0109996795654
0,196736655198038	0,320917694091797	24,1110000610352
0,197550456505269	0,322448699951172	24,2110004425049
0,198415116756223	0,324526824951172	24,3110008239746
0,19922893261537	0,325525817871094	24,4109992980957
0,200042719370686	0,327162414550781	24,5109996795654
0,200856520677917	0,328743133544922	24,6110000610352
0,201670336537063	0,330520599365234	24,7110004425049
0,202484137844294	0,332025482177734	24,8110008239746
0,20329792459961	0,333545043945313	24,9109992980957
0,204111740458757	0,335213439941406	25,0109996795654
0,204925541765988	0,336745391845703	25,1110000610352
0,205739328521304	0,338265167236328	25,2110004425049
0,20655314438045	0,339882019042969	25,3110008239746
0,207366945687681	0,34151171875	25,4109992980957
0,208180746994913	0,342950775146484	25,5109996795654
0,208994548302144	0,344550109863281	25,6110000610352
0,209859208553098	0,346379302978516	25,7110004425049
0,210673024412245	0,348205902099609	25,8110008239746
0,211537670111284	0,349500946044922	25,9109992980957
0,21235148597043	0,351073089599609	26,0109996795654
0,213216146221384	0,353260345458984	26,1110000610352
0,214029947528616	0,354937927246094	26,2110004425049
0,21489460777957	0,356175811767578	26,3110008239746
0,215759282582439	0,357945404052734	26,4109992980957
0,216623942833394	0,359643310546875	26,5109996795654
0,217437744140625	0,361225433349609	26,6110000610352
0,218302418943495	0,363091461181641	26,7110004425049
0,219167064642534	0,364693145751953	26,8110008239746
0,220031739445403	0,366434326171875	26,9109992980957
0,220896414248273	0,368087829589844	27,0109996795654
0,221710201003589	0,369512481689453	27,1110000610352
0,222574875806458	0,371452056884766	27,2110004425049
0,223388677113689	0,373007690429688	27,3110008239746
0,224202463869005	0,374681304931641	27,4109992980957
0,225016279728152	0,376300201416016	27,5109996795654
0,225880939979106	0,377938110351563	27,6110000610352
0,226694741286337	0,379525512695313	27,7110004425049
0,227508542593569	0,380896179199219	27,8110008239746
0,228373217396438	0,382696807861328	27,9109992980957
0,229187018703669	0,384581695556641	28,0109996795654
0,230000805458985	0,385772216796875	28,1110000610352
0,230865480261855	0,387148773193359	28,2110004425049
0,231679281569086	0,389132598876953	28,3110008239746
0,23254394182004	0,390855194091797	28,4109992980957
0,233357743127272	0,392424591064453	28,5109996795654
0,234222417930141	0,394097717285156	28,6110000610352
0,235036204685457	0,395739593505859	28,7110004425049
0,235900879488327	0,397184967041016	28,8110008239746
0,236714680795558	0,398831970214844	28,9109992980957
0,237579341046512	0,400428283691406	29,0109996795654
0,238393142353743	0,402261444091797	29,1110000610352
0,239257817156613	0,403819671630859	29,2110004425049
0,240071603911929	0,405313385009766	29,3110008239746
0,240936278714798	0,407088287353516	29,4109992980957
0,24175008002203	0,408630157470703	29,5109996795654
0,242614740272984	0,410352661132813	29,6110000610352
0,243428541580215	0,412006652832031	29,7110004425049
0,244242342887446	0,413691772460938	29,8110008239746
0,245056144194677	0,415286560058594	29,9109992980957
0,245920818997547	0,416838958740234	30,0109996795654
0,246734620304778	0,418546661376953	30,1110000610352
0,247548421612009	0,419942810058594	30,2110004425049
0,248362222919241	0,421797271728516	30,3110008239746
0,249176024226472	0,423112976074219	30,4109992980957
0,249989825533703	0,424765502929688	30,5109996795654
0,250803626840934	0,426347137451172	30,6110000610352
0,251617428148165	0,428053161621094	30,7110004425049
0,252431229455397	0,429581909179688	30,8110008239746
0,253245030762628	0,431247039794922	30,9109992980957
0,254058832069859	0,43282373046875	31,0109996795654
0,254923506872728	0,434401733398438	31,1110000610352
0,25573730817996	0,435927093505859	31,2110004425049
0,256601953878999	0,437870574951172	31,3110008239746
0,25741578429006	0,439398315429688	31,4109992980957
0,2582804299891	0,441065704345703	31,5109996795654
0,259094231296331	0,442673645019531	31,6110000610352
0,2599589060992	0,444232299804688	31,7110004425049
0,260772707406431	0,445958435058594	31,8110008239746
0,261637353105471	0,447561187744141	31,9109992980957
0,262451183516532	0,449248260498047	32,0110015869141
0,263315829215571	0,450894165039063	32,1110000610352
0,264180504018441	0,452668975830078	32,2109985351563
0,264994305325672	0,454258331298828	32,3110008239746
0,265858980128542	0,455906066894531	32,4109992980957
0,266723625827581	0,457519378662109	32,5110015869141
0,267537456238642	0,459303039550781	32,6110000610352
0,268402101937681	0,460722442626953	32,7109985351563
0,269215903244913	0,462366912841797	32,8110008239746
0,270029704552144	0,464113403320313	32,9109992980957
0,270843505859375	0,465633392333984	33,0110015869141
0,271708151558414	0,467185760498047	33,1110000610352
0,272521981969476	0,468839416503906	33,2109985351563
0,273335783276707	0,470409851074219	33,3110008239746
0,274149555480108	0,472072570800781	33,4109992980957
0,274963385891169	0,473899444580078	33,5110015869141
0,275777187198401	0,475437652587891	33,6110000610352
0,276590959401801	0,476648468017578	33,7109985351563
0,277455663308501	0,478242523193359	33,8110008239746
0,278269435511902	0,479820495605469	33,9109992980957
0,279083265922964	0,481369567871094	34,0110015869141
0,279897067230195	0,483385925292969	34,1110000610352
0,280761712929234	0,484830596923828	34,2109985351563
0,281575543340296	0,486364074707031	34,3110008239746
0,282440189039335	0,487980102539063	34,4109992980957
0,283253990346566	0,489677093505859	34,5110015869141
0,284067791653797	0,491242950439453	34,6110000610352
0,284932466456667	0,4927958984375	34,7109985351563
0,285797112155706	0,494413726806641	34,8110008239746
0,286610942566767	0,496063201904297	34,9109992980957
0,287475588265806	0,497890289306641	35,0110015869141
0,288289389573038	0,499412384033203	35,1110000610352
0,289154064375907	0,501079803466797	35,2109985351563
0,289967865683138	0,502823211669922	35,3110008239746
0,290781637886539	0,504196350097656	35,4109992980957
0,291646341793239	0,505751739501953	35,5110015869141
0,29246011399664	0,507699737548828	35,6110000610352
0,293273915303871	0,509046875	35,7109985351563
0,294087745714933	0,510649566650391	35,8110008239746
0,294901517918333	0,5122109375	35,9109992980957
0,295715319225565	0,513813781738281	36,0110015869141
0,296529149636626	0,515456176757813	36,1110000610352
0,297342921840027	0,516841369628906	36,2109985351563
0,298156752251089	0,518593017578125	36,3110008239746
0,29897055355832	0,520101013183594	36,4109992980957
0,299784325761721	0,521818359375	36,5110015869141
0,300649029668421	0,523476745605469	36,6110000610352
0,301462801871821	0,524932067871094	36,7109985351563
0,302276603179052	0,526628479003906	36,8110008239746
0,303141277981922	0,528270080566406	36,9109992980957
0,303955079289153	0,52993896484375	37,0110015869141
0,304819724988192	0,531530700683594	37,1110000610352
0,305633555399254	0,533202514648438	37,2109985351563
0,306498201098293	0,534900634765625	37,3110008239746
0,307312002405524	0,536521484375	37,4109992980957
0,308176677208394	0,538019409179688	37,5110015869141
0,309041352011263	0,539820495605469	37,6110000610352
0,309855124214664	0,541465698242188	37,7109985351563
0,310719828121364	0,54311669921875	37,8110008239746
0,311584473820403	0,544738525390625	37,9109992980957
0,312398275127634	0,54638232421875	38,0110015869141
0,313262949930504	0,547940246582031	38,1110000610352
0,314076751237735	0,549654663085938	38,2109985351563
0,314941396936774	0,551144104003906	38,3110008239746
0,315755227347836	0,552798095703125	38,4109992980957
0,316568999551237	0,554440795898438	38,5110015869141
0,317433674354106	0,556179870605469	38,6110000610352
0,318247475661337	0,557503173828125	38,7109985351563
0,319061276968569	0,5591943359375	38,8110008239746
0,3198750782758	0,560843322753906	38,9109992980957
0,320688879583031	0,562423034667969	39,0110015869141
0,321553554385901	0,564038208007813	39,1110000610352
0,322367326589301	0,565651306152344	39,2109985351563
0,323181157000363	0,5672353515625	39,3110008239746
0,323994958307594	0,5688701171875	39,4109992980957
0,324808759614825	0,570369445800781	39,5110015869141
0,325673434417695	0,571832092285156	39,6110000610352
0,326487206621096	0,573745849609375	39,7109985351563
0,327351910527796	0,575009460449219	39,8110008239746
0,328165682731196	0,57690625	39,9109992980957
0,329030357534066	0,578670104980469	40,0110015869141
0,329844158841297	0,580150756835938	40,1110000610352
0,330708833644167	0,581809509277344	40,2109985351563
0,331522605847567	0,583431274414063	40,3110008239746
0,332387309754267	0,584861938476563	40,4109992980957
0,333201081957668	0,586601745605469	40,5110015869141
0,334065756760538	0,588205139160156	40,6110000610352
0,334879558067769	0,589911743164063	40,7109985351563
0,335744232870638	0,591544555664063	40,8110008239746
0,336558005074039	0,593229248046875	40,9109992980957
0,337371835485101	0,594687194824219	41,0110015869141
0,338185636792332	0,596165954589844	41,1110000610352
0,338999408995733	0,597934387207031	41,2109985351563
0,339813239406794	0,599505676269531	41,3110008239746
0,340627040714026	0,601086303710938	41,4109992980957
0,341440812917426	0,602467895507813	41,5110015869141
0,342254643328488	0,604131408691406	41,6110000610352
0,343068444635719	0,605778137207031	41,7109985351563
0,34388224594295	0,60732275390625	41,8110008239746
0,34474692074582	0,609007080078125	41,9109992980957
0,345560692949221	0,610414672851563	42,0110015869141
0,346374523360282	0,612097595214844	42,1110000610352
0,347188324667513	0,61386279296875	42,2109985351563
0,348002096870914	0,615271423339844	42,3110008239746
0,348866800777614	0,616694519042969	42,4109992980957
0,349680572981015	0,618400512695313	42,5110015869141
0,350545247783884	0,619880859375	42,6110000610352
0,351359049091116	0,62167578125	42,7109985351563
0,352223723893985	0,623067138671875	42,8110008239746
0,353037496097386	0,624761474609375	42,9109992980957
0,353902200004086	0,62648828125	43,0110015869141
0,354715972207487	0,627951965332031	43,1110000610352
0,355580647010356	0,6296025390625	43,2109985351563
0,356445321813226	0,63122119140625	43,3110008239746
0,357259123120457	0,632956604003906	43,4109992980957
0,358123768819496	0,634618591308594	43,5110015869141
0,358988443622366	0,636286499023438	43,6110000610352
0,359853118425235	0,637858520507813	43,7109985351563
0,360666890628636	0,63960595703125	43,8110008239746
0,361531594535336	0,640884155273438	43,9109992980957
0,362345366738737	0,64273193359375	44,0110015869141
0,363159168045968	0,644283386230469	44,1110000610352
0,364023842848837	0,645975036621094	44,2109985351563
0,364837644156069	0,6473583984375	44,3110008239746
0,3656514454633	0,64893505859375	44,4109992980957
0,366516120266169	0,650475036621094	44,5110015869141
0,367329921573401	0,65209716796875	44,6110000610352
0,368143693776801	0,653753479003906	44,7109985351563
0,368957524187863	0,655291076660156	44,8110008239746
0,369822169886902	0,657024169921875	44,9109992980957
0,370636000297964	0,65851416015625	45,0110015869141
0,371449801605195	0,66006201171875	45,1110000610352
0,372314447304234	0,6615234375	45,2109985351563
0,373128277715296	0,663021301269531	45,3110008239746
0,373942049918696	0,664827819824219	45,4109992980957
0,374806724721566	0,666335205078125	45,5110015869141
0,375620526028797	0,66830615234375	45,6110000610352
0,376434327336028	0,66967822265625	45,7109985351563
0,377298973035067	0,671246887207031	45,8110008239746
0,378112803446129	0,672679809570313	45,9109992980957
0,378977449145168	0,674529296875	46,0110015869141
0,379791250452399	0,676138061523438	46,1110000610352
0,380655925255269	0,677563598632813	46,2109985351563
0,3814697265625	0,679202026367188	46,3110008239746
0,382283527869731	0,680908081054688	46,4109992980957
0,383148202672601	0,682517944335938	46,5110015869141
0,383962003979832	0,684107177734375	46,6110000610352
0,384775776183233	0,685452575683594	46,7109985351563
0,385589606594294	0,686979064941406	46,8110008239746
0,386403407901526	0,688589416503906	46,9109992980957
0,387217180104926	0,690154724121094	47,0110015869141
0,388031010515988	0,691720520019531	47,1110000610352
0,388844811823219	0,693106201171875	47,2109985351563
0,38965861313045	0,694704650878906	47,3110008239746
0,39052328793332	0,696239135742188	47,4109992980957
0,391337060136721	0,697799743652344	47,5110015869141
0,392150890547782	0,699439697265625	47,6110000610352
0,392964691855013	0,701019714355469	47,7109985351563
0,393778464058414	0,702619323730469	47,8110008239746
0,394592294469476	0,703957214355469	47,9109992980957
0,395456940168515	0,70544189453125	48,0110015869141
0,396270741475746	0,707112487792969	48,1110000610352
0,397084571886808	0,708643127441406	48,2109985351563
0,397949217585847	0,710333312988281	48,3110008239746
0,398763018893078	0,71190478515625	48,4109992980957
0,399627693695948	0,713549499511719	48,5110015869141
0,400441495003179	0,715210571289063	48,6110000610352
0,401306140702218	0,716601196289063	48,7109985351563
0,402170815505087	0,718332702636719	48,8110008239746
0,403035490307957	0,720112426757813	48,9109992980957
0,403849262511358	0,721639038085938	49,0110015869141
0,404713966418058	0,723241088867188	49,1110000610352
0,405578612117097	0,724994995117188	49,2109985351563
0,406392413424328	0,7265146484375	49,3110008239746
0,407257088227198	0,728150329589844	49,4109992980957
0,408070889534429	0,729528442382813	49,5110015869141
0,408884661737829	0,731191772460938	49,6110000610352
0,409749365644529	0,732846130371094	49,7109985351563
0,41056313784793	0,734233825683594	49,8110008239746
0,411376939155161	0,735815246582031	49,9109992980957
0,412190769566223	0,737332641601563	50,0110015869141
0,413004541769624	0,738859252929688	50,1110000610352
0,413869245676324	0,740302734375	50,2109985351563
0,414683017879725	0,741919006347656	50,3110008239746
0,415496819186956	0,743463317871094	50,4109992980957
0,416310649598017	0,744927978515625	50,5110015869141
0,417175295297056	0,746642211914063	50,6110000610352
0,417989096604288	0,748200744628906	50,7109985351563
0,418802897911519	0,749749816894531	50,8110008239746
0,419667572714388	0,751436462402344	50,9109992980957
0,420481344917789	0,752853942871094	51,0110015869141
0,421295175328851	0,754555419921875	51,1110000610352
0,42215982102789	0,7559619140625	51,2109985351563
0,422973622335121	0,757579772949219	51,3110008239746
0,423838297137991	0,758998291015625	51,4109992980957
0,424652098445222	0,760679809570313	51,5110015869141
0,425516744144261	0,762421203613281	51,6110000610352
0,426330574555323	0,76387744140625	51,7109985351563
0,427195220254362	0,76533837890625	51,8110008239746
0,428009021561593	0,767003051757813	51,9109992980957
0,428873696364462	0,768537414550781	52,0110015869141
0,429687497671694	0,770200744628906	52,1110000610352
0,430501298978925	0,771641967773438	52,2109985351563
0,431315100286156	0,773235961914063	52,3110008239746
0,432128901593387	0,774764953613281	52,4109992980957
0,432942732004449	0,776219116210938	52,5110015869141
0,43375650420785	0,777726745605469	52,6110000610352
0,434570305515081	0,779183227539063	52,7109985351563
0,435384135926142	0,780746154785156	52,8110008239746
0,436197908129543	0,782166015625	52,9109992980957
0,437011709436774	0,783772583007813	53,0110015869141
0,437825539847836	0,785355407714844	53,1110000610352
0,438690185546875	0,78667822265625	53,2109985351563
0,439503986854106	0,788084533691406	53,3110008239746
0,440317788161337	0,789978332519531	53,4109992980957
0,441131589468569	0,791258056640625	53,5110015869141
0,441996235167608	0,793114868164063	53,6110000610352
0,442810065578669	0,794453735351563	53,7109985351563
0,443674711277708	0,795930725097656	53,8110008239746
0,44448851258494	0,797436950683594	53,9109992980957
0,445353187387809	0,799181884765625	54,0110015869141
0,446217862190679	0,801101745605469	54,1110000610352
0,447082507889718	0,802552734375	54,2109985351563
0,447896338300779	0,80361767578125	54,3110008239746
0,448760983999819	0,805465515136719	54,4109992980957
0,449625629698858	0,807395935058594	54,5110015869141
0,450439460109919	0,808927124023438	54,6110000610352
0,451304105808958	0,810545837402344	54,7109985351563
0,452168780611828	0,811834655761719	54,8110008239746
0,452982581919059	0,813511962890625	54,9109992980957
0,453847256721929	0,815123291015625	55,0110015869141
0,454661028925329	0,81669921875	55,1110000610352
0,455474859336391	0,818198059082031	55,2109985351563
0,45633950503543	0,819734191894531	55,3110008239746
0,457153306342661	0,821121337890625	55,4109992980957
0,457967136753723	0,823195251464844	55,5110015869141
0,458780908957124	0,824387451171875	55,6110000610352
0,459645612863824	0,826121887207031	55,7109985351563
0,460459385067225	0,826997436523438	55,8110008239746
0,461273186374456	0,828832580566406	55,9109992980957
0,462087016785517	0,830512268066406	56,0110015869141
0,462951662484556	0,832115112304688	56,1110000610352
0,463765463791788	0,8335341796875	56,2109985351563
0,464579265099019	0,835004638671875	56,3110008239746
0,465443939901888	0,83651220703125	56,4109992980957
