File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 15 16-05-2019 14 20 50\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 15
Date: 16/05/2019 14:15:13


Crosshead 	Load 	Time 
mm	kN	sec
0,0716145877959207	0,0835229873657227	9,11200046539307
0,0724283818271942	0,0838695983886719	9,21199989318848
0,073242190410383	0,0842234497070313	9,3120002746582
0,0740559917176142	0,0852317276000977	9,41199970245361
0,0748697857488878	0,0858841400146484	9,51200008392334
0,0756835943320766	0,0861627426147461	9,61200046539307
0,0765482545830309	0,0873924560546875	9,71199989318848
0,0773620631662197	0,0877993927001953	9,8120002746582
0,0781758644734509	0,0883772811889648	9,91199970245361
0,0790405247244053	0,0891622695922852	10,0120000839233
0,0799051922513172	0,0901768493652344	10,1120004653931
0,0807189935585484	0,091140007019043	10,2119998931885
0,0815836538095027	0,0928063278198242	10,3120002746582
0,0824483286123723	0,0939000396728516	10,4119997024536
0,0832621226436459	0,0950742340087891	10,5120000839233
0,0841267901705578	0,0965029449462891	10,6120004653931
0,0849914576974697	0,0971490249633789	10,7119998931885
0,0858052590047009	0,0984641342163086	10,8120002746582
0,0866699192556553	0,0997975082397461	10,9119997024536
0,0875345867825672	0,100624488830566	11,0120000839233
0,0883483880897984	0,101889640808105	11,1120004653931
0,0892130483407527	0,102941886901855	11,2119998931885
0,0900268569239415	0,104041061401367	11,3120002746582
0,0908915171748959	0,104447273254395	11,4119997024536
0,0917053257580847	0,105724067687988	11,5120000839233
0,0925191270653158	0,107251342773438	11,6120004653931
0,0933329210965894	0,107888534545898	11,7119998931885
0,0941467296797782	0,10896076965332	11,8120002746582
0,0949605309870094	0,10995450592041	11,9119997024536
0,0958251985139214	0,111252830505371	12,0120000839233
0,0966389998211525	0,112260032653809	12,1120004653931
0,0974527938524261	0,113403022766113	12,2119998931885
0,0982666024356149	0,11440788269043	12,3120002746582
0,0990804037428461	0,115529365539551	12,4119997024536
0,099945071269758	0,116239356994629	12,5120000839233
0,100758872576989	0,11766170501709	12,6120004653931
0,101572666608263	0,118662239074707	12,7119998931885
0,102437341411132	0,119771987915039	12,8120002746582
0,103251135442406	0,120645568847656	12,9119997024536
0,104115802969318	0,121814979553223	13,0120000839233
0,104929604276549	0,122719779968262	13,1120004653931
0,105794271803461	0,1237314453125	13,2119998931885
0,106658932054415	0,124713851928711	13,3120002746582
0,107472740637604	0,125945289611816	13,4119997024536
0,108337400888558	0,126342300415039	13,5120000839233
0,109202061139513	0,127864151000977	13,6120004653931
0,110015869722702	0,128635833740234	13,7119998931885
0,110880529973656	0,129608993530273	13,8120002746582
0,111694338556845	0,13104719543457	13,9119997024536
0,112508139864076	0,131892166137695	14,0120000839233
0,113321941171307	0,132832412719727	14,1120004653931
0,114186608698219	0,134038269042969	14,2119998931885
0,115000402729493	0,134969863891602	14,3120002746582
0,115814211312681	0,136281051635742	14,4119997024536
0,116577146400232	0,136615280151367	14,5120000839233
0,117441813927144	0,13828742980957	14,6120004653931
0,118255615234375	0,138616882324219	14,7119998931885
0,119069416541606	0,139768051147461	14,8120002746582
0,119883217848837	0,140997329711914	14,9119997024536
0,120697019156069	0,142314254760742	15,0120000839233
0,121510827739257	0,143358795166016	15,1120004653931
0,122375495266169	0,144255676269531	15,2119998931885
0,123189296573401	0,145419296264648	15,3120002746582
0,124003083328716	0,145798110961914	15,4119997024536
0,124867758131586	0,147056121826172	15,5120000839233
0,125681559438817	0,148422592163086	15,6120004653931
0,126495360746048	0,149807815551758	15,7119998931885
0,127360035548918	0,15023193359375	15,8120002746582
0,128173822304234	0,150858154296875	15,9119997024536
0,129038497107103	0,152045852661133	16,011999130249
0,129903157358058	0,1529228515625	16,1119995117188
0,130716958665289	0,153682556152344	16,2119998931885
0,131581618916243	0,154751129150391	16,3120002746582
0,132446293719113	0,155802673339844	16,4120006561279
0,133260080474429	0,157004776000977	16,511999130249
0,134124755277298	0,157969924926758	16,6119995117188
0,134989430080168	0,158641937255859	16,7119998931885
0,135803216835484	0,159581802368164	16,8120002746582
0,136667891638353	0,16047297668457	16,9120006561279
0,137481692945585	0,161227432250977	17,011999130249
0,138346353196539	0,162638824462891	17,1119995117188
0,13916015450377	0,163659194946289	17,2119998931885
0,139973955811001	0,165258285522461	17,3120002746582
0,140787771670148	0,16595149230957	17,4120006561279
0,141601558425464	0,167546630859375	17,511999130249
0,142466233228333	0,168501602172852	17,6119995117188
0,143280034535564	0,170479400634766	17,7119998931885
0,14409382129088	0,171102020263672	17,8120002746582
0,144907637150027	0,172856292724609	17,9120006561279
0,145772297400981	0,174119644165039	18,011999130249
0,146586098708212	0,175703018188477	18,1119995117188
0,147399900015444	0,176989608764648	18,2119998931885
0,148264574818313	0,178369491577148	18,3120002746582
0,149078376125544	0,179688995361328	18,4120006561279
0,149943036376499	0,181434265136719	18,511999130249
0,15075683768373	0,182959411621094	18,6119995117188
0,151621512486599	0,18430078125	18,7119998931885
0,152435299241915	0,185291778564453	18,8120002746582
0,153299974044785	0,186711135864258	18,9120006561279
0,154113775352016	0,188423614501953	19,011999130249
0,15497843560297	0,190222839355469	19,1119995117188
0,155792236910202	0,191342788696289	19,2119998931885
0,156656911713071	0,192916885375977	19,3120002746582
0,157470698468387	0,194456497192383	19,4120006561279
0,158335373271257	0,195635559082031	19,511999130249
0,159149174578488	0,19730436706543	19,6119995117188
0,159962961333804	0,198754348754883	19,7119998931885
0,16077677719295	0,200382095336914	19,8120002746582
0,161590578500181	0,20131233215332	19,9120006561279
0,162404379807413	0,202906829833984	20,011999130249
0,163218181114644	0,20441015625	20,1119995117188
0,164031982421875	0,206174133300781	20,2119998931885
0,164845783729106	0,207153427124023	20,3120002746582
0,165659585036337	0,209005798339844	20,4120006561279
0,166473386343569	0,210365982055664	20,511999130249
0,1672871876508	0,21215315246582	20,6119995117188
0,168101003509946	0,213437576293945	20,7119998931885
0,168965649208985	0,21497932434082	20,8120002746582
0,169779465068132	0,216183090209961	20,9120006561279
0,170593266375363	0,217864761352539	21,011999130249
0,171407053130679	0,219516525268555	21,1119995117188
0,172271727933548	0,220699615478516	21,2119998931885
0,17308552924078	0,222389984130859	21,3120002746582
0,173950189491734	0,224416641235352	21,4120006561279
0,174763990798965	0,225613220214844	21,511999130249
0,175577806658112	0,227129287719727	21,6119995117188
0,176442452357151	0,229025405883789	21,7119998931885
0,17730712716002	0,230518493652344	21,8120002746582
0,178120928467251	0,231946731567383	21,9120006561279
0,178985588718206	0,233267074584961	22,011999130249
0,179850263521075	0,235297546386719	22,1119995117188
0,180664064828306	0,236870666503906	22,2119998931885
0,181528725079261	0,238198028564453	22,3120002746582
0,182393385330215	0,239625289916992	22,4120006561279
0,183207201189362	0,241676742553711	22,511999130249
0,184021002496593	0,2431708984375	22,6119995117188
0,184885662747547	0,244578109741211	22,7119998931885
0,185699464054778	0,245878295898438	22,8120002746582
0,186513265362009	0,247598297119141	22,9120006561279
0,187327066669241	0,249242691040039	23,011999130249
0,188191726920195	0,250593978881836	23,1119995117188
0,189005542779341	0,252184173583984	23,2119998931885
0,189819329534657	0,253821975708008	23,3120002746582
0,190633130841888	0,255451431274414	23,4120006561279
0,191497805644758	0,256831024169922	23,511999130249
0,192311606951989	0,258366790771484	23,6119995117188
0,19312540825922	0,260149169921875	23,7119998931885
0,193990068510175	0,261654022216797	23,8120002746582
0,194803884369321	0,263067840576172	23,9120006561279
0,19566853006836	0,264652191162109	24,011999130249
0,196482345927507	0,266066680908203	24,1119995117188
0,197296147234738	0,267544647216797	24,2119998931885
0,198160807485692	0,269682708740234	24,3120002746582
0,198974608792923	0,270854644775391	24,4120006561279
0,199839283595793	0,272354370117188	24,511999130249
0,200653070351109	0,274515747070313	24,6119995117188
0,201517745153978	0,275885070800781	24,7119998931885
0,20233154646121	0,277214874267578	24,8120002746582
0,203196206712164	0,279026702880859	24,9120006561279
0,204010008019395	0,280371246337891	25,011999130249
0,204823809326626	0,282054260253906	25,1119995117188
0,205637625185773	0,283617095947266	25,2119998931885
0,206451411941089	0,285303680419922	25,3120002746582
0,20726521324832	0,286728118896484	25,4120006561279
0,208079029107466	0,288293548583984	25,511999130249
0,208892815862782	0,290150482177734	25,6119995117188
0,209706617170013	0,291247985839844	25,7119998931885
0,21052043302916	0,292602478027344	25,8120002746582
0,211334234336391	0,295059631347656	25,9120006561279
0,212198894587345	0,295803314208984	26,011999130249
0,213012695894577	0,297583831787109	26,1119995117188
0,213826497201808	0,299484191894531	26,2119998931885
0,214640298509039	0,301190551757813	26,3120002746582
0,215504958759993	0,302245391845703	26,4120006561279
0,21631877461914	0,303861419677734	26,511999130249
0,217132561374456	0,30545166015625	26,6119995117188
0,217997236177325	0,307043060302734	26,7119998931885
0,218811037484556	0,30841162109375	26,8120002746582
0,219675697735511	0,310279937744141	26,9120006561279
0,220489499042742	0,311808074951172	27,011999130249
0,221354173845612	0,313671813964844	27,1119995117188
0,222167975152843	0,314814697265625	27,2119998931885
0,223032635403797	0,316825561523438	27,3120002746582
0,223897295654751	0,318129821777344	27,4120006561279
0,224711111513898	0,319861297607422	27,511999130249
0,225575757212937	0,321183654785156	27,6119995117188
0,226440432015806	0,322824462890625	27,7119998931885
0,227254233323038	0,324327117919922	27,8120002746582
0,228118893573992	0,326108215332031	27,9120006561279
0,228932694881223	0,327795867919922	28,011999130249
0,22974651074037	0,329784942626953	28,1119995117188
0,230560297495686	0,330719268798828	28,2119998931885
0,231424972298555	0,332036834716797	28,3120002746582
0,232238773605786	0,333500213623047	28,4120006561279
0,233052560361102	0,335144897460938	28,511999130249
0,233866376220249	0,336684448242188	28,6119995117188
0,234731036471203	0,338419586181641	28,7119998931885
0,235544852330349	0,340011322021484	28,8120002746582
0,236358639085665	0,341205810546875	28,9120006561279
0,237172440392897	0,343293060302734	29,011999130249
0,237986256252043	0,344354400634766	29,1119995117188
0,238850901951082	0,346390899658203	29,2119998931885
0,239664717810228	0,347599548339844	29,3120002746582
0,24047851911746	0,349374389648438	29,4120006561279
0,241343179368414	0,351163208007813	29,511999130249
0,242156980675645	0,352618438720703	29,6119995117188
0,243021655478515	0,354196960449219	29,7119998931885
0,243835442233831	0,355636169433594	29,8120002746582
0,2447001170367	0,3571796875	29,9120006561279
0,245513918343931	0,359006317138672	30,011999130249
0,246327719651163	0,360413543701172	30,1119995117188
0,247192394454032	0,362224517822266	30,2119998931885
0,248006166657433	0,363648376464844	30,3120002746582
0,248870841460302	0,364824951171875	30,4120006561279
0,249735516263172	0,366898864746094	30,511999130249
0,250549317570403	0,368529632568359	30,6119995117188
0,251363118877634	0,369738433837891	30,7119998931885
0,252176920184866	0,37130859375	30,8120002746582
0,252990721492097	0,373159851074219	30,9120006561279
0,253855367191136	0,374629699707031	31,011999130249
0,254669197602198	0,376313354492188	31,1119995117188
0,255482998909429	0,377817810058594	31,2119998931885
0,256296771112829	0,379279754638672	31,3120002746582
0,257110601523891	0,380379119873047	31,4120006561279
0,257924402831122	0,382186584472656	31,511999130249
0,258738204138353	0,384113494873047	31,6119995117188
0,259552005445585	0,385243988037109	31,7119998931885
0,260416651144624	0,387100952148438	31,8120002746582
0,261230481555685	0,388592224121094	31,9120006561279
0,262095127254725	0,390298400878906	32,0120010375977
0,262908928561956	0,391678619384766	32,1119995117188
0,263773603364825	0,393834655761719	32,2120018005371
0,264587404672056	0,394820098876953	32,3120002746582
0,265452050371096	0,396517333984375	32,4119987487793
0,266265880782157	0,398592651367188	32,5120010375977
0,267130526481196	0,400242065429688	32,6119995117188
0,267995201284066	0,401621826171875	32,7120018005371
0,268809002591297	0,403509552001953	32,8120002746582
0,269673677394167	0,404448608398438	32,9119987487793
0,270538323093206	0,405971954345703	33,0120010375977
0,271352153504267	0,408166015625	33,1119995117188
0,272216799203306	0,409311676025391	33,2120018005371
0,273081444902346	0,411268829345703	33,3120002746582
0,273895275313407	0,413145172119141	33,4119987487793
0,274759921012446	0,413967010498047	33,5120010375977
0,275573722319677	0,4159228515625	33,6119995117188
0,276387552730739	0,417314697265625	33,7120018005371
0,27720132493414	0,418596557617188	33,8120002746582
0,278065999737009	0,420828948974609	33,9119987487793
0,278879801044241	0,422386199951172	34,0120010375977
0,279693602351472	0,423694732666016	34,1119995117188
0,280507403658703	0,425691589355469	34,2120018005371
0,281321204965934	0,426919067382813	34,3120002746582
0,282185879768804	0,428473114013672	34,4119987487793
0,282999651972204	0,430223785400391	34,5120010375977
0,283813482383266	0,431547180175781	34,6119995117188
0,284627283690497	0,433324584960938	34,7120018005371
0,285491929389536	0,434836242675781	34,8120002746582
0,286305759800598	0,436624755859375	34,9119987487793
0,287119532003999	0,438252990722656	35,0120010375977
0,28793336241506	0,439486236572266	35,1119995117188
0,2887980081141	0,441215728759766	35,2120018005371
0,289611809421331	0,442584228515625	35,3120002746582
0,290425639832392	0,444420471191406	35,4119987487793
0,291290285531431	0,445793029785156	35,5120010375977
0,292104086838663	0,447592163085938	35,6119995117188
0,292968761641532	0,4489736328125	35,7120018005371
0,293782562948763	0,450394012451172	35,8120002746582
0,294647208647802	0,4521826171875	35,9119987487793
0,295461039058864	0,453753326416016	36,0120010375977
0,296325684757903	0,455297943115234	36,1119995117188
0,297139486065134	0,456939300537109	36,2120018005371
0,297953287372366	0,458721862792969	36,3120002746582
0,298817962175235	0,460305328369141	36,4119987487793
0,299631734378636	0,461841125488281	36,5120010375977
0,300445564789698	0,463197906494141	36,6119995117188
0,301259366096929	0,464857513427734	36,7120018005371
0,302073138300329	0,466292236328125	36,8120002746582
0,302886968711391	0,467680236816406	36,9119987487793
0,303700770018622	0,469288421630859	37,0120010375977
0,304514571325853	0,470983795166016	37,1119995117188
0,305328372633085	0,472286590576172	37,2120018005371
0,306142173940316	0,473949829101563	37,3120002746582
0,307006848743185	0,475654907226563	37,4119987487793
0,307820650050417	0,477154449462891	37,5120010375977
0,308634422253817	0,478779998779297	37,6119995117188
0,309499126160517	0,480147796630859	37,7120018005371
0,310312898363918	0,482087951660156	37,8120002746582
0,311126699671149	0,48348828125	37,9119987487793
0,311991374474019	0,485095764160156	38,0120010375977
0,31280517578125	0,486462982177734	38,1119995117188
0,313669821480289	0,488108367919922	38,2120018005371
0,314483651891351	0,489974426269531	38,3120002746582
0,31534829759039	0,491635650634766	38,4119987487793
0,316212972393259	0,492942108154297	38,5120010375977
0,317026773700491	0,494940551757813	38,6119995117188
0,31789144850336	0,496393920898438	38,7120018005371
0,318756094202399	0,497766448974609	38,8120002746582
0,319569924613461	0,499202301025391	38,9119987487793
0,3204345703125	0,500979187011719	39,0120010375977
0,321248371619731	0,50262939453125	39,1119995117188
0,322062172926962	0,504168334960938	39,2120018005371
0,322926847729832	0,505859436035156	39,3120002746582
0,323740619933233	0,507149993896484	39,4119987487793
0,324554450344294	0,508853576660156	39,5120010375977
0,325419096043333	0,510314727783203	39,6119995117188
0,326232897350565	0,512106506347656	39,7120018005371
0,327046727761626	0,513802795410156	39,8120002746582
0,327860499965027	0,515017150878906	39,9119987487793
0,328725174767897	0,516759887695313	40,0120010375977
0,329538976075128	0,518109924316406	40,1119995117188
0,330352777382359	0,519399169921875	40,2120018005371
0,331166607793421	0,521135437011719	40,3120002746582
0,33203125349246	0,522748168945313	40,4119987487793
0,332845054799691	0,524576110839844	40,5120010375977
0,33370972960256	0,526026550292969	40,6119995117188
0,334523530909792	0,527536499023438	40,7120018005371
0,335388176608831	0,529359191894531	40,8120002746582
0,336202007019892	0,530598022460938	40,9119987487793
0,337066652718931	0,532319885253906	41,0120010375977
0,337880454026163	0,5338759765625	41,1119995117188
0,338745128829032	0,5355859375	41,2120018005371
0,339558930136263	0,536886657714844	41,3120002746582
0,340423575835302	0,538756530761719	41,4119987487793
0,341237406246364	0,540238708496094	41,5120010375977
0,342102051945403	0,541601013183594	41,6119995117188
0,342915853252634	0,543225402832031	41,7120018005371
0,343780528055504	0,544900390625	41,8120002746582
0,344594329362735	0,546083923339844	41,9119987487793
0,345408101566136	0,547977661132813	42,0120010375977
0,346221931977198	0,549628845214844	42,1119995117188
0,347035733284429	0,550947814941406	42,2120018005371
0,347849505487829	0,552676086425781	42,3120002746582
0,348663335898891	0,554005065917969	42,4119987487793
0,349477137206122	0,555354370117188	42,5120010375977
0,350290938513353	0,557190002441406	42,6119995117188
0,351104739820585	0,558731018066406	42,7120018005371
0,351918541127816	0,560143493652344	42,8120002746582
0,352732342435047	0,561571228027344	42,9119987487793
0,353546143742278	0,562988464355469	43,0120010375977
0,354410789441317	0,564685119628906	43,1119995117188
0,355224619852379	0,566207641601563	43,2120018005371
0,35603842115961	0,567675048828125	43,3120002746582
0,356852193363011	0,569437866210938	43,4119987487793
0,357716897269711	0,571008483886719	43,5120010375977
0,358530669473112	0,572612854003906	43,6119995117188
0,359395344275981	0,573839660644531	43,7120018005371
0,360209145583212	0,575497619628906	43,8120002746582
0,361073820386082	0,577152587890625	43,9119987487793
0,361887592589483	0,578962463378906	44,0120010375977
0,362752296496183	0,580314758300781	44,1119995117188
0,363566068699583	0,582003173828125	44,2120018005371
0,364430743502453	0,583621032714844	44,3120002746582
0,365295418305323	0,585135559082031	44,4119987487793
0,366160064004362	0,586513977050781	44,5120010375977
0,366973865311593	0,588331298828125	44,6119995117188
0,367838540114462	0,589818359375	44,7120018005371
0,368652341421694	0,591439880371094	44,8120002746582
0,369466142728925	0,592965393066406	44,9119987487793
0,370330817531794	0,594174194335938	45,0120010375977
0,371144618839026	0,596140686035156	45,1119995117188
0,371958391042426	0,597745239257813	45,2120018005371
0,372823094949126	0,599335205078125	45,3120002746582
0,373636867152527	0,6005126953125	45,4119987487793
0,374450697563589	0,602115234375	45,5120010375977
0,37526449887082	0,603383483886719	45,6119995117188
0,376129144569859	0,604962585449219	45,7120018005371
0,376942974980921	0,606880920410156	45,8120002746582
0,377756747184321	0,608242004394531	45,9119987487793
0,378570548491552	0,609734130859375	46,0120010375977
0,379435223294422	0,611219787597656	46,1119995117188
0,380249024601653	0,612697937011719	46,2120018005371
0,381113670300692	0,614557006835938	46,3120002746582
0,381927500711754	0,61607861328125	46,4119987487793
0,382792146410793	0,617570922851563	46,5120010375977
0,383605947718024	0,618996826171875	46,6119995117188
0,384470622520894	0,620767761230469	46,7120018005371
0,385284423828125	0,622215270996094	46,8120002746582
0,386098225135356	0,623590759277344	46,9119987487793
0,386962899938226	0,625316223144531	47,0120010375977
0,387776701245457	0,626613464355469	47,1119995117188
0,388641346944496	0,628337951660156	47,2120018005371
0,389455177355558	0,629882995605469	47,3120002746582
0,390319823054597	0,631407653808594	47,4119987487793
0,391133624361828	0,632829345703125	47,5120010375977
0,391947425669059	0,634407470703125	47,6119995117188
0,39276122697629	0,635545043945313	47,7120018005371
0,393575028283522	0,637220642089844	47,8120002746582
0,394388829590753	0,638769409179688	47,9119987487793
0,395253504393622	0,640044982910156	48,0120010375977
0,396067305700853	0,641363830566406	48,1119995117188
0,396881107008085	0,643313842773438	48,2120018005371
0,397694908315316	0,64468994140625	48,3120002746582
0,398508709622547	0,646025512695313	48,4119987487793
0,399322510929778	0,647808166503906	48,5120010375977
0,400136312237009	0,649327758789063	48,6119995117188
0,401000987039879	0,650997009277344	48,7120018005371
0,40181478834711	0,652010009765625	48,8120002746582
0,402628560550511	0,653354370117188	48,9119987487793
0,403442390961573	0,655393310546875	49,0120010375977
0,404307036660612	0,656861389160156	49,1119995117188
0,405120837967843	0,658022521972656	49,2120018005371
0,405934668378904	0,659437561035156	49,3120002746582
0,406799314077944	0,661077575683594	49,4119987487793
0,407613115385175	0,662754760742188	49,5120010375977
0,408477790188044	0,664282165527344	49,6119995117188
0,409342435887083	0,666046142578125	49,7120018005371
0,410156237194315	0,667601379394531	49,8120002746582
0,411020911997184	0,6687890625	49,9119987487793
0,411885586800054	0,67036572265625	50,0120010375977
0,412750232499093	0,671804260253906	50,1119995117188
0,413564062910154	0,673617919921875	50,2120018005371
0,414428708609194	0,675225036621094	50,3120002746582
0,415242509916425	0,676277465820313	50,4119987487793
0,416056311223656	0,677991516113281	50,5120010375977
0,416920986026526	0,67971044921875	50,6119995117188
0,417734758229926	0,68102294921875	50,7120018005371
0,418548588640988	0,682515930175781	50,8120002746582
0,419362389948219	0,68425048828125	50,9119987487793
0,42017619125545	0,685746887207031	51,0120010375977
0,42104086605832	0,686880493164063	51,1119995117188
0,421854638261721	0,688329162597656	51,2120018005371
0,422668468672782	0,69019677734375	51,3120002746582
0,423482269980013	0,691346069335938	51,4119987487793
0,424296042183414	0,69320703125	51,5120010375977
0,425160746090114	0,694135986328125	51,6119995117188
0,425974518293515	0,69600048828125	51,7120018005371
0,426788319600746	0,697810363769531	51,8120002746582
0,427652994403616	0,699240417480469	51,9119987487793
0,428466795710847	0,700336181640625	52,0120010375977
0,429331441409886	0,702700988769531	52,1119995117188
0,430145271820948	0,703509460449219	52,2120018005371
0,431009917519987	0,70515869140625	52,3120002746582
0,431823718827218	0,706626525878906	52,4119987487793
0,432637549238279	0,7081015625	52,5120010375977
0,433502194937319	0,709300964355469	52,6119995117188
0,43431599624455	0,710580444335938	52,7120018005371
0,435180671047419	0,712342346191406	52,8120002746582
0,435994472354651	0,713883361816406	52,9119987487793
0,436808244558051	0,715607177734375	53,0120010375977
0,437622074969113	0,71713720703125	53,1119995117188
0,438435876276344	0,718336669921875	53,2120018005371
0,439249677583575	0,720029418945313	53,3120002746582
0,440114352386445	0,721412902832031	53,4119987487793
0,440928124589846	0,723069519042969	53,5120010375977
0,441691081505269	0,72415966796875	53,6119995117188
0,442555756308138	0,725522155761719	53,7120018005371
0,443369528511539	0,727051330566406	53,8120002746582
0,444183358922601	0,72861279296875	53,9119987487793
0,444997160229832	0,730115051269531	54,0120010375977
0,445810932433233	0,731316284179688	54,1119995117188
0,446624762844294	0,73260400390625	54,2120018005371
0,447489408543333	0,734161193847656	54,3120002746582
0,448303209850565	0,735989990234375	54,4119987487793
0,449167884653434	0,737571411132813	54,5120010375977
0,449981685960665	0,73877685546875	54,6119995117188
0,450795487267897	0,740691162109375	54,7120018005371
0,451660162070766	0,741971313476563	54,8120002746582
0,452473963377997	0,743640197753906	54,9119987487793
0,453338609077036	0,745231994628906	55,0120010375977
0,454152439488098	0,746311096191406	55,1119995117188
0,455017085187137	0,748198059082031	55,2120018005371
0,455881730886176	0,749745971679688	55,3120002746582
0,456746434792876	0,750822143554688	55,4119987487793
0,457560206996277	0,752919006347656	55,5120010375977
0,458424881799147	0,754016662597656	55,6119995117188
0,459289556602016	0,755415222167969	55,7120018005371
0,460103357909247	0,756718627929688	55,8120002746582
0,460968003608286	0,758049560546875	55,9119987487793
0,461781834019348	0,759809631347656	56,0120010375977
0,462595606222749	0,761135314941406	56,1119995117188
0,463460310129449	0,763036926269531	56,2120018005371
0,46427408233285	0,764164367675781	56,3120002746582
