File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 9 16-05-2019 12 30 43\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 9
Date: 16/05/2019 12:27:47


Crosshead 	Load 	Time 
mm	kN	sec
0,0438435854448471	0,0869979553222656	5,41400003433228
0,0446573903900571	0,0882227935791016	5,51399993896484
0,0455220542789903	0,0893852996826172	5,61399984359741
0,0463358555862214	0,0907444610595703	5,71400022506714
0,0472005194751546	0,091989387512207	5,81400012969971
0,0480143244203646	0,0931397323608398	5,91400003433228
0,0488281257275958	0,0947299346923828	6,01399993896484
0,0496927896165289	0,0956235504150391	6,11399984359741
0,0505065909237601	0,0968281021118164	6,21400022506714
0,0513203922309913	0,0979283599853516	6,31400012969971
0,0521341971762013	0,0990806884765625	6,41400003433228
0,0529479984834325	0,100243591308594	6,51399993896484
0,0537617997906636	0,101382392883301	6,61399984359741
0,0545756047358736	0,102480377197266	6,71400022506714
0,0553894060431048	0,103646270751953	6,81400012969971
0,0562032037123572	0,104562118530273	6,91400003433228
0,0570170086575672	0,105705413818359	7,01399993896484
0,0578308099647984	0,10672354888916	7,11399984359741
0,0586954774917103	0,10767658996582	7,21400022506714
0,0595092787989415	0,108567100524902	7,31400012969971
0,0603230764681939	0,1093173828125	7,41400003433228
0,0611877476330847	0,110289627075195	7,51399993896484
0,0620015416643582	0,111100570678711	7,61399984359741
0,0628153429715894	0,112197593688965	7,71400022506714
0,063680017774459	0,113366485595703	7,81400012969971
0,0644938118057325	0,114092460632324	7,91400003433228
0,0653584793326445	0,115144302368164	8,01399993896484
0,0661722806398757	0,116001976013184	8,11400032043457
0,0670369481667876	0,116908851623535	8,21399974822998
0,067901608417742	0,117930107116699	8,31400012969971
0,0687154170009308	0,118908752441406	8,41399955749512
0,0695800772518851	0,119974319458008	8,51399993896484
0,0704447375028394	0,120882171630859	8,61400032043457
0,0712585460860282	0,1218251953125	8,71399974822998
0,0721232063369825	0,122489601135254	8,81400012969971
0,0729878738638945	0,123776023864746	8,91399955749512
0,0738016751711257	0,124744918823242	9,01399993896484
0,0746663426980376	0,125963768005371	9,11400032043457
0,0754801440052688	0,126919227600098	9,21399974822998
0,0762939453125	0,128102722167969	9,31400012969971
0,0771077466197312	0,129396331787109	9,41399955749512
0,0779215479269624	0,130403259277344	9,51399993896484
0,0787862154538743	0,131846328735352	9,61400032043457
0,0796000167611055	0,132943176269531	9,71399974822998
0,0804138180683367	0,134376892089844	9,81400012969971
0,0812276193755679	0,13540185546875	9,91399955749512
0,0820414206827991	0,136879638671875	10,0139999389648
0,082906088209711	0,138091659545898	10,1140003204346
0,0837198895169422	0,139438690185547	10,21399974823
0,0845336908241734	0,140659484863281	10,3140001296997
0,0853983510751277	0,141940902709961	10,4139995574951
0,0862121596583165	0,143419799804688	10,5139999389648
0,0870259609655477	0,144887634277344	10,6140003204346
0,0878906284924597	0,145934707641602	10,71399974823
0,0887044297996908	0,147443832397461	10,8140001296997
0,0895690900506452	0,148532424926758	10,9139995574951
0,090382898633834	0,150003311157227	11,0139999389648
0,0912475588847883	0,151399505615234	11,1140003204346
0,0920613601920195	0,152715026855469	11,21399974823
0,0929260277189314	0,154034484863281	11,3140001296997
0,0937398290261626	0,155292770385742	11,4139995574951
0,094604489277117	0,15682731628418	11,5139999389648
0,0954182978603058	0,157932312011719	11,6140003204346
0,0962320918915793	0,159157211303711	11,71399974823
0,0970459004747681	0,160605133056641	11,8140001296997
0,0979105607257225	0,161797897338867	11,9139995574951
0,0987243620329537	0,162932464599609	12,0139999389648
0,0995381706161425	0,163840667724609	12,1140003204346
0,100351964647416	0,165303176879883	12,21399974823
0,101165773230605	0,166268371582031	12,3140001296997
0,101979574537836	0,167488433837891	12,4139995574951
0,102793375845067	0,168749008178711	12,5139999389648
0,103607177152298	0,169569381713867	12,6140003204346
0,104420985735487	0,170813186645508	12,71399974823
0,105285645986442	0,172163925170898	12,8140001296997
0,106099447293673	0,173181274414063	12,9139995574951
0,106913248600904	0,174277481079102	13,0139999389648
0,107727049908135	0,175288711547852	13,1140003204346
0,108591710159089	0,176813400268555	13,21399974823
0,109405518742278	0,177939697265625	13,3140001296997
0,110270178993233	0,179152740478516	13,4139995574951
0,111083987576421	0,180538787841797	13,5139999389648
0,111948647827376	0,181721176147461	13,6140003204346
0,112762449134607	0,183098388671875	13,71399974823
0,113627116661519	0,184658233642578	13,8140001296997
0,114491784188431	0,186175720214844	13,9139995574951
0,115305578219704	0,187767059326172	14,0139999389648
0,116170253022574	0,189194381713867	14,1140003204346
0,117034913273528	0,190854751586914	14,21399974823
0,117899573524483	0,192384231567383	14,3140001296997
0,118713382107671	0,193955047607422	14,4139995574951
0,119578042358626	0,195496795654297	14,5139999389648
0,120391843665857	0,196927597045898	14,6140003204346
0,121256511192769	0,198357162475586	14,71399974823
0,1220703125	0,199720993041992	14,8140001296997
0,122884113807231	0,201490447998047	14,9139995574951
0,123697915114462	0,203282745361328	15,0139999389648
0,124511716421694	0,204504852294922	15,1140003204346
0,125325517728925	0,205939453125	15,21399974823
0,126139333588071	0,206671447753906	15,3140001296997
0,126953120343387	0,208681823730469	15,4139995574951
0,127817795146257	0,210140716552734	15,5139999389648
0,128631596453488	0,211460540771484	15,6140003204346
0,129445383208804	0,212820663452148	15,71399974823
0,13025919906795	0,214487670898438	15,8140001296997
0,131123859318905	0,216011306762695	15,9139995574951
0,131937660626136	0,217573486328125	16,0139999389648
0,132751461933367	0,218851135253906	16,1140003204346
0,133616136736237	0,220411697387695	16,2140007019043
0,134429938043468	0,222043853759766	16,3139991760254
0,135243724798784	0,22358723449707	16,4139995574951
0,136108399601653	0,225107009887695	16,5139999389648
0,136922200908884	0,226431137084961	16,6140003204346
0,137786861159839	0,228087631225586	16,7140007019043
0,13860066246707	0,229467208862305	16,8139991760254
0,139465337269939	0,231161911010742	16,9139995574951
0,140279124025255	0,232895614624023	17,0139999389648
0,141092939884402	0,233905075073242	17,1140003204346
0,141957600135356	0,235505447387695	17,2140007019043
0,142771401442587	0,236994125366211	17,3139991760254
0,143585202749819	0,238534286499023	17,4139995574951
0,14439900405705	0,240064086914063	17,5139999389648
0,145212819916196	0,241600677490234	17,6140003204346
0,146026606671512	0,242924819946289	17,7140007019043
0,146840407978743	0,24455046081543	17,8139991760254
0,14765422383789	0,24604345703125	17,9139995574951
0,148468010593206	0,247439575195313	18,0139999389648
0,149281811900437	0,249174530029297	18,1140003204346
0,150095627759583	0,250560470581055	18,2140007019043
0,150909429066814	0,252419677734375	18,3139991760254
0,151774089317769	0,253436294555664	18,4139995574951
0,152587890625	0,255123626708984	18,5139999389648
0,153401691932231	0,256766296386719	18,6140003204346
0,154215493239462	0,258298095703125	18,7140007019043
0,155080153490417	0,259893310546875	18,8139991760254
0,155893969349563	0,2612353515625	18,9139995574951
0,156758615048602	0,262913970947266	19,0139999389648
0,157572430907749	0,264414459228516	19,1140003204346
0,158437091158703	0,266056274414063	19,2140007019043
0,159301751409657	0,267633056640625	19,3139991760254
0,160115552716888	0,269280395507813	19,4139995574951
0,160980227519758	0,270757202148438	19,5139999389648
0,161844887770712	0,272352447509766	19,6140003204346
0,162658689077944	0,274182922363281	19,7140007019043
0,163523363880813	0,275745147705078	19,8139991760254
0,164388009579852	0,277196533203125	19,9139995574951
0,165201825438999	0,278727233886719	20,0139999389648
0,166066485689953	0,280482513427734	20,1140003204346
0,166880301549099	0,282231811523438	20,2140007019043
0,167694088304415	0,283663024902344	20,3139991760254
0,168558763107285	0,285132781982422	20,4139995574951
0,169372564414516	0,286804595947266	20,5139999389648
0,170186351169832	0,288110107421875	20,6140003204346
0,171051025972702	0,289923553466797	20,7140007019043
0,171864827279933	0,291601959228516	20,8139991760254
0,172678628587164	0,293299896240234	20,9139995574951
0,173492429894395	0,294346649169922	21,0139999389648
0,174306231201626	0,296282836914063	21,1140003204346
0,175170891452581	0,29767626953125	21,2140007019043
0,175984692759812	0,299343322753906	21,3139991760254
0,176798508618958	0,300877014160156	21,4139995574951
0,177612309926189	0,302343078613281	21,5139999389648
0,178476970177144	0,304105438232422	21,6140003204346
0,179341630428098	0,305797485351563	21,7140007019043
0,180155446287245	0,307330078125	21,8139991760254
0,180969233042561	0,30891015625	21,9139995574951
0,18183390784543	0,310377502441406	22,0139999389648
0,182647709152661	0,312197540283203	22,1140003204346
0,183512369403616	0,313657012939453	22,2140007019043
0,184326170710847	0,315463531494141	22,3139991760254
0,185190845513716	0,31675830078125	22,4139995574951
0,186004632269032	0,318518188476563	22,5139999389648
0,186869307071902	0,320014099121094	22,6140003204346
0,187683108379133	0,321592529296875	22,7140007019043
0,188547768630087	0,323292205810547	22,8139991760254
0,189361569937319	0,324801940917969	22,9139995574951
0,19017537124455	0,326407348632813	23,0139999389648
0,190989187103696	0,327673828125	23,1140003204346
0,191802973859012	0,329264465332031	23,2140007019043
0,192616775166243	0,331038177490234	23,3139991760254
0,19343059102539	0,332732238769531	23,4139995574951
0,194244377780706	0,334268859863281	23,5139999389648
0,195058179087937	0,335861968994141	23,6140003204346
0,195871994947083	0,337385040283203	23,7140007019043
0,196685796254314	0,338688415527344	23,8139991760254
0,19749958300963	0,340589447021484	23,9139995574951
0,198313398868777	0,341967346191406	24,0139999389648
0,199178059119731	0,343554992675781	24,1140003204346
0,199991860426962	0,345178863525391	24,2140007019043
0,200805661734194	0,346747741699219	24,3139991760254
0,201670336537063	0,348311828613281	24,4139995574951
0,202484137844294	0,350173950195313	24,5139999389648
0,20329792459961	0,351665924072266	24,6140003204346
0,20416259940248	0,353216827392578	24,7140007019043
0,205027274205349	0,354860687255859	24,8139991760254
0,205841060960665	0,356342529296875	24,9139995574951
0,206705735763535	0,3581533203125	25,0139999389648
0,207570396014489	0,359770202636719	25,1140003204346
0,20838419732172	0,361212005615234	25,2140007019043
0,209248857572675	0,363010711669922	25,3139991760254
0,210113532375544	0,364522369384766	25,4139995574951
0,210978192626499	0,366273376464844	25,5139999389648
0,21179199393373	0,368005706787109	25,6140003204346
0,212605795240961	0,369432830810547	25,7140007019043
0,213470455491915	0,371004119873047	25,8139991760254
0,214284256799147	0,372672760009766	25,9139995574951
0,215098072658293	0,374241180419922	26,0139999389648
0,215962718357332	0,375631317138672	26,1140003204346
0,216776534216478	0,377437255859375	26,2140007019043
0,21759033552371	0,379001861572266	26,3139991760254
0,218404122279026	0,380505920410156	26,4139995574951
0,219217938138172	0,381956573486328	26,5139999389648
0,220031739445403	0,383739562988281	26,6140003204346
0,220845540752634	0,385257751464844	26,7140007019043
0,221710201003589	0,386811676025391	26,8139991760254
0,22252400231082	0,388606353759766	26,9139995574951
0,223337818169966	0,390011474609375	27,0139999389648
0,224202463869005	0,39159814453125	27,1140003204346
0,225016279728152	0,393169647216797	27,2140007019043
0,225830081035383	0,394959075927734	27,3139991760254
0,226694741286337	0,396448791503906	27,4139995574951
0,227508542593569	0,39808544921875	27,5139999389648
0,228373217396438	0,399846221923828	27,6140003204346
0,229237863095477	0,401450836181641	27,7140007019043
0,230051678954624	0,403053924560547	27,8139991760254
0,230916339205578	0,404687438964844	27,9139995574951
0,231780999456532	0,406255218505859	28,0139999389648
0,232594800763763	0,407849395751953	28,1140003204346
0,23340861662291	0,40953173828125	28,2140007019043
0,234273276873864	0,411129119873047	28,3139991760254
0,235087078181095	0,412669403076172	28,4139995574951
0,235900879488327	0,414261199951172	28,5139999389648
0,236714680795558	0,415862884521484	28,6140003204346
0,237528482102789	0,417212188720703	28,7140007019043
0,23834228341002	0,419040374755859	28,8139991760254
0,239156084717251	0,420597412109375	28,9139995574951
0,239969900576398	0,421927703857422	29,0139999389648
0,240783687331714	0,423644653320313	29,1140003204346
0,241597488638945	0,425083343505859	29,2140007019043
0,242462163441814	0,426757690429688	29,3139991760254
0,24327595019713	0,428167083740234	29,4139995574951
0,244089766056277	0,429909271240234	29,5139999389648
0,244903552811593	0,431504974365234	29,6140003204346
0,245768227614462	0,432989288330078	29,7140007019043
0,246582028921694	0,434498565673828	29,8139991760254
0,247395830228925	0,436183166503906	29,9139995574951
0,248260505031794	0,437869750976563	30,0139999389648
0,249074306339026	0,439446441650391	30,1140003204346
0,249888107646257	0,441095672607422	30,2140007019043
0,250752782449126	0,442556182861328	30,3139991760254
0,251566554652527	0,444332611083984	30,4139995574951
0,252431229455397	0,445880676269531	30,5139999389648
0,253295904258266	0,447381622314453	30,6140003204346
0,254109705565497	0,449256927490234	30,7140007019043
0,254974351264536	0,450703216552734	30,8139991760254
0,255839026067406	0,452221527099609	30,9139995574951
0,256703700870276	0,454241424560547	31,0139999389648
0,257517473073676	0,455713256835938	31,1140003204346
0,258382176980376	0,457262359619141	31,2140007019043
0,259195949183777	0,458785888671875	31,3139991760254
0,260060623986647	0,460607757568359	31,4139995574951
0,260874425293878	0,462035369873047	31,5139999389648
0,261688226601109	0,463533782958984	31,6140003204346
0,262502057012171	0,465293884277344	31,7140007019043
0,26336670271121	0,466795166015625	31,8139991760254
0,264180504018441	0,468283203125	31,9139995574951
0,264994305325672	0,469652618408203	32,0139999389648
0,265808106632903	0,471311157226563	32,1139984130859
0,266621907940134	0,472857635498047	32,2140007019043
0,267435709247366	0,474522674560547	32,3139991760254
0,268300384050235	0,476129638671875	32,4140014648438
0,269114156253636	0,477632293701172	32,5139999389648
0,269927986664698	0,479235443115234	32,6139984130859
0,270792632363737	0,480894805908203	32,7140007019043
0,271606433670968	0,482671966552734	32,8139991760254
0,272471108473837	0,484196594238281	32,9140014648438
0,273284909781069	0,485571380615234	33,0139999389648
0,2740987110883	0,487111358642578	33,1139984130859
0,274963385891169	0,48903369140625	33,2140007019043
0,275777187198401	0,490710998535156	33,3139991760254
0,27664183289744	0,49218115234375	33,4140014648438
0,277455663308501	0,494027648925781	33,5139999389648
0,27832030900754	0,495422546386719	33,6139984130859
0,279134110314772	0,496958160400391	33,7140007019043
0,279998785117641	0,498603515625	33,8139991760254
0,280812586424872	0,500052337646484	33,9140014648438
0,281626387732103	0,501689147949219	34,0139999389648
0,282440189039335	0,503180358886719	34,1139984130859
0,283253990346566	0,504866363525391	34,2140007019043
0,284118665149435	0,506410888671875	34,3139991760254
0,284932466456667	0,508148315429688	34,4140014648438
0,285746238660067	0,509374755859375	34,5139999389648
0,286560069071129	0,511226287841797	34,6139984130859
0,28737387037836	0,512787170410156	34,7140007019043
0,288187642581761	0,514302612304688	34,8139991760254
0,289001472992823	0,516096313476563	34,9140014648438
0,289815274300054	0,517672119140625	35,0139999389648
0,290629046503454	0,518830200195313	35,1139984130859
0,291493750410154	0,520653564453125	35,2140007019043
0,292307522613555	0,522496398925781	35,3139991760254
0,293121323920786	0,523693237304688	35,4140014648438
0,293935154331848	0,5255126953125	35,5139999389648
0,294799800030887	0,526962036132813	35,6139984130859
0,295613630441949	0,528737182617188	35,7140007019043
0,29642740264535	0,530117736816406	35,8139991760254
0,297292077448219	0,531509826660156	35,9140014648438
0,29810587875545	0,533218627929688	36,0139999389648
0,29897055355832	0,535135009765625	36,1139984130859
0,299835199257359	0,536908264160156	36,2140007019043
0,300649029668421	0,538042541503906	36,3139991760254
0,30151367536746	0,539734191894531	36,4140014648438
0,302378321066499	0,541767944335938	36,5139999389648
0,303243024973199	0,543238098144531	36,6139984130859
0,3040567971766	0,544880249023438	36,7140007019043
0,304921471979469	0,54629736328125	36,8139991760254
0,3057352732867	0,54805615234375	36,9140014648438
0,30659994808957	0,549823608398438	37,0139999389648
0,307413720292971	0,551466125488281	37,1139984130859
0,308227550704032	0,55301953125	37,2140007019043
0,309041352011263	0,554392517089844	37,3139991760254
0,309905997710302	0,55583447265625	37,4140014648438
0,310719828121364	0,557494689941406	37,5139999389648
0,311533600324765	0,559340576171875	37,6139984130859
0,312347401631996	0,560678405761719	37,7140007019043
0,313212076434866	0,562100463867188	37,8139991760254
0,314025877742097	0,563944274902344	37,9140014648438
0,314839679049328	0,565488098144531	38,0139999389648
0,315653480356559	0,56702294921875	38,1139984130859
0,316518155159429	0,568738708496094	38,2140007019043
0,317331927362829	0,569799133300781	38,3139991760254
0,318145757773891	0,571555969238281	38,4140014648438
0,31901040347293	0,572861267089844	38,5139999389648
0,319824204780161	0,574650573730469	38,6139984130859
0,320688879583031	0,576294677734375	38,7140007019043
0,321502680890262	0,577983947753906	38,8139991760254
0,322367326589301	0,579651794433594	38,9140014648438
0,323181157000363	0,58134619140625	39,0139999389648
0,324045802699402	0,5829072265625	39,1139984130859
0,324859633110464	0,584422241210938	39,2140007019043
0,325724278809503	0,586071411132813	39,3139991760254
0,326538080116734	0,587647644042969	39,4140014648438
0,327351910527796	0,589157470703125	39,5139999389648
0,328165682731196	0,590710266113281	39,6139984130859
0,329030357534066	0,592083068847656	39,7140007019043
0,329844158841297	0,593955322265625	39,8139991760254
0,330657960148528	0,595886596679688	39,9140014648438
0,331471761455759	0,596929260253906	40,0139999389648
0,332285562762991	0,598340515136719	40,1139984130859
0,333099364070222	0,600038391113281	40,2140007019043
0,333913165377453	0,601670654296875	40,3139991760254
0,334726966684684	0,603548034667969	40,4140014648438
0,335540767991915	0,604727905273438	40,5139999389648
0,336354569299147	0,606444580078125	40,6139984130859
0,337168370606378	0,607817749023438	40,7140007019043
0,338033045409247	0,609633728027344	40,8139991760254
0,338846846716478	0,610779968261719	40,9140014648438
0,33966064802371	0,612378601074219	41,0139999389648
0,340525293722749	0,614398071289063	41,1139984130859
0,34133912413381	0,615934204101563	41,2140007019043
0,34220376983285	0,617592590332031	41,3139991760254
0,343017571140081	0,619437805175781	41,4140014648438
0,34388224594295	0,620775268554688	41,5139999389648
0,344696047250181	0,622233154296875	41,6139984130859
0,345560692949221	0,623852355957031	41,7140007019043
0,346425396855921	0,625251586914063	41,8139991760254
0,347239169059321	0,627278991699219	41,9140014648438
0,348103843862191	0,628661987304688	42,0139999389648
0,34896851866506	0,630408203125	42,1139984130859
0,349782319972292	0,632086547851563	42,2140007019043
0,350646965671331	0,633418212890625	42,3139991760254
0,351460796082392	0,635362976074219	42,4140014648438
0,352274568285793	0,636303344726563	42,5139999389648
0,353139243088663	0,6381767578125	42,6139984130859
0,353953044395894	0,639749267578125	42,7140007019043
0,354766845703125	0,641530151367188	42,8139991760254
0,355580647010356	0,64303857421875	42,9140014648438
0,356445321813226	0,644526428222656	43,0139999389648
0,357259123120457	0,645838134765625	43,1139984130859
0,358072895323858	0,647518249511719	43,2140007019043
0,358886725734919	0,649078002929688	43,3139991760254
0,359700527042151	0,650766052246094	43,4140014648438
0,36056517274119	0,652739013671875	43,5139999389648
0,361379003152251	0,653741760253906	43,6139984130859
0,362192775355652	0,655379760742188	43,7140007019043
0,363006605766714	0,656757690429688	43,8139991760254
0,363871251465753	0,658530883789063	43,9140014648438
0,364685052772984	0,659968383789063	44,0139999389648
0,365549727575853	0,661695190429688	44,1139984130859
0,366363528883085	0,663037658691406	44,2140007019043
0,367228174582124	0,664936218261719	44,3139991760254
0,368042004993185	0,666098510742188	44,4140014648438
0,368906650692225	0,667995422363281	44,5139999389648
0,369720451999456	0,669392822265625	44,6139984130859
0,370585126802325	0,670959594726563	44,7140007019043
0,371398928109556	0,672802062988281	44,8139991760254
0,372263573808596	0,673899047851563	44,9140014648438
0,373077404219657	0,675665222167969	45,0139999389648
0,373891205526888	0,677107971191406	45,1139984130859
0,374755851225927	0,678873046875	45,2140007019043
0,375569681636989	0,680267761230469	45,3139991760254
0,37638345384039	0,681768676757813	45,4140014648438
0,377197255147621	0,68327880859375	45,5139999389648
0,378011085558683	0,684971069335938	45,6139984130859
0,378824857762083	0,686672668457031	45,7140007019043
0,379638659069315	0,687995971679688	45,8139991760254
0,380452489480376	0,689570007324219	45,9140014648438
0,381266261683777	0,691027404785156	46,0139999389648
0,382130936486647	0,692643615722656	46,1139984130859
0,382944737793878	0,694186279296875	46,2140007019043
0,383758539101109	0,695846862792969	46,3139991760254
0,384572369512171	0,697236877441406	46,4140014648438
0,385386141715571	0,6990576171875	46,5139999389648
0,386250816518441	0,700301940917969	46,6139984130859
0,387064617825672	0,702096740722656	46,7140007019043
0,387929292628542	0,703280151367188	46,8139991760254
0,388743064831942	0,704895874023438	46,9140014648438
0,389607768738642	0,706158935546875	47,0139999389648
0,390472414437681	0,708005310058594	47,1139984130859
0,391286215744913	0,709673889160156	47,2140007019043
0,392150890547782	0,711499816894531	47,3139991760254
0,393015536246821	0,713147338867188	47,4140014648438
0,393829337554052	0,71485595703125	47,5139999389648
0,394694012356922	0,71600927734375	47,6139984130859
0,395558687159792	0,717650329589844	47,7140007019043
0,396372459363192	0,718958679199219	47,8139991760254
0,397237163269892	0,721046203613281	47,9140014648438
0,398050935473293	0,72250048828125	48,0139999389648
0,398915610276163	0,723881530761719	48,1139984130859
0,399729411583394	0,725221130371094	48,2140007019043
0,400543212890625	0,727054382324219	48,3139991760254
0,401357014197856	0,728608032226563	48,4140014648438
0,402221689000726	0,730024658203125	48,5139999389648
0,403035490307957	0,731489318847656	48,6139984130859
0,403849262511358	0,73310400390625	48,7140007019043
0,404663092922419	0,734339111328125	48,8139991760254
0,405476894229651	0,735986328125	48,9140014648438
0,406290666433051	0,737452331542969	49,0139999389648
0,407155370339751	0,739086853027344	49,1139984130859
0,407969142543152	0,740825866699219	49,2140007019043
0,408782972954214	0,742244384765625	49,3139991760254
0,409596774261445	0,743748779296875	49,4140014648438
0,410461419960484	0,744827270507813	49,5139999389648
0,411275250371546	0,746915588378906	49,6139984130859
0,412139896070585	0,748443237304688	49,7140007019043
0,412953697377816	0,749784912109375	49,8139991760254
0,413767498685047	0,751062561035156	49,9140014648438
0,414632173487917	0,753005615234375	50,0139999389648
0,415445945691317	0,7543828125	50,1139984130859
0,416310649598017	0,756408325195313	50,2140007019043
0,417124421801418	0,757502197265625	50,3139991760254
0,417989096604288	0,758968139648438	50,4140014648438
0,418802897911519	0,760636657714844	50,5139999389648
0,419667572714388	0,762494506835938	50,6139984130859
0,420481344917789	0,763842224121094	50,7140007019043
0,421295175328851	0,765115600585938	50,8139991760254
0,422108976636082	0,766751586914063	50,9140014648438
0,422922748839483	0,767958618164063	51,0139999389648
0,423736579250544	0,769422485351563	51,1139984130859
0,424550380557776	0,771147155761719	51,2140007019043
0,425364152761176	0,772811401367188	51,3139991760254
0,426177983172238	0,774326171875	51,4140014648438
0,426991784479469	0,775745239257813	51,5139999389648
0,4278055857867	0,777079040527344	51,6139984130859
0,428619387093931	0,778374755859375	51,7140007019043
0,429433188401163	0,78000048828125	51,8139991760254
0,430297863204032	0,78140966796875	51,9140014648438
0,431111664511263	0,78289111328125	52,0139999389648
0,431925436714664	0,784333190917969	52,1139984130859
0,432739267125726	0,785969970703125	52,2140007019043
0,433603912824765	0,787499938964844	52,3139991760254
0,434417714131996	0,789000671386719	52,4140014648438
0,435282388934866	0,79047607421875	52,5139999389648
0,436096190242097	0,792394897460938	52,6139984130859
0,436960835941136	0,793252258300781	52,7140007019043
0,437774666352198	0,795041381835938	52,8139991760254
0,438639312051237	0,796786315917969	52,9140014648438
0,439503986854106	0,798539245605469	53,0139999389648
0,440317788161337	0,799549682617188	53,1139984130859
0,441182462964207	0,80113623046875	53,2140007019043
0,442047108663246	0,802950744628906	53,3139991760254
0,442860939074308	0,8043212890625	53,4140014648438
0,443725584773347	0,806251647949219	53,5139999389648
0,444539386080578	0,807523498535156	53,6139984130859
0,445353187387809	0,808714233398438	53,7140007019043
0,446217862190679	0,810301940917969	53,8139991760254
0,447031634394079	0,811783569335938	53,9140014648438
0,447845464805141	0,813225891113281	54,0139999389648
0,448659266112372	0,814689025878906	54,1139984130859
0,449523911811411	0,816154296875	54,2140007019043
0,450337742222473	0,817638610839844	54,3139991760254
0,451151514425874	0,819130615234375	54,4140014648438
0,451965344836935	0,820588745117188	54,5139999389648
0,452779146144167	0,821986083984375	54,6139984130859
0,453592918347567	0,82362353515625	54,7140007019043
0,454457622254267	0,825354919433594	54,8139991760254
0,455271394457668	0,826567810058594	54,9140014648438
0,456085195764899	0,828093811035156	55,0139999389648
0,456949870567769	0,829910339355469	55,1139984130859
0,457763671875	0,831090393066406	55,2140007019043
0,458628317574039	0,832434204101563	55,3139991760254
0,459442147985101	0,83405712890625	55,4140014648438
0,46030679368414	0,835452880859375	55,5139999389648
0,461120594991371	0,837259704589844	55,6139984130859
0,461985269794241	0,838542541503906	55,7140007019043
0,462799071101472	0,839909301757813	55,8139991760254
0,463663716800511	0,841833618164063	55,9140014648438
0,464528420707211	0,842941040039063	56,0139999389648
0,465342192910612	0,844808959960938	56,1139984130859
0,466155994217843	0,845813842773438	56,2140007019043
0,467020669020712	0,847298950195313	56,3139991760254
0,467834470327944	0,849157287597656	56,4140014648438
0,468648271635175	0,850890441894531	56,5139999389648
