File Path: D:\Ensayos Víctor\Test Run 12 28-03-2019 13 58 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 12
Date: 28/03/2019 13:51:04


Crosshead 	Load 	Time 
mm	kN	sec
0,10498047049623	0,0963563842773438	13,1120004653931
0,105794271803461	0,0984576797485352	13,2119998931885
0,106608073110692	0,100791839599609	13,3120002746582
0,107421874417923	0,102970771789551	13,4119997024536
0,108286534668878	0,105122581481934	13,5120000839233
0,109100343252067	0,107291511535645	13,6120004653931
0,109914144559298	0,109403465270996	13,7119998931885
0,110727945866529	0,111898056030273	13,8120002746582
0,11154174717376	0,113988052368164	13,9119997024536
0,112355555756949	0,116175537109375	14,0120000839233
0,113169349788222	0,118261291503906	14,1120004653931
0,114034017315134	0,120893943786621	14,2119998931885
0,114847818622366	0,122819244384766	14,3120002746582
0,115712486149278	0,125269592285156	14,4119997024536
0,116526280180551	0,127575897216797	14,5120000839233
0,11734008876374	0,12985009765625	14,6120004653931
0,118204749014694	0,132156616210938	14,7119998931885
0,119018557597883	0,134591949462891	14,8120002746582
0,119883217848837	0,136869857788086	14,9119997024536
0,120697019156069	0,139221115112305	15,0120000839233
0,121561686682981	0,141589660644531	15,1120004653931
0,122375495266169	0,144132522583008	15,2119998931885
0,123240155517124	0,14623991394043	15,3120002746582
0,124053956824355	0,148836837768555	15,4119997024536
0,124918617075309	0,151363967895508	15,5120000839233
0,125783277326263	0,153705276489258	15,6120004653931
0,12659709318541	0,155943939208984	15,7119998931885
0,127461753436364	0,158614700317383	15,8120002746582
0,128275554743595	0,160910629272461	15,9119997024536
0,129089356050827	0,163307174682617	16,011999130249
0,129903157358058	0,165623672485352	16,1119995117188
0,130767817609012	0,167949584960938	16,2119998931885
0,131581618916243	0,1705322265625	16,3120002746582
0,13239543477539	0,172860488891602	16,4120006561279
0,133209221530706	0,175038482666016	16,511999130249
0,134023022837937	0,177483947753906	16,6119995117188
0,134887697640806	0,179908187866211	16,7119998931885
0,135701498948038	0,182217086791992	16,8120002746582
0,136566159198992	0,184574371337891	16,9120006561279
0,137379960506223	0,187265640258789	17,011999130249
0,13819377636537	0,189554931640625	17,1119995117188
0,139058422064409	0,192001831054688	17,2119998931885
0,139872237923555	0,194499801635742	17,3120002746582
0,140736898174509	0,196686126708984	17,4120006561279
0,141550699481741	0,19936799621582	17,511999130249
0,142415359732695	0,201662139892578	17,6119995117188
0,143229175591841	0,204181701660156	17,7119998931885
0,144042962347157	0,206562484741211	17,8120002746582
0,144907637150027	0,208885986328125	17,9120006561279
0,145721438457258	0,211378692626953	18,011999130249
0,146586098708212	0,213629608154297	18,1119995117188
0,147399900015444	0,216142364501953	18,2119998931885
0,148264574818313	0,218439849853516	18,3120002746582
0,149078376125544	0,220993865966797	18,4120006561279
0,14989216288086	0,223389755249023	18,511999130249
0,150705978740007	0,225776962280273	18,6119995117188
0,151519780047238	0,228080718994141	18,7119998931885
0,152384440298192	0,23065283203125	18,8120002746582
0,153198241605423	0,23301203918457	18,9120006561279
0,154012042912655	0,23527522277832	19,011999130249
0,154825844219886	0,23769987487793	19,1119995117188
0,155639645527117	0,240107284545898	19,2119998931885
0,156453446834348	0,242464584350586	19,3120002746582
0,157267262693495	0,245027633666992	19,4120006561279
0,158081049448811	0,247260055541992	19,511999130249
0,158894850756042	0,249760650634766	19,6119995117188
0,159759525558911	0,252210189819336	19,7119998931885
0,160573312314227	0,254508911132813	19,8120002746582
0,161387128173374	0,256966156005859	19,9120006561279
0,162200929480605	0,259314208984375	20,011999130249
0,163065604283474	0,261869537353516	20,1119995117188
0,16387939103879	0,264296356201172	20,2119998931885
0,16474406584166	0,266781982421875	20,3120002746582
0,165557867148891	0,269339721679688	20,4120006561279
0,166371653904207	0,271656402587891	20,511999130249
0,167236328707077	0,274103820800781	20,6119995117188
0,168101003509946	0,276770080566406	20,7119998931885
0,168914790265262	0,279008422851563	20,8120002746582
0,169779465068132	0,281633941650391	20,9120006561279
0,170593266375363	0,284078948974609	21,011999130249
0,171457926626317	0,286603271484375	21,1119995117188
0,172322586877272	0,288900970458984	21,2119998931885
0,173136402736418	0,291478790283203	21,3120002746582
0,174001048435457	0,294018280029297	21,4120006561279
0,174814864294603	0,296334625244141	21,511999130249
0,175679524545558	0,298809295654297	21,6119995117188
0,176493325852789	0,301265930175781	21,7119998931885
0,17730712716002	0,303678283691406	21,8120002746582
0,178120928467251	0,306087554931641	21,9120006561279
0,178934744326398	0,308644989013672	22,011999130249
0,179799390025437	0,311066436767578	22,1119995117188
0,180613205884583	0,313522277832031	22,2119998931885
0,181427007191814	0,315769226074219	22,3120002746582
0,182291667442769	0,318324584960938	22,4120006561279
0,18310546875	0,320810333251953	22,511999130249
0,183919270057231	0,323319213867188	22,6119995117188
0,184783930308186	0,325605651855469	22,7119998931885
0,185597731615417	0,328036193847656	22,8120002746582
0,186411547474563	0,330697174072266	22,9120006561279
0,187276193173602	0,333091644287109	23,011999130249
0,188090009032749	0,335550445556641	23,1119995117188
0,188954669283703	0,338250122070313	23,2119998931885
0,189768485142849	0,340517364501953	23,3120002746582
0,190633130841888	0,343004974365234	23,4120006561279
0,191446946701035	0,345555023193359	23,511999130249
0,192311606951989	0,347991516113281	23,6119995117188
0,19312540825922	0,350366241455078	23,7119998931885
0,193990068510175	0,353074157714844	23,8120002746582
0,194803884369321	0,355509368896484	23,9120006561279
0,19566853006836	0,357871368408203	24,011999130249
0,196482345927507	0,360414733886719	24,1119995117188
0,197296147234738	0,362786956787109	24,2119998931885
0,198109933990054	0,36528173828125	24,3120002746582
0,1989237498492	0,367613464355469	24,4120006561279
0,199788410100155	0,370016998291016	24,511999130249
0,200602211407386	0,372591033935547	24,6119995117188
0,201416012714617	0,375092498779297	24,7119998931885
0,202229814021848	0,377395477294922	24,8120002746582
0,203043629880995	0,379883361816406	24,9120006561279
0,203857416636311	0,382253601074219	25,011999130249
0,204671217943542	0,384658386230469	25,1119995117188
0,205485033802688	0,387155395507813	25,2119998931885
0,206298835109919	0,389491241455078	25,3120002746582
0,207112621865235	0,391942626953125	25,4120006561279
0,207977296668105	0,394273559570313	25,511999130249
0,208791097975336	0,396668914794922	25,6119995117188
0,209604899282567	0,399353759765625	25,7119998931885
0,210418700589798	0,401615661621094	25,8120002746582
0,211283375392668	0,404215576171875	25,9120006561279
0,212148021091707	0,406631896972656	26,011999130249
0,212961836950853	0,409063568115234	26,1119995117188
0,213775638258085	0,411643737792969	26,2119998931885
0,214640298509039	0,413985015869141	26,3120002746582
0,21545409981627	0,416609466552734	26,4120006561279
0,21631877461914	0,418990325927734	26,511999130249
0,217183420318179	0,421591644287109	26,6119995117188
0,218048095121048	0,424264617919922	26,7119998931885
0,218912769923918	0,426562255859375	26,8120002746582
0,219726556679234	0,429171661376953	26,9120006561279
0,220591231482103	0,431704803466797	27,011999130249
0,221405032789335	0,43401904296875	27,1119995117188
0,222269693040289	0,436596405029297	27,2119998931885
0,22308349434752	0,439015441894531	27,3120002746582
0,223897295654751	0,441507659912109	27,4120006561279
0,224711111513898	0,443807006835938	27,511999130249
0,225524898269214	0,446163696289063	27,6119995117188
0,226338699576445	0,448539428710938	27,7119998931885
0,227152515435591	0,450871185302734	27,8120002746582
0,22801716113463	0,453343444824219	27,9120006561279
0,228830976993777	0,455720733642578	28,011999130249
0,229644778301008	0,458045806884766	28,1119995117188
0,230458579608239	0,460467956542969	28,2119998931885
0,23127238091547	0,462961608886719	28,3120002746582
0,232137041166425	0,465355194091797	28,4120006561279
0,232950857025571	0,467736541748047	28,511999130249
0,23381550272461	0,470021667480469	28,6119995117188
0,234629318583757	0,472693420410156	28,7119998931885
0,235443119890988	0,475041351318359	28,8120002746582
0,236307780141942	0,477552581787109	28,9120006561279
0,237121581449173	0,479987823486328	29,011999130249
0,237986256252043	0,482329681396484	29,1119995117188
0,238800043007359	0,484809204101563	29,2119998931885
0,23961384431459	0,487249053955078	29,3120002746582
0,24047851911746	0,489780059814453	29,4120006561279
0,241292305872776	0,492100433349609	29,511999130249
0,242156980675645	0,494530303955078	29,6119995117188
0,242970781982876	0,497089050292969	29,7119998931885
0,243784597842023	0,499435302734375	29,8120002746582
0,244649243541062	0,501936584472656	29,9120006561279
0,245463044848293	0,504550201416016	30,011999130249
0,246276846155524	0,506901123046875	30,1119995117188
0,247090647462755	0,509218811035156	30,2119998931885
0,247904477873817	0,511649383544922	30,3120002746582
0,248718250077218	0,513850219726563	30,4120006561279
0,249532051384449	0,516307189941406	30,511999130249
0,25034585269168	0,518710632324219	30,6119995117188
0,251159653998911	0,521098388671875	30,7119998931885
0,252024328801781	0,523496337890625	30,8120002746582
0,252838130109012	0,525882568359375	30,9120006561279
0,253651960520074	0,528503295898438	31,011999130249
0,254516606219113	0,530681274414063	31,1119995117188
0,255330407526344	0,533272094726563	31,2119998931885
0,256195082329214	0,53560205078125	31,3120002746582
0,257008883636445	0,538095336914063	31,4120006561279
0,257822655839846	0,540414428710938	31,511999130249
0,258687359746546	0,542940612792969	31,6119995117188
0,259501131949946	0,545373413085938	31,7119998931885
0,260365806752816	0,547821350097656	31,8120002746582
0,261230481555685	0,550173461914063	31,9120006561279
0,262044282862917	0,552555847167969	32,0120010375977
0,262858055066317	0,554933471679688	32,1119995117188
0,263722758973017	0,557242736816406	32,2120018005371
0,264587404672056	0,559754577636719	32,3120002746582
0,265401205979288	0,562099792480469	32,4119987487793
0,266265880782157	0,564543640136719	32,5120010375977
0,267079682089388	0,5670078125	32,6119995117188
0,267893454292789	0,569394775390625	32,7120018005371
0,268758158199489	0,571951171875	32,8120002746582
0,26957193040289	0,574073120117188	32,9119987487793
0,270385731710121	0,576549621582031	33,0120010375977
0,271199562121183	0,578853149414063	33,1119995117188
0,272064207820222	0,581091796875	33,2120018005371
0,272878009127453	0,583556274414063	33,3120002746582
0,273691810434684	0,585855224609375	33,4119987487793
0,274505611741915	0,588169494628906	33,5120010375977
0,275319413049147	0,590651733398438	33,6119995117188
0,276133214356378	0,593067687988281	33,7120018005371
0,276997889159247	0,595367492675781	33,8120002746582
0,277811690466478	0,59777294921875	33,9119987487793
0,27862549177371	0,600046630859375	34,0120010375977
0,279490137472749	0,602575378417969	34,1119995117188
0,28030396788381	0,60489794921875	34,2120018005371
0,281117769191042	0,607393615722656	34,3120002746582
0,281982414890081	0,609748779296875	34,4119987487793
0,282796245301142	0,612050720214844	34,5120010375977
0,283610017504543	0,614611755371094	34,6119995117188
0,284474692307413	0,616819274902344	34,7120018005371
0,285288493614644	0,619337585449219	34,8120002746582
0,286153168417513	0,621574096679688	34,9119987487793
0,286966940620914	0,624099975585938	35,0120010375977
0,287831644527614	0,626680236816406	35,1119995117188
0,288645416731015	0,629093383789063	35,2120018005371
0,289510091533884	0,631366638183594	35,3120002746582
0,290323892841116	0,633706176757813	35,4119987487793
0,291137694148347	0,635976501464844	35,5120010375977
0,291951495455578	0,638430419921875	35,6119995117188
0,292765296762809	0,640840454101563	35,7120018005371
0,29357909807004	0,642959289550781	35,8120002746582
0,294392899377272	0,645291870117188	35,9119987487793
0,295206700684503	0,6476318359375	36,0120010375977
0,296020501991734	0,649963500976563	36,1119995117188
0,296834332402796	0,652239196777344	36,2120018005371
0,297648104606196	0,654633972167969	36,3120002746582
0,298461905913427	0,656862121582031	36,4119987487793
0,299275736324489	0,659279846191406	36,5120010375977
0,300140382023528	0,661427673339844	36,6119995117188
0,300954183330759	0,663925415039063	36,7120018005371
0,301767984637991	0,666260314941406	36,8120002746582
0,30263265944086	0,668535034179688	36,9119987487793
0,303446431644261	0,671039916992188	37,0120010375977
0,304311135550961	0,673523681640625	37,1119995117188
0,305124907754362	0,67578466796875	37,2120018005371
0,305989582557231	0,67810205078125	37,3120002746582
0,306854257360101	0,680522094726563	37,4119987487793
0,307668058667332	0,682801147460938	37,5120010375977
0,308532704366371	0,685398864746094	37,6119995117188
0,309346534777433	0,687637756347656	37,7120018005371
0,310211180476472	0,690139404296875	37,8120002746582
0,311075826175511	0,692474182128906	37,9119987487793
0,311889656586573	0,694857177734375	38,0120010375977
0,312754302285612	0,69714013671875	38,1119995117188
0,313568103592843	0,69970703125	38,2120018005371
0,314432778395712	0,702084411621094	38,3120002746582
0,315246579702944	0,704389282226563	38,4119987487793
0,316060381010175	0,706629272460938	38,5120010375977
0,316874182317406	0,708935180664063	38,6119995117188
0,317687983624637	0,711271362304688	38,7120018005371
0,318552629323676	0,713568908691406	38,8120002746582
0,319366459734738	0,715761840820313	38,9119987487793
0,320180261041969	0,718135620117188	39,0120010375977
0,3209940623492	0,720435241699219	39,1119995117188
0,321807863656431	0,722765014648438	39,2120018005371
0,322672509355471	0,725288513183594	39,3120002746582
0,323486339766532	0,727514526367188	39,4119987487793
0,324350985465571	0,729895935058594	39,5120010375977
0,325164786772802	0,732241088867188	39,6119995117188
0,325978617183864	0,734486022949219	39,7120018005371
0,326843262882903	0,736667053222656	39,8120002746582
0,327657064190134	0,739266296386719	39,9119987487793
0,328470865497366	0,741667724609375	40,0120010375977
0,329335540300235	0,744071899414063	40,1119995117188
0,330200185999274	0,746345947265625	40,2120018005371
0,331014016410336	0,748750244140625	40,3120002746582
0,331878662109375	0,751270874023438	40,4119987487793
0,332743307808414	0,753609375	40,5120010375977
0,333557138219476	0,755932006835938	40,6119995117188
0,334421783918515	0,75830126953125	40,7120018005371
0,335235585225746	0,760723205566406	40,8120002746582
0,336049415636808	0,763141235351563	40,9119987487793
0,336914061335847	0,765282592773438	41,0120010375977
0,337727862643078	0,76759716796875	41,1119995117188
0,338541663950309	0,769927551269531	41,2120018005371
0,33935546525754	0,772202453613281	41,3120002746582
0,340169266564772	0,774386657714844	41,4119987487793
0,340983067872003	0,776783142089844	41,5120010375977
0,341796869179234	0,77896630859375	41,6119995117188
0,342610699590296	0,781279418945313	41,7120018005371
0,343424471793696	0,783683532714844	41,8120002746582
0,344289146596566	0,785848022460938	41,9119987487793
0,345102947903797	0,788320556640625	42,0120010375977
0,345916749211028	0,790421569824219	42,1119995117188
0,346730550518259	0,79287158203125	42,2120018005371
0,347595225321129	0,795118225097656	42,3120002746582
0,34840902662836	0,797346313476563	42,4119987487793
0,349222798831761	0,799801208496094	42,5120010375977
0,350087502738461	0,801863830566406	42,6119995117188
0,350901274941862	0,804310913085938	42,7120018005371
0,351715076249093	0,806597106933594	42,8120002746582
0,352579751051962	0,808942504882813	42,9119987487793
0,353393552359194	0,811255554199219	43,0120010375977
0,354258198058233	0,813498962402344	43,1119995117188
0,355122901964933	0,8160322265625	43,2120018005371
0,355936674168333	0,818254028320313	43,3120002746582
0,356801348971203	0,820707763671875	43,4119987487793
0,357615150278434	0,822948364257813	43,5120010375977
0,358479825081304	0,825422790527344	43,6119995117188
0,359344470780343	0,827692077636719	43,7120018005371
0,360158301191404	0,82986083984375	43,8120002746582
0,360972073394805	0,832299682617188	43,9119987487793
0,361785874702036	0,834675231933594	44,0120010375977
0,362650549504906	0,836901550292969	44,1119995117188
0,363464350812137	0,839062866210938	44,2120018005371
0,364278181223199	0,841468688964844	44,3120002746582
0,3650919534266	0,843601928710938	44,4119987487793
0,365905754733831	0,845770202636719	44,5120010375977
0,3667704295367	0,848224914550781	44,6119995117188
0,367584230843931	0,850546325683594	44,7120018005371
0,368398032151163	0,852735229492188	44,8120002746582
0,369211833458394	0,854875305175781	44,9119987487793
0,370025634765625	0,857224670410156	45,0120010375977
0,370890280464664	0,859389770507813	45,1119995117188
0,371704110875726	0,861781494140625	45,2120018005371
0,372568756574765	0,863993225097656	45,3120002746582
0,373382557881996	0,866116760253906	45,4119987487793
0,374196388293058	0,868580322265625	45,5120010375977
0,375061033992097	0,870734802246094	45,6119995117188
0,375925679691136	0,872929870605469	45,7120018005371
0,376739510102198	0,875508483886719	45,8120002746582
0,377553311409429	0,877487060546875	45,9119987487793
0,378417957108468	0,87992138671875	46,0120010375977
0,379282631911337	0,882313720703125	46,1119995117188
0,380096433218569	0,884513854980469	46,2120018005371
0,380961078917608	0,886824523925781	46,3120002746582
0,381774909328669	0,888991943359375	46,4119987487793
0,382588710635901	0,89130078125	46,5120010375977
0,383402482839301	0,893454223632813	46,6119995117188
0,384216313250363	0,895683166503906	46,7120018005371
0,385030114557594	0,898012756347656	46,8120002746582
0,385894789360464	0,900261779785156	46,9119987487793
0,386708590667695	0,902462585449219	47,0120010375977
0,387522362871096	0,904526733398438	47,1119995117188
0,388336193282157	0,906854309082031	47,2120018005371
0,389149994589388	0,908976440429688	47,3120002746582
0,389963766792789	0,91111181640625	47,4119987487793
0,390777597203851	0,913381408691406	47,5120010375977
0,391591398511082	0,915716064453125	47,6119995117188
0,392456044210121	0,917839538574219	47,7120018005371
0,393269874621183	0,920184936523438	47,8120002746582
0,394083646824583	0,922434020996094	47,9119987487793
0,394897448131815	0,924551391601563	48,0120010375977
0,395762122934684	0,926848571777344	48,1119995117188
0,396575924241915	0,928917175292969	48,2120018005371
0,397440569940954	0,931345031738281	48,3120002746582
0,398254400352016	0,9335341796875	48,4119987487793
0,399068201659247	0,935768249511719	48,5120010375977
0,399932847358286	0,938236145019531	48,6119995117188
0,400746677769348	0,940349426269531	48,7120018005371
0,401611323468387	0,942624389648438	48,8120002746582
0,402475969167426	0,944947448730469	48,9119987487793
0,403289799578488	0,9471357421875	49,0120010375977
0,404154445277527	0,949515197753906	49,1119995117188
0,405019120080397	0,951812805175781	49,2120018005371
0,405832921387628	0,954140075683594	49,3120002746582
0,406697596190497	0,956331787109375	49,4119987487793
0,407511397497728	0,958533813476563	49,5120010375977
0,40832519880496	0,960560607910156	49,6119995117188
0,409189844503999	0,962934387207031	49,7120018005371
0,41000367491506	0,9651162109375	49,8120002746582
0,410817476222292	0,967373352050781	49,9119987487793
0,411631248425692	0,969447326660156	50,0120010375977
0,412445078836754	0,971649780273438	50,1119995117188
0,413258880143985	0,973891906738281	50,2120018005371
0,414123525843024	0,976079223632813	50,3120002746582
0,414937356254086	0,978288757324219	50,4119987487793
0,415751128457487	0,980274963378906	50,5120010375977
0,416564929764718	0,982598876953125	50,6119995117188
0,417429604567587	0,984875732421875	50,7120018005371
0,418294279370457	0,987028686523438	50,8120002746582
0,419108051573858	0,989153747558594	50,9119987487793
0,419921881984919	0,991323059082031	51,0120010375977
0,420735683292151	0,993682495117188	51,1119995117188
0,42160032899119	0,99579052734375	51,2120018005371
0,422414159402251	0,998059143066406	51,3120002746582
0,42327880510129	1,00035009765625	51,4119987487793
0,424092606408522	1,00260412597656	51,5120010375977
0,424957281211391	1,00473321533203	51,6119995117188
0,425771082518622	1,00699719238281	51,7120018005371
0,426635728217661	1,00913623046875	51,8120002746582
0,427449558628723	1,01140869140625	51,9119987487793
0,428263330832124	1,01352264404297	52,0120010375977
0,429077161243185	1,01573693847656	52,1119995117188
0,429890962550417	1,01782971191406	52,2120018005371
0,430755608249456	1,02004034423828	52,3120002746582
0,431518565164879	1,02218957519531	52,4119987487793
0,432383210863918	1,02428149414063	52,5120010375977
0,433197012171149	1,02636462402344	52,6119995117188
0,434010842582211	1,02862133789063	52,7120018005371
0,434773770393804	1,03082153320313	52,8120002746582
0,435638416092843	1,03284545898438	52,9119987487793
0,436452246503904	1,03518798828125	53,0120010375977
0,437266018707305	1,03715197753906	53,1119995117188
0,438079820014536	1,03938122558594	53,2120018005371
0,438944494817406	1,04157153320313	53,3120002746582
0,439758296124637	1,04384436035156	53,4119987487793
0,440572126535699	1,04594128417969	53,5120010375977
0,4413858987391	1,04822436523438	53,6119995117188
0,442250573541969	1,05024499511719	53,7120018005371
0,4430643748492	1,05252197265625	53,8120002746582
0,44392904965207	1,05485876464844	53,9119987487793
0,444742821855471	1,05676379394531	54,0120010375977
0,445607525762171	1,05916931152344	54,1119995117188
0,446421297965571	1,06127673339844	54,2120018005371
0,447285972768441	1,06356311035156	54,3120002746582
0,448099774075672	1,06582019042969	54,4119987487793
0,448964448878542	1,06790368652344	54,5120010375977
0,449829094577581	1,07007360839844	54,6119995117188
0,450642924988642	1,07238879394531	54,7120018005371
0,451507570687681	1,07455944824219	54,8120002746582
0,452321371994913	1,07674328613281	54,9119987487793
0,453186046797782	1,07884326171875	55,0120010375977
0,453999848105013	1,0811572265625	55,1119995117188
0,454864493804052	1,08332592773438	55,2120018005371
0,455678324215114	1,0854140625	55,3120002746582
0,456492096418515	1,08763415527344	55,4119987487793
0,457356771221384	1,08969165039063	55,5120010375977
0,458170572528616	1,09191320800781	55,6119995117188
0,458984373835847	1,09401586914063	55,7120018005371
0,459798175143078	1,09621215820313	55,8120002746582
0,460662849945948	1,09825598144531	55,9119987487793
0,461476651253179	1,10030639648438	56,0120010375977
0,462290423456579	1,10244506835938	56,1119995117188
0,463155127363279	1,10454321289063	56,2120018005371
0,46396889956668	1,10681726074219	56,3120002746582
