File Path: D:\Ensayos Víctor\Test Run 3 28-03-2019 12 16 40\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 3
Date: 28/03/2019 12:10:13


Crosshead 	Load 	Time 
0,169830324011855	0,271670104980469	20,7110004425049
0,170644125319086	0,273404602050781	20,8110008239746
0,171457926626317	0,275020446777344	20,9109992980957
0,172271727933548	0,276645233154297	21,0109996795654
0,17308552924078	0,278591888427734	21,1110000610352
0,173950189491734	0,280102966308594	21,2110004425049
0,174763990798965	0,281906921386719	21,3110008239746
0,175577806658112	0,283856384277344	21,4109992980957
0,176442452357151	0,285383605957031	21,5109996795654
0,17730712716002	0,2873046875	21,6110000610352
0,178120928467251	0,289124328613281	21,7110004425049
0,178934744326398	0,290752227783203	21,8110008239746
0,179799390025437	0,292527099609375	21,9109992980957
0,180664064828306	0,294311370849609	22,0109996795654
0,181477866135538	0,296270446777344	22,1110000610352
0,182342526386492	0,297888854980469	22,2110004425049
0,183156327693723	0,299662292480469	22,3110008239746
0,184021002496593	0,301647247314453	22,4109992980957
0,184885662747547	0,303507293701172	22,5109996795654
0,185699464054778	0,305093963623047	22,6110000610352
0,186564138857648	0,307068939208984	22,7110004425049
0,187377925612964	0,308761077880859	22,8110008239746
0,188191726920195	0,310465484619141	22,9109992980957
0,189056401723064	0,311943450927734	23,0109996795654
0,18987018847838	0,313964599609375	23,1110000610352
0,190684004337527	0,315562622070313	23,2110004425049
0,191497805644758	0,317231109619141	23,3110008239746
0,192311606951989	0,319063995361328	23,4109992980957
0,19312540825922	0,320601806640625	23,5109996795654
0,193939209566452	0,322636810302734	23,6110000610352
0,194803884369321	0,324093353271484	23,7110004425049
0,195617671124637	0,326023956298828	23,8110008239746
0,196431472431868	0,327782592773438	23,9109992980957
0,197296147234738	0,329493713378906	24,0109996795654
0,198109933990054	0,331012573242188	24,1110000610352
0,198974608792923	0,332994567871094	24,2110004425049
0,199788410100155	0,334765594482422	24,3110008239746
0,200653070351109	0,336514190673828	24,4109992980957
0,20146687165834	0,338333343505859	24,5109996795654
0,202280687517487	0,340005889892578	24,6110000610352
0,203145333216526	0,341931427001953	24,7110004425049
0,203959149075672	0,343512939453125	24,8110008239746
0,204823809326626	0,345431335449219	24,9109992980957
0,205637625185773	0,347116027832031	25,0109996795654
0,206502270884812	0,348843444824219	25,1110000610352
0,207316086743958	0,350585845947266	25,2110004425049
0,208180746994913	0,352322631835938	25,3110008239746
0,208994548302144	0,354137451171875	25,4109992980957
0,209808349609375	0,355754638671875	25,5109996795654
0,210622150916606	0,357644927978516	25,6110000610352
0,211486811167561	0,359402130126953	25,7110004425049
0,212300612474792	0,360935272216797	25,8110008239746
0,213114428333938	0,362555389404297	25,9109992980957
0,213928229641169	0,364437927246094	26,0109996795654
0,214742016396485	0,366031829833984	26,1110000610352
0,215555832255632	0,367816345214844	26,2110004425049
0,216369633562863	0,369546569824219	26,3110008239746
0,217183420318179	0,371222351074219	26,4109992980957
0,217997236177325	0,373097412109375	26,5109996795654
0,218811037484556	0,374670288085938	26,6110000610352
0,219624838791788	0,376572082519531	26,7110004425049
0,220489499042742	0,378090026855469	26,8110008239746
0,221303300349973	0,380114501953125	26,9109992980957
0,22211711620912	0,381454040527344	27,0109996795654
0,222930902964436	0,383501251220703	27,1110000610352
0,223795577767305	0,385242126464844	27,2110004425049
0,224609379074536	0,387005767822266	27,3110008239746
0,225474039325491	0,388799194335938	27,4109992980957
0,226287840632722	0,390632629394531	27,5109996795654
0,227152515435591	0,392277069091797	27,6110000610352
0,22801716113463	0,394116363525391	27,7110004425049
0,228830976993777	0,39585693359375	27,8110008239746
0,229695637244731	0,397746612548828	27,9109992980957
0,230509438551962	0,399566192626953	28,0109996795654
0,231374098802917	0,401309051513672	28,1110000610352
0,232238773605786	0,40315673828125	28,2110004425049
0,233052560361102	0,404836578369141	28,3110008239746
0,233917235163972	0,406724212646484	28,4109992980957
0,234731036471203	0,408392242431641	28,5109996795654
0,235544852330349	0,410317260742188	28,6110000610352
0,236409498029388	0,411793212890625	28,7110004425049
0,237223313888535	0,413758453369141	28,8110008239746
0,238037115195766	0,415474578857422	28,9109992980957
0,238850901951082	0,417222747802734	29,0109996795654
0,239664717810228	0,418959259033203	29,1110000610352
0,240529378061183	0,420740173339844	29,2110004425049
0,241343179368414	0,422256134033203	29,3110008239746
0,242156980675645	0,424011627197266	29,4109992980957
0,242970781982876	0,425635772705078	29,5109996795654
0,243835442233831	0,427497772216797	29,6110000610352
0,244649243541062	0,429266265869141	29,7110004425049
0,245463044848293	0,431000427246094	29,8110008239746
0,246327719651163	0,4328212890625	29,9109992980957
0,247141520958394	0,434461547851563	30,0109996795654
0,247955322265625	0,436341766357422	30,1110000610352
0,248819997068495	0,438209533691406	30,2110004425049
0,249633798375726	0,440076324462891	30,3110008239746
0,250498444074765	0,441571350097656	30,4109992980957
0,251312245381996	0,443339721679688	30,5109996795654
0,252176920184866	0,445250335693359	30,6110000610352
0,252990721492097	0,447009582519531	30,7110004425049
0,253855367191136	0,448481994628906	30,8110008239746
0,254669197602198	0,450438720703125	30,9109992980957
0,255482998909429	0,451991760253906	31,0109996795654
0,256296771112829	0,453763061523438	31,1110000610352
0,257161475019529	0,455427185058594	31,2110004425049
0,25797524722293	0,457301910400391	31,3110008239746
0,258789048530161	0,459108001708984	31,4109992980957
0,259602878941223	0,460562896728516	31,5109996795654
0,260365806752816	0,462243133544922	31,6110000610352
0,261230481555685	0,463929809570313	31,7110004425049
0,262044282862917	0,465784820556641	31,8110008239746
0,262858055066317	0,467552490234375	31,9109992980957
0,263671885477379	0,469473175048828	32,0110015869141
0,26448568678461	0,47106396484375	32,1110000610352
0,265299458988011	0,472568023681641	32,2109985351563
0,266164162894711	0,474303741455078	32,3110008239746
0,266977935098112	0,475935333251953	32,4109992980957
0,267791736405343	0,477717468261719	32,5110015869141
0,268656411208212	0,479782440185547	32,6110000610352
0,269470212515444	0,481147735595703	32,7109985351563
0,270334858214483	0,483116271972656	32,8110008239746
0,271148688625544	0,484663848876953	32,9109992980957
0,271962489932776	0,486339874267578	33,0110015869141
0,272827135631815	0,488317108154297	33,1110000610352
0,273691810434684	0,490023864746094	33,2109985351563
0,274505611741915	0,491559020996094	33,3110008239746
0,275370257440954	0,4934482421875	33,4109992980957
0,276234961347654	0,495200012207031	33,5110015869141
0,277099607046694	0,496983489990234	33,6110000610352
0,277913408353925	0,498787078857422	33,7109985351563
0,278778083156794	0,500588592529297	33,8110008239746
0,279591884464026	0,502186676025391	33,9109992980957
0,280456530163065	0,503712127685547	34,0110015869141
0,281270360574126	0,505684173583984	34,1110000610352
0,282135006273165	0,507263061523438	34,2109985351563
0,282948807580397	0,508992980957031	34,3110008239746
0,283762608887628	0,510766662597656	34,4109992980957
0,284576410194859	0,512269287109375	34,5110015869141
0,285390240605921	0,513979125976563	34,6110000610352
0,286204012809321	0,515967468261719	34,7109985351563
0,287068687612191	0,517535705566406	34,8110008239746
0,287882488919422	0,519134704589844	34,9109992980957
0,288696290226653	0,520976440429688	35,0110015869141
0,289510091533884	0,522541870117188	35,1110000610352
0,290374766336754	0,52432568359375	35,2109985351563
0,291188567643985	0,525973388671875	35,3110008239746
0,292002339847386	0,527520202636719	35,4109992980957
0,292867043754086	0,529156127929688	35,5110015869141
0,293680815957487	0,531048522949219	35,6110000610352
0,294494617264718	0,5326337890625	35,7109985351563
0,295359292067587	0,534576599121094	35,8110008239746
0,296173093374819	0,536320068359375	35,9109992980957
0,297037739073858	0,538078674316406	36,0110015869141
0,297851569484919	0,539719177246094	36,1110000610352
0,298716215183958	0,541519409179688	36,2109985351563
0,29953001649119	0,543232971191406	36,3110008239746
0,300394691294059	0,544916931152344	36,4109992980957
0,30120849260129	0,546654846191406	36,5110015869141
0,302022293908522	0,548271606445313	36,6110000610352
0,302886968711391	0,549997314453125	36,7109985351563
0,303700770018622	0,551710021972656	36,8110008239746
0,304514571325853	0,553507080078125	36,9109992980957
0,305328372633085	0,555074768066406	37,0110015869141
0,306142173940316	0,556843505859375	37,1110000610352
0,306955975247547	0,558717712402344	37,2109985351563
0,307769776554778	0,560368835449219	37,3110008239746
0,308583577862009	0,561871459960938	37,4109992980957
0,309397379169241	0,563454467773438	37,5110015869141
0,310211180476472	0,5651591796875	37,6110000610352
0,311024981783703	0,566971801757813	37,7109985351563
0,311838783090934	0,568511840820313	37,8110008239746
0,312703457893804	0,570590942382813	37,9109992980957
0,313517230097204	0,572257873535156	38,0110015869141
0,314331060508266	0,573914855957031	38,1110000610352
0,315195706207305	0,575541198730469	38,2109985351563
0,316009507514536	0,577338500976563	38,3110008239746
0,316874182317406	0,5787607421875	38,4109992980957
0,317687983624637	0,580652038574219	38,5110015869141
0,318552629323676	0,582362548828125	38,6110000610352
0,319366459734738	0,583869201660156	38,7109985351563
0,320231105433777	0,585731811523438	38,8110008239746
0,321095780236647	0,587503112792969	38,9109992980957
0,321909581543878	0,589218688964844	39,0110015869141
0,322774256346747	0,590935607910156	39,1110000610352
0,323638902045786	0,592681579589844	39,2109985351563
0,324452732456848	0,59444873046875	39,3110008239746
0,325317378155887	0,596161987304688	39,4109992980957
0,326131208566949	0,597784790039063	39,5110015869141
0,326995854265988	0,599381896972656	39,6110000610352
0,327809655573219	0,601278015136719	39,7109985351563
0,32862345688045	0,60262841796875	39,8110008239746
0,32948813168332	0,604488647460938	39,9109992980957
0,330301903886721	0,606264404296875	40,0110015869141
0,331115734297782	0,607897521972656	40,1110000610352
0,331929535605013	0,609593627929688	40,2109985351563
0,332794181304052	0,611270568847656	40,3110008239746
0,333608011715114	0,612859741210938	40,4109992980957
0,334421783918515	0,614457458496094	40,5110015869141
0,335235585225746	0,615999938964844	40,6110000610352
0,336100260028616	0,61786572265625	40,7109985351563
0,336914061335847	0,619400817871094	40,8110008239746
0,337727862643078	0,62125732421875	40,9109992980957
0,338541663950309	0,6228310546875	41,0110015869141
0,339406338753179	0,624430419921875	41,1110000610352
0,340220110956579	0,626365478515625	41,2109985351563
0,341033941367641	0,627984802246094	41,3110008239746
0,34189858706668	0,629530212402344	41,4109992980957
0,342712388373911	0,631058654785156	41,5110015869141
0,343577063176781	0,63290576171875	41,6110000610352
0,344390864484012	0,634581970214844	41,7109985351563
0,345255510183051	0,636394714355469	41,8110008239746
0,346069340594113	0,638034790039063	41,9109992980957
0,346933986293152	0,6398466796875	42,0110015869141
0,347747816704214	0,641477233886719	42,1110000610352
0,348561618011445	0,643259704589844	42,2109985351563
0,349426263710484	0,644790405273438	42,3110008239746
0,350240094121546	0,646423156738281	42,4109992980957
0,351053866324946	0,648153198242188	42,5110015869141
0,351867667632177	0,649731811523438	42,6110000610352
0,352681498043239	0,651387390136719	42,7109985351563
0,35349527024664	0,653035217285156	42,8110008239746
0,354309071553871	0,654666076660156	42,9109992980957
0,355122901964933	0,656412902832031	43,0110015869141
0,355936674168333	0,657908813476563	43,1110000610352
0,356750475475565	0,659673156738281	43,2109985351563
0,357564305886626	0,661225830078125	43,3110008239746
0,358378078090027	0,662949096679688	43,4109992980957
0,359242752892897	0,66453955078125	43,5110015869141
0,360056554200128	0,66639013671875	43,6110000610352
0,360870355507359	0,667899658203125	43,7109985351563
0,361735030310228	0,66968603515625	43,8110008239746
0,36254883161746	0,671289123535156	43,9109992980957
0,363413477316499	0,672842651367188	44,0110015869141
0,36422730772756	0,674621154785156	44,1110000610352
0,3650919534266	0,676334106445313	44,2109985351563
0,365905754733831	0,678008911132813	44,3110008239746
0,3667704295367	0,679729858398438	44,4109992980957
0,36763510433957	0,681367126464844	44,5110015869141
0,368448876542971	0,683189636230469	44,6110000610352
0,369313580449671	0,684625	44,7109985351563
0,37017822614871	0,686275817871094	44,8110008239746
0,371042871847749	0,688152099609375	44,9109992980957
0,37185670225881	0,689992797851563	45,0110015869141
0,37272134795785	0,691404724121094	45,1110000610352
0,373535149265081	0,693203796386719	45,2109985351563
0,374348979676142	0,694822387695313	45,3110008239746
0,375162751879543	0,696501831054688	45,4109992980957
0,376027426682413	0,6982802734375	45,5110015869141
0,376841227989644	0,699795043945313	45,6110000610352
0,377655029296875	0,701594055175781	45,7109985351563
0,378468830604106	0,70306103515625	45,8110008239746
0,379282631911337	0,704733642578125	45,9109992980957
0,380147306714207	0,706257751464844	46,0110015869141
0,380961078917608	0,707870788574219	46,1110000610352
0,381774909328669	0,709610778808594	46,2109985351563
0,382588710635901	0,711149353027344	46,3110008239746
0,38345335633494	0,712593627929688	46,4109992980957
0,384267186746001	0,7144130859375	46,5110015869141
0,38513183244504	0,71618212890625	46,6110000610352
0,385945633752272	0,717666137695313	46,7109985351563
0,386759435059503	0,719364074707031	46,8110008239746
0,387624109862372	0,721201965332031	46,9109992980957
0,388437911169603	0,722619750976563	47,0110015869141
0,389302585972473	0,724332275390625	47,1110000610352
0,390116358175874	0,725929443359375	47,2109985351563
0,390981062082574	0,727754333496094	47,3110008239746
0,391794834285975	0,729392333984375	47,4109992980957
0,392659509088844	0,730926513671875	47,5110015869141
0,393473310396075	0,732575988769531	47,6110000610352
0,394337985198945	0,734295593261719	47,7109985351563
0,395151757402346	0,73579833984375	47,8110008239746
0,395965587813407	0,737589233398438	47,9109992980957
0,396779389120638	0,739185302734375	48,0110015869141
0,397593161324039	0,7406064453125	48,1110000610352
0,398406991735101	0,742010437011719	48,2109985351563
0,399220793042332	0,743799194335938	48,3110008239746
0,400034565245733	0,745235229492188	48,4109992980957
0,400848395656794	0,746803100585938	48,5110015869141
0,401662196964026	0,748691345214844	48,6110000610352
0,402526842663065	0,750050354003906	48,7109985351563
0,403340673074126	0,751592651367188	48,8110008239746
0,404154445277527	0,753302795410156	48,9109992980957
0,404968275688589	0,754907897949219	49,0110015869141
0,405832921387628	0,756790466308594	49,1110000610352
0,406646722694859	0,758647033691406	49,2109985351563
0,407460553105921	0,759888854980469	49,3110008239746
0,40832519880496	0,761609130859375	49,4109992980957
0,409139000112191	0,763166198730469	49,5110015869141
0,41000367491506	0,764983093261719	49,6110000610352
0,410817476222292	0,766407775878906	49,7109985351563
0,411682121921331	0,768028625488281	49,8110008239746
0,412495952332392	0,769776306152344	49,9109992980957
0,413360598031431	0,771454711914063	50,0110015869141
0,414225243730471	0,7731318359375	50,1110000610352
0,415039074141532	0,774810302734375	50,2109985351563
0,415903719840571	0,776625854492188	50,3110008239746
0,416768394643441	0,778158203125	50,4109992980957
0,417582195950672	0,779774169921875	50,5110015869141
0,418395997257903	0,781340393066406	50,6110000610352
0,419260642956942	0,782931030273438	50,7109985351563
0,420074473368004	0,784602905273438	50,8110008239746
0,420939119067043	0,786040283203125	50,9109992980957
0,421752920374274	0,787800170898438	51,0110015869141
0,422566750785336	0,789556762695313	51,1110000610352
0,423380522988737	0,79101708984375	51,2109985351563
0,424194324295968	0,792599792480469	51,3110008239746
0,425058999098837	0,794205932617188	51,4109992980957
0,425872800406069	0,795886779785156	51,5110015869141
0,4266866017133	0,797465698242188	51,6110000610352
0,427500403020531	0,799111511230469	51,7109985351563
0,428365077823401	0,80069189453125	51,8110008239746
0,429178850026801	0,802284484863281	51,9109992980957
0,429992680437863	0,80368115234375	52,0110015869141
0,430857326136902	0,805641784667969	52,1110000610352
0,431671156547964	0,80716015625	52,2109985351563
0,432535802247003	0,808777587890625	52,3110008239746
0,433349603554234	0,8102265625	52,4109992980957
0,434214278357103	0,811943786621094	52,5110015869141
0,435028079664335	0,813452880859375	52,6110000610352
0,435892725363374	0,815147033691406	52,7109985351563
0,436706555774435	0,816829345703125	52,8110008239746
0,437571201473475	0,818384521484375	52,9109992980957
0,438385002780706	0,820203674316406	53,0110015869141
0,439249677583575	0,821650939941406	53,1110000610352
0,440063478890806	0,8232177734375	53,2109985351563
0,440928124589846	0,824814208984375	53,3110008239746
0,441741955000907	0,826663635253906	53,4109992980957
0,442555756308138	0,827814025878906	53,5110015869141
0,443369528511539	0,829512512207031	53,6110000610352
0,444183358922601	0,831072021484375	53,7109985351563
0,444997160229832	0,832788635253906	53,8110008239746
0,445810932433233	0,834239990234375	53,9109992980957
0,446624762844294	0,835711242675781	54,0110015869141
0,447438564151526	0,837342346191406	54,1110000610352
0,448252336354926	0,838695617675781	54,2109985351563
0,449066166765988	0,840545776367188	54,3110008239746
0,449930812465027	0,84193798828125	54,4109992980957
0,450744642876089	0,843555725097656	54,5110015869141
0,45155844418332	0,845058837890625	54,6110000610352
0,452372216386721	0,846689575195313	54,7109985351563
0,453186046797782	0,848174072265625	54,8110008239746
0,454050692496821	0,849662719726563	54,9109992980957
0,454864493804052	0,851455322265625	55,0110015869141
0,455678324215114	0,852911560058594	55,1110000610352
0,456542969914153	0,854473876953125	55,2109985351563
0,457356771221384	0,856041320800781	55,3110008239746
0,458221446024254	0,857801025390625	55,4109992980957
0,459035247331485	0,859414428710938	55,5110015869141
0,459899893030524	0,860685424804688	55,6110000610352
0,460713723441586	0,862470031738281	55,7109985351563
0,461578369140625	0,86423095703125	55,8110008239746
0,462443014839664	0,865654846191406	55,9109992980957
0,463307718746364	0,86751416015625	56,0110015869141
0,464121490949765	0,869048400878906	56,1110000610352
0,464986165752634	0,870767150878906	56,2109985351563
0,465799967059866	0,872256713867188	56,3110008239746
0,466664641862735	0,873813903808594	56,4109992980957
