File Path: D:\Ensayos Víctor\Test Run 4 28-03-2019 12 29 48\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 4
Date: 28/03/2019 12:21:49


Crosshead 	Load 	Time 
mm	kN	sec
0,102488200354856	0,0524699745178223	12,6110000610352
0,103352867881767	0,0545153503417969	12,7110004425049
0,104166661913041	0,0564466667175293	12,8109998703003
0,105031336715911	0,0582975196838379	12,91100025177
0,105845130747184	0,0604515342712402	13,0109996795654
0,106709798274096	0,0624290008544922	13,1110000610352
0,107574465801008	0,0642831039428711	13,2110004425049
0,108388267108239	0,0663401947021484	13,3109998703003
0,109202061139513	0,0682367706298828	13,41100025177
0,110015869722702	0,0700887832641602	13,5109996795654
0,110829671029933	0,0715536727905273	13,6110000610352
0,111643472337164	0,0730275115966797	13,7110004425049
0,112457273644395	0,0744029922485352	13,8109998703003
0,113321941171307	0,0756449432373047	13,91100025177
0,114135742478538	0,0767111663818359	14,0109996795654
0,114949543785769	0,0780140914916992	14,1110000610352
0,115763345093001	0,0789405746459961	14,2110004425049
0,116577146400232	0,0799278182983398	14,3109998703003
0,117390954983421	0,0807425537109375	14,41100025177
0,118255615234375	0,0814887161254883	14,5109996795654
0,119069416541606	0,0823523788452148	14,6110000610352
0,119883217848837	0,0829892730712891	14,7110004425049
0,120747885375749	0,0838012084960938	14,8109998703003
0,121561686682981	0,0848783645629883	14,91100025177
0,122426354209892	0,0859401626586914	15,0109996795654
0,123240155517124	0,0870552291870117	15,1110000610352
0,124104815768078	0,0879573440551758	15,2110004425049
0,124918617075309	0,0892256088256836	15,3109998703003
0,125783277326263	0,0901885528564453	15,41100025177
0,12659709318541	0,0912482986450195	15,5109996795654
0,127461753436364	0,0934128799438477	15,6110000610352
0,128275554743595	0,0953917541503906	15,7110004425049
0,12914021499455	0,0977828521728516	15,8109998703003
0,130004889797419	0,0996891479492188	15,91100025177
0,130869550048374	0,101843826293945	16,0109996795654
0,131683351355605	0,10397770690918	16,1110000610352
0,132548026158474	0,106111999511719	16,2110004425049
0,13336181291379	0,10835066986084	16,3110008239746
0,134175614221022	0,110493377685547	16,4109992980957
0,135040289023891	0,112478988647461	16,5109996795654
0,135854075779207	0,114698387145996	16,6110000610352
0,136667891638353	0,116870254516602	16,7110004425049
0,137532551889308	0,119165344238281	16,8110008239746
0,138346353196539	0,121272933959961	16,9109992980957
0,13916015450377	0,123697830200195	17,0109996795654
0,14002482930664	0,125876724243164	17,1110000610352
0,140838616061956	0,128169738769531	17,2110004425049
0,141652417369187	0,13036279296875	17,3110008239746
0,142517092172056	0,132938018798828	17,4109992980957
0,143330893479288	0,135033096313477	17,5109996795654
0,144144694786519	0,137522537231445	17,6110000610352
0,145009355037473	0,139759353637695	17,7110004425049
0,14582317089662	0,142066192626953	17,8110008239746
0,146687816595659	0,144474044799805	17,9109992980957
0,147501632454805	0,146852233886719	18,0109996795654
0,148315433762036	0,14930061340332	18,1110000610352
0,149180094012991	0,151613967895508	18,2110004425049
0,149993895320222	0,154028137207031	18,3110008239746
0,150858570123091	0,15652717590332	18,4109992980957
0,151672356878407	0,158811187744141	18,5109996795654
0,152537031681277	0,161258865356445	18,6110000610352
0,153350832988508	0,163613327026367	18,7110004425049
0,154164634295739	0,166122161865234	18,8110008239746
0,15497843560297	0,168564300537109	18,9109992980957
0,155843095853925	0,170791213989258	19,0109996795654
0,156656911713071	0,173390167236328	19,1110000610352
0,157470698468387	0,175884460449219	19,2110004425049
0,158284499775618	0,178249084472656	19,3110008239746
0,159098315634765	0,180620162963867	19,4109992980957
0,159912102390081	0,18301155090332	19,5109996795654
0,160725903697312	0,185225082397461	19,6110000610352
0,161539719556458	0,187758728027344	19,7110004425049
0,162353520863689	0,190137313842773	19,8110008239746
0,163167307619005	0,192646789550781	19,9109992980957
0,163981123478152	0,195091644287109	20,0109996795654
0,164845783729106	0,197502136230469	20,1110000610352
0,165659585036337	0,199958679199219	20,2110004425049
0,166473386343569	0,202529190063477	20,3110008239746
0,167338061146438	0,205063095092773	20,4109992980957
0,168151862453669	0,2072880859375	20,5109996795654
0,169016522704624	0,209733779907227	20,6110000610352
0,169830324011855	0,212377410888672	20,7110004425049
0,170644125319086	0,214804351806641	20,8110008239746
0,17150878557004	0,217457092285156	20,9109992980957
0,17237346037291	0,22006396484375	21,0109996795654
0,173187261680141	0,222372268676758	21,1110000610352
0,174051921931095	0,224854110717773	21,2110004425049
0,17491658218205	0,227439849853516	21,3110008239746
0,175730398041196	0,229978454589844	21,4109992980957
0,176595043740235	0,232596710205078	21,5109996795654
0,177459718543105	0,234973327636719	21,6110000610352
0,178273519850336	0,237326049804688	21,7110004425049
0,179087321157567	0,239692840576172	21,8110008239746
0,179951981408522	0,242386627197266	21,9109992980957
0,180765797267668	0,244866409301758	22,0109996795654
0,181579584022984	0,247261764526367	22,1110000610352
0,182444258825853	0,249550048828125	22,2110004425049
0,183258060133085	0,251997192382813	22,3110008239746
0,184071846888401	0,254492980957031	22,4109992980957
0,184885662747547	0,257002258300781	22,5109996795654
0,185699464054778	0,259541870117188	22,6110000610352
0,186564138857648	0,262069854736328	22,7110004425049
0,187377925612964	0,264511016845703	22,8110008239746
0,188242600415833	0,266940490722656	22,9109992980957
0,189056401723064	0,269371063232422	23,0109996795654
0,18987018847838	0,271883850097656	23,1110000610352
0,190684004337527	0,274354095458984	23,2110004425049
0,191548664588481	0,276804168701172	23,3110008239746
0,192362465895712	0,279273101806641	23,4109992980957
0,193227126146667	0,281911254882813	23,5109996795654
0,194040942005813	0,284203521728516	23,6110000610352
0,194854743313044	0,286849304199219	23,7110004425049
0,195719403563999	0,289346343994141	23,8110008239746
0,19653320487123	0,291744445800781	23,9109992980957
0,197397879674099	0,294323211669922	24,0109996795654
0,198211666429415	0,296698913574219	24,1110000610352
0,199076341232285	0,299365081787109	24,2110004425049
0,199890142539516	0,301794921875	24,3110008239746
0,200703929294832	0,304549743652344	24,4109992980957
0,201568604097702	0,307021118164063	24,5109996795654
0,202382405404933	0,309554473876953	24,6110000610352
0,203196206712164	0,311936889648438	24,7110004425049
0,204010008019395	0,314213073730469	24,8110008239746
0,204823809326626	0,316971862792969	24,9109992980957
0,205637625185773	0,319269836425781	25,0109996795654
0,206451411941089	0,3218125	25,1110000610352
0,20726521324832	0,324132476806641	25,2110004425049
0,208079029107466	0,32660595703125	25,3110008239746
0,208892815862782	0,329213928222656	25,4109992980957
0,209706617170013	0,331569549560547	25,5109996795654
0,210571291972883	0,334173645019531	25,6110000610352
0,211385093280114	0,336675567626953	25,7110004425049
0,212198894587345	0,339171142578125	25,8110008239746
0,213012695894577	0,341762908935547	25,9109992980957
0,213877370697446	0,344140350341797	26,0109996795654
0,214691157452762	0,346677093505859	26,1110000610352
0,215555832255632	0,349341979980469	26,2110004425049
0,216369633562863	0,351756164550781	26,3110008239746
0,217234293813817	0,354311370849609	26,4109992980957
0,218048095121048	0,356917419433594	26,5109996795654
0,218912769923918	0,359355773925781	26,6110000610352
0,219777415622957	0,362139373779297	26,7110004425049
0,220591231482103	0,364465179443359	26,8110008239746
0,221455891733058	0,367084350585938	26,9109992980957
0,222320551984012	0,369673950195313	27,0109996795654
0,223134353291243	0,372114074707031	27,1110000610352
0,223999028094113	0,374817535400391	27,2110004425049
0,224812814849429	0,377395294189453	27,3110008239746
0,225677489652298	0,379837921142578	27,4109992980957
0,22649129095953	0,382174041748047	27,5109996795654
0,227305092266761	0,384668579101563	27,6110000610352
0,228118893573992	0,387114196777344	27,7110004425049
0,228983568376862	0,389617248535156	27,8110008239746
0,229797369684093	0,392129119873047	27,9109992980957
0,230611156439409	0,394613098144531	28,0109996795654
0,231424972298555	0,39701318359375	28,1110000610352
0,232238773605786	0,399535400390625	28,2110004425049
0,233103433856741	0,401991485595703	28,3110008239746
0,233917235163972	0,404481109619141	28,4109992980957
0,234731036471203	0,407200469970703	28,5109996795654
0,235595696722157	0,409536865234375	28,6110000610352
0,236409498029388	0,412075927734375	28,7110004425049
0,237223313888535	0,414456787109375	28,8110008239746
0,238087974139489	0,417058288574219	28,9109992980957
0,23890177544672	0,419643249511719	29,0109996795654
0,239715576753952	0,422212707519531	29,1110000610352
0,240580251556821	0,424656677246094	29,2110004425049
0,241394038312137	0,427146850585938	29,3110008239746
0,242258713115007	0,429873901367188	29,4109992980957
0,243072514422238	0,432463531494141	29,5109996795654
0,243937174673192	0,435066436767578	29,6110000610352
0,244750990532339	0,437456085205078	29,7110004425049
0,245615636231378	0,440007171630859	29,8110008239746
0,246429437538609	0,442605926513672	29,9109992980957
0,247294112341478	0,44493896484375	30,0109996795654
0,24810791364871	0,447603515625	30,1110000610352
0,248921714955941	0,450020874023438	30,2110004425049
0,249735516263172	0,452687194824219	30,3110008239746
0,250549317570403	0,455036376953125	30,4109992980957
0,251363118877634	0,457422607421875	30,5109996795654
0,252176920184866	0,460082000732422	30,6110000610352
0,252990721492097	0,462384185791016	30,7110004425049
0,253804522799328	0,464984313964844	30,8110008239746
0,254618324106559	0,467382141113281	30,9109992980957
0,25543212541379	0,469773223876953	31,0109996795654
0,256245926721022	0,472420715332031	31,1110000610352
0,257059728028253	0,474970886230469	31,2110004425049
0,257924402831122	0,477498413085938	31,3110008239746
0,258738204138353	0,47995556640625	31,4109992980957
0,259602878941223	0,482450805664063	31,5109996795654
0,260416651144624	0,484990692138672	31,6110000610352
0,261281355051324	0,487620178222656	31,7110004425049
0,262095127254725	0,490128692626953	31,8110008239746
0,262959802057594	0,492831024169922	31,9109992980957
0,263773603364825	0,495289978027344	32,0110015869141
0,264638278167695	0,497816741943359	32,1110000610352
0,265452050371096	0,500496307373047	32,2109985351563
0,266316754277796	0,502955535888672	32,3110008239746
0,267130526481196	0,505392974853516	32,4109992980957
0,267995201284066	0,508096252441406	32,5110015869141
0,268859876086935	0,510737274169922	32,6110000610352
0,269673677394167	0,513257019042969	32,7109985351563
0,270538323093206	0,51580126953125	32,8110008239746
0,271352153504267	0,518357543945313	32,9109992980957
0,272165925707668	0,520930969238281	33,0110015869141
0,273030600510538	0,523507263183594	33,1110000610352
0,273844401817769	0,525973937988281	33,2109985351563
0,274658203125	0,528469665527344	33,3110008239746
0,275472004432231	0,530992919921875	33,4109992980957
0,276336679235101	0,533491516113281	33,5110015869141
0,277150480542332	0,536007995605469	33,6110000610352
0,277964252745733	0,538498046875	33,7109985351563
0,278778083156794	0,540987854003906	33,8110008239746
0,279591884464026	0,543481628417969	33,9109992980957
0,280456530163065	0,546009460449219	34,0110015869141
0,281270360574126	0,548638366699219	34,1110000610352
0,282084132777527	0,551164794921875	34,2109985351563
0,282948807580397	0,553644775390625	34,3110008239746
0,283762608887628	0,556229797363281	34,4109992980957
0,284627283690497	0,558784423828125	34,5110015869141
0,285441084997728	0,561323120117188	34,6110000610352
0,286305759800598	0,563754760742188	34,7109985351563
0,287119532003999	0,566375061035156	34,8110008239746
0,287984235910699	0,569044067382813	34,9109992980957
0,2887980081141	0,571664306640625	35,0110015869141
0,289662682916969	0,574097473144531	35,1110000610352
0,2904764842242	0,576684143066406	35,2109985351563
0,29134115902707	0,579214538574219	35,3110008239746
0,292205804726109	0,581885437011719	35,4109992980957
0,293019635137171	0,584444885253906	35,5110015869141
0,293833407340571	0,586854187011719	35,6110000610352
0,294647208647802	0,589445617675781	35,7109985351563
0,295461039058864	0,591787048339844	35,8110008239746
0,296325684757903	0,594259704589844	35,9109992980957
0,297139486065134	0,596809326171875	36,0110015869141
0,297953287372366	0,599161254882813	36,1110000610352
0,298716215183958	0,601637268066406	36,2109985351563
0,299580889986828	0,604248107910156	36,3110008239746
0,300394691294059	0,60663720703125	36,4109992980957
0,30120849260129	0,609254211425781	36,5110015869141
0,302022293908522	0,611632019042969	36,6110000610352
0,302836095215753	0,614067321777344	36,7109985351563
0,303649896522984	0,616747497558594	36,8110008239746
0,304514571325853	0,619191345214844	36,9109992980957
0,305328372633085	0,621804138183594	37,0110015869141
0,306142173940316	0,624098327636719	37,1110000610352
0,307006848743185	0,626743713378906	37,2109985351563
0,307820650050417	0,629344543457031	37,3110008239746
0,308634422253817	0,631692260742188	37,4109992980957
0,309499126160517	0,634197204589844	37,5110015869141
0,310312898363918	0,636739807128906	37,6110000610352
0,311126699671149	0,639201110839844	37,7109985351563
0,311991374474019	0,641840759277344	37,8110008239746
0,312856049276888	0,644456909179688	37,9109992980957
0,313669821480289	0,646935424804688	38,0110015869141
0,314534525386989	0,649471496582031	38,1110000610352
0,31534829759039	0,651992858886719	38,2109985351563
0,316212972393259	0,654537841796875	38,3110008239746
0,317026773700491	0,657372863769531	38,4109992980957
0,31789144850336	0,659797546386719	38,5110015869141
0,318705220706761	0,6622919921875	38,6110000610352
0,319569924613461	0,664776977539063	38,7109985351563
0,320383696816862	0,667272766113281	38,8110008239746
0,321197498124093	0,669995300292969	38,9109992980957
0,322011328535154	0,672698059082031	39,0110015869141
0,322825100738555	0,675124633789063	39,1110000610352
0,323689775541425	0,67746826171875	39,2109985351563
0,324503576848656	0,679942321777344	39,3110008239746
0,325317378155887	0,682333679199219	39,4109992980957
0,326131208566949	0,684959594726563	39,5110015869141
0,326995854265988	0,687488830566406	39,6110000610352
0,327809655573219	0,690054321289063	39,7109985351563
0,328674330376089	0,6925234375	39,8110008239746
0,32948813168332	0,695092041015625	39,9109992980957
0,330301903886721	0,697696960449219	40,0110015869141
0,331166607793421	0,700031799316406	40,1110000610352
0,331980379996821	0,702635559082031	40,2109985351563
0,332845054799691	0,705055236816406	40,3110008239746
0,333658856106922	0,707538818359375	40,4109992980957
0,334523530909792	0,710040893554688	40,5110015869141
0,335337303113192	0,712409484863281	40,6110000610352
0,336202007019892	0,714977233886719	40,7109985351563
0,337015779223293	0,717544494628906	40,8110008239746
0,337880454026163	0,719990417480469	40,9109992980957
0,338694255333394	0,72252978515625	41,0110015869141
0,339508056640625	0,725027038574219	41,1110000610352
0,340372702339664	0,727616333007813	41,2109985351563
0,341186532750726	0,730113403320313	41,3110008239746
0,342000334057957	0,732616516113281	41,4109992980957
0,342814106261358	0,734937072753906	41,5110015869141
0,343627936672419	0,737342407226563	41,6110000610352
0,344441737979651	0,739822143554688	41,7109985351563
0,345255510183051	0,742408752441406	41,8110008239746
0,346069340594113	0,744718078613281	41,9109992980957
0,346883141901344	0,747147888183594	42,0110015869141
0,347696943208575	0,749466857910156	42,1110000610352
0,348510744515806	0,751991027832031	42,2109985351563
0,349324545823038	0,754536682128906	42,3110008239746
0,350138347130269	0,756847534179688	42,4109992980957
0,3509521484375	0,759562927246094	42,5110015869141
0,351816794136539	0,761792297363281	42,6110000610352
0,352630624547601	0,764064758300781	42,7109985351563
0,353444425854832	0,766655639648438	42,8110008239746
0,354258198058233	0,769222900390625	42,9109992980957
0,355122901964933	0,771704772949219	43,0110015869141
0,355936674168333	0,774360168457031	43,1110000610352
0,356801348971203	0,776829467773438	43,2109985351563
0,357666023774073	0,779365966796875	43,3110008239746
0,358479825081304	0,781960815429688	43,4109992980957
0,359344470780343	0,78462158203125	43,5110015869141
0,360209145583212	0,787159484863281	43,6110000610352
0,361022946890444	0,789846008300781	43,7109985351563
0,361887592589483	0,7924599609375	43,8110008239746
0,362752296496183	0,794925598144531	43,9109992980957
0,363566068699583	0,797371398925781	44,0110015869141
0,364430743502453	0,79996240234375	44,1110000610352
0,365244544809684	0,8024716796875	44,2109985351563
0,366058346116915	0,804866149902344	44,3110008239746
0,366922991815954	0,807395935058594	44,4109992980957
0,367736822227016	0,809759216308594	44,5110015869141
0,368550623534247	0,812114135742188	44,6110000610352
0,369364424841478	0,814633850097656	44,7109985351563
0,37017822614871	0,817165649414063	44,8110008239746
0,370992027455941	0,819633728027344	44,9109992980957
0,37185670225881	0,821959716796875	45,0110015869141
0,372670503566042	0,8242880859375	45,1110000610352
0,373484275769442	0,826808166503906	45,2109985351563
0,374348979676142	0,829281127929688	45,3110008239746
0,375162751879543	0,831843688964844	45,4109992980957
0,375976553186774	0,834107421875	45,5110015869141
0,376841227989644	0,836637756347656	45,6110000610352
0,377655029296875	0,839028076171875	45,7109985351563
0,378519674995914	0,841741760253906	45,8110008239746
0,379333505406976	0,844058959960938	45,9109992980957
0,380147306714207	0,846538940429688	46,0110015869141
0,381011952413246	0,849047607421875	46,1110000610352
0,381825782824308	0,851393371582031	46,2109985351563
0,382690428523347	0,853852661132813	46,3110008239746
0,383504229830578	0,8563388671875	46,4109992980957
0,384368904633448	0,858873168945313	46,5110015869141
0,385182705940679	0,861373291015625	46,6110000610352
0,386047351639718	0,863837097167969	46,7109985351563
0,386861182050779	0,866254760742188	46,8110008239746
0,38767495425418	0,868643005371094	46,9109992980957
0,388488755561411	0,871054809570313	47,0110015869141
0,389302585972473	0,873656982421875	47,1110000610352
0,390116358175874	0,876069091796875	47,2109985351563
0,390930188586935	0,878406188964844	47,3110008239746
0,391743989894167	0,880820373535156	47,4109992980957
0,392557762097567	0,883378112792969	47,5110015869141
0,393422466004267	0,885738220214844	47,6110000610352
0,394236238207668	0,88809423828125	47,7109985351563
0,395050039514899	0,890655090332031	47,8110008239746
0,395863869925961	0,89315234375	47,9109992980957
0,396677642129362	0,8952763671875	48,0110015869141
0,397491443436593	0,897925842285156	48,1110000610352
0,398356118239462	0,900283203125	48,2109985351563
0,399169919546694	0,902919921875	48,3110008239746
0,399983720853925	0,905186157226563	48,4109992980957
0,400848395656794	0,9075712890625	48,5110015869141
0,401662196964026	0,910026489257813	48,6110000610352
0,402526842663065	0,912620056152344	48,7109985351563
0,403340673074126	0,915076354980469	48,8110008239746
0,404205318773165	0,917469543457031	48,9109992980957
0,405019120080397	0,920038757324219	49,0110015869141
0,405883794883266	0,922469665527344	49,1110000610352
0,406748440582305	0,925179565429688	49,2109985351563
0,407613115385175	0,927695617675781	49,3110008239746
0,408426916692406	0,930010131835938	49,4109992980957
0,409291591495276	0,932694213867188	49,5110015869141
0,410156237194315	0,935043212890625	49,6110000610352
0,410970067605376	0,937587829589844	49,7109985351563
0,411834713304415	0,940024291992188	49,8110008239746
0,412648514611647	0,942425170898438	49,9109992980957
0,413462315918878	0,944895751953125	50,0110015869141
0,414276117226109	0,94714892578125	50,1110000610352
0,415140792028978	0,949632263183594	50,2109985351563
0,41595459333621	0,951957641601563	50,3110008239746
0,416768394643441	0,954514770507813	50,4109992980957
0,417582195950672	0,95685595703125	50,5110015869141
0,418395997257903	0,959169921875	50,6110000610352
0,419260642956942	0,961721252441406	50,7109985351563
0,420074473368004	0,964154113769531	50,8110008239746
0,420888274675235	0,9665234375	50,9109992980957
0,421702046878636	0,968670654296875	51,0110015869141
0,422566750785336	0,971153869628906	51,1110000610352
0,423380522988737	0,973687683105469	51,2109985351563
0,424194324295968	0,976020080566406	51,3110008239746
0,425058999098837	0,978435852050781	51,4109992980957
0,425872800406069	0,980966674804688	51,5110015869141
0,426737446105108	0,983290466308594	51,6110000610352
0,427551276516169	0,985827026367188	51,7109985351563
0,428365077823401	0,988256408691406	51,8110008239746
0,42922972352244	0,990795593261719	51,9109992980957
0,430043553933501	0,993179016113281	52,0110015869141
0,43090819963254	0,9955849609375	52,1110000610352
0,431722000939772	0,998071899414063	52,2109985351563
0,432535802247003	1,00037213134766	52,3110008239746
0,433349603554234	1,00288854980469	52,4109992980957
0,434214278357103	1,00514801025391	52,5110015869141
0,435028079664335	1,00760809326172	52,6110000610352
0,435841880971566	1,00988354492188	52,7109985351563
0,436655682278797	1,01207385253906	52,8110008239746
0,437469483586028	1,01467303466797	52,9109992980957
0,438283284893259	1,01701135253906	53,0110015869141
0,439097086200491	1,01931311035156	53,1110000610352
0,439910887507722	1,02165240478516	53,2109985351563
0,440724688814953	1,02399499511719	53,3110008239746
0,441538490122184	1,0264541015625	53,4109992980957
0,442352291429415	1,02874975585938	53,5110015869141
0,443166092736647	1,03122131347656	53,6110000610352
0,444030767539516	1,03352648925781	53,7109985351563
0,444844568846747	1,03584729003906	53,8110008239746
0,445658370153978	1,03830798339844	53,9109992980957
0,446523044956848	1,040623046875	54,0110015869141
0,447336817160249	1,04318054199219	54,1110000610352
0,44815064757131	1,04568481445313	54,2109985351563
0,44901529327035	1,04810192871094	54,3110008239746
0,449829094577581	1,05031481933594	54,4109992980957
0,45069376938045	1,05281799316406	54,5110015869141
0,451507570687681	1,05501147460938	54,6110000610352
0,452372216386721	1,05765344238281	54,7109985351563
0,453236920293421	1,06005871582031	54,8110008239746
0,45410156599246	1,06255725097656	54,9109992980957
0,454966211691499	1,06516784667969	55,0110015869141
0,45578004210256	1,06747705078125	55,1110000610352
0,4566446878016	1,06993383789063	55,2109985351563
0,457458489108831	1,07221569824219	55,3110008239746
0,4583231639117	1,07476611328125	55,4109992980957
0,459136965218931	1,07722448730469	55,5110015869141
0,459950766526163	1,0790888671875	55,6110000610352
0,460764567833394	1,08185412597656	55,7109985351563
0,461578369140625	1,08424829101563	55,8110008239746
0,462443014839664	1,08657995605469	55,9109992980957
0,463256845250726	1,08901000976563	56,0110015869141
0,464070646557957	1,09132678222656	56,1110000610352
