File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 10 16-05-2019 13 53 53\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 10
Date: 16/05/2019 13:48:49


Crosshead 	Load 	Time 
mm	kN	sec
0,0816853862488642	0,0999406433105469	10,3120002746582
0,0824991802801378	0,101562133789063	10,4119997024536
0,0833638550830074	0,102200782775879	10,5120000839233
0,0841776491142809	0,104127578735352	10,6120004653931
0,0849914576974697	0,10503540802002	10,7119998931885
0,0858052590047009	0,1066533203125	10,8120002746582
0,0866699192556553	0,107903434753418	10,9119997024536
0,0874837278388441	0,109216438293457	11,0120000839233
0,0882975218701176	0,110562240600586	11,1120004653931
0,0891621966729872	0,111711288452148	11,2119998931885
0,0899759907042608	0,11275651550293	11,3120002746582
0,0908406582311727	0,114211006164551	11,4119997024536
0,0916544595384039	0,115267906188965	11,5120000839233
0,0925191270653158	0,11648469543457	11,6120004653931
0,0933329210965894	0,117664810180664	11,7119998931885
0,094197595899459	0,118536407470703	11,8120002746582
0,0950113899307325	0,119381118774414	11,9119997024536
0,0958760574576445	0,119959243774414	12,0120000839233
0,0966898587648757	0,120976821899414	12,1120004653931
0,0975545262917876	0,121669075012207	12,2119998931885
0,0983683275990188	0,122013595581055	12,3120002746582
0,0992329951259308	0,123176399230957	12,4119997024536
0,100046789157204	0,124295310974121	12,5120000839233
0,100860597740393	0,125229270935059	12,6120004653931
0,101674399047624	0,126249504089355	12,7119998931885
0,102488200354856	0,127424133300781	12,8120002746582
0,103352867881767	0,129031433105469	12,9119997024536
0,104166661913041	0,130147811889648	13,0120000839233
