File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 14 16-05-2019 14 14 16\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 14
Date: 16/05/2019 14:10:13


Crosshead 	Load 	Time 
0,182291667442769	0,215677261352539	22,3120002746582
0,18310546875	0,217103134155273	22,4120006561279
0,18397014355287	0,218474227905273	22,511999130249
0,184783930308186	0,2198369140625	22,6119995117188
0,185597731615417	0,221229797363281	22,7119998931885
0,186462406418286	0,222703002929688	22,8120002746582
0,187276193173602	0,224387359619141	22,9120006561279
0,188090009032749	0,225644149780273	23,011999130249
0,188954669283703	0,227178329467773	23,1119995117188
0,189768485142849	0,228650863647461	23,2119998931885
0,190582271898165	0,230293762207031	23,3120002746582
0,191446946701035	0,231715621948242	23,4120006561279
0,192260748008266	0,233058227539063	23,511999130249
0,193074534763582	0,23464128112793	23,6119995117188
0,193939209566452	0,235839721679688	23,7119998931885
0,194753010873683	0,237458724975586	23,8120002746582
0,195617671124637	0,238880126953125	23,9120006561279
0,196431472431868	0,240164566040039	24,011999130249
0,197296147234738	0,241791809082031	24,1119995117188
0,198109933990054	0,243029708862305	24,2119998931885
0,1989237498492	0,244665603637695	24,3120002746582
0,199788410100155	0,246272048950195	24,4120006561279
0,200602211407386	0,247879455566406	24,511999130249
0,20146687165834	0,249164337158203	24,6119995117188
0,202280687517487	0,250722320556641	24,7119998931885
0,203145333216526	0,252538879394531	24,8120002746582
0,203959149075672	0,253615539550781	24,9120006561279
0,204772950382903	0,254926727294922	25,011999130249
0,205586751690134	0,256593139648438	25,1119995117188
0,206400552997366	0,257976135253906	25,2119998931885
0,207214354304597	0,259499542236328	25,3120002746582
0,208028155611828	0,26091748046875	25,4120006561279
0,208841971470974	0,262271667480469	25,511999130249
0,20965575822629	0,263892761230469	25,6119995117188
0,210469559533522	0,265234375	25,7119998931885
0,211283375392668	0,266804046630859	25,8120002746582
0,212097162147984	0,268306396484375	25,9120006561279
0,212961836950853	0,269837371826172	26,011999130249
0,213775638258085	0,27148681640625	26,1119995117188
0,214589425013401	0,272966003417969	26,2119998931885
0,21545409981627	0,274565887451172	26,3120002746582
0,216267901123501	0,275743774414063	26,4120006561279
0,217081716982648	0,277632629394531	26,511999130249
0,217946362681687	0,279172332763672	26,6119995117188
0,218760178540833	0,280674835205078	26,7119998931885
0,219624838791788	0,282079132080078	26,8120002746582
0,220438640099019	0,283727569580078	26,9120006561279
0,221303300349973	0,285195495605469	27,011999130249
0,222167975152843	0,286629211425781	27,1119995117188
0,222981761908159	0,288393463134766	27,2119998931885
0,223846436711028	0,2895732421875	27,3120002746582
0,224711111513898	0,291751403808594	27,4120006561279
0,225524898269214	0,293089416503906	27,511999130249
0,226389573072083	0,294466064453125	27,6119995117188
0,227203374379314	0,296740600585938	27,7119998931885
0,22801716113463	0,297513793945313	27,8120002746582
0,2288818359375	0,299607452392578	27,9120006561279
0,229695637244731	0,301051025390625	28,011999130249
0,230560297495686	0,302319732666016	28,1119995117188
0,231374098802917	0,303728485107422	28,2119998931885
0,232187914662063	0,305171020507813	28,3120002746582
0,233001715969294	0,306824096679688	28,4120006561279
0,23381550272461	0,308340270996094	28,511999130249
0,23468017752748	0,309756744384766	28,6119995117188
0,235493978834711	0,311477935791016	28,7119998931885
0,236307780141942	0,312665710449219	28,8120002746582
0,237172440392897	0,314362152099609	28,9120006561279
0,237986256252043	0,315875183105469	29,011999130249
0,238800043007359	0,317530181884766	29,1119995117188
0,23961384431459	0,319294830322266	29,2119998931885
0,24047851911746	0,320684112548828	29,3120002746582
0,241292305872776	0,322207458496094	29,4120006561279
0,242156980675645	0,323844757080078	29,511999130249
0,242970781982876	0,325419158935547	29,6119995117188
0,243784597842023	0,326910583496094	29,7119998931885
0,244649243541062	0,328567504882813	29,8120002746582
0,245463044848293	0,330026885986328	29,9120006561279
0,246327719651163	0,331764892578125	30,011999130249
0,247192394454032	0,333345977783203	30,1119995117188
0,248006166657433	0,334848327636719	30,2119998931885
0,248819997068495	0,336172576904297	30,3120002746582
0,249633798375726	0,3378359375	30,4120006561279
0,250498444074765	0,339589172363281	30,511999130249
0,251312245381996	0,341013732910156	30,6119995117188
0,252126075793058	0,342377410888672	30,7119998931885
0,252939847996458	0,344019989013672	30,8120002746582
0,25375364930369	0,345664398193359	30,9120006561279
0,254567479714751	0,347106872558594	31,011999130249
0,255381251918152	0,348585540771484	31,1119995117188
0,256195082329214	0,350238708496094	31,2119998931885
0,257008883636445	0,351617767333984	31,3120002746582
0,257822655839846	0,353470153808594	31,4120006561279
0,258636486250907	0,35488720703125	31,511999130249
0,259501131949946	0,356383880615234	31,6119995117188
0,260314933257177	0,357880828857422	31,7119998931885
0,261128763668239	0,359417663574219	31,8120002746582
0,26194253587164	0,361108825683594	31,9120006561279
0,262807210674509	0,362549621582031	32,0120010375977
0,263621011981741	0,36441357421875	32,1119995117188
0,26448568678461	0,365760528564453	32,2120018005371
0,265299458988011	0,367437316894531	32,3120002746582
0,266164162894711	0,369080810546875	32,4119987487793
0,26702880859375	0,370526641845703	32,5120010375977
0,267842609900981	0,372103485107422	32,6119995117188
0,268707284703851	0,373684387207031	32,7120018005371
0,26957193040289	0,375600708007813	32,8120002746582
0,270436605205759	0,377044982910156	32,9119987487793
0,271301280008629	0,378628295898438	33,0120010375977
0,27211508131586	0,380426025390625	33,1119995117188
0,272979727014899	0,381876983642578	33,2120018005371
0,273793557425961	0,383214996337891	33,3120002746582
0,274607329629362	0,384952026367188	33,4119987487793
0,275472004432231	0,386463500976563	33,5120010375977
0,276285805739462	0,388067047119141	33,6119995117188
0,277099607046694	0,389680145263672	33,7120018005371
0,277913408353925	0,391224517822266	33,8120002746582
0,278778083156794	0,392661224365234	33,9119987487793
0,279591884464026	0,394208221435547	34,0120010375977
0,280405656667426	0,395738555908203	34,1119995117188
0,281219487078488	0,397464538574219	34,2120018005371
0,282084132777527	0,398787902832031	34,3120002746582
0,282897963188589	0,4005673828125	34,4119987487793
0,28371176449582	0,40212353515625	34,5120010375977
0,284525536699221	0,403807373046875	34,6119995117188
0,285390240605921	0,405462738037109	34,7120018005371
0,286204012809321	0,406772064208984	34,8120002746582
0,287017814116552	0,408440673828125	34,9119987487793
0,287882488919422	0,409972961425781	35,0120010375977
0,288696290226653	0,411341400146484	35,1119995117188
0,289510091533884	0,412720001220703	35,2120018005371
0,290323892841116	0,414896301269531	35,3120002746582
0,291188567643985	0,416138122558594	35,4119987487793
0,292002339847386	0,417425567626953	35,5120010375977
0,292816170258448	0,419348663330078	35,6119995117188
0,293680815957487	0,420766906738281	35,7120018005371
0,294494617264718	0,422430541992188	35,8120002746582
0,295308447675779	0,423841552734375	35,9119987487793
0,296173093374819	0,425494750976563	36,0120010375977
0,29698689468205	0,426840454101563	36,1119995117188
0,297800695989281	0,428550079345703	36,2120018005371
0,298614497296512	0,430056030273438	36,3120002746582
0,299428327707574	0,4314560546875	36,4119987487793
0,300242099910975	0,433003845214844	36,5120010375977
0,301055901218206	0,434423004150391	36,6119995117188
0,301869731629267	0,436084686279297	36,7120018005371
0,30263265944086	0,4375244140625	36,8120002746582
0,303446431644261	0,439218139648438	36,9119987487793
0,304260262055323	0,440703002929688	37,0120010375977
0,305124907754362	0,442171142578125	37,1119995117188
0,305938709061593	0,443633239746094	37,2120018005371
0,306752539472654	0,445168792724609	37,3120002746582
0,307566311676055	0,446829803466797	37,4119987487793
0,308380112983286	0,448578948974609	37,5120010375977
0,309193943394348	0,450010864257813	37,6119995117188
0,310058589093387	0,451502044677734	37,7120018005371
0,310872419504449	0,453146209716797	37,8120002746582
0,311737065203488	0,454697387695313	37,9119987487793
0,312550866510719	0,45632080078125	38,0120010375977
0,313415541313589	0,457921905517578	38,1119995117188
0,314280187012628	0,459690521240234	38,2120018005371
0,315144861815497	0,461077117919922	38,3120002746582
0,315958663122728	0,462864654541016	38,4119987487793
0,316823337925598	0,464481597900391	38,5120010375977
0,317687983624637	0,465975830078125	38,6119995117188
0,318552629323676	0,467680114746094	38,7120018005371
0,319366459734738	0,469394195556641	38,8120002746582
0,320231105433777	0,470807983398438	38,9119987487793
0,321044935844839	0,472464385986328	39,0120010375977
0,32185873715207	0,473973388671875	39,1119995117188
0,322672509355471	0,475551086425781	39,2120018005371
0,323537213262171	0,477313049316406	39,3120002746582
0,324350985465571	0,478523773193359	39,4119987487793
0,325164786772802	0,480332763671875	39,5120010375977
0,325978617183864	0,481814300537109	39,6119995117188
0,326843262882903	0,482962524414063	39,7120018005371
0,327657064190134	0,484837219238281	39,8120002746582
0,328470865497366	0,48669775390625	39,9119987487793
0,329335540300235	0,487926055908203	40,0120010375977
0,330149312503636	0,489336364746094	40,1119995117188
0,330963142914698	0,491103637695313	40,2120018005371
0,331827788613737	0,492886474609375	40,3120002746582
0,332641589920968	0,494272430419922	40,4119987487793
0,333455420332029	0,495876831054688	40,5120010375977
0,334320066031069	0,497253692626953	40,6119995117188
0,3351338673383	0,498987701416016	40,7120018005371
0,335947668645531	0,500499420166016	40,8120002746582
0,336812343448401	0,501903839111328	40,9119987487793
0,337626115651801	0,503749572753906	41,0120010375977
0,338490819558501	0,505108428955078	41,1119995117188
0,339304591761902	0,507078979492188	41,2120018005371
0,340169266564772	0,508420684814453	41,3120002746582
0,340983067872003	0,510030364990234	41,4119987487793
0,341847742674872	0,511634582519531	41,5120010375977
0,342661543982103	0,51328466796875	41,6119995117188
0,343475345289335	0,514694030761719	41,7120018005371
0,344289146596566	0,516385986328125	41,8120002746582
0,345102947903797	0,51759033203125	41,9119987487793
0,345916749211028	0,519239624023438	42,0120010375977
0,346730550518259	0,520891174316406	42,1119995117188
0,347544351825491	0,522389953613281	42,2120018005371
0,348358153132722	0,523930480957031	42,3120002746582
0,349121080944315	0,525331481933594	42,4119987487793
0,349934911355376	0,526992736816406	42,5120010375977
0,350799557054415	0,528434936523438	42,6119995117188
0,351613358361647	0,530009033203125	42,7120018005371
0,352427159668878	0,53174560546875	42,8120002746582
0,353291834471747	0,533078796386719	42,9119987487793
0,354105635778978	0,53435009765625	43,0120010375977
0,35491943708621	0,536068542480469	43,1119995117188
0,355733238393441	0,537854248046875	43,2120018005371
0,35659791319631	0,539175537109375	43,3120002746582
0,357411714503542	0,540857849121094	43,4119987487793
0,358276360202581	0,542479858398438	43,5120010375977
0,35914103500545	0,544010559082031	43,6119995117188
0,359954836312681	0,545685791015625	43,7120018005371
0,360819482011721	0,547428344726563	43,8120002746582
0,361684185918421	0,5489033203125	43,9119987487793
0,36254883161746	0,550567993164063	44,0120010375977
0,363362632924691	0,552112731933594	44,1119995117188
0,36422730772756	0,5536220703125	44,2120018005371
0,3650919534266	0,555273864746094	44,3120002746582
0,365905754733831	0,5568251953125	44,4119987487793
0,3667704295367	0,558339660644531	44,5120010375977
0,367584230843931	0,55999072265625	44,6119995117188
0,368398032151163	0,561598999023438	44,7120018005371
0,369262706954032	0,5629482421875	44,8120002746582
0,370076508261263	0,564639038085938	44,9119987487793
0,370890280464664	0,566077209472656	45,0120010375977
0,371704110875726	0,567701171875	45,1119995117188
0,372517912182957	0,568974731445313	45,2120018005371
0,373331684386358	0,570374633789063	45,3120002746582
0,374145514797419	0,572127624511719	45,4119987487793
0,374959316104651	0,573577026367188	45,5120010375977
0,37582396180369	0,575265441894531	45,6119995117188
0,376637792214751	0,576571716308594	45,7120018005371
0,377451564418152	0,578176696777344	45,8120002746582
0,378316239221022	0,579690795898438	45,9119987487793
0,379130040528253	0,581232727050781	46,0120010375977
0,379943841835484	0,583021911621094	46,1119995117188
0,380808516638353	0,584316772460938	46,2120018005371
0,381622317945585	0,586350341796875	46,3120002746582
0,382486963644624	0,587589477539063	46,4119987487793
0,383300794055685	0,589262390136719	46,5120010375977
0,384165439754725	0,590725646972656	46,6119995117188
0,384979241061956	0,592292907714844	46,7120018005371
0,385843915864825	0,593581420898438	46,8120002746582
0,386708590667695	0,595513671875	46,9119987487793
0,387522362871096	0,596946411132813	47,0120010375977
0,388387066777796	0,598571838378906	47,1119995117188
0,389200838981196	0,600134338378906	47,2120018005371
0,390014640288427	0,601797668457031	47,3120002746582
0,390828470699489	0,603137817382813	47,4119987487793
0,39164224290289	0,604542358398438	47,5120010375977
0,392506917705759	0,606105407714844	47,6119995117188
0,393320719012991	0,607503662109375	47,7120018005371
0,394134520320222	0,609007507324219	47,8120002746582
0,394948321627453	0,610572692871094	47,9119987487793
0,395762122934684	0,612037719726563	48,0120010375977
0,396575924241915	0,613584533691406	48,1119995117188
0,397389725549147	0,614862487792969	48,2120018005371
0,398254400352016	0,616406921386719	48,3120002746582
0,399068201659247	0,618165466308594	48,4119987487793
0,399882002966478	0,61960009765625	48,5120010375977
0,40069580427371	0,621055847167969	48,6119995117188
0,401560449972749	0,622721313476563	48,7120018005371
0,40237428038381	0,623963012695313	48,8120002746582
0,40323892608285	0,626338012695313	48,9119987487793
0,404052727390081	0,627067443847656	49,0120010375977
0,40491740219295	0,629308654785156	49,1119995117188
0,405731203500181	0,630277160644531	49,2120018005371
0,406595849199221	0,631881774902344	49,3120002746582
0,407460553105921	0,634001525878906	49,4119987487793
0,408274325309321	0,635066162109375	49,5120010375977
0,409139000112191	0,636412902832031	49,6119995117188
0,409952801419422	0,638628967285156	49,7120018005371
0,410817476222292	0,639797119140625	49,8120002746582
0,411682121921331	0,641341857910156	49,9119987487793
0,412495952332392	0,642967834472656	50,0120010375977
0,413360598031431	0,644095642089844	50,1119995117188
0,414174399338663	0,645897521972656	50,2120018005371
0,414988200645894	0,647905578613281	50,3120002746582
0,415802001953125	0,648877197265625	50,4119987487793
0,416666647652164	0,650652465820313	50,5120010375977
0,417480478063226	0,651775573730469	50,6119995117188
0,418294279370457	0,654102905273438	50,7120018005371
0,419108051573858	0,655203857421875	50,8120002746582
0,419921881984919	0,656391174316406	50,9119987487793
0,420735683292151	0,657896606445313	51,0120010375977
0,42160032899119	0,659333129882813	51,1119995117188
0,422414159402251	0,661168823242188	51,2120018005371
0,423227931605652	0,662586120605469	51,3120002746582
0,424092606408522	0,663975036621094	51,4119987487793
0,424906407715753	0,665629638671875	51,5120010375977
0,425720209022984	0,667163391113281	51,6119995117188
0,426584883825853	0,66852294921875	51,7120018005371
0,427398685133085	0,670248352050781	51,8120002746582
0,428263330832124	0,671531982421875	51,9119987487793
0,429128034738824	0,673171020507813	52,0120010375977
0,429941806942225	0,674578674316406	52,1119995117188
0,430806481745094	0,676328125	52,2120018005371
0,431620283052325	0,677811950683594	52,3120002746582
0,432484957855195	0,6793134765625	52,4119987487793
0,433298730058596	0,680777954101563	52,5120010375977
0,434112560469657	0,682224792480469	52,6119995117188
0,434977206168696	0,68409619140625	52,7120018005371
0,435791007475927	0,685504943847656	52,8120002746582
0,436604837886989	0,686935119628906	52,9119987487793
0,43741861009039	0,688387512207031	53,0120010375977
0,438232411397621	0,689650085449219	53,1119995117188
0,439046241808683	0,691308837890625	53,2120018005371
0,439860014012083	0,6928837890625	53,3120002746582
0,440673815319315	0,69416259765625	53,4119987487793
0,441487645730376	0,695561767578125	53,5120010375977
0,442301417933777	0,697137145996094	53,6119995117188
0,443115248344839	0,698540832519531	53,7120018005371
0,44392904965207	0,700043395996094	53,8120002746582
0,444742821855471	0,701272888183594	53,9119987487793
0,445607525762171	0,70299267578125	54,0120010375977
0,446421297965571	0,704324279785156	54,1119995117188
0,447235099272802	0,706120239257813	54,2120018005371
0,448099774075672	0,707330505371094	54,3120002746582
0,448913575382903	0,708831604003906	54,4119987487793
0,449727376690134	0,710351318359375	54,5120010375977
0,450592051493004	0,71171923828125	54,6119995117188
0,451405852800235	0,713474853515625	54,7120018005371
0,452270498499274	0,715012451171875	54,8120002746582
0,453084328910336	0,716404968261719	54,9119987487793
0,453948974609375	0,718247863769531	55,0120010375977
0,454813620308414	0,719765380859375	55,1119995117188
0,455627450719476	0,721250732421875	55,2120018005371
0,456492096418515	0,722509033203125	55,3120002746582
0,457305897725746	0,724375366210938	55,4119987487793
0,458170572528616	0,726017822265625	55,5120010375977
0,459035247331485	0,727319213867188	55,6119995117188
0,459849019534886	0,728904479980469	55,7120018005371
0,460662849945948	0,730250305175781	55,8120002746582
0,461527495644987	0,732089050292969	55,9119987487793
0,462341296952218	0,733249877929688	56,0120010375977
0,463155127363279	0,734891540527344	56,1119995117188
0,46396889956668	0,736808776855469	56,2120018005371
0,46483357436955	0,737427368164063	56,3120002746582
