File Path: D:\Ensayos Víctor\Fase III\Virgen\horizontal\Test Run 13 16-05-2019 12 49 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 13
Date: 16/05/2019 12:46:54


Crosshead 	Load 	Time 
0,0491333012178075	0,0858296279907227	6,41300010681152
0,0499471025250386	0,0872321929931641	6,51300001144409
0,0507609074702486	0,0884954376220703	6,61299991607666
0,051625567721203	0,0900515594482422	6,71299982070923
0,052439372666413	0,0907083587646484	6,81300020217896
0,0532531739736442	0,0922302398681641	6,91300010681152
0,0540669752808753	0,094056037902832	7,01300001144409
0,0549316391698085	0,0950096893310547	7,11299991607666
0,0557454404770397	0,0966305694580078	7,21299982070923
0,0566101080039516	0,0977312393188477	7,31300020217896
0,0574239093111828	0,0988196868896484	7,41300010681152
0,0582885732001159	0,100859634399414	7,51300001144409
0,0591532407270279	0,101509300231934	7,61299991607666
0,0599670420342591	0,103351219177246	7,71299982070923
0,0608317059231922	0,104118873596191	7,81300020217896
0,0616963661741465	0,105628379821777	7,91300010681152
0,0625101674813777	0,107182792663574	8,01299953460693
0,0633748422842473	0,108160530090332	8,11299991607666
0,0642395025352016	0,109676200866699	8,21300029754639
0,0650533038424328	0,111379905700684	8,3129997253418
0,0659179713693447	0,112432395935059	8,41300010681152
0,0667317726765759	0,113765617370605	8,51299953460693
0,0675964329275303	0,114937576293945	8,61299991607666
0,0684102415107191	0,116496559143066	8,71300029754639
0,0692749017616734	0,11746174621582	8,8129997253418
0,0700887103448622	0,118965217590332	8,91300010681152
0,0709025043761358	0,120320152282715	9,01299953460693
0,0717671719030477	0,121948745727539	9,11299991607666
0,0725809732102789	0,122469635009766	9,21300029754639
0,0733947745175101	0,123385734558105	9,3129997253418
0,0742085831006989	0,12472501373291	9,41300010681152
0,0750223771319725	0,12536548614502	9,51299953460693
0,0758870446588844	0,126635948181152	9,61299991607666
0,0767008459661156	0,127503700256348	9,71300029754639
0,0775146472733468	0,129281143188477	9,8129997253418
0,0783284558565356	0,130149993896484	9,91300010681152
0,0791931161074899	0,130969497680664	10,0129995346069
0,0800069174147211	0,131899063110352	10,1129999160767
0,080871584941633	0,133212600708008	10,2130002975464
0,0816853862488642	0,134122695922852	10,3129997253418
0,0825500464998186	0,135133605957031	10,4130001068115
0,0833638550830074	0,13641162109375	10,5129995346069
0,0842285153339617	0,137546020507813	10,6129999160767
0,085093175584916	0,138437057495117	10,7130002975464
0,0859578503877856	0,140115188598633	10,8129997253418
0,0867716444190592	0,140432388305664	10,9130001068115
0,0876363119459711	0,141714904785156	11,0129995346069
0,0884501132532023	0,142729339599609	11,1129999160767
0,0893147807801142	0,143977493286133	11,2130002975464
0,0901285748113878	0,145647079467773	11,3129997253418
0,0909932496142574	0,146483551025391	11,4130001068115
0,0918070436455309	0,147712753295898	11,5129995346069
0,0926208522287197	0,149312896728516	11,6129999160767
0,0934346535359509	0,150403289794922	11,7130002975464
0,0942484548431821	0,152142654418945	11,8129997253418
0,0950622561504133	0,152780792236328	11,9130001068115
0,0958760574576445	0,154099700927734	12,0129995346069
0,0966898587648757	0,155137893676758	12,1129999160767
0,0975036600721069	0,156600570678711	12,2130002975464
0,0983174686552957	0,157633499145508	12,3129997253418
0,0991312626865692	0,158918151855469	12,4130001068115
0,0999959302134812	0,159912307739258	12,5129995346069
0,100809731520712	0,160644424438477	12,6129999160767
0,101623532827944	0,161835464477539	12,7130002975464
0,102437341411132	0,163317108154297	12,8129997253418
0,103251135442406	0,165091598510742	12,9130001068115
0,104115802969318	0,166083297729492	13,0129995346069
0,104929604276549	0,168207000732422	13,1129999160767
0,105794271803461	0,169651489257813	13,2130002975464
0,106608073110692	0,171414962768555	13,3129997253418
0,107472740637604	0,173021423339844	13,4130001068115
0,108286534668878	0,17454508972168	13,5129995346069
0,109151209471747	0,176006759643555	13,6129999160767
0,109965003503021	0,177966827392578	13,7130002975464
0,110829671029933	0,179226455688477	13,8129997253418
0,111694338556845	0,180965148925781	13,9130001068115
0,112508139864076	0,182432922363281	14,0129995346069
0,11337280011503	0,183838668823242	14,1129999160767
0,114237467641942	0,185791519165039	14,2130002975464
0,115051268949173	0,18756965637207	14,3129997253418
0,115915929200128	0,188830841064453	14,4130001068115
0,116729737783317	0,190694427490234	14,5129995346069
0,117543539090548	0,192038543701172	14,6129999160767
0,11840820661746	0,194582443237305	14,7130002975464
0,119222007924691	0,195534942626953	14,8129997253418
0,120035801955964	0,196704727172852	14,9130001068115
0,120849610539153	0,198664215087891	15,0129995346069
0,121714270790108	0,200230514526367	15,1129999160767
0,122528072097339	0,201950973510742	15,2130002975464
0,123341887956485	0,203471130371094	15,3129997253418
0,124206548207439	0,205267944335938	15,4130001068115
0,125020334962755	0,206410385131836	15,5129995346069
0,125885009765625	0,208191635131836	15,6129999160767
0,126698811072856	0,210002838134766	15,7130002975464
0,127512612380087	0,211585311889648	15,8129997253418
0,128377272631042	0,212982055664063	15,9130001068115
0,129191088490188	0,214790557861328	16,0130004882813
0,130055734189227	0,2165087890625	16,113000869751
0,130869550048374	0,217977416992188	16,2129993438721
0,131683351355605	0,219774230957031	16,3129997253418
0,132548026158474	0,221319778442383	16,4130001068115
0,13336181291379	0,223419525146484	16,5130004882813
0,13422648771666	0,224822967529297	16,613000869751
0,135040289023891	0,226374298095703	16,7129993438721
0,135904949274845	0,227998565673828	16,8129997253418
0,136718750582077	0,230029281616211	16,9130001068115
0,137532551889308	0,23136750793457	17,0130004882813
0,138397212140262	0,232933486938477	17,113000869751
0,139211013447493	0,234672424316406	17,2129993438721
0,14002482930664	0,236343795776367	17,3129997253418
0,140838616061956	0,238261352539063	17,4130001068115
0,141652417369187	0,239387664794922	17,5130004882813
0,142466233228333	0,240901550292969	17,613000869751
0,143280034535564	0,242468490600586	17,7129993438721
0,14409382129088	0,244293319702148	17,8129997253418
0,144907637150027	0,246219024658203	17,9130001068115
0,145772297400981	0,247886734008789	18,0130004882813
0,146586098708212	0,249305725097656	18,113000869751
0,147399900015444	0,25115153503418	18,2129993438721
0,148213701322675	0,252750625610352	18,3129997253418
0,149078376125544	0,254473022460938	18,4130001068115
0,14989216288086	0,255928131103516	18,5130004882813
0,150705978740007	0,257972259521484	18,613000869751
0,151570638990961	0,259188537597656	18,7129993438721
0,152384440298192	0,261382202148438	18,8129997253418
0,153249100549147	0,263007507324219	18,9130001068115
0,154062916408293	0,265066375732422	19,0130004882813
0,154927562107332	0,266776702880859	19,113000869751
0,155792236910202	0,268239776611328	19,2129993438721
0,156606038217433	0,270133636474609	19,3129997253418
0,157470698468387	0,271642822265625	19,4130001068115
0,158335373271257	0,273602081298828	19,5130004882813
0,159200033522211	0,275464538574219	19,613000869751
0,160064693773165	0,276975891113281	19,7129993438721
0,160878495080397	0,278783966064453	19,8129997253418
0,161743169883266	0,280256134033203	19,9130001068115
0,162556956638582	0,282354278564453	20,0130004882813
0,163370772497728	0,284428070068359	20,113000869751
0,16418457380496	0,285454315185547	20,2129993438721
0,165049234055914	0,287421783447266	20,3129997253418
0,165863035363145	0,289067291259766	20,4130001068115
0,166676836670376	0,290475555419922	20,5130004882813
0,167490652529523	0,292479553222656	20,613000869751
0,168304439284839	0,293873229980469	20,7129993438721
0,169169114087708	0,296019348144531	20,8129997253418
0,169982915394939	0,297442260742188	20,9130001068115
0,170796702150255	0,299492462158203	21,0130004882813
0,171661376953125	0,301104187011719	21,113000869751
0,172475178260356	0,302979461669922	21,2129993438721
0,173288979567587	0,304375793457031	21,3129997253418
0,174153639818542	0,3061728515625	21,4130001068115
0,174967455677688	0,308018737792969	21,5130004882813
0,175832101376727	0,309469451904297	21,613000869751
0,176645917235874	0,311438232421875	21,7129993438721
0,177510577486828	0,313332763671875	21,8129997253418
0,178324393345974	0,315005706787109	21,9130001068115
0,179189039045013	0,316644104003906	22,0130004882813
0,180053713847883	0,318459747314453	22,113000869751
0,180867515155114	0,320273590087891	22,2129993438721
0,181681316462345	0,321935729980469	22,3129997253418
0,1825459767133	0,323609100341797	22,4130001068115
0,183359792572446	0,325384216308594	22,5130004882813
0,184173579327762	0,327528503417969	22,613000869751
0,184987380634993	0,328929138183594	22,7129993438721
0,18580119649414	0,33019873046875	22,8129997253418
0,186665842193179	0,332339050292969	22,9130001068115
0,187479658052325	0,3340810546875	23,0130004882813
0,188293459359556	0,335888580322266	23,113000869751
0,189107260666788	0,337637145996094	23,2129993438721
0,189921061974019	0,33914501953125	23,3129997253418
0,19073486328125	0,340824920654297	23,4130001068115
0,191548664588481	0,342365173339844	23,5130004882813
0,192362465895712	0,344413726806641	23,613000869751
0,193227126146667	0,346023956298828	23,7129993438721
0,194040942005813	0,348042053222656	23,8129997253418
0,194854743313044	0,349766143798828	23,9130001068115
0,195719403563999	0,351109069824219	24,0130004882813
0,19653320487123	0,353102142333984	24,113000869751
0,197397879674099	0,355284240722656	24,2129993438721
0,198211666429415	0,356487701416016	24,3129997253418
0,199076341232285	0,358531097412109	24,4130001068115
0,199890142539516	0,3603935546875	24,5130004882813
0,20075480279047	0,362302459716797	24,613000869751
0,201568604097702	0,363731292724609	24,7129993438721
0,202433278900571	0,365776550292969	24,8129997253418
0,20329792459961	0,367558959960938	24,9130001068115
0,204111740458757	0,369290313720703	25,0130004882813
0,204976400709711	0,371161437988281	25,113000869751
0,205790202016942	0,372954650878906	25,2129993438721
0,206654862267897	0,374579071044922	25,3129997253418
0,207468678127043	0,376288208007813	25,4130001068115
0,208333323826082	0,378178833007813	25,5130004882813
0,209147139685228	0,379870300292969	25,613000869751
0,20996094099246	0,381512298583984	25,7129993438721
0,210774727747776	0,383359375	25,8129997253418
0,211639402550645	0,385221923828125	25,9130001068115
0,212453203857876	0,386893280029297	26,0130004882813
0,213267019717023	0,388596832275391	26,113000869751
0,214080806472339	0,390463134765625	26,2129993438721
0,21489460777957	0,392107269287109	26,3129997253418
0,215708423638716	0,393874938964844	26,4130001068115
0,216573069337755	0,395641082763672	26,5130004882813
0,217386885196902	0,397279449462891	26,613000869751
0,218200686504133	0,399348083496094	26,7129993438721
0,219065346755087	0,400863464355469	26,8129997253418
0,219879148062319	0,402609313964844	26,9130001068115
0,22069294936955	0,404465148925781	27,0130004882813
0,221557624172419	0,406419952392578	27,113000869751
0,222371410927735	0,408090667724609	27,2129993438721
0,223236085730605	0,409702178955078	27,3129997253418
0,224100760533474	0,411761688232422	27,4130001068115
0,22491454728879	0,413606597900391	27,5130004882813
0,22577922209166	0,4154228515625	27,613000869751
0,226593023398891	0,417336883544922	27,7129993438721
0,227457683649845	0,418845397949219	27,8129997253418
0,228271484957077	0,420691162109375	27,9130001068115
0,229136159759946	0,422529235839844	28,0130004882813
0,229949946515262	0,424187438964844	28,113000869751
0,230763747822493	0,426148559570313	28,2129993438721
0,23157756368164	0,427894989013672	28,3129997253418
0,232391350436956	0,42966552734375	28,4130001068115
0,233205151744187	0,431188598632813	28,5130004882813
0,234018967603333	0,433003936767578	28,613000869751
0,234832768910564	0,434669158935547	28,7129993438721
0,23564655566588	0,436394165039063	28,8129997253418
0,236460371525027	0,438235870361328	28,9130001068115
0,237274172832258	0,439791748046875	29,0130004882813
0,238087974139489	0,441713409423828	29,113000869751
0,23890177544672	0,443384979248047	29,2129993438721
0,239715576753952	0,445176239013672	29,3129997253418
0,240529378061183	0,447247741699219	29,4130001068115
0,241394038312137	0,448813323974609	29,5130004882813
0,242207839619368	0,45054150390625	29,613000869751
0,243072514422238	0,452123931884766	29,7129993438721
0,243886301177554	0,454435150146484	29,8129997253418
0,2447001170367	0,455831573486328	29,9130001068115
0,245564762735739	0,457735046386719	30,0130004882813
0,246378593146801	0,459521911621094	30,113000869751
0,24724323884584	0,461322387695313	30,2129993438721
0,24810791364871	0,462981292724609	30,3129997253418
0,248921714955941	0,464832458496094	30,4130001068115
0,24978638975881	0,466764495849609	30,5130004882813
0,25065103545785	0,468420104980469	30,613000869751
0,251464836765081	0,470361358642578	30,7129993438721
0,25232951156795	0,472359283447266	30,8129997253418
0,25319418637082	0,473973388671875	30,9130001068115
0,254007958574221	0,475606292724609	31,0130004882813
0,254821788985282	0,477389465332031	31,113000869751
0,255686434684321	0,479861328125	31,2129993438721
0,256500235991552	0,481027862548828	31,3129997253418
0,257314066402614	0,482405303955078	31,4130001068115
0,258127838606015	0,484751861572266	31,5130004882813
0,258992513408884	0,485842224121094	31,613000869751
0,259806314716116	0,488071197509766	31,7129993438721
0,260620116023347	0,489709777832031	31,8129997253418
0,261484761722386	0,491563354492188	31,9130001068115
0,262298592133448	0,493262573242188	32,0130004882813
0,263112393440679	0,495068115234375	32,1129989624023
0,263926165644079	0,496933441162109	32,2130012512207
0,264790869550779	0,498941955566406	32,3129997253418
0,26560464175418	0,500504272460938	32,4129981994629
0,26646931655705	0,502290618896484	32,5130004882813
0,267283117864281	0,503978057861328	32,6129989624023
0,268147792667151	0,505838104248047	32,7130012512207
0,268961564870551	0,507520690917969	32,8129997253418
0,269826268777251	0,509376892089844	32,9129981994629
0,270640040980652	0,511301666259766	33,0130004882813
0,271504715783522	0,513070678710938	33,1129989624023
0,272318517090753	0,515033935546875	33,2130012512207
0,273183191893622	0,51662646484375	33,3129997253418
0,274047837592661	0,518378784179688	33,4129981994629
0,274861668003723	0,519993835449219	33,5130004882813
0,275675440207124	0,52172998046875	33,6129989624023
0,276489270618185	0,523724792480469	33,7130012512207
0,277303071925417	0,52549267578125	33,8129997253418
0,278167717624456	0,527002807617188	33,9129981994629
0,278981548035517	0,52894189453125	34,0130004882813
0,279795320238918	0,530557800292969	34,1129989624023
0,280609121546149	0,532328735351563	34,2130012512207
0,281422951957211	0,534002563476563	34,3129997253418
0,282236724160612	0,535805847167969	34,4129981994629
0,283050525467843	0,537989562988281	34,5130004882813
0,283864355878904	0,539250610351563	34,6129989624023
0,284729001577944	0,541177062988281	34,7130012512207
0,285542802885175	0,543070434570313	34,8129997253418
0,286356604192406	0,544952209472656	34,9129981994629
0,287170405499637	0,546591918945313	35,0130004882813
0,288035051198676	0,548404052734375	35,1129989624023
0,288848881609738	0,550092834472656	35,2130012512207
0,289713527308777	0,551705627441406	35,3129997253418
0,290527357719839	0,553668518066406	35,4129981994629
0,291392003418878	0,555413940429688	35,5130004882813
0,292205804726109	0,557036499023438	35,6129989624023
0,293070479528978	0,559115905761719	35,7130012512207
0,29388428083621	0,560673461914063	35,8129997253418
0,294748926535249	0,562562255859375	35,9129981994629
0,29556275694631	0,564490051269531	36,0130004882813
0,29642740264535	0,5664814453125	36,1129989624023
0,297292077448219	0,568227111816406	36,2130012512207
0,29810587875545	0,570249206542969	36,3129997253418
0,29897055355832	0,571721496582031	36,4129981994629
0,299784325761721	0,573397094726563	36,5130004882813
0,300649029668421	0,575015991210938	36,6129989624023
0,301462801871821	0,576793701171875	36,7130012512207
0,302327476674691	0,578373718261719	36,8129997253418
0,303141277981922	0,580435668945313	36,9129981994629
0,303955079289153	0,581891052246094	37,0130004882813
0,304768880596384	0,583728942871094	37,1129989624023
0,305633555399254	0,5857587890625	37,2130012512207
0,306447356706485	0,587314880371094	37,3129997253418
0,307261128909886	0,588965026855469	37,4129981994629
0,308074959320948	0,590714111328125	37,5130004882813
0,308888760628179	0,592541564941406	37,6129989624023
0,309753406327218	0,5943525390625	37,7130012512207
0,310567236738279	0,596309143066406	37,8129997253418
0,31138100894168	0,597583740234375	37,9129981994629
0,31224568374455	0,599486083984375	38,0130004882813
0,313059485051781	0,601192199707031	38,1129989624023
0,313924159854651	0,603123474121094	38,2130012512207
0,314737932058051	0,6051064453125	38,3129997253418
0,315602635964751	0,606567565917969	38,4129981994629
0,316416408168152	0,608457641601563	38,5130004882813
0,317281082971022	0,610330383300781	38,6129989624023
0,318094884278253	0,612326477050781	38,7130012512207
0,318959559081122	0,613703430175781	38,8129997253418
0,319773360388353	0,615494873046875	38,9129981994629
0,320638035191223	0,617289001464844	39,0130004882813
0,321451807394624	0,619038330078125	39,1129989624023
0,322265637805685	0,620760925292969	39,2130012512207
0,323130283504725	0,622279235839844	39,3129997253418
0,323944084811956	0,624045532226563	39,4129981994629
0,324757915223017	0,625811157226563	39,5130004882813
0,325571687426418	0,627405700683594	39,6129989624023
0,326385488733649	0,629204772949219	39,7130012512207
0,327199319144711	0,630994018554688	39,8129997253418
0,328013091348112	0,632608764648438	39,9129981994629
0,328826892655343	0,634269104003906	40,0130004882813
0,329640723066404	0,636064697265625	40,1129989624023
0,330454495269805	0,637659240722656	40,2130012512207
0,331268296577036	0,639162353515625	40,3129997253418
0,332082126988098	0,641179321289063	40,4129981994629
0,332946772687137	0,642785522460938	40,5130004882813
0,333760603098199	0,64471728515625	40,6129989624023
0,3345743753016	0,646398742675781	40,7130012512207
0,335388176608831	0,64800927734375	40,8129997253418
0,3362528514117	0,649833801269531	40,9129981994629
0,337066652718931	0,651528198242188	41,0130004882813
0,337931298417971	0,653273742675781	41,1129989624023
0,338745128829032	0,654964294433594	41,2130012512207
0,339558930136263	0,656802185058594	41,3129997253418
0,340423575835302	0,658522705078125	41,4129981994629
0,341237406246364	0,660149230957031	41,5130004882813
0,342102051945403	0,662229125976563	41,6129989624023
0,342966697644442	0,663863220214844	41,7130012512207
0,343780528055504	0,665682312011719	41,8129997253418
0,344645173754543	0,66719921875	41,9129981994629
0,345509848557413	0,669447387695313	42,0130004882813
0,346323649864644	0,671171997070313	42,1129989624023
0,347188324667513	0,672628967285156	42,2130012512207
0,348002096870914	0,674462036132813	42,3129997253418
0,348866800777614	0,676406066894531	42,4129981994629
0,349680572981015	0,678027099609375	42,5130004882813
0,350494374288246	0,679768737792969	42,6129989624023
0,351308204699308	0,681429077148438	42,7130012512207
0,352121976902708	0,682972717285156	42,8129997253418
0,35293577820994	0,684718505859375	42,9129981994629
0,353800453012809	0,68660400390625	43,0130004882813
0,35461425432004	0,688493591308594	43,1129989624023
0,355428055627272	0,6899140625	43,2130012512207
0,356241856934503	0,691755004882813	43,3129997253418
0,357106531737372	0,693661376953125	43,4129981994629
0,357920333044603	0,695417907714844	43,5130004882813
0,358785007847473	0,69719677734375	43,6129989624023
0,359598780050874	0,698995056152344	43,7130012512207
0,360463483957574	0,700902465820313	43,8129997253418
0,361277256160975	0,702371276855469	43,9129981994629
0,362141930963844	0,704107055664063	44,0130004882813
0,362955732271075	0,705790710449219	44,1129989624023
0,363820407073945	0,707470458984375	44,2130012512207
0,364634179277346	0,709456176757813	44,3129997253418
0,365498883184046	0,711434265136719	44,4129981994629
0,366312655387446	0,712788696289063	44,5130004882813
0,367177330190316	0,714562133789063	44,6129989624023
0,367991131497547	0,716162719726563	44,7130012512207
0,368804932804778	0,718198303222656	44,8129997253418
0,369618734112009	0,719942626953125	44,9129981994629
0,370432535419241	0,721800048828125	45,0130004882813
0,371246336726472	0,723503662109375	45,1129989624023
0,372060138033703	0,72507958984375	45,2130012512207
0,372873939340934	0,726612182617188	45,3129997253418
0,373687740648165	0,728195556640625	45,4129981994629
0,374552386347204	0,729983154296875	45,5130004882813
0,375366216758266	0,731948120117188	45,6129989624023
0,376180018065497	0,733639831542969	45,7130012512207
0,376993819372728	0,735008361816406	45,8129997253418
0,37780762067996	0,737412353515625	45,9129981994629
0,378621421987191	0,738486511230469	46,0130004882813
0,37948609679006	0,740344543457031	46,1129989624023
0,380299898097292	0,742077941894531	46,2130012512207
0,381113670300692	0,743811096191406	46,3129997253418
0,381978374207392	0,745440368652344	46,4129981994629
0,382792146410793	0,747210510253906	46,5130004882813
0,383656821213663	0,749123046875	46,6129989624023
0,384470622520894	0,750827331542969	46,7130012512207
0,385335297323763	0,7523623046875	46,8129997253418
0,386149069527164	0,754272521972656	46,9129981994629
0,387013773433864	0,756043762207031	47,0130004882813
0,387878419132903	0,757749450683594	47,1129989624023
0,388743064831942	0,759497619628906	47,2130012512207
0,389556895243004	0,761320739746094	47,3129997253418
0,390421540942043	0,76310888671875	47,4129981994629
0,391286215744913	0,764723327636719	47,5130004882813
0,392100017052144	0,766568176269531	47,6129989624023
0,392913818359375	0,768323791503906	47,7130012512207
0,393778464058414	0,769933471679688	47,8129997253418
0,394592294469476	0,771673400878906	47,9129981994629
0,395406095776707	0,773434936523438	48,0130004882813
0,396219867980108	0,774967651367188	48,1129989624023
0,397084571886808	0,776627380371094	48,2130012512207
0,397898344090208	0,778309875488281	48,3129997253418
0,39871214539744	0,780068664550781	48,4129981994629
0,399525975808501	0,781765441894531	48,5130004882813
0,400339748011902	0,783728576660156	48,6129989624023
0,401153578422964	0,785228210449219	48,7130012512207
0,401967379730195	0,786619750976563	48,8129997253418
0,402832025429234	0,788465759277344	48,9129981994629
0,403645855840296	0,790267272949219	49,0130004882813
0,404459628043696	0,791844116210938	49,1129989624023
0,405324302846566	0,793793334960938	49,2130012512207
0,406138104153797	0,795207702636719	49,3129997253418
0,406951905461028	0,797038513183594	49,4129981994629
0,407816551160067	0,798831420898438	49,5130004882813
0,408630381571129	0,800455261230469	49,6129989624023
0,409495027270168	0,802353698730469	49,7130012512207
0,410308828577399	0,803848937988281	49,8129997253418
0,411173503380269	0,805653442382813	49,9129981994629
0,4119873046875	0,807398132324219	50,0130004882813
0,412801105994731	0,808885498046875	50,1129989624023
0,413614907301962	0,810630676269531	50,2130012512207
0,414479582104832	0,812386596679688	50,3129997253418
0,415293354308233	0,813941467285156	50,4129981994629
0,416107184719294	0,815687438964844	50,5130004882813
0,416920986026526	0,817407653808594	50,6129989624023
0,417734758229926	0,819189758300781	50,7130012512207
0,418548588640988	0,82077783203125	50,8129997253418
0,419362389948219	0,822554504394531	50,9129981994629
0,42017619125545	0,824113464355469	51,0130004882813
0,420989992562681	0,82588916015625	51,1129989624023
0,421803793869913	0,827559814453125	51,2130012512207
0,422617595177144	0,829299072265625	51,3129997253418
0,423431396484375	0,830922302246094	51,4129981994629
0,424296042183414	0,832293823242188	51,5130004882813
0,425109872594476	0,834126098632813	51,6129989624023
0,425923673901707	0,835657653808594	51,7130012512207
0,426737446105108	0,837321105957031	51,8129997253418
0,427602150011808	0,838924499511719	51,9129981994629
0,428415922215208	0,840865417480469	52,0130004882813
0,42922972352244	0,842506164550781	52,1129989624023
0,430094398325309	0,844301696777344	52,2130012512207
0,43090819963254	0,845767883300781	52,3129997253418
0,431772845331579	0,847630981445313	52,4129981994629
0,432637549238279	0,84971240234375	52,5130004882813
0,43345132144168	0,851146667480469	52,6129989624023
0,43431599624455	0,852607727050781	52,7130012512207
0,435180671047419	0,854555236816406	52,8129997253418
0,436045316746458	0,856315795898438	52,9129981994629
0,43685911805369	0,858036071777344	53,0130004882813
0,437723792856559	0,859882263183594	53,1129989624023
0,438588467659429	0,861352478027344	53,2130012512207
0,439402239862829	0,863097229003906	53,3129997253418
0,440216070273891	0,864915100097656	53,4129981994629
0,44108071597293	0,866623413085938	53,5130004882813
0,441894517280161	0,867837829589844	53,6129989624023
0,442708347691223	0,869443054199219	53,7130012512207
0,443522119894624	0,870967529296875	53,8129997253418
0,444335950305685	0,873179321289063	53,9129981994629
0,445149751612917	0,874688232421875	54,0130004882813
0,446014397311956	0,876634094238281	54,1129989624023
0,446828227723017	0,877946716308594	54,2130012512207
0,447641999926418	0,879889465332031	54,3129997253418
0,448455801233649	0,881340026855469	54,4129981994629
0,449269631644711	0,882613037109375	54,5130004882813
0,45013427734375	0,884513793945313	54,6129989624023
0,450948078650981	0,886261657714844	54,7130012512207
0,451761879958212	0,888037353515625	54,8129997253418
0,452626554761082	0,889711853027344	54,9129981994629
0,453440326964483	0,891456298828125	55,0130004882813
0,454305030871183	0,893060974121094	55,1129989624023
0,455118803074583	0,894737670898438	55,2130012512207
0,455932604381815	0,896590759277344	55,3129997253418
0,456797279184684	0,898250671386719	55,4129981994629
0,457611080491915	0,899841735839844	55,5130004882813
0,458475726190954	0,901692626953125	55,6129989624023
0,459289556602016	0,903360595703125	55,7130012512207
0,460154202301055	0,904868286132813	55,8129997253418
0,460968003608286	0,906670104980469	55,9129981994629
0,461781834019348	0,908107543945313	56,0130004882813
0,462646479718387	0,909955017089844	56,1129989624023
0,463460310129449	0,911646606445313	56,2130012512207
0,46427408233285	0,913279724121094	56,3129997253418
0,465138757135719	0,914818786621094	56,4129981994629
0,46595255844295	0,916612915039063	56,5130004882813
