File Path: D:\Ensayos Víctor\Test Run 1 28-03-2019 11 59 22\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 1
Date: 28/03/2019 11:51:42


Crosshead 	Load 	Time 
mm	kN	sec
0,0631205184618011	0,0638464851379395	8,01200008392334
0,0639343270449899	0,0654329681396484	8,11200046539307
0,0647481283522211	0,0667877502441406	8,21199989318848
0,065612795879133	0,0680120391845703	8,3120002746582
0,0664265971863642	0,0693169403076172	8,41199970245361
0,0672403912176378	0,0706831512451172	8,51200008392334
0,0681050660205074	0,0721880645751953	8,61200046539307
0,0689697262714617	0,0737219543457031	8,71199989318848
0,0697835275786929	0,0751382522583008	8,8120002746582
0,0706481951056048	0,0767446594238281	8,91199970245361
0,071461996412836	0,0784099960327148	9,01200008392334
0,0723266566637903	0,0800654678344727	9,11200046539307
0,0731404652469791	0,0817571563720703	9,21199989318848
0,0740051254979335	0,083376091003418	9,3120002746582
0,0748697857488878	0,0850390548706055	9,41199970245361
0,0757344605517574	0,0867811737060547	9,51200008392334
0,0765482545830309	0,0881011505126953	9,61200046539307
0,0774129221099429	0,0896555786132813	9,71199989318848
0,0782775896368548	0,0911457443237305	9,8120002746582
0,079091390944086	0,0925099334716797	9,91199970245361
0,0799051922513172	0,0938338165283203	10,0120000839233
0,0807698597782291	0,0951430435180664	10,1120004653931
0,0815836538095027	0,0963932495117188	10,2119998931885
0,0823974623926915	0,0977645645141602	10,3120002746582
0,0832621226436459	0,0991823806762695	10,4119997024536
0,0840759312268347	0,100336311340332	10,5120000839233
0,0848897325340658	0,101580574035645	10,6120004653931
0,0857543927850202	0,102866233825684	10,7119998931885
0,086568201368209	0,104474700927734	10,8120002746582
0,0873819953994825	0,105452690124512	10,9119997024536
0,0882466629263945	0,107055778503418	11,0120000839233
0,0890604642336257	0,108723609924316	11,1120004653931
0,0899251317605376	0,109715522766113	11,2119998931885
0,0907389330677688	0,111269874572754	11,3120002746582
0,0916036005946808	0,112783508300781	11,4119997024536
0,0924173946259543	0,114345252990723	11,5120000839233
0,0932312032091431	0,115343772888184	11,6120004653931
0,0940958634600975	0,117034896850586	11,7119998931885
0,0949096647673287	0,118144958496094	11,8120002746582
0,0957743322942406	0,119984901428223	11,9119997024536
0,0965881336014718	0,121616645812988	12,0120000839233
0,0974527938524261	0,123297225952148	12,1120004653931
0,0982666024356149	0,124934188842773	12,2119998931885
0,0991312626865692	0,127047340393066	12,3120002746582
0,099945071269758	0,128779373168945	12,4119997024536
0,100758872576989	0,130628112792969	12,5120000839233
0,101572666608263	0,132731643676758	12,6120004653931
0,102386475191452	0,134261245727539	12,7119998931885
0,103200276498683	0,136177963256836	12,8120002746582
0,104014077805914	0,138079254150391	12,9119997024536
0,104827879113145	0,139908096313477	13,0120000839233
0,105641687696334	0,141904922485352	13,1120004653931
0,106455481727608	0,143722549438477	13,2119998931885
0,107320149254519	0,14547575378418	13,3120002746582
0,108133950561751	0,147063415527344	13,4119997024536
0,108947751868982	0,149288543701172	13,5120000839233
0,109761560452171	0,151077667236328	13,6120004653931
0,110626220703125	0,153055053710938	13,7119998931885
0,111440022010356	0,155013946533203	13,8120002746582
0,112253823317587	0,15679638671875	13,9119997024536
0,113118490844499	0,159178176879883	14,0120000839233
0,113932292151731	0,16071842956543	14,1120004653931
0,114796959678642	0,162635406494141	14,2119998931885
0,115610753709916	0,164554168701172	14,3120002746582
0,116475428512786	0,166574829101563	14,4119997024536
0,117289222544059	0,168407730102539	14,5120000839233
0,118153890070971	0,170306793212891	14,6120004653931
0,119018557597883	0,172131790161133	14,7119998931885
0,119832358905114	0,174277786254883	14,8120002746582
0,120697019156069	0,176272674560547	14,9119997024536
0,121561686682981	0,178244522094727	15,0120000839233
0,122375495266169	0,180106292724609	15,1120004653931
0,123240155517124	0,182002563476563	15,2119998931885
0,124053956824355	0,183972442626953	15,3120002746582
0,124918617075309	0,186023071289063	15,4119997024536
0,12573241838254	0,187742156982422	15,5120000839233
0,126546219689772	0,189851181030273	15,6120004653931
0,127410894492641	0,1917685546875	15,7119998931885
0,128224681247957	0,193634307861328	15,8120002746582
0,129038497107103	0,195495193481445	15,9119997024536
0,129852298414335	0,19744352722168	16,011999130249
0,130666085169651	0,199360687255859	16,1119995117188
0,131479901028797	0,201491928100586	16,2119998931885
0,132344561279751	0,20319921875	16,3120002746582
0,133158377138898	0,205251937866211	16,4120006561279
0,133972163894214	0,207168197631836	16,511999130249
0,134836838697083	0,209068481445313	16,6119995117188
0,135650640004314	0,211010223388672	16,7119998931885
0,13646442675963	0,212920028686523	16,8120002746582
0,1373291015625	0,214986114501953	16,9120006561279
0,138142902869731	0,21676203918457	17,011999130249
0,139007563120686	0,218854873657227	17,1119995117188
0,139821364427917	0,220961227416992	17,2119998931885
0,140635180287063	0,222773910522461	17,3120002746582
0,141499825986102	0,224618713378906	17,4120006561279
0,142364500788972	0,2265078125	17,511999130249
0,143178302096203	0,228418991088867	17,6119995117188
0,144042962347157	0,230535018920898	17,7119998931885
0,144856763654388	0,232808990478516	17,8120002746582
0,145721438457258	0,234385009765625	17,9120006561279
0,146535239764489	0,236507080078125	18,011999130249
0,14734904107172	0,238390045166016	18,1119995117188
0,148162842378952	0,240166519165039	18,2119998931885
0,148976643686183	0,242034637451172	18,3120002746582
0,149790444993414	0,243861114501953	18,4120006561279
0,150604246300645	0,2455068359375	18,511999130249
0,151418047607876	0,247692443847656	18,6119995117188
0,152231863467023	0,249443359375	18,7119998931885
0,153096509166062	0,251470809936523	18,8120002746582
0,153910325025208	0,253514190673828	18,9120006561279
0,154724126332439	0,255524520874023	19,011999130249
0,155537913087755	0,257311828613281	19,1119995117188
0,156351728946902	0,259033081054688	19,2119998931885
0,157165530254133	0,261010528564453	19,3120002746582
0,158030190505087	0,262965179443359	19,4120006561279
0,158843991812319	0,264830535888672	19,511999130249
0,159708666615188	0,266836303710938	19,6119995117188
0,160522467922419	0,2688369140625	19,7119998931885
0,161387128173374	0,270739471435547	19,8120002746582
0,162251788424328	0,272621246337891	19,9120006561279
0,163065604283474	0,274466583251953	20,011999130249
0,163930249982513	0,276499786376953	20,1119995117188
0,16474406584166	0,278394622802734	20,2119998931885
0,165608726092614	0,280282348632813	20,3120002746582
0,166473386343569	0,282311645507813	20,4120006561279
0,1672871876508	0,284191070556641	20,511999130249
0,168151862453669	0,286351440429688	20,6119995117188
0,168965649208985	0,288140014648438	20,7119998931885
0,169830324011855	0,290420867919922	20,8120002746582
0,170644125319086	0,2920732421875	20,9120006561279
0,17150878557004	0,293875213623047	21,011999130249
0,172322586877272	0,295678955078125	21,1119995117188
0,173136402736418	0,297582916259766	21,2119998931885
0,173950189491734	0,299551025390625	21,3120002746582
0,174763990798965	0,301458068847656	21,4120006561279
0,175577806658112	0,303403961181641	21,511999130249
0,176391607965343	0,30510546875	21,6119995117188
0,177256268216297	0,306962432861328	21,7119998931885
0,178070069523528	0,308903259277344	21,8120002746582
0,178883870830759	0,310875946044922	21,9120006561279
0,179697672137991	0,312667999267578	22,011999130249
0,180562332388945	0,314660461425781	22,1119995117188
0,181376148248091	0,316456390380859	22,2119998931885
0,18224079394713	0,318278381347656	22,3120002746582
0,183054609806277	0,319906951904297	22,4120006561279
0,183919270057231	0,322023651123047	22,511999130249
0,184733071364462	0,323910278320313	22,6119995117188
0,185546872671694	0,325720764160156	22,7119998931885
0,186411547474563	0,327771789550781	22,8120002746582
0,187225348781794	0,329625549316406	22,9120006561279
0,188090009032749	0,331564514160156	23,011999130249
0,188954669283703	0,333563171386719	23,1119995117188
0,189768485142849	0,335253662109375	23,2119998931885
0,190633130841888	0,337218597412109	23,3120002746582
0,191446946701035	0,339284942626953	23,4120006561279
0,192260748008266	0,341302032470703	23,511999130249
0,19312540825922	0,343121643066406	23,6119995117188
0,193939209566452	0,344932708740234	23,7119998931885
0,194753010873683	0,34683056640625	23,8120002746582
0,195566812180914	0,348790863037109	23,9120006561279
0,196431472431868	0,350673431396484	24,011999130249
0,197245288291015	0,35251708984375	24,1119995117188
0,198059075046331	0,354603424072266	24,2119998931885
0,198872876353562	0,356274749755859	24,3120002746582
0,199686692212708	0,358246978759766	24,4120006561279
0,200500493519939	0,360033142089844	24,511999130249
0,201314280275255	0,36191748046875	24,6119995117188
0,202128096134402	0,363907836914063	24,7119998931885
0,202992756385356	0,365815216064453	24,8120002746582
0,203806557692587	0,367523193359375	24,9120006561279
0,204620358999819	0,369466979980469	25,011999130249
0,205485033802688	0,371541900634766	25,1119995117188
0,206298835109919	0,373215881347656	25,2119998931885
0,207112621865235	0,375400421142578	25,3120002746582
0,207977296668105	0,377294677734375	25,4120006561279
0,208841971470974	0,379147888183594	25,511999130249
0,20965575822629	0,381028106689453	25,6119995117188
0,21052043302916	0,382978454589844	25,7119998931885
0,211385093280114	0,385016204833984	25,8120002746582
0,212198894587345	0,386813293457031	25,9120006561279
0,2130635548383	0,388901214599609	26,011999130249
0,213877370697446	0,390674407958984	26,1119995117188
0,214742016396485	0,392677886962891	26,2119998931885
0,215606691199355	0,394353607177734	26,3120002746582
0,216420492506586	0,396653991699219	26,4120006561279
0,21728515275754	0,398108154296875	26,511999130249
0,218098954064772	0,400186889648438	26,6119995117188
0,218912769923918	0,401955383300781	26,7119998931885
0,219777415622957	0,403858245849609	26,8120002746582
0,220591231482103	0,405770263671875	26,9120006561279
0,221405032789335	0,407559722900391	27,011999130249
0,222218819544651	0,409446105957031	27,1119995117188
0,223032635403797	0,411441558837891	27,2119998931885
0,223897295654751	0,413263519287109	27,3120002746582
0,224711111513898	0,415078704833984	27,4120006561279
0,225524898269214	0,416905731201172	27,511999130249
0,226338699576445	0,41875830078125	27,6119995117188
0,227203374379314	0,420713592529297	27,7119998931885
0,22801716113463	0,422564025878906	27,8120002746582
0,2288818359375	0,424382690429688	27,9120006561279
0,229695637244731	0,426109558105469	28,011999130249
0,230509438551962	0,428184753417969	28,1119995117188
0,231374098802917	0,430088897705078	28,2119998931885
0,232238773605786	0,431995422363281	28,3120002746582
0,233052560361102	0,434155456542969	28,4120006561279
0,233866376220249	0,436052978515625	28,511999130249
0,234731036471203	0,43754443359375	28,6119995117188
0,235544852330349	0,439596038818359	28,7119998931885
0,236409498029388	0,441363983154297	28,8120002746582
0,237223313888535	0,443134674072266	28,9120006561279
0,238087974139489	0,445146789550781	29,011999130249
0,23890177544672	0,446873718261719	29,1119995117188
0,239715576753952	0,448805358886719	29,2119998931885
0,240529378061183	0,450768707275391	29,3120002746582
0,241343179368414	0,452487426757813	29,4120006561279
0,242156980675645	0,454238464355469	29,511999130249
0,242970781982876	0,456343322753906	29,6119995117188
0,243784597842023	0,457980987548828	29,7119998931885
0,244598399149254	0,459708923339844	29,8120002746582
0,245412171352655	0,46149755859375	29,9120006561279
0,246226001763716	0,463330718994141	30,011999130249
0,247039803070948	0,465268035888672	30,1119995117188
0,247904477873817	0,467116821289063	30,2119998931885
0,248718250077218	0,468939239501953	30,3120002746582
0,249532051384449	0,470665435791016	30,4120006561279
0,25034585269168	0,472429443359375	30,511999130249
0,25121052749455	0,474359893798828	30,6119995117188
0,252024328801781	0,476191040039063	30,7119998931885
0,252838130109012	0,477932250976563	30,8120002746582
0,253702775808051	0,479954803466797	30,9120006561279
0,254516606219113	0,481668823242188	31,011999130249
0,255381251918152	0,483501800537109	31,1119995117188
0,256195082329214	0,485203277587891	31,2119998931885
0,257059728028253	0,487291137695313	31,3120002746582
0,257924402831122	0,489164581298828	31,4120006561279
0,258738204138353	0,490921142578125	31,511999130249
0,259602878941223	0,492812683105469	31,6119995117188
0,260467524640262	0,494774383544922	31,7119998931885
0,261281355051324	0,496730194091797	31,8120002746582
0,262146000750363	0,498571899414063	31,9120006561279
0,262959802057594	0,500311553955078	32,0120010375977
0,263824476860464	0,502200164794922	32,1119995117188
0,264638278167695	0,503982269287109	32,2120018005371
0,265502923866734	0,505901306152344	32,3120002746582
0,266316754277796	0,507698852539063	32,4119987487793
0,267130526481196	0,509481201171875	32,5120010375977
0,267995201284066	0,511287506103516	32,6119995117188
0,268809002591297	0,513064147949219	32,7120018005371
0,269622803898528	0,5150595703125	32,8120002746582
0,270436605205759	0,5167431640625	32,9119987487793
0,271301280008629	0,518655090332031	33,0120010375977
0,27211508131586	0,520583068847656	33,1119995117188
0,272928853519261	0,52240185546875	33,2120018005371
0,273793557425961	0,524254516601563	33,3120002746582
0,274607329629362	0,525910278320313	33,4119987487793
0,275421130936593	0,527779907226563	33,5120010375977
0,276285805739462	0,529622680664063	33,6119995117188
0,277099607046694	0,531381286621094	33,7120018005371
0,277964252745733	0,533227661132813	33,8120002746582
0,278778083156794	0,535053100585938	33,9119987487793
0,279591884464026	0,536855163574219	34,0120010375977
0,280456530163065	0,538696228027344	34,1119995117188
0,281270360574126	0,54057861328125	34,2120018005371
0,282135006273165	0,542339172363281	34,3120002746582
0,282948807580397	0,54421728515625	34,4119987487793
0,283813482383266	0,546190673828125	34,5120010375977
0,284627283690497	0,547986572265625	34,6119995117188
0,285441084997728	0,549768737792969	34,7120018005371
0,286305759800598	0,551621704101563	34,8120002746582
0,287119532003999	0,553410461425781	34,9119987487793
0,28793336241506	0,555224182128906	35,0120010375977
0,288747163722292	0,557020812988281	35,1119995117188
0,289560935925692	0,558748596191406	35,2120018005371
0,290374766336754	0,560503540039063	35,3120002746582
0,291188567643985	0,562270751953125	35,4119987487793
0,292002339847386	0,564056640625	35,5120010375977
0,292816170258448	0,565775939941406	35,6119995117188
0,293629971565679	0,567486755371094	35,7120018005371
0,294443743769079	0,569274047851563	35,8120002746582
0,295308447675779	0,571174072265625	35,9119987487793
0,29612221987918	0,57293798828125	36,0120010375977
0,296936021186411	0,574712951660156	36,1119995117188
0,297800695989281	0,57663916015625	36,2120018005371
0,298614497296512	0,578338012695313	36,3120002746582
0,299428327707574	0,580149353027344	36,4119987487793
0,300292973406613	0,581952697753906	36,5120010375977
0,301106774713844	0,583870361328125	36,6119995117188
0,301971449516714	0,585734252929688	36,7120018005371
0,302836095215753	0,587368774414063	36,8120002746582
0,303649896522984	0,589291564941406	36,9119987487793
0,304514571325853	0,59109228515625	37,0120010375977
0,305379246128723	0,592755676269531	37,1119995117188
0,306243891827762	0,59472412109375	37,2120018005371
0,307057722238824	0,596607421875	37,3120002746582
0,307922367937863	0,598440551757813	37,4119987487793
0,308787013636902	0,600200866699219	37,5120010375977
0,309600844047964	0,602001831054688	37,6119995117188
0,310414645355195	0,603869812011719	37,7120018005371
0,311279291054234	0,605715393066406	37,8120002746582
0,312093121465296	0,6072548828125	37,9119987487793
0,312906893668696	0,609022033691406	38,0120010375977
0,313720694975927	0,610802612304688	38,1119995117188
0,314534525386989	0,612778869628906	38,2120018005371
0,31534829759039	0,614527404785156	38,3120002746582
0,316212972393259	0,616272277832031	38,4119987487793
0,317026773700491	0,618096496582031	38,5120010375977
0,317840575007722	0,619888977050781	38,6119995117188
0,318654376314953	0,621692260742188	38,7120018005371
0,319519051117823	0,623347351074219	38,8120002746582
0,320332852425054	0,625165954589844	38,9119987487793
0,321146624628454	0,626921325683594	39,0120010375977
0,322011328535154	0,628671752929688	39,1119995117188
0,322825100738555	0,63043994140625	39,2120018005371
0,323638902045786	0,632057434082031	39,3120002746582
0,324503576848656	0,633826416015625	39,4119987487793
0,325317378155887	0,635682312011719	39,5120010375977
0,326131208566949	0,637534973144531	39,6119995117188
0,326995854265988	0,639310363769531	39,7120018005371
0,327809655573219	0,641003967285156	39,8120002746582
0,328674330376089	0,642937255859375	39,9119987487793
0,32948813168332	0,644722961425781	40,0120010375977
0,330352777382359	0,646392150878906	40,1119995117188
0,331166607793421	0,64821923828125	40,2120018005371
0,331980379996821	0,65020654296875	40,3120002746582
0,332794181304052	0,651829406738281	40,4119987487793
0,333658856106922	0,653585815429688	40,5120010375977
0,334472657414153	0,655194885253906	40,6119995117188
0,335286458721384	0,656831176757813	40,7120018005371
0,336100260028616	0,658818786621094	40,8120002746582
0,336914061335847	0,660419006347656	40,9119987487793
0,337727862643078	0,662129577636719	41,0120010375977
0,338541663950309	0,663912048339844	41,1119995117188
0,33935546525754	0,665497497558594	41,2120018005371
0,340169266564772	0,667367736816406	41,3120002746582
0,341033941367641	0,669297912597656	41,4119987487793
0,341847742674872	0,670911010742188	41,5120010375977
0,342661543982103	0,672436889648438	41,6119995117188
0,343526218784973	0,674232116699219	41,7120018005371
0,344339990988374	0,676193725585938	41,8120002746582
0,345204694895074	0,67784326171875	41,9119987487793
0,346018467098475	0,679329956054688	42,0120010375977
0,346883141901344	0,681465637207031	42,1119995117188
0,347696943208575	0,683119812011719	42,2120018005371
0,348561618011445	0,684945678710938	42,3120002746582
0,349375390214846	0,68699462890625	42,4119987487793
0,350240094121546	0,688695739746094	42,5120010375977
0,351053866324946	0,69028173828125	42,6119995117188
0,351918541127816	0,692027221679688	42,7120018005371
0,352783215930685	0,693932678222656	42,8120002746582
0,353597017237917	0,695678161621094	42,9119987487793
0,354461662936956	0,697338134765625	43,0120010375977
0,355275493348017	0,699247741699219	43,1119995117188
0,356140139047056	0,700922973632813	43,2120018005371
0,356953940354288	0,702638916015625	43,3120002746582
0,357767741661519	0,704465148925781	43,4119987487793
0,358632416464388	0,70602099609375	43,5120010375977
0,359446188667789	0,707944458007813	43,6119995117188
0,360260019078851	0,709713562011719	43,7120018005371
0,361073820386082	0,711370239257813	43,8120002746582
0,361938466085121	0,713051940917969	43,9119987487793
0,362752296496183	0,714886474609375	44,0120010375977
0,363566068699583	0,716539489746094	44,1119995117188
0,364379870006815	0,71837255859375	44,2120018005371
0,365193700417876	0,720043212890625	44,3120002746582
0,366007472621277	0,721793273925781	44,4119987487793
0,366872147424147	0,723465881347656	44,5120010375977
0,367685948731378	0,725258483886719	44,6119995117188
0,368499750038609	0,7269990234375	44,7120018005371
0,369364424841478	0,728773010253906	44,8120002746582
0,37017822614871	0,730418090820313	44,9119987487793
0,371042871847749	0,732328063964844	45,0120010375977
0,37185670225881	0,734239562988281	45,1119995117188
0,37272134795785	0,735836242675781	45,2120018005371
0,373535149265081	0,737680969238281	45,3120002746582
0,37439982406795	0,73940234375	45,4119987487793
0,37526449887082	0,7410712890625	45,5120010375977
0,376078271074221	0,743076904296875	45,6119995117188
0,376942974980921	0,744525573730469	45,7120018005371
0,377756747184321	0,746271301269531	45,8120002746582
0,378570548491552	0,748008850097656	45,9119987487793
0,379435223294422	0,749646850585938	46,0120010375977
0,380249024601653	0,751353149414063	46,1119995117188
0,381062825908884	0,753171569824219	46,2120018005371
0,381876627216116	0,754876403808594	46,3120002746582
0,382690428523347	0,756562438964844	46,4119987487793
0,383504229830578	0,758065307617188	46,5120010375977
0,384318031137809	0,759814514160156	46,6119995117188
0,38513183244504	0,761501281738281	46,7120018005371
0,385945633752272	0,763322448730469	46,8120002746582
0,386759435059503	0,764900268554688	46,9119987487793
0,387573236366734	0,766646240234375	47,0120010375977
0,388437911169603	0,768543151855469	47,1119995117188
0,389251712476835	0,770196166992188	47,2120018005371
0,390065513784066	0,771853088378906	47,3120002746582
0,390930188586935	0,773587158203125	47,4119987487793
0,391743989894167	0,775333129882813	47,5120010375977
0,392557762097567	0,776882751464844	47,6119995117188
0,393422466004267	0,778732849121094	47,7120018005371
0,394236238207668	0,780302368164063	47,8120002746582
0,395100913010538	0,782039001464844	47,9119987487793
0,395914714317769	0,783819152832031	48,0120010375977
0,396779389120638	0,785643127441406	48,1119995117188
0,397644034819677	0,78727734375	48,2120018005371
0,398457865230739	0,789339477539063	48,3120002746582
0,399322510929778	0,790731018066406	48,4119987487793
0,400187156628817	0,792618835449219	48,5120010375977
0,401000987039879	0,794377807617188	48,6119995117188
0,401865632738918	0,796069091796875	48,7120018005371
0,402679434046149	0,797822631835938	48,8120002746582
0,403493264457211	0,799430725097656	48,9119987487793
0,404307036660612	0,8010224609375	49,0120010375977
0,405171711463481	0,802580383300781	49,1119995117188
0,405985512770712	0,804494873046875	49,2120018005371
0,406799314077944	0,806229248046875	49,3120002746582
0,407663959776983	0,807827087402344	49,4119987487793
0,408477790188044	0,809530212402344	49,5120010375977
0,409291591495276	0,811064758300781	49,6119995117188
0,410105363698676	0,812629699707031	49,7120018005371
0,410919194109738	0,814302490234375	49,8120002746582
0,411783839808777	0,816253784179688	49,9119987487793
0,412597670219839	0,817719665527344	50,0120010375977
0,41341147152707	0,81948486328125	50,1119995117188
0,414276117226109	0,821231262207031	50,2120018005371
0,415089947637171	0,822908020019531	50,3120002746582
0,41595459333621	0,824788940429688	50,4119987487793
0,416768394643441	0,826241516113281	50,5120010375977
0,41763306944631	0,827954284667969	50,6119995117188
0,418446870753542	0,829748046875	50,7120018005371
0,419311516452581	0,831380859375	50,8120002746582
0,420125346863642	0,833144104003906	50,9119987487793
0,420989992562681	0,834753845214844	51,0120010375977
0,421854638261721	0,836641906738281	51,1119995117188
0,422668468672782	0,838036804199219	51,2120018005371
0,423482269980013	0,839791076660156	51,3120002746582
0,424346915679052	0,841429260253906	51,4119987487793
0,425160746090114	0,843321838378906	51,5120010375977
0,425974518293515	0,844680725097656	51,6119995117188
0,426788319600746	0,84636279296875	51,7120018005371
0,427602150011808	0,848031188964844	51,8120002746582
0,428415922215208	0,849657043457031	51,9119987487793
0,42922972352244	0,851360229492188	52,0120010375977
0,430043553933501	0,8530048828125	52,1119995117188
0,430857326136902	0,854506774902344	52,2120018005371
0,431671156547964	0,85607373046875	52,3120002746582
0,432484957855195	0,857720764160156	52,4119987487793
0,433298730058596	0,859550537109375	52,5120010375977
0,434112560469657	0,861149047851563	52,6119995117188
0,434977206168696	0,862844665527344	52,7120018005371
0,435791007475927	0,864490356445313	52,8120002746582
0,436604837886989	0,866085815429688	52,9119987487793
0,437469483586028	0,86786669921875	53,0120010375977
0,438283284893259	0,869435729980469	53,1119995117188
0,439147959696129	0,871164672851563	53,2120018005371
0,43996176100336	0,872773681640625	53,3120002746582
0,440826406702399	0,874497192382813	53,4119987487793
0,441640237113461	0,876173767089844	53,5120010375977
0,4425048828125	0,877667114257813	53,6119995117188
0,443369528511539	0,87941162109375	53,7120018005371
0,444183358922601	0,881165649414063	53,8120002746582
0,44504800462164	0,882908142089844	53,9119987487793
0,445861805928871	0,884413513183594	54,0120010375977
0,446726480731741	0,886216613769531	54,1119995117188
0,44759115553461	0,887873474121094	54,2120018005371
0,448404927738011	0,889414611816406	54,3120002746582
0,449218758149073	0,891290283203125	54,4119987487793
0,450083403848112	0,892900329589844	54,5120010375977
0,450897205155343	0,894461059570313	54,6119995117188
0,451711035566404	0,89644580078125	54,7120018005371
0,452524807769805	0,897818664550781	54,8120002746582
0,453338609077036	0,899303955078125	54,9119987487793
0,454203283879906	0,900755493164063	55,0120010375977
0,455017085187137	0,90249658203125	55,1119995117188
0,455830915598199	0,903925476074219	55,2120018005371
0,4566446878016	0,905910461425781	55,3120002746582
0,457509362604469	0,907375915527344	55,4119987487793
0,4583231639117	0,909008544921875	55,5120010375977
0,459136965218931	0,910407470703125	55,6119995117188
0,460001610917971	0,912178649902344	55,7120018005371
0,460815441329032	0,913966003417969	55,8120002746582
0,461680087028071	0,915458740234375	55,9119987487793
0,462493888335302	0,917150695800781	56,0120010375977
0,463358563138172	0,918899108886719	56,1119995117188
0,464172364445403	0,920459350585938	56,2120018005371
0,464986165752634	0,922154052734375	56,3120002746582
0,465850840555504	0,923715698242188	56,4119987487793
0,466664641862735	0,925351623535156	56,5120010375977
