File Path: D:\Ensayos Víctor\Test Run 6 28-03-2019 12 47 32\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 6
Date: 28/03/2019 12:40:31


Crosshead 	Load 	Time 
0,0299580897262786	0,0159215831756592	3,71099996566772
0,0308227536152117	0,016166820526123	3,81100010871887
0,0316365549224429	0,0166192970275879	3,91100001335144
0,0325012224493548	0,0170459880828857	4,01100015640259
0,0333150201186072	0,0173292045593262	4,11100006103516
0,0341796876455192	0,0176773319244385	4,21099996566772
0,0349934889527503	0,0180252914428711	4,31099987030029
0,0358581528416835	0,0181119537353516	4,41099977493286
0,0366719541489147	0,0187821292877197	4,51100015640259
0,0375366216758266	0,0187502975463867	4,61100006103516
0,0383504229830578	0,0195599403381348	4,71099996566772
0,0391642279282678	0,0195031147003174	4,81099987030029
0,0400288881792221	0,0199745235443115	4,91099977493286
0,0408426931244321	0,0204137344360352	5,01100015640259
0,0416564944316633	0,0206710815429688	5,11100006103516
0,0424702957388945	0,0211569213867188	5,21099996566772
0,0432841006841045	0,0214644393920898	5,31099987030029
0,0440979019913357	0,0220664710998535	5,41099977493286
0,0449116996605881	0,0222577419281006	5,51100015640259
0,0457255046057981	0,0225946140289307	5,61100006103516
0,0465393059130292	0,0231328678131104	5,71099996566772
0,0473531072202604	0,023522144317627	5,81099987030029
0,0482177747471724	0,0241323642730713	5,91099977493286
0,0490315760544036	0,0245486030578613	6,01100015640259
0,0498453773616347	0,0254221878051758	6,11100006103516
0,0507100412505679	0,02640993309021	6,21099996566772
0,0515238461957779	0,0274162254333496	6,31099987030029
0,0523885064467322	0,0284458808898926	6,41099977493286
0,0532023113919422	0,0297577018737793	6,51100015640259
0,0540669752808753	0,0309330883026123	6,61100006103516
0,0548807802260853	0,0321938552856445	6,71099996566772
0,0557454404770397	0,0341098403930664	6,81099987030029
0,0566101080039516	0,0358551368713379	6,91099977493286
0,0574239093111828	0,0376171264648438	7,01100015640259
0,0582885732001159	0,039715160369873	7,11100006103516
0,0591532407270279	0,0415759391784668	7,21099996566772
0,0600179009779822	0,0436508026123047	7,31099987030029
0,0608317059231922	0,045461799621582	7,41099977493286
0,0616963661741465	0,0473986282348633	7,51100015640259
0,0625101674813777	0,0492860336303711	7,61100006103516
0,0633748422842473	0,051034049987793	7,71099996566772
0,0641886363155209	0,0531566314697266	7,81099987030029
0,0650024448987097	0,0549986228942871	7,91099977493286
0,0658162462059408	0,0564763069152832	8,01099967956543
0,0666300402372144	0,0585833320617676	8,11100006103516
0,0674438488204032	0,060065242767334	8,21100044250488
0,0683085090713575	0,061767391204834	8,31099987030029
0,0691223176545464	0,0632164764404297	8,41100025177002
0,0699361189617775	0,0648826751708984	8,51099967956543
0,0707499129930511	0,066379280090332	8,61100006103516
0,0715637215762399	0,0672961044311523	8,71100044250488
0,0724283818271942	0,0688310089111328	8,81099987030029
0,073242190410383	0,0699260940551758	8,91100025177002
0,0741068506613374	0,071200325012207	9,01099967956543
0,0749206519685686	0,0718950576782227	9,11100006103516
0,0757344605517574	0,0727605056762695	9,21100044250488
0,0765991208027117	0,0740985565185547	9,31099987030029
0,0774129221099429	0,0745218811035156	9,41100025177002
0,0782267234171741	0,0755691223144531	9,51099967956543
0,079091390944086	0,0768264007568359	9,61100006103516
0,0799051922513172	0,0780979461669922	9,71100044250488
0,0807698597782291	0,0794031295776367	9,81099987030029
0,0816345200291835	0,0804579544067383	9,91100025177002
0,0824483286123723	0,0819430160522461	10,0109996795654
0,0832621226436459	0,0831659622192383	10,1110000610352
0,0841267901705578	0,0844232330322266	10,2110004425049
0,084940591477789	0,08593701171875	10,3109998703003
0,0858052590047009	0,087047981262207	10,41100025177
0,0866190603119321	0,0887539291381836	10,5109996795654
0,0874328616191633	0,0903925628662109	10,6110000610352
0,0882466629263945	0,0918188323974609	10,7110004425049
0,0890604642336257	0,093846549987793	10,8109998703003
0,0899251317605376	0,0954342498779297	10,91100025177
0,0907389330677688	0,0973059616088867	11,0109996795654
0,091552734375	0,0991718826293945	11,1110000610352
0,0923665356822312	0,101322341918945	11,2110004425049
0,0931803369894624	0,10341242980957	11,3109998703003
0,0940450045163743	0,105602111816406	11,41100025177
0,0948588058236055	0,107730476379395	11,5109996795654
0,0956726071308367	0,109949012756348	11,6110000610352
0,096537267381791	0,112012199401855	11,7110004425049
0,0973510759649798	0,114235610961914	11,8109998703003
0,098164877272211	0,116328536987305	11,91100025177
0,0990295375231653	0,118645034790039	12,0109996795654
0,0998942050500773	0,120843872070313	12,1110000610352
0,100708006357308	0,123152282714844	12,2110004425049
0,101521814940497	0,125175758361816	12,3109998703003
0,102386475191452	0,127428894042969	12,41100025177
0,103251135442406	0,129875961303711	12,5109996795654
0,104064944025595	0,132127700805664	12,6110000610352
0,104929604276549	0,134444488525391	12,7110004425049
0,10574340558378	0,136580535888672	12,8109998703003
0,106608073110692	0,138661972045898	12,91100025177
0,107421874417923	0,141065277099609	13,0109996795654
0,108286534668878	0,143108581542969	13,1110000610352
0,109100343252067	0,145503524780273	13,2110004425049
0,109914144559298	0,14785368347168	13,3109998703003
0,11077881208621	0,149931259155273	13,41100025177
0,111592613393441	0,152301712036133	13,5109996795654
0,112406407424714	0,154331878662109	13,6110000610352
0,113220216007903	0,156822647094727	13,7110004425049
0,114034017315134	0,158968002319336	13,8109998703003
0,114898684842046	0,161163818359375	13,91100025177
0,115712486149278	0,163469879150391	14,0109996795654
0,116526280180551	0,165766220092773	14,1110000610352
0,11734008876374	0,167891052246094	14,2110004425049
0,118204749014694	0,170265762329102	14,3109998703003
0,119018557597883	0,17253938293457	14,41100025177
0,119832358905114	0,174771499633789	14,5109996795654
0,120697019156069	0,177087112426758	14,6110000610352
0,121510827739257	0,179396865844727	14,7110004425049
0,122375495266169	0,181491897583008	14,8109998703003
0,123189296573401	0,183866195678711	14,91100025177
0,124053956824355	0,186057678222656	15,0109996795654
0,124867758131586	0,188179473876953	15,1110000610352
0,12573241838254	0,190315063476563	15,2110004425049
0,126546219689772	0,192324157714844	15,3109998703003
0,127410894492641	0,194127792358398	15,41100025177
0,128224681247957	0,19596435546875	15,5109996795654
0,129089356050827	0,19812532043457	15,6110000610352
0,129903157358058	0,200461013793945	15,7110004425049
0,130767817609012	0,202987548828125	15,8109998703003
0,131581618916243	0,205309951782227	15,91100025177
0,13239543477539	0,207913940429688	16,0109996795654
0,133209221530706	0,210274291992188	16,1110000610352
0,134023022837937	0,212462814331055	16,2110004425049
0,134836838697083	0,21479621887207	16,3110008239746
0,135650640004314	0,217212463378906	16,4109992980957
0,13646442675963	0,219471908569336	16,5109996795654
0,137278242618777	0,221792419433594	16,6110000610352
0,138092043926008	0,224187438964844	16,7110004425049
0,138905845233239	0,226613891601563	16,8110008239746
0,13971964654047	0,228852066040039	16,9109992980957
0,140584306791425	0,23136686706543	17,0109996795654
0,141398122650571	0,233729446411133	17,1110000610352
0,142211909405887	0,236171691894531	17,2110004425049
0,143025710713118	0,238604751586914	17,3110008239746
0,143890385515988	0,240947143554688	17,4109992980957
0,144704172271304	0,243204742431641	17,5109996795654
0,14551798813045	0,245678527832031	17,6110000610352
0,146382648381405	0,248060974121094	17,7110004425049
0,147196449688636	0,250589050292969	17,8110008239746
0,14806110993959	0,253073547363281	17,9109992980957
0,148874925798737	0,255384750366211	18,0109996795654
0,149739571497776	0,257645782470703	18,1110000610352
0,150553387356922	0,260371948242188	18,2110004425049
0,151418047607876	0,262676208496094	18,3110008239746
0,152282707858831	0,265290191650391	18,4109992980957
0,153096509166062	0,267787139892578	18,5109996795654
0,153961183968931	0,270007293701172	18,6110000610352
0,154774985276163	0,272672424316406	18,7110004425049
0,155588786583394	0,274894348144531	18,8110008239746
0,156453446834348	0,277350799560547	18,9109992980957
0,157267262693495	0,279712585449219	19,0109996795654
0,158081049448811	0,282161773681641	19,1110000610352
0,15894572425168	0,284561218261719	19,2110004425049
0,159759525558911	0,286841888427734	19,3110008239746
0,160573312314227	0,289514831542969	19,4109992980957
0,161387128173374	0,291768035888672	19,5109996795654
0,162200929480605	0,294231475830078	19,6110000610352
0,163065604283474	0,296596710205078	19,7110004425049
0,16387939103879	0,299008972167969	19,8110008239746
0,164693192346022	0,301503784179688	19,9109992980957
0,165557867148891	0,304004180908203	20,0109996795654
0,166371653904207	0,306373138427734	20,1110000610352
0,167185469763353	0,308969818115234	20,2110004425049
0,168050130014308	0,311074615478516	20,3110008239746
0,168863931321539	0,313900390625	20,4109992980957
0,169728591572493	0,316204986572266	20,5109996795654
0,170593266375363	0,318776824951172	20,6110000610352
0,171407053130679	0,321239196777344	20,7110004425049
0,172271727933548	0,323584197998047	20,8110008239746
0,17308552924078	0,326242980957031	20,9109992980957
0,173950189491734	0,328651153564453	21,0109996795654
0,174763990798965	0,331065155029297	21,1110000610352
0,175628665601835	0,333659545898438	21,2110004425049
0,176442452357151	0,336043823242188	21,3110008239746
0,177256268216297	0,3384873046875	21,4109992980957
0,178070069523528	0,340952911376953	21,5109996795654
0,178934744326398	0,343478210449219	21,6110000610352
0,179748531081714	0,345654235839844	21,7110004425049
0,180562332388945	0,348136322021484	21,8110008239746
0,181376148248091	0,350489074707031	21,9109992980957
0,182189935003407	0,352850860595703	22,0109996795654
0,183003736310638	0,355226806640625	22,1110000610352
0,183817552169785	0,357680114746094	22,2110004425049
0,184631353477016	0,360065277099609	22,3110008239746
0,185445140232332	0,362565399169922	22,4109992980957
0,186258956091478	0,364909271240234	22,5109996795654
0,18707275739871	0,367301696777344	22,6110000610352
0,187886544154026	0,369679473876953	22,7110004425049
0,188700360013172	0,372018890380859	22,8110008239746
0,189565020264126	0,374568725585938	22,9109992980957
0,190378836123273	0,376931030273438	23,0109996795654
0,191192622878589	0,379541717529297	23,1110000610352
0,192057297681458	0,38191455078125	23,2110004425049
0,192871098988689	0,384259399414063	23,3110008239746
0,193735759239644	0,38677734375	23,4109992980957
0,194549560546875	0,389258483886719	23,5109996795654
0,195414235349745	0,391727264404297	23,6110000610352
0,196278881048784	0,394252502441406	23,7110004425049
0,19709269690793	0,396620971679688	23,8110008239746
0,197957357158884	0,399122406005859	23,9109992980957
0,198771158466116	0,401520111083984	24,0109996795654
0,19963581871707	0,4042001953125	24,1110000610352
0,200449634576216	0,406655578613281	24,2110004425049
0,201314280275255	0,409217376708984	24,3110008239746
0,202128096134402	0,411645446777344	24,4109992980957
0,202992756385356	0,414000244140625	24,5109996795654
0,203806557692587	0,41644287109375	24,6110000610352
0,204620358999819	0,419042236328125	24,7110004425049
0,20543416030705	0,421329956054688	24,8110008239746
0,206298835109919	0,423715087890625	24,9109992980957
0,207112621865235	0,426135620117188	25,0109996795654
0,207926437724382	0,428503723144531	25,1110000610352
0,208740239031613	0,431019927978516	25,2110004425049
0,209554025786929	0,433422210693359	25,3110008239746
0,210418700589798	0,435891662597656	25,4109992980957
0,21123250189703	0,438271728515625	25,5109996795654
0,212046303204261	0,440530181884766	25,6110000610352
0,212910963455215	0,443332183837891	25,7110004425049
0,213724779314362	0,44550830078125	25,8110008239746
0,214589425013401	0,447942291259766	25,9109992980957
0,215403240872547	0,450486633300781	26,0109996795654
0,216217042179778	0,452961151123047	26,1110000610352
0,217081716982648	0,455467468261719	26,2110004425049
0,217895503737964	0,457758728027344	26,3110008239746
0,218709305045195	0,460411682128906	26,4109992980957
0,219573979848064	0,462912353515625	26,5109996795654
0,22038776660338	0,465243957519531	26,6110000610352
0,22125244140625	0,467722747802734	26,7110004425049
0,222066242713481	0,470264190673828	26,8110008239746
0,222880044020712	0,472722961425781	26,9109992980957
0,223744704271667	0,475135040283203	27,0109996795654
0,224558520130813	0,477398742675781	27,1110000610352
0,225372321438044	0,479969085693359	27,2110004425049
0,22618610819336	0,482284027099609	27,3110008239746
0,226999924052507	0,484976898193359	27,4109992980957
0,227813725359738	0,487263854980469	27,5109996795654
0,228627512115054	0,489705627441406	27,6110000610352
0,2294413279742	0,492336059570313	27,7110004425049
0,230305988225155	0,494660430908203	27,8110008239746
0,231119789532386	0,497052307128906	27,9109992980957
0,231933590839617	0,499500762939453	28,0109996795654
0,232747392146848	0,501918212890625	28,1110000610352
0,233561208005995	0,504252563476563	28,2110004425049
0,234374994761311	0,506786682128906	28,3110008239746
0,23523966956418	0,509264953613281	28,4109992980957
0,236053470871411	0,511764923095703	28,5109996795654
0,236918131122366	0,514416381835938	28,6110000610352
0,237731932429597	0,516781494140625	28,7110004425049
0,238545733736828	0,519416259765625	28,8110008239746
0,239410393987782	0,522116149902344	28,9109992980957
0,240224195295013	0,524770568847656	29,0109996795654
0,241088870097883	0,527109436035156	29,1110000610352
0,241953530348837	0,529681884765625	29,2110004425049
0,242767331656069	0,532481506347656	29,3110008239746
0,243632006458938	0,534786499023438	29,4109992980957
0,244445807766169	0,537608154296875	29,5109996795654
0,245310482569039	0,540247314453125	29,6110000610352
0,246175128268078	0,542757385253906	29,7110004425049
0,247039803070948	0,545368103027344	29,8110008239746
0,247853604378179	0,548108947753906	29,9109992980957
0,248718250077218	0,550666442871094	30,0109996795654
0,249532051384449	0,553218383789063	30,1110000610352
0,25034585269168	0,555742797851563	30,2110004425049
0,25121052749455	0,558272216796875	30,3110008239746
0,252024328801781	0,560793762207031	30,4109992980957
0,252838130109012	0,563502624511719	30,5109996795654
0,253651960520074	0,565889282226563	30,6110000610352
0,254465732723475	0,568372924804688	30,7110004425049
0,255330407526344	0,571048034667969	30,8110008239746
0,256144208833575	0,573542297363281	30,9109992980957
0,256958010140806	0,576307006835938	31,0109996795654
0,257771811448038	0,578749328613281	31,1110000610352
0,258585612755269	0,581212219238281	31,2110004425049
0,259450287558138	0,583931945800781	31,3110008239746
0,260264059761539	0,5865068359375	31,4109992980957
0,261077890172601	0,589211853027344	31,5109996795654
0,26194253587164	0,591837036132813	31,6110000610352
0,262756337178871	0,594056823730469	31,7110004425049
0,263621011981741	0,596713500976563	31,8110008239746
0,264434813288972	0,599393432617188	31,9109992980957
0,265299458988011	0,602040649414063	32,0110015869141
0,266113289399073	0,604686645507813	32,1110000610352
0,266927090706304	0,607184753417969	32,2109985351563
0,267791736405343	0,609724792480469	32,3110008239746
0,268605566816404	0,612249145507813	32,4109992980957
0,269419339019805	0,614865356445313	32,5110015869141
0,270284013822675	0,617475402832031	32,6110000610352
0,271097815129906	0,620003540039063	32,7109985351563
0,271911616437137	0,622562377929688	32,8110008239746
0,272725446848199	0,625119873046875	32,9109992980957
0,2735392190516	0,627661010742188	33,0110015869141
0,274353020358831	0,630107788085938	33,1110000610352
0,275166850769892	0,632767944335938	33,2109985351563
0,275980622973293	0,635238830566406	33,3110008239746
0,276794424280524	0,637876281738281	33,4109992980957
0,277608254691586	0,640369018554688	33,5110015869141
0,278472900390625	0,642900512695313	33,6110000610352
0,279286701697856	0,645308166503906	33,7109985351563
0,280100503005087	0,647757873535156	33,8110008239746
0,280914304312319	0,650434814453125	33,9109992980957
0,28172810561955	0,652966186523438	34,0110015869141
0,282592780422419	0,655421142578125	34,1110000610352
0,283406581729651	0,657979370117188	34,2109985351563
0,28427122742869	0,660503356933594	34,3110008239746
0,285085057839751	0,663065063476563	34,4109992980957
0,285898830043152	0,665764709472656	34,5110015869141
0,286763504846022	0,668386657714844	34,6110000610352
0,287577306153253	0,670989440917969	34,7109985351563
0,288441980956122	0,673731750488281	34,8110008239746
0,289306626655161	0,676373657226563	34,9109992980957
0,290171301458031	0,678845397949219	35,0110015869141
0,290985102765262	0,681624267578125	35,1110000610352
0,291849748464301	0,684119873046875	35,2109985351563
0,292714452371001	0,686791870117188	35,3110008239746
0,29357909807004	0,689506774902344	35,4109992980957
0,294392899377272	0,691943359375	35,5110015869141
0,295257574180141	0,69458056640625	35,6110000610352
0,296071375487372	0,69720703125	35,7109985351563
0,296885176794603	0,699665466308594	35,8110008239746
0,297698978101835	0,702204956054688	35,9109992980957
0,298563623800874	0,704864624023438	36,0110015869141
0,299377454211935	0,707285034179688	36,1110000610352
0,300191255519167	0,70981591796875	36,2109985351563
0,301005027722567	0,712178100585938	36,3110008239746
0,301818858133629	0,714846923828125	36,4109992980957
0,302683503832668	0,717334106445313	36,5110015869141
0,303497305139899	0,7198505859375	36,6110000610352
0,304311135550961	0,722490844726563	36,7109985351563
0,305124907754362	0,724927429199219	36,8110008239746
0,305989582557231	0,727513793945313	36,9109992980957
0,306803383864462	0,729969177246094	37,0110015869141
0,307668058667332	0,732548828125	37,1110000610352
0,308481830870733	0,735260681152344	37,2109985351563
0,309295661281794	0,737624572753906	37,3110008239746
0,310160306980833	0,740317932128906	37,4109992980957
0,310974108288065	0,742802612304688	37,5110015869141
0,311787938699126	0,745356811523438	37,6110000610352
0,312652584398165	0,747841735839844	37,7109985351563
0,313466385705397	0,750426330566406	37,8110008239746
0,314331060508266	0,753118225097656	37,9109992980957
0,315144861815497	0,755641845703125	38,0110015869141
0,315958663122728	0,757898132324219	38,1110000610352
0,316823337925598	0,760432495117188	38,2109985351563
0,317637110128999	0,76305078125	38,3110008239746
0,31845094054006	0,765551086425781	38,4109992980957
0,319264741847292	0,767850646972656	38,5110015869141
0,320078514050692	0,7705654296875	38,6110000610352
0,320892344461754	0,772877014160156	38,7109985351563
0,321706145768985	0,775302307128906	38,8110008239746
0,322519917972386	0,777903076171875	38,9109992980957
0,323333748383448	0,780316284179688	39,0110015869141
0,324147549690679	0,782765686035156	39,1110000610352
0,324961321894079	0,785196105957031	39,2109985351563
0,325775152305141	0,787713562011719	39,3110008239746
0,32663979800418	0,790189697265625	39,4109992980957
0,327453599311411	0,79273486328125	39,5110015869141
0,328267429722473	0,795218566894531	39,6110000610352
0,329081201925874	0,797830078125	39,7109985351563
0,329945905832574	0,800234985351563	39,8110008239746
0,330759678035975	0,802692565917969	39,9109992980957
0,331624352838844	0,805350646972656	40,0110015869141
0,332438154146075	0,807874450683594	40,1110000610352
0,333302828948945	0,810446044921875	40,2109985351563
0,334116601152346	0,813007629394531	40,3110008239746
0,334981305059046	0,815543029785156	40,4109992980957
0,335845950758085	0,818156066894531	40,5110015869141
0,336710596457124	0,820821350097656	40,6110000610352
0,337575300363824	0,823359497070313	40,7109985351563
0,338389072567225	0,826028869628906	40,8110008239746
0,339253747370094	0,828361450195313	40,9109992980957
0,340067548677325	0,831102233886719	41,0110015869141
0,340932223480195	0,833622009277344	41,1110000610352
0,341745995683596	0,835797058105469	41,2109985351563
0,342559826094657	0,838486511230469	41,3110008239746
0,343373627401888	0,840771911621094	41,4109992980957
0,344238273100927	0,84309765625	41,5110015869141
0,345052103511989	0,845789428710938	41,6110000610352
0,34586587571539	0,848158508300781	41,7109985351563
0,346679677022621	0,850536315917969	41,8110008239746
0,347493507433683	0,85302685546875	41,9109992980957
0,348307279637083	0,855399963378906	42,0110015869141
0,349171954439953	0,858093933105469	42,1110000610352
0,349985755747184	0,860438659667969	42,2109985351563
0,350799557054415	0,862851989746094	42,3110008239746
0,351613358361647	0,865366455078125	42,4109992980957
0,352478033164516	0,867859130859375	42,5110015869141
0,353291834471747	0,870509216308594	42,6110000610352
0,354105635778978	0,87305224609375	42,7109985351563
0,354970310581848	0,875462646484375	42,8110008239746
0,355784082785249	0,87778515625	42,9109992980957
0,356648786691949	0,880482116699219	43,0110015869141
0,35746255889535	0,88289208984375	43,1110000610352
0,358327233698219	0,885471130371094	43,2109985351563
0,359191908501089	0,888067321777344	43,3110008239746
0,36000570980832	0,890513610839844	43,4109992980957
0,360870355507359	0,893009338378906	43,5110015869141
0,361684185918421	0,895435485839844	43,6110000610352
0,36254883161746	0,897863525390625	43,7109985351563
0,363362632924691	0,90047021484375	43,8110008239746
0,364176434231922	0,902953430175781	43,9109992980957
0,364990235539153	0,905401000976563	44,0110015869141
0,365804036846384	0,907717041015625	44,1110000610352
0,366617838153616	0,910240051269531	44,2109985351563
0,367431639460847	0,912502502441406	44,3110008239746
0,368245440768078	0,914764953613281	44,4109992980957
0,369059242075309	0,917186584472656	44,5110015869141
0,36987304338254	0,919615112304688	44,6110000610352
0,370686844689772	0,922022583007813	44,7109985351563
0,371500645997003	0,924526611328125	44,8110008239746
0,372365320799872	0,926884521484375	44,9109992980957
0,373179122107103	0,929298522949219	45,0110015869141
0,373992923414335	0,931775939941406	45,1110000610352
0,374806724721566	0,934028442382813	45,2109985351563
0,375671399524435	0,93652197265625	45,3110008239746
0,376485200831667	0,9391533203125	45,4109992980957
0,377298973035067	0,941406005859375	45,5110015869141
0,378163676941767	0,943887329101563	45,6110000610352
0,379028322640806	0,946601623535156	45,7109985351563
0,379842123948038	0,948882934570313	45,8110008239746
0,380706798750907	0,951388671875	45,9109992980957
0,381520600058138	0,953826599121094	46,0110015869141
0,382385245757177	0,956447204589844	46,1110000610352
0,383249920560047	0,959027648925781	46,2109985351563
0,384063721867278	0,961569702148438	46,3110008239746
0,384928367566317	0,964070068359375	46,4109992980957
0,385742197977379	0,966530090332031	46,5110015869141
0,386606843676418	0,969007873535156	46,6110000610352
0,387420644983649	0,971618408203125	46,7109985351563
0,388285319786519	0,974046936035156	46,8110008239746
0,38909912109375	0,976395385742188	46,9109992980957
0,389912922400981	0,978832946777344	47,0110015869141
0,390777597203851	0,98141455078125	47,1110000610352
0,391591398511082	0,98367626953125	47,2109985351563
0,392405170714483	0,98624560546875	47,3110008239746
0,393219001125544	0,988554260253906	47,4109992980957
0,394032802432776	0,990945983886719	47,5110015869141
0,394897448131815	0,993504821777344	47,6110000610352
0,395711278542876	0,995917602539063	47,7109985351563
0,396525050746277	0,998530517578125	47,8110008239746
0,397389725549147	1,00068499755859	47,9109992980957
0,398203526856378	1,00334594726563	48,0110015869141
0,399017328163609	1,00584326171875	48,1110000610352
0,399882002966478	1,00819079589844	48,2109985351563
0,40069580427371	1,01040814208984	48,3110008239746
0,401560449972749	1,01289898681641	48,4109992980957
0,40237428038381	1,01526293945313	48,5110015869141
0,403188081691042	1,01798913574219	48,6110000610352
0,404052727390081	1,02016186523438	48,7109985351563
0,40491740219295	1,02260144042969	48,8110008239746
0,405731203500181	1,0251181640625	48,9109992980957
0,406595849199221	1,02752172851563	49,0110015869141
0,407409679610282	1,02989392089844	49,1110000610352
0,408274325309321	1,03252917480469	49,2109985351563
0,409088126616552	1,03489599609375	49,3110008239746
0,409901957027614	1,03739526367188	49,4109992980957
0,410715729231015	1,03975402832031	49,5110015869141
0,411529530538246	1,04202783203125	49,6110000610352
0,412343360949308	1,04445971679688	49,7109985351563
0,413157133152708	1,04676184082031	49,8110008239746
0,41397093445994	1,04908618164063	49,9109992980957
0,414784764871001	1,051390625	50,0110015869141
0,415598537074402	1,05382678222656	50,1110000610352
0,416412367485464	1,056177734375	50,2109985351563
0,417226168792695	1,05844799804688	50,3110008239746
0,418039940996096	1,06085009765625	50,4109992980957
0,418853771407157	1,06314343261719	50,5110015869141
0,419667572714388	1,06566174316406	50,6110000610352
0,420532218413427	1,06787438964844	50,7109985351563
0,421346048824489	1,07024475097656	50,8110008239746
0,42215982102789	1,07285559082031	50,9109992980957
0,422973622335121	1,07508190917969	51,0110015869141
0,423838297137991	1,07741369628906	51,1110000610352
0,424652098445222	1,07982971191406	51,2109985351563
0,425516744144261	1,08213134765625	51,3110008239746
0,426330574555323	1,08480822753906	51,4109992980957
0,427195220254362	1,08708154296875	51,5110015869141
0,428009021561593	1,08950341796875	51,6110000610352
0,428873696364462	1,09201550292969	51,7109985351563
0,429738371167332	1,09430212402344	51,8110008239746
0,430552143370733	1,09687658691406	51,9109992980957
0,431416847277433	1,09928686523438	52,0110015869141
0,432281492976472	1,10174560546875	52,1110000610352
0,433095294283703	1,1041318359375	52,2109985351563
0,433909095590934	1,10646716308594	52,3110008239746
0,434773770393804	1,10884936523438	52,4109992980957
0,435587542597204	1,11118688964844	52,5110015869141
0,436452246503904	1,11349487304688	52,6110000610352
0,437266018707305	1,11605236816406	52,7109985351563
0,438079820014536	1,11808874511719	52,8110008239746
0,438893650425598	1,12061303710938	52,9109992980957
0,439758296124637	1,12296472167969	53,0110015869141
0,440572126535699	1,12540856933594	53,1110000610352
0,4413858987391	1,12764099121094	53,2109985351563
0,442199700046331	1,13012036132813	53,3110008239746
0,4430643748492	1,13235314941406	53,4109992980957
0,443878176156431	1,13462951660156	53,5110015869141
0,444691977463663	1,13715283203125	53,6110000610352
0,445505778770894	1,13937634277344	53,7109985351563
0,446370453573763	1,14146887207031	53,8110008239746
0,447184225777164	1,14409936523438	53,9109992980957
0,447998056188226	1,14649475097656	54,0110015869141
0,448862701887265	1,14880346679688	54,1110000610352
0,449676503194496	1,15123193359375	54,2109985351563
0,450541177997366	1,15353796386719	54,3110008239746
0,451354979304597	1,15595947265625	54,4109992980957
0,452219625003636	1,15832470703125	54,5110015869141
0,453033455414698	1,16062060546875	54,6110000610352
0,453898101113737	1,1629775390625	54,7109985351563
0,454711902420968	1,16549780273438	54,8110008239746
0,455576577223837	1,16765881347656	54,9109992980957
0,456390378531069	1,17021630859375	55,0110015869141
0,4572041798383	1,17240063476563	55,1110000610352
0,458017981145531	1,17467980957031	55,2109985351563
0,458831782452762	1,17713452148438	55,3110008239746
0,459645612863824	1,17938891601563	55,4109992980957
0,460459385067225	1,18162609863281	55,5110015869141
0,461273186374456	1,18403393554688	55,6110000610352
0,462087016785517	1,18621948242188	55,7109985351563
0,462900788988918	1,18847790527344	55,8110008239746
0,463714590296149	1,190974609375	55,9109992980957
0,464528420707211	1,19322375488281	56,0110015869141
0,46539306640625	1,19547436523438	56,1110000610352
0,466206867713481	1,19781335449219	56,2109985351563
0,467020669020712	1,20018664550781	56,3110008239746
0,467834470327944	1,20237963867188	56,4109992980957
0,468699116026983	1,20487390136719	56,5110015869141
