File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 1 16-05-2019 13 14 08\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 1
Date: 16/05/2019 13:09:30


Crosshead 	Load 	Time 
mm	kN	sec
0,0492350263812114	0,119006423950195	6,46400022506714
0,0500996902701445	0,120444519042969	6,56400012969971
0,0509134952153545	0,122094604492188	6,66400003433228
0,0517781554663088	0,123614097595215	6,76399993896484
0,0526428229932208	0,124671401977539	6,86399984359741
0,0534566243004519	0,125998077392578	6,96400022506714
0,0543212881893851	0,127487121582031	7,06400012969971
0,0551350894966163	0,128860076904297	7,16400003433228
0,0559997570235282	0,130099517822266	7,26399993896484
0,0568135583307594	0,131560852050781	7,36399984359741
0,0576273596379906	0,132532104492188	7,46400022506714
0,0584411609452218	0,13362336730957	7,56400012969971
0,0593058284721337	0,134604904174805	7,66400003433228
0,0601196297793649	0,135642501831055	7,76399993896484
0,0609334310865961	0,136805694580078	7,86399984359741
0,061798098613508	0,137789474487305	7,96400022506714
0,0626118999207392	0,138961486816406	8,06400012969971
0,0634765601716936	0,140297348022461	8,16399955749512
0,0642903687548824	0,140867202758789	8,26399993896484
0,0651041627861559	0,142026260375977	8,36400032043457
0,0659688303130679	0,14303581237793	8,46399974822998
0,0667826316202991	0,143945693969727	8,56400012969971
0,067647299147211	0,144870544433594	8,66399955749512
0,0685119593981653	0,1455869140625	8,76399993896484
0,0693257679813541	0,146476974487305	8,86400032043457
0,0701904282323085	0,147352416992188	8,96399974822998
0,0710042368154973	0,148503005981445	9,06400012969971
0,0718688970664516	0,149238967895508	9,16399955749512
0,0726826983736828	0,149673873901367	9,26399993896484
0,073496499680914	0,150923690795898	9,36400032043457
0,0743611672078259	0,151197784423828	9,46399974822998
0,0751749685150571	0,152192855834961	9,56400012969971
0,0760396360419691	0,153128051757813	9,66399955749512
0,0768534300732426	0,154113067626953	9,76399993896484
0,0776672386564314	0,154918212890625	9,86400032043457
0,0784810399636626	0,155724212646484	9,96399974822998
0,079345700214617	0,156609191894531	10,0640001296997
0,0801595087978058	0,157368728637695	10,1639995574951
0,0809733028290793	0,158369155883789	10,2639999389648
0,0817871114122681	0,159376419067383	10,3640003204346
0,0826009127194993	0,160262283325195	10,46399974823
0,0834147140267305	0,161488632202148	10,5640001296997
0,0842285153339617	0,162646041870117	10,6639995574951
0,0850423166411929	0,163876815795898	10,7639999389648
0,0859069841681048	0,164752410888672	10,8640003204346
0,086720785475336	0,166415313720703	10,96399974823
0,0875345867825672	0,167851196289063	11,0640001296997
0,0883992543094791	0,169402694702148	11,1639995574951
0,0892130483407527	0,170935317993164	11,2639999389648
0,0900777231436223	0,172275054931641	11,3640003204346
0,0908915171748959	0,173797164916992	11,46399974823
0,0917053257580847	0,175172470092773	11,5640001296997
0,092569986009039	0,176651123046875	11,6639995574951
0,0934346535359509	0,178100433349609	11,7639999389648
0,0942484548431821	0,179973663330078	11,8640003204346
0,0951131223700941	0,181159271240234	11,96399974823
0,0959777826210484	0,182657073974609	12,0640001296997
0,0968424428720027	0,18404020690918	12,1639995574951
0,0976562514551915	0,185758117675781	12,2639999389648
0,0985209117061459	0,186928268432617	12,3640003204346
0,0993347202893347	0,188530456542969	12,46399974823
0,100199380540289	0,190287048339844	12,5640001296997
0,10101318184752	0,191631744384766	12,6639995574951
0,101877849374432	0,193354568481445	12,7639999389648
0,102691650681663	0,19484228515625	12,8640003204346
0,103505451988894	0,196172485351563	12,96399974823
0,104370119515806	0,198091003417969	13,0640001296997
0,105183920823038	0,199358932495117	13,1639995574951
0,105997722130269	0,200646667480469	13,2639999389648
0,1068115234375	0,202403579711914	13,3640003204346
0,107625324744731	0,204092025756836	13,46399974823
0,108489992271643	0,205833694458008	13,5640001296997
0,109303793578874	0,206924880981445	13,6639995574951
0,110117594886106	0,208333358764648	13,7639999389648
0,110931396193337	0,210153656005859	13,8640003204346
0,111796056444291	0,211718139648438	13,96399974823
0,11260986502748	0,21307600402832	14,0640001296997
0,113474525278434	0,214603042602539	14,1639995574951
0,114288326585665	0,216383972167969	14,2639999389648
0,115102135168854	0,218086639404297	14,3640003204346
0,115966795419808	0,2192587890625	14,46399974823
0,116780604002997	0,22153694152832	14,5640001296997
0,117645264253952	0,222690078735352	14,6639995574951
0,118509924504906	0,224802307128906	14,7639999389648
0,119323733088095	0,225985214233398	14,8640003204346
0,120188393339049	0,227581558227539	14,96399974823
0,12100219464628	0,229100738525391	15,0640001296997
0,121816003229469	0,230727447509766	15,1639995574951
0,1226298045367	0,232588333129883	15,2639999389648
0,123494464787655	0,233928573608398	15,3640003204346
0,124308266094886	0,235600189208984	15,46399974823
0,125122067402117	0,23703125	15,5640001296997
0,125935868709348	0,238508728027344	15,6639995574951
0,126749684568495	0,240023056030273	15,7639999389648
0,127563471323811	0,241719039916992	15,8640003204346
0,128377272631042	0,243648559570313	15,96399974823
0,129191088490188	0,244836242675781	16,0639991760254
0,130004889797419	0,246598846435547	16,1639995574951
0,130869550048374	0,248248489379883	16,2639999389648
0,131683351355605	0,249659301757813	16,3640003204346
0,132497152662836	0,250944442749023	16,4640007019043
0,133310953970067	0,252912628173828	16,5639991760254
0,134124755277298	0,254560211181641	16,6639995574951
0,134989430080168	0,256261505126953	16,7639999389648
0,135803216835484	0,257892456054688	16,8640003204346
0,136667891638353	0,259365478515625	16,9640007019043
0,137481692945585	0,260878540039063	17,0639991760254
0,138346353196539	0,262706634521484	17,1639995574951
0,139211013447493	0,264362060546875	17,2639999389648
0,140075688250363	0,265885406494141	17,3640003204346
0,140889475005679	0,267850433349609	17,4640007019043
0,141754149808548	0,269582153320313	17,5639991760254
0,142618824611418	0,27107763671875	17,6639995574951
0,143483470310457	0,272675354003906	17,7639999389648
0,144297286169603	0,274671722412109	17,8640003204346
0,145161946420558	0,276028533935547	17,9640007019043
0,146026606671512	0,277742034912109	18,0639991760254
0,146840407978743	0,279495635986328	18,1639995574951
0,14765422383789	0,281154937744141	18,2639999389648
0,148518869536929	0,282757446289063	18,3640003204346
0,149332685396075	0,284380615234375	18,4640007019043
0,150146486703306	0,285991821289063	18,5639991760254
0,151011146954261	0,287842071533203	18,6639995574951
0,151824948261492	0,28934326171875	18,7639999389648
0,152638749568723	0,291086090087891	18,8640003204346
0,15345256542787	0,292347534179688	18,9640007019043
0,154317211126909	0,2945498046875	19,0639991760254
0,155131026986055	0,295965850830078	19,1639995574951
0,155944828293286	0,297833404541016	19,2639999389648
0,156809488544241	0,299321014404297	19,3640003204346
0,157623289851472	0,301031311035156	19,4640007019043
0,158437091158703	0,302448822021484	19,5639991760254
0,159301751409657	0,304045104980469	19,6639995574951
0,160115552716888	0,306063140869141	19,7639999389648
0,160929368576035	0,307433837890625	19,8640003204346
0,161794028826989	0,308793884277344	19,9640007019043
0,16260783013422	0,310704040527344	20,0639991760254
0,163472490385175	0,312445129394531	20,1639995574951
0,164286306244321	0,314009918212891	20,2639999389648
0,16515095194336	0,315817230224609	20,3640003204346
0,165964767802507	0,317308044433594	20,4640007019043
0,166778569109738	0,319262878417969	20,5639991760254
0,167643229360692	0,320374176025391	20,6639995574951
0,168457030667923	0,322367736816406	20,7639999389648
0,169270831975155	0,323726226806641	20,8640003204346
0,170084633282386	0,325501678466797	20,9640007019043
0,170898434589617	0,327262329101563	21,0639991760254
0,171712235896848	0,328735565185547	21,1639995574951
0,172526051755995	0,330176452636719	21,2639999389648
0,173339838511311	0,332107421875	21,3640003204346
0,174153639818542	0,333617706298828	21,4640007019043
0,174967455677688	0,335184356689453	21,5639991760254
0,175781256984919	0,336776306152344	21,6639995574951
0,176595043740235	0,338465606689453	21,7639999389648
0,177408859599382	0,339937835693359	21,8640003204346
0,178222660906613	0,341679046630859	21,9640007019043
0,179087321157567	0,343243255615234	22,0639991760254
0,179901122464798	0,344929779052734	22,1639995574951
0,18071492377203	0,346628723144531	22,2639999389648
0,181579584022984	0,348284118652344	22,3640003204346
0,182393385330215	0,349928253173828	22,4640007019043
0,183258060133085	0,351664367675781	22,5639991760254
0,184071846888401	0,353322418212891	22,6639995574951
0,18493652169127	0,355070343017578	22,7639999389648
0,185750322998501	0,356633636474609	22,8640003204346
0,186614983249456	0,358390899658203	22,9640007019043
0,187428784556687	0,359826354980469	23,0639991760254
0,188293459359556	0,361488037109375	23,1639995574951
0,189158119610511	0,363413269042969	23,2639999389648
0,189971920917742	0,364964996337891	23,3640003204346
0,190836595720612	0,366732452392578	23,4640007019043
0,191650397027843	0,368434967041016	23,5639991760254
0,192515057278797	0,370110260009766	23,6639995574951
0,193379717529751	0,372112396240234	23,7639999389648
0,194193533388898	0,373644653320313	23,8640003204346
0,195007320144214	0,375150695800781	23,9640007019043
0,195821121451445	0,376826904296875	24,0639991760254
0,196685796254314	0,378546173095703	24,1639995574951
0,19749958300963	0,38005224609375	24,2639999389648
0,198313398868777	0,381924682617188	24,3640003204346
0,199127200176008	0,383768218994141	24,4640007019043
0,199991860426962	0,384808929443359	24,5639991760254
0,200805661734194	0,387369354248047	24,6639995574951
0,201619463041425	0,388117309570313	24,7639999389648
0,202484137844294	0,389860382080078	24,8640003204346
0,20329792459961	0,391957214355469	24,9640007019043
0,204111740458757	0,393443267822266	25,0639991760254
0,204976400709711	0,395082092285156	25,1639995574951
0,205790202016942	0,396653106689453	25,2639999389648
0,206654862267897	0,398591918945313	25,3640003204346
0,207468678127043	0,400148010253906	25,4640007019043
0,208282464882359	0,401988159179688	25,5639991760254
0,209147139685228	0,403602722167969	25,6639995574951
0,210011799936183	0,405194366455078	25,7639999389648
0,210825601243414	0,407082824707031	25,8640003204346
0,211690261494368	0,408684753417969	25,9640007019043
0,212504077353515	0,410194427490234	26,0639991760254
0,213368723052554	0,412076629638672	26,1639995574951
0,2141825389117	0,413781524658203	26,2639999389648
0,215047199162655	0,415258026123047	26,3640003204346
0,215861000469886	0,416819274902344	26,4640007019043
0,216674801777117	0,418816680908203	26,5639991760254
0,217488603084348	0,420249053955078	26,6639995574951
0,218302418943495	0,421818939208984	26,7639999389648
0,219116205698811	0,423722198486328	26,8640003204346
0,21998088050168	0,425432891845703	26,9640007019043
0,220794681808911	0,427101196289063	27,0639991760254
0,221608468564227	0,428826477050781	27,1639995574951
0,222422284423374	0,4301962890625	27,2639999389648
0,223236085730605	0,431615417480469	27,3640003204346
0,224049887037836	0,434097808837891	27,4640007019043
0,224863688345067	0,435309326171875	27,5639991760254
0,225728348596022	0,436891235351563	27,6639995574951
0,226542164455168	0,438572113037109	27,7639999389648
0,227355951210484	0,440137084960938	27,8640003204346
0,228220626013353	0,441822845458984	27,9640007019043
0,229034427320585	0,444226348876953	28,0639991760254
0,229848214075901	0,445390014648438	28,1639995574951
0,23071288887877	0,447049957275391	28,2639999389648
0,231526690186001	0,448498657226563	28,3640003204346
0,232391350436956	0,450297607421875	28,4640007019043
0,233256025239825	0,452042266845703	28,5639991760254
0,234069826547056	0,454345977783203	28,6639995574951
0,234934486798011	0,4556767578125	28,7639999389648
0,235799147048965	0,457022857666016	28,8640003204346
0,236612962908112	0,459140289306641	28,9640007019043
0,237477608607151	0,460561096191406	29,0639991760254
0,238291424466297	0,462372283935547	29,1639995574951
0,239156084717251	0,46398583984375	29,2639999389648
0,239969900576398	0,465519836425781	29,3640003204346
0,240783687331714	0,467330261230469	29,4640007019043
0,241648362134583	0,46909033203125	29,5639991760254
0,242462163441814	0,470954803466797	29,6639995574951
0,24327595019713	0,472375244140625	29,7639999389648
0,244089766056277	0,474202270507813	29,8640003204346
0,244954426307231	0,475460784912109	29,9640007019043
0,245768227614462	0,477389495849609	30,0639991760254
0,246582028921694	0,479143524169922	30,1639995574951
0,247395830228925	0,480525054931641	30,2639999389648
0,248209631536156	0,481994232177734	30,3640003204346
0,249074306339026	0,483976806640625	30,4640007019043
0,249888107646257	0,485530456542969	30,5639991760254
0,250752782449126	0,487395874023438	30,6639995574951
0,251566554652527	0,488796417236328	30,7639999389648
0,252380385063589	0,490515319824219	30,8640003204346
0,253245030762628	0,492239349365234	30,9640007019043
0,254109705565497	0,49396630859375	31,0639991760254
0,254923506872728	0,496133361816406	31,1639995574951
0,255788181675598	0,4978740234375	31,2639999389648
0,256601953878999	0,498971618652344	31,3640003204346
0,257466657785699	0,500618957519531	31,4640007019043
0,2582804299891	0,502528228759766	31,5639991760254
0,259094231296331	0,503954376220703	31,6639995574951
0,2599589060992	0,505654418945313	31,7639999389648
0,260772707406431	0,507340454101563	31,8640003204346
0,261637353105471	0,508900177001953	31,9640007019043
0,262451183516532	0,510696563720703	32,0639991760254
0,263264984823763	0,512363586425781	32,1640014648438
0,264078757027164	0,514470886230469	32,2639999389648
0,264892587438226	0,515422424316406	32,3639984130859
0,265706388745457	0,51720703125	32,4640007019043
0,266520160948858	0,518472229003906	32,5639991760254
0,267333991359919	0,520606872558594	32,6640014648438
0,268147792667151	0,521869018554688	32,7639999389648
0,268961564870551	0,523555847167969	32,8639984130859
0,269826268777251	0,525142150878906	32,9640007019043
0,270640040980652	0,527099426269531	33,0639991760254
0,271453871391714	0,528388244628906	33,1640014648438
0,272267672698945	0,53061279296875	33,2639999389648
0,273132318397984	0,532070251464844	33,3639984130859
0,273946148809046	0,533743957519531	33,4640007019043
0,274759921012446	0,53500927734375	33,5639991760254
0,275624595815316	0,536738220214844	33,6640014648438
0,276438397122547	0,53862451171875	33,7639999389648
0,277303071925417	0,540355285644531	33,8639984130859
0,278116844128817	0,542067321777344	33,9640007019043
0,278930674539879	0,543460754394531	34,0639991760254
0,279795320238918	0,545482788085938	34,1640014648438
0,280659995041788	0,547121948242188	34,2639999389648
0,281473796349019	0,548610534667969	34,3639984130859
0,282338471151888	0,550179016113281	34,4640007019043
0,283152243355289	0,552401733398438	34,5639991760254
0,284016947261989	0,553709838867188	34,6640014648438
0,28483071946539	0,556039184570313	34,7639999389648
0,285695394268259	0,557098205566406	34,8639984130859
0,286509195575491	0,559128112792969	34,9640007019043
0,287322996882722	0,560207824707031	35,0639991760254
0,288136798189953	0,562112854003906	35,1640014648438
0,289001472992823	0,564091491699219	35,2639999389648
0,289815274300054	0,565851257324219	35,3639984130859
0,290629046503454	0,567002868652344	35,4640007019043
0,291442876914516	0,568750244140625	35,5639991760254
0,292256678221747	0,570567443847656	35,6640014648438
0,293121323920786	0,571685302734375	35,7639999389648
0,293935154331848	0,573480773925781	35,8639984130859
0,294799800030887	0,57530712890625	35,9640007019043
0,295613630441949	0,576817565917969	36,0639991760254
0,29642740264535	0,578438720703125	36,1640014648438
0,297292077448219	0,580111938476563	36,2639999389648
0,29810587875545	0,581932373046875	36,3639984130859
0,298919680062681	0,58393408203125	36,4640007019043
0,299784325761721	0,585006958007813	36,5639991760254
0,300598156172782	0,586987731933594	36,6640014648438
0,301462801871821	0,588365295410156	36,7639999389648
0,302276603179052	0,590178161621094	36,8639984130859
0,303141277981922	0,591475402832031	36,9640007019043
0,303955079289153	0,593332641601563	37,0639991760254
0,304819724988192	0,594814514160156	37,1640014648438
0,305633555399254	0,596559814453125	37,2639999389648
0,306447356706485	0,598246643066406	37,3639984130859
0,307312002405524	0,600142517089844	37,4640007019043
0,308125832816586	0,601371459960938	37,5639991760254
0,308939605019987	0,603198974609375	37,6640014648438
0,309753406327218	0,604818603515625	37,7639999389648
0,310567236738279	0,606408020019531	37,8639984130859
0,31138100894168	0,607840942382813	37,9640007019043
0,312194810248911	0,609567016601563	38,0639991760254
0,313059485051781	0,611120422363281	38,1640014648438
0,313873286359012	0,612606872558594	38,2639999389648
0,314687116770074	0,614439453125	38,3639984130859
0,315500888973475	0,615941101074219	38,4640007019043
0,316314690280706	0,617618713378906	38,5639991760254
0,317128520691767	0,619035461425781	38,6640014648438
0,317942292895168	0,62098779296875	38,7639999389648
0,318756094202399	0,622570251464844	38,8639984130859
0,319569924613461	0,624037841796875	38,9640007019043
0,3204345703125	0,625809326171875	39,0639991760254
0,321248371619731	0,627307006835938	39,1640014648438
0,322113046422601	0,628946960449219	39,2639999389648
0,322926847729832	0,630824035644531	39,3639984130859
0,323791493428871	0,633002746582031	39,4640007019043
0,324605323839933	0,634108459472656	39,5639991760254
0,325469969538972	0,635718139648438	39,6640014648438
0,326334615238011	0,63735400390625	39,7639999389648
0,327148445649073	0,639185180664063	39,8639984130859
0,328013091348112	0,640850891113281	39,9640007019043
0,328877766150981	0,642197631835938	40,0639991760254
0,329742440953851	0,644724792480469	40,1640014648438
0,33060708665289	0,645812316894531	40,2639999389648
0,331420887960121	0,647492004394531	40,3639984130859
0,332285562762991	0,649152465820313	40,4640007019043
0,333099364070222	0,650661743164063	40,5639991760254
0,333913165377453	0,652841674804688	40,6640014648438
0,334726966684684	0,654070129394531	40,7639999389648
0,335591641487554	0,655746765136719	40,8639984130859
0,336405413690954	0,657120910644531	40,9640007019043
0,337219244102016	0,658986694335938	41,0639991760254
0,338033045409247	0,660472717285156	41,1640014648438
0,338846846716478	0,661979675292969	41,2639999389648
0,339711521519348	0,663477355957031	41,3639984130859
0,340525293722749	0,665343017578125	41,4640007019043
0,34133912413381	0,666911560058594	41,5639991760254
0,342152925441042	0,668666015625	41,6640014648438
0,343017571140081	0,670119140625	41,7639999389648
0,343831401551142	0,671648193359375	41,8639984130859
0,344696047250181	0,6737138671875	41,9640007019043
0,345509848557413	0,674961120605469	42,0639991760254
0,346323649864644	0,676924377441406	42,1640014648438
0,347188324667513	0,678274597167969	42,2639999389648
0,348002096870914	0,679849609375	42,3639984130859
0,348866800777614	0,681385864257813	42,4640007019043
0,349680572981015	0,683331848144531	42,5639991760254
0,350545247783884	0,684922912597656	42,6640014648438
0,351359049091116	0,686516845703125	42,7639999389648
0,352223723893985	0,688224609375	42,8639984130859
0,353037496097386	0,689582458496094	42,9640007019043
0,353851326508448	0,691097778320313	43,0639991760254
0,354665127815679	0,692651794433594	43,1640014648438
0,355529773514718	0,694545837402344	43,2639999389648
0,356343603925779	0,696381713867188	43,3639984130859
0,35715737612918	0,697289367675781	43,4640007019043
0,357971177436411	0,699403198242188	43,5639991760254
0,358785007847473	0,700572570800781	43,6640014648438
0,359598780050874	0,701953247070313	43,7639999389648
0,360412610461935	0,703615173339844	43,8639984130859
0,361226411769167	0,705120422363281	43,9640007019043
0,362040183972567	0,706640869140625	44,0639991760254
0,362854014383629	0,708528198242188	44,1640014648438
0,36366781569086	0,709754211425781	44,2639999389648
0,364481587894261	0,711598876953125	44,3639984130859
0,365295418305323	0,71314453125	44,4640007019043
0,366160064004362	0,714502868652344	44,5639991760254
0,366973865311593	0,716236450195313	44,6640014648438
0,367787695722654	0,71813720703125	44,7639999389648
0,368652341421694	0,71982861328125	44,8639984130859
0,369466142728925	0,721019226074219	44,9640007019043
0,370330817531794	0,722530456542969	45,0639991760254
0,371195463230833	0,724452697753906	45,1640014648438
0,372009264538065	0,72600439453125	45,2639999389648
0,372873939340934	0,727531311035156	45,3639984130859
0,373738614143804	0,729396484375	45,4640007019043
0,374603259842843	0,731162780761719	45,5639991760254
0,375417090253904	0,732400634765625	45,6640014648438
0,376281735952944	0,734006896972656	45,7639999389648
0,377095537260175	0,735521118164063	45,8639984130859
0,377960212063044	0,737370300292969	45,9640007019043
0,378774013370276	0,739153747558594	46,0639991760254
0,379587785573676	0,740394897460938	46,1640014648438
0,380452489480376	0,74208642578125	46,2639999389648
0,381266261683777	0,743371459960938	46,3639984130859
0,382080092094839	0,745172729492188	46,4640007019043
0,38289389340207	0,746500427246094	46,5639991760254
0,383707665605471	0,748718017578125	46,6640014648438
0,384521496016532	0,749860290527344	46,7639999389648
0,385335297323763	0,751566955566406	46,8639984130859
0,386149069527164	0,752589538574219	46,9640007019043
0,387013773433864	0,754173828125	47,0639991760254
0,387827545637265	0,755766296386719	47,1640014648438
0,388641346944496	0,757468872070313	47,2639999389648
0,389455177355558	0,758772338867188	47,3639984130859
0,390319823054597	0,760861694335938	47,4640007019043
0,391133624361828	0,762475952148438	47,5639991760254
0,391947425669059	0,763940063476563	47,6640014648438
0,392812100471929	0,765624389648438	47,7639999389648
0,393625872675329	0,766846374511719	47,8639984130859
0,394490576582029	0,768560791015625	47,9640007019043
0,39530434878543	0,770405212402344	48,0639991760254
0,3961690235883	0,772087585449219	48,1640014648438
0,396982824895531	0,773204162597656	48,2639999389648
0,397796626202762	0,775050598144531	48,3639984130859
0,398661271901801	0,776276184082031	48,4640007019043
0,399475102312863	0,778278137207031	48,5639991760254
0,400339748011902	0,779619018554688	48,6640014648438
0,401153578422964	0,78130419921875	48,7639999389648
0,401967379730195	0,78289208984375	48,8639984130859
0,402781151933596	0,784390808105469	48,9640007019043
0,403594982344657	0,785801696777344	49,0639991760254
0,404408783651888	0,787689575195313	49,1640014648438
0,405222555855289	0,788735900878906	49,2639999389648
0,406036386266351	0,790836120605469	49,3639984130859
0,406850187573582	0,791967407226563	49,4640007019043
0,407663959776983	0,793636840820313	49,5639991760254
0,408477790188044	0,795158447265625	49,6640014648438
0,409291591495276	0,796805480957031	49,7639999389648
0,410156237194315	0,798286926269531	49,8639984130859
0,410970067605376	0,79993310546875	49,9640007019043
0,411783839808777	0,80139306640625	50,0639991760254
0,412597670219839	0,80292138671875	50,1640014648438
0,41341147152707	0,80428466796875	50,2639999389648
0,414276117226109	0,8057841796875	50,3639984130859
0,415089947637171	0,807690124511719	50,4640007019043
0,41595459333621	0,809109924316406	50,5639991760254
0,416768394643441	0,810970031738281	50,6640014648438
0,41763306944631	0,812319152832031	50,7639999389648
0,41849771514535	0,813904541015625	50,8639984130859
0,419362389948219	0,81564697265625	50,9640007019043
0,420227064751089	0,817129211425781	51,0639991760254
0,42104086605832	0,81936083984375	51,1640014648438
0,421905511757359	0,820861877441406	51,2639999389648
0,422770186560228	0,822068176269531	51,3639984130859
0,42358398786746	0,823633056640625	51,4640007019043
0,424448633566499	0,825415100097656	51,5639991760254
0,42526246397756	0,826747436523438	51,6640014648438
0,426076265284792	0,828158508300781	51,7639999389648
0,426940910983831	0,829712463378906	51,8639984130859
0,427754741394892	0,831334533691406	51,9640007019043
0,428568513598293	0,832732177734375	52,0639991760254
0,429382314905524	0,834305908203125	52,1640014648438
0,430196145316586	0,835638427734375	52,2639999389648
0,431009917519987	0,837302429199219	52,3639984130859
0,431823718827218	0,839113464355469	52,4640007019043
0,432637549238279	0,840486145019531	52,5639991760254
0,43345132144168	0,841591247558594	52,6640014648438
0,434265122748911	0,843481994628906	52,7639999389648
0,435078953159973	0,844472290039063	52,8639984130859
0,435892725363374	0,846172485351563	52,9640007019043
0,436757429270074	0,847787719726563	53,0639991760254
0,437571201473475	0,849309020996094	53,1640014648438
0,438435876276344	0,851293273925781	53,2639999389648
0,439249677583575	0,85254638671875	53,3639984130859
0,440063478890806	0,85384375	53,4640007019043
0,440928124589846	0,856286560058594	53,5639991760254
0,441741955000907	0,857155151367188	53,6640014648438
0,442606600699946	0,858667297363281	53,7639999389648
0,443471275502816	0,860235717773438	53,8639984130859
0,444285076810047	0,861951965332031	53,9640007019043
0,445149751612917	0,863552673339844	54,0639991760254
0,445963523816317	0,865365234375	54,1640014648438
0,446828227723017	0,86678857421875	54,2639999389648
0,447641999926418	0,868105895996094	54,3639984130859
0,448455801233649	0,869419494628906	54,4640007019043
0,449269631644711	0,871055419921875	54,5639991760254
0,450083403848112	0,872811645507813	54,6640014648438
0,450897205155343	0,873953674316406	54,7639999389648
0,451761879958212	0,875572937011719	54,8639984130859
0,452575681265444	0,877049499511719	54,9640007019043
0,453389482572675	0,878629089355469	55,0639991760254
0,454203283879906	0,880127868652344	55,1640014648438
0,455017085187137	0,881829040527344	55,2639999389648
0,455830915598199	0,883156066894531	55,3639984130859
0,4566446878016	0,884721374511719	55,4640007019043
0,457509362604469	0,886291748046875	55,5639991760254
0,4583231639117	0,887860595703125	55,6640014648438
0,459136965218931	0,889325439453125	55,7639999389648
0,459950766526163	0,890741271972656	55,8639984130859
0,460815441329032	0,892120422363281	55,9640007019043
0,461629242636263	0,89396923828125	56,0639991760254
0,462493888335302	0,895981201171875	56,1640014648438
0,463307718746364	0,896648132324219	56,2639999389648
0,464172364445403	0,898842224121094	56,3639984130859
0,464986165752634	0,900171447753906	56,4640007019043
0,465850840555504	0,901870910644531	56,5639991760254
