File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 13 16-05-2019 14 09 21\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 13
Date: 16/05/2019 14:05:15


Crosshead 	Load 	Time 
mm	kN	sec
0,0271606440946925	0,0712067108154297	3,81100010871887
0,0280253079836257	0,0718486862182617	3,91100001335144
0,0288391111098463	0,0718749160766602	4,01100015640259
0,0296529142360669	0,0720868377685547	4,11100006103516
0,030517578125	0,0720702438354492	4,21099996566772
0,0313313794322312	0,072617919921875	4,31099987030029
0,0321960433211643	0,0730205383300781	4,41099977493286
0,0330098446283955	0,0732157211303711	4,51100015640259
0,0338745121553075	0,0738253936767578	4,61100006103516
0,0346883134625386	0,0743184585571289	4,71099996566772
0,0355529773514718	0,0741442108154297	4,81099987030029
0,0364176448783837	0,0751177062988281	4,91099977493286
0,0372314461856149	0,0756250228881836	5,01100015640259
0,0380961100745481	0,0763700103759766	5,11100006103516
0,0389099113817792	0,0767112045288086	5,21099996566772
0,0397745789086912	0,0779128341674805	5,31099987030029
0,0405883802159224	0,0778819885253906	5,41099977493286
0,0414530441048555	0,0792578353881836	5,51100015640259
0,0422668454120867	0,079737434387207	5,61100006103516
0,0430806467193179	0,0801859970092773	5,71099996566772
0,0438944516645279	0,0805774917602539	5,81099987030029
0,0447591119154822	0,0816225128173828	5,91099977493286
0,0455729168606922	0,0816328201293945	6,01100015640259
0,0463867181679234	0,0822848510742188	6,11100006103516
0,0472005194751546	0,0824684219360352	6,21099996566772
0,0480143244203646	0,0835763778686523	6,31099987030029
0,0488281257275958	0,0838037490844727	6,41099977493286
0,0496419270348269	0,0845327224731445	6,51100015640259
0,0505065909237601	0,0862815780639648	6,61100006103516
0,0513203922309913	0,0866569213867188	6,71099996566772
0,0521341971762013	0,0883075332641602	6,81099987030029
0,0529988610651344	0,0893461837768555	6,91099977493286
0,0538126623723656	0,0909856262207031	7,01100015640259
0,0546773262612987	0,0916559295654297	7,11100006103516
0,0554911312065087	0,0931205520629883	7,21099996566772
0,0563557914574631	0,0942244338989258	7,31099987030029
0,057220458984375	0,0958840560913086	7,41099977493286
0,0580342602916062	0,0965832672119141	7,51100015640259
0,0588989241805393	0,0981755065917969	7,61100006103516
0,0597635917074513	0,0984257431030273	7,71099996566772
0,0605773930146825	0,100134628295898	7,81099987030029
0,0614420569036156	0,100980949401855	7,91099977493286
0,0623067171545699	0,102723083496094	8,01099967956543
0,0631205184618011	0,10363712310791	8,11100006103516
0,0639851932646707	0,105327568054199	8,21100044250488
0,0647989872959442	0,105969833374023	8,31099987030029
0,0656636548228562	0,107317306518555	8,41100025177002
0,0664774561300874	0,108081466674805	8,51099967956543
0,0673421236569993	0,109065216064453	8,61100006103516
0,0681559249642305	0,110474197387695	8,71100044250488
0,0689697262714617	0,111504776000977	8,81099987030029
0,069834386522416	0,112495132446289	8,91100025177002
0,0706481951056048	0,114019348144531	9,01099967956543
0,071461996412836	0,114857421875	9,11100006103516
0,0722757977200672	0,11621662902832	9,21100044250488
0,0731404652469791	0,117250839233398	9,31099987030029
0,0739542592782527	0,118435859680176	9,41100025177002
0,0747680678614415	0,119490165710449	9,51099967956543
0,0756327281123959	0,120579734802246	9,61100006103516
0,0764465366955847	0,12178498840332	9,71100044250488
0,0772603380028158	0,122622978210449	9,81099987030029
0,0781249982537702	0,123563339233398	9,91100025177002
0,078938806836959	0,124179710388184	10,0109996795654
0,0798034670879133	0,125645072937012	10,1110000610352
0,0806172683951445	0,126533401489258	10,2110004425049
0,0814819359220564	0,128330642700195	10,3109998703003
0,0823465961730108	0,128751205444336	10,41100025177
0,083160397480242	0,129744766235352	10,5109996795654
0,0840250650071539	0,131064605712891	10,6110000610352
0,0848388663143851	0,131787490844727	10,7110004425049
0,0857035265653394	0,132816787719727	10,8109998703003
0,0865173351485282	0,133634994506836	10,91100025177
0,0873819953994825	0,134780578613281	11,0109996795654
0,0881958039826714	0,135880920410156	11,1110000610352
0,0890096052899025	0,136797607421875	11,2110004425049
0,0898233993211761	0,137405487060547	11,3109998703003
0,0906372079043649	0,138738784790039	11,41100025177
0,0914510092115961	0,139505630493164	11,5109996795654
0,0922648105188273	0,140273223876953	11,6110000610352
0,0931294780457392	0,141106140136719	11,7110004425049
0,0938924204092473	0,142507843017578	11,8109998703003
0,0947062144405209	0,143619445800781	11,91100025177
0,0955708819674328	0,144331008911133	12,0109996795654
0,096384683274664	0,145506866455078	12,1110000610352
0,0971984845818952	0,146558563232422	12,2110004425049
0,098012293165084	0,148282592773438	12,3109998703003
0,0988260871963575	0,149230102539063	12,41100025177
0,0996398957795464	0,150725570678711	12,5109996795654
0,100504556030501	0,151597381591797	12,6110000610352
0,101318357337732	0,152654174804688	12,7110004425049
0,102183024864644	0,154392837524414	12,8109998703003
0,102996826171875	0,155542419433594	12,91100025177
0,103861486422829	0,156862121582031	13,0109996795654
0,104675295006018	0,158158386230469	13,1110000610352
0,105539955256972	0,159523666381836	13,2110004425049
0,106404622783884	0,161075820922852	13,3109998703003
0,107269290310796	0,162221771240234	13,41100025177
0,108083091618028	0,163681930541992	13,5109996795654
0,108947751868982	0,164519058227539	13,6110000610352
0,109812419395894	0,166183975219727	13,7110004425049
0,110626220703125	0,167426513671875	13,8109998703003
0,111490880954079	0,168399612426758	13,91100025177
0,112304689537268	0,169555618286133	14,0109996795654
0,113169349788222	0,170673461914063	14,1110000610352
0,113983151095454	0,171211730957031	14,2110004425049
0,114796959678642	0,172015533447266	14,3109998703003
0,115661619929597	0,173256286621094	14,41100025177
0,116475428512786	0,17479133605957	14,5109996795654
0,117289222544059	0,176058380126953	14,6110000610352
0,118153890070971	0,177679000854492	14,7110004425049
0,118967691378202	0,178817153930664	14,8109998703003
0,119781492685433	0,180623275756836	14,91100025177
0,120646152936388	0,182158386230469	15,0109996795654
0,121459961519577	0,183989028930664	15,1110000610352
0,122273762826808	0,185329223632813	15,2110004425049
0,123138423077762	0,186863265991211	15,3109998703003
0,123952238936909	0,188361343383789	15,41100025177
0,124816899187863	0,189672424316406	15,5109996795654
0,125630685943179	0,191108291625977	15,6110000610352
0,126495360746048	0,192999649047852	15,7110004425049
0,12730916205328	0,194725006103516	15,8109998703003
0,128173822304234	0,196128311157227	15,91100025177
0,128987623611465	0,19721208190918	16,0109996795654
0,129852298414335	0,199043975830078	16,1110000610352
0,130716958665289	0,20092317199707	16,2110004425049
0,13153075997252	0,202148986816406	16,3110008239746
0,13239543477539	0,203897537231445	16,4109992980957
0,133209221530706	0,205213363647461	16,5109996795654
0,134023022837937	0,207048736572266	16,6110000610352
0,134836838697083	0,207986221313477	16,7110004425049
0,135701498948038	0,209766952514648	16,8110008239746
0,136515300255269	0,211255187988281	16,9109992980957
0,1373291015625	0,213147567749023	17,0109996795654
0,138142902869731	0,214892227172852	17,1110000610352
0,138956704176962	0,216025802612305	17,2110004425049
0,139821364427917	0,217615997314453	17,3110008239746
0,140635180287063	0,218974884033203	17,4109992980957
0,141448981594294	0,220792633056641	17,5109996795654
0,14226276834961	0,222567367553711	17,6110000610352
0,143076584208757	0,223886032104492	17,7110004425049
0,143941244459711	0,225353378295898	17,8110008239746
0,144755045766942	0,226846786499023	17,9109992980957
0,145568847074173	0,228232040405273	18,0109996795654
0,146382648381405	0,229718627929688	18,1110000610352
0,147247308632359	0,231468292236328	18,2110004425049
0,14806110993959	0,233320846557617	18,3110008239746
0,14892578474246	0,234675506591797	18,4109992980957
0,149790444993414	0,236168121337891	18,5109996795654
0,150604246300645	0,23760041809082	18,6110000610352
0,151468921103515	0,239622817993164	18,7110004425049
0,152282707858831	0,240733840942383	18,8110008239746
0,1531473826617	0,242600601196289	18,9109992980957
0,154012042912655	0,244132659912109	19,0109996795654
0,154825844219886	0,245650695800781	19,1110000610352
0,15569050447084	0,247435073852539	19,2110004425049
0,15655517927371	0,249053329467773	19,3110008239746
0,157419839524664	0,2505546875	19,4109992980957
0,158233640831895	0,252428787231445	19,5109996795654
0,159098315634765	0,253843215942383	19,6110000610352
0,159912102390081	0,255261459350586	19,7110004425049
0,160725903697312	0,256991577148438	19,8110008239746
0,161590578500181	0,258502502441406	19,9109992980957
0,162404379807413	0,260161682128906	20,0109996795654
0,163218181114644	0,261947082519531	20,1110000610352
0,164031982421875	0,263242034912109	20,2110004425049
0,164845783729106	0,265034149169922	20,3110008239746
0,165659585036337	0,266576141357422	20,4109992980957
0,166473386343569	0,267813018798828	20,5109996795654
0,167338061146438	0,270111053466797	20,6110000610352
0,168151862453669	0,271211120605469	20,7110004425049
0,168965649208985	0,273210510253906	20,8110008239746
0,169830324011855	0,274581604003906	20,9109992980957
0,170644125319086	0,276572052001953	21,0109996795654
0,17150878557004	0,278019256591797	21,1110000610352
0,172322586877272	0,279454284667969	21,2110004425049
0,173187261680141	0,281147491455078	21,3110008239746
0,174001048435457	0,282960815429688	21,4109992980957
0,174865723238327	0,284485748291016	21,5109996795654
0,175679524545558	0,286084381103516	21,6110000610352
0,176544184796512	0,287622131347656	21,7110004425049
0,177357986103743	0,289376922607422	21,8110008239746
0,178222660906613	0,291115997314453	21,9109992980957
0,179036447661929	0,292841735839844	22,0109996795654
0,179850263521075	0,294227020263672	22,1110000610352
0,18071492377203	0,295894287109375	22,2110004425049
0,181528725079261	0,297513366699219	22,3110008239746
0,182342526386492	0,298827423095703	22,4109992980957
0,183156327693723	0,300638427734375	22,5109996795654
0,18397014355287	0,302294097900391	22,6110000610352
0,184783930308186	0,303565795898438	22,7110004425049
0,185597731615417	0,305262359619141	22,8110008239746
0,186411547474563	0,306840087890625	22,9109992980957
0,187225348781794	0,308619049072266	23,0109996795654
0,188090009032749	0,310206268310547	23,1110000610352
0,18890381033998	0,311700500488281	23,2110004425049
0,189717611647211	0,313522369384766	23,3110008239746
0,190531412954442	0,314895568847656	23,4109992980957
0,191396073205397	0,316348236083984	23,5109996795654
0,192209889064543	0,318067291259766	23,6110000610352
0,193023675819859	0,319918182373047	23,7110004425049
0,193888350622728	0,320946166992188	23,8110008239746
0,19470215192996	0,322729034423828	23,9109992980957
0,195566812180914	0,324540557861328	24,0109996795654
0,196380613488145	0,325970886230469	24,1110000610352
0,197245288291015	0,327773712158203	24,2110004425049
0,198059075046331	0,329878662109375	24,3110008239746
0,1989237498492	0,331337280273438	24,4109992980957
0,199788410100155	0,333271331787109	24,5109996795654
0,200602211407386	0,334348541259766	24,6110000610352
0,20146687165834	0,336037017822266	24,7110004425049
0,202280687517487	0,337537689208984	24,8110008239746
0,203145333216526	0,339656402587891	24,9109992980957
0,203959149075672	0,34103173828125	25,0109996795654
0,204772950382903	0,342675231933594	25,1110000610352
0,205637625185773	0,344371551513672	25,2110004425049
0,206451411941089	0,345883728027344	25,3110008239746
0,20726521324832	0,347692504882813	25,4109992980957
0,208129888051189	0,348858917236328	25,5109996795654
0,208943674806505	0,350690795898438	25,6110000610352
0,209757490665652	0,352042419433594	25,7110004425049
0,210571291972883	0,354038208007813	25,8110008239746
0,211385093280114	0,355193206787109	25,9109992980957
0,212249753531069	0,357180206298828	26,0109996795654
0,2130635548383	0,358557769775391	26,1110000610352
0,213877370697446	0,360525085449219	26,2110004425049
0,214691157452762	0,361945190429688	26,3110008239746
0,215555832255632	0,363991394042969	26,4109992980957
0,216369633562863	0,365403259277344	26,5109996795654
0,217234293813817	0,366955413818359	26,6110000610352
0,218048095121048	0,368776550292969	26,7110004425049
0,218912769923918	0,370399200439453	26,8110008239746
0,219726556679234	0,372173889160156	26,9109992980957
0,220591231482103	0,373427307128906	27,0109996795654
0,221405032789335	0,375679870605469	27,1110000610352
0,222269693040289	0,376961456298828	27,2110004425049
0,223134353291243	0,378580841064453	27,3110008239746
0,22394816915039	0,380469116210938	27,4109992980957
0,224812814849429	0,382071502685547	27,5109996795654
0,225626630708575	0,383366638183594	27,6110000610352
0,22649129095953	0,385200256347656	27,7110004425049
0,227305092266761	0,386925689697266	27,8110008239746
0,228118893573992	0,389000122070313	27,9109992980957
0,228932694881223	0,389677062988281	28,0109996795654
0,22974651074037	0,391697967529297	28,1110000610352
0,230560297495686	0,393187347412109	28,2110004425049
0,231374098802917	0,395009918212891	28,3110008239746
0,232187914662063	0,396602691650391	28,4109992980957
0,233001715969294	0,398131530761719	28,5109996795654
0,233866376220249	0,399839874267578	28,6110000610352
0,23468017752748	0,401132141113281	28,7110004425049
0,235493978834711	0,403424468994141	28,8110008239746
0,236307780141942	0,404546417236328	28,9109992980957
0,237172440392897	0,4064541015625	29,0109996795654
0,237986256252043	0,408008087158203	29,1110000610352
0,238800043007359	0,409531860351563	29,2110004425049
0,239664717810228	0,411463012695313	29,3110008239746
0,24047851911746	0,413095031738281	29,4109992980957
0,241343179368414	0,414325988769531	29,5109996795654
0,242156980675645	0,416181701660156	29,6110000610352
0,243021655478515	0,417589141845703	29,7110004425049
0,243835442233831	0,419556060791016	29,8110008239746
0,2447001170367	0,421687683105469	29,9109992980957
0,245513918343931	0,422461944580078	30,0109996795654
0,246378593146801	0,424424896240234	30,1110000610352
0,24724323884584	0,425927368164063	30,2110004425049
0,248057040153071	0,428032135009766	30,3110008239746
0,248921714955941	0,429765228271484	30,4109992980957
0,249735516263172	0,431295684814453	30,5109996795654
0,250600191066042	0,433062835693359	30,6110000610352
0,251413963269442	0,434463745117188	30,7110004425049
0,252227793680504	0,435877410888672	30,8110008239746
0,253041594987735	0,437452331542969	30,9109992980957
0,253906240686774	0,439326141357422	31,0109996795654
0,254720071097836	0,440891204833984	31,1110000610352
0,255533843301237	0,442437469482422	31,2110004425049
0,256347644608468	0,444064697265625	31,3110008239746
0,257161475019529	0,445589721679688	31,4109992980957
0,25797524722293	0,447604400634766	31,5109996795654
0,2588399220258	0,448791900634766	31,6110000610352
0,259653723333031	0,450517639160156	31,7110004425049
0,260467524640262	0,452497100830078	31,8110008239746
0,261332170339301	0,453628051757813	31,9109992980957
0,262146000750363	0,455626434326172	32,0110015869141
0,263010646449402	0,457325134277344	32,1110000610352
0,263824476860464	0,458834442138672	32,2109985351563
0,264638278167695	0,460482025146484	32,3110008239746
0,265502923866734	0,461932281494141	32,4109992980957
0,266316754277796	0,463851776123047	32,5110015869141
0,267181399976835	0,465529754638672	32,6110000610352
0,268046045675874	0,467100921630859	32,7109985351563
0,268859876086935	0,468581695556641	32,8110008239746
0,269724521785975	0,470275543212891	32,9109992980957
0,270538323093206	0,472019500732422	33,0110015869141
0,271352153504267	0,473804931640625	33,1110000610352
0,272216799203306	0,474984283447266	33,2109985351563
0,273030600510538	0,476895050048828	33,3110008239746
0,273844401817769	0,478367614746094	33,4109992980957
0,274658203125	0,4802353515625	33,5110015869141
0,275472004432231	0,481638671875	33,6110000610352
0,276285805739462	0,483082580566406	33,7109985351563
0,277099607046694	0,484865753173828	33,8110008239746
0,277862534858286	0,486384765625	33,9109992980957
0,278676365269348	0,48803173828125	34,0110015869141
0,279490137472749	0,489895599365234	34,1110000610352
0,28030396788381	0,491255706787109	34,2109985351563
0,281117769191042	0,492840972900391	34,3110008239746
0,281931541394442	0,494396881103516	34,4109992980957
0,282745371805504	0,495925811767578	34,5110015869141
0,283610017504543	0,497110626220703	34,6110000610352
0,284423818811774	0,499358795166016	34,7109985351563
0,285237649222836	0,500856658935547	34,8110008239746
0,286051421426237	0,502427368164063	34,9109992980957
0,286916096229106	0,503991790771484	35,0110015869141
0,287729897536337	0,505633026123047	35,1110000610352
0,288594572339207	0,506959259033203	35,2109985351563
0,289408344542608	0,509021179199219	35,3110008239746
0,290273048449308	0,51054052734375	35,4109992980957
0,291086820652708	0,512236572265625	35,5110015869141
0,291951495455578	0,513575012207031	35,6110000610352
0,292816170258448	0,515611145019531	35,7109985351563
0,293629971565679	0,51704443359375	35,8110008239746
0,294494617264718	0,518481628417969	35,9109992980957
0,295308447675779	0,520380310058594	36,0110015869141
0,296173093374819	0,521793701171875	36,1110000610352
0,29698689468205	0,523634338378906	36,2109985351563
0,297851569484919	0,525279663085938	36,3110008239746
0,298665370792151	0,52662255859375	36,4109992980957
0,299479142995551	0,528637878417969	36,5110015869141
0,300343846902251	0,530064880371094	36,6110000610352
0,301157619105652	0,531650390625	36,7109985351563
0,301971449516714	0,533088317871094	36,8110008239746
0,302785250823945	0,534973571777344	36,9109992980957
0,303599023027346	0,536181579589844	37,0110015869141
0,304463726934046	0,537979797363281	37,1110000610352
0,305277499137446	0,539427185058594	37,2109985351563
0,306091300444677	0,541731567382813	37,3110008239746
0,306905130855739	0,543066101074219	37,4109992980957
0,307769776554778	0,544541442871094	37,5110015869141
0,308583577862009	0,546411926269531	37,6110000610352
0,309397379169241	0,547695434570313	37,7109985351563
0,31026205397211	0,549461730957031	37,8110008239746
0,311075826175511	0,551398864746094	37,9109992980957
0,311940530082211	0,552778991699219	38,0110015869141
0,312754302285612	0,554703918457031	38,1110000610352
0,313618977088481	0,555905456542969	38,2109985351563
0,314432778395712	0,557458557128906	38,3110008239746
0,315297453198582	0,559549987792969	38,4109992980957
0,316111225401983	0,561000305175781	38,5110015869141
0,316975929308683	0,563018310546875	38,6110000610352
0,317789701512083	0,563887878417969	38,7109985351563
0,318654376314953	0,565947692871094	38,8110008239746
0,319468177622184	0,56733642578125	38,9109992980957
0,320281978929415	0,568763793945313	39,0110015869141
0,321146624628454	0,570812438964844	39,1110000610352
0,321960455039516	0,5727646484375	39,2109985351563
0,322774256346747	0,574086669921875	39,3110008239746
0,323588057653978	0,575596801757813	39,4109992980957
0,32440185896121	0,577522583007813	39,5110015869141
0,325266504660249	0,578890991210938	39,6110000610352
0,32608033507131	0,580588317871094	39,7109985351563
0,326894136378542	0,582034240722656	39,8110008239746
0,327707908581942	0,583301086425781	39,9109992980957
0,328521738993004	0,585428100585938	40,0110015869141
0,329386384692043	0,586762573242188	40,1110000610352
0,330200185999274	0,588125	40,2109985351563
0,331014016410336	0,589883422851563	40,3110008239746
0,331878662109375	0,591667846679688	40,4109992980957
0,332692463416606	0,593199768066406	40,5110015869141
0,333506264723837	0,595291564941406	40,6110000610352
0,334370939526707	0,596460205078125	40,7109985351563
0,335235585225746	0,597837463378906	40,8110008239746
0,336049415636808	0,600067626953125	40,9109992980957
0,336914061335847	0,601370727539063	41,0110015869141
0,337778707034886	0,603318115234375	41,1110000610352
0,338643410941586	0,604774353027344	41,2109985351563
0,339508056640625	0,606377563476563	41,3110008239746
0,340372702339664	0,608638977050781	41,4109992980957
0,341186532750726	0,609500915527344	41,5110015869141
0,342102051945403	0,611511779785156	41,6110000610352
0,342915853252634	0,613154602050781	41,7109985351563
0,343780528055504	0,615081237792969	41,8110008239746
0,344594329362735	0,616243286132813	41,9109992980957
0,345458975061774	0,618023620605469	42,0110015869141
0,346272805472836	0,619934753417969	42,1110000610352
0,347086577676237	0,621324951171875	42,2109985351563
0,347900378983468	0,622481872558594	42,3110008239746
0,348714209394529	0,624696533203125	42,4109992980957
0,349578855093569	0,626324462890625	42,5110015869141
0,3503926564008	0,627407897949219	42,6110000610352
0,351206457708031	0,629898864746094	42,7109985351563
0,352020259015262	0,630477355957031	42,8110008239746
0,352834089426324	0,632604614257813	42,9109992980957
0,353698735125363	0,634078430175781	43,0110015869141
0,354512536432594	0,635635437011719	43,1110000610352
0,355326337739825	0,637650817871094	43,2109985351563
0,356191012542695	0,639064147949219	43,3110008239746
0,357004784746096	0,640423767089844	43,4109992980957
0,357818615157157	0,642043029785156	43,5110015869141
0,358683260856196	0,643884765625	43,6110000610352
0,359497062163427	0,645996948242188	43,7109985351563
0,360310892574489	0,647192504882813	43,8110008239746
0,361175538273528	0,648580322265625	43,9109992980957
0,361989339580759	0,650748901367188	44,0110015869141
0,362854014383629	0,65221484375	44,1110000610352
0,36366781569086	0,65334130859375	44,2109985351563
0,364532461389899	0,65524365234375	44,3110008239746
0,365346291800961	0,656724792480469	44,4109992980957
0,366160064004362	0,65816796875	44,5110015869141
0,366973865311593	0,660183410644531	44,6110000610352
0,367838540114462	0,661230651855469	44,7109985351563
0,368652341421694	0,662995666503906	44,8110008239746
0,369466142728925	0,664665649414063	44,9109992980957
0,370279944036156	0,665990539550781	45,0110015869141
0,371093745343387	0,667912231445313	45,1110000610352
0,371907575754449	0,669472412109375	45,2109985351563
0,37272134795785	0,671034851074219	45,3110008239746
0,373535149265081	0,672351135253906	45,4109992980957
0,374348979676142	0,673956726074219	45,5110015869141
0,375162751879543	0,675856018066406	45,6110000610352
0,375976553186774	0,676985900878906	45,7109985351563
0,376841227989644	0,678594177246094	45,8110008239746
0,377655029296875	0,680602966308594	45,9109992980957
0,378468830604106	0,681857055664063	46,0110015869141
0,379333505406976	0,683406616210938	46,1110000610352
0,380147306714207	0,685426635742188	46,2109985351563
0,381011952413246	0,686773498535156	46,3110008239746
0,381825782824308	0,688410705566406	46,4109992980957
0,382690428523347	0,690311157226563	46,5110015869141
0,383504229830578	0,691384582519531	46,6110000610352
0,384368904633448	0,693020080566406	46,7109985351563
0,385233550332487	0,695014465332031	46,8110008239746
0,386098225135356	0,696714538574219	46,9109992980957
0,386912026442587	0,698585571289063	47,0110015869141
0,387776701245457	0,700073486328125	47,1110000610352
0,388590473448858	0,701330261230469	47,2109985351563
0,389455177355558	0,702913024902344	47,3110008239746
0,390268949558958	0,704501586914063	47,4109992980957
0,391133624361828	0,706428039550781	47,5110015869141
0,391947425669059	0,707645629882813	47,6110000610352
0,39276122697629	0,7096015625	47,7109985351563
0,393575028283522	0,711109619140625	47,8110008239746
0,394388829590753	0,712518859863281	47,9109992980957
0,395253504393622	0,713910766601563	48,0110015869141
0,396067305700853	0,715756164550781	48,1110000610352
0,396881107008085	0,717285522460938	48,2109985351563
0,397694908315316	0,718575805664063	48,3110008239746
0,398508709622547	0,720383422851563	48,4109992980957
0,399373384425417	0,721677795410156	48,5110015869141
0,400187156628817	0,723252380371094	48,6110000610352
0,401000987039879	0,725262268066406	48,7109985351563
0,401865632738918	0,726642944335938	48,8110008239746
0,402679434046149	0,728304443359375	48,9109992980957
0,403544108849019	0,729875244140625	49,0110015869141
0,40435791015625	0,730982727050781	49,1110000610352
0,405171711463481	0,732713317871094	49,2109985351563
0,406036386266351	0,734514526367188	49,3110008239746
0,406850187573582	0,736349304199219	49,4109992980957
0,407714833272621	0,737698181152344	49,5110015869141
0,408528663683683	0,739770263671875	49,6110000610352
0,409393309382722	0,740853637695313	49,7109985351563
0,410207110689953	0,742602355957031	49,8110008239746
0,411071785492823	0,744190673828125	49,9109992980957
0,411885586800054	0,745971435546875	50,0110015869141
0,412699359003454	0,747225219726563	50,1110000610352
0,413564062910154	0,74901611328125	50,2109985351563
0,414377835113555	0,750773132324219	50,3110008239746
0,415191636420786	0,75220703125	50,4109992980957
0,416005466831848	0,753456604003906	50,5110015869141
0,416819239035249	0,754690612792969	50,6110000610352
0,41763306944631	0,7566435546875	50,7109985351563
0,418446870753542	0,758362426757813	50,8110008239746
0,419260642956942	0,759706481933594	50,9109992980957
0,420074473368004	0,761432250976563	51,0110015869141
0,420888274675235	0,762548156738281	51,1110000610352
0,421752920374274	0,764590454101563	51,2109985351563
0,422566750785336	0,766025939941406	51,3110008239746
0,423431396484375	0,767678588867188	51,4109992980957
0,424245197791606	0,769474182128906	51,5110015869141
0,425058999098837	0,770457397460938	51,6110000610352
0,425923673901707	0,772279113769531	51,7109985351563
0,426737446105108	0,774136169433594	51,8110008239746
0,427602150011808	0,775701232910156	51,9109992980957
0,428415922215208	0,776938537597656	52,0110015869141
0,429280597018078	0,77875390625	52,1110000610352
0,430145271820948	0,780388488769531	52,2109985351563
0,430959073128179	0,782084655761719	52,3110008239746
0,431823718827218	0,783706359863281	52,4109992980957
0,432637549238279	0,785166259765625	52,5110015869141
0,433502194937319	0,786836608886719	52,6110000610352
0,434366840636358	0,788366516113281	52,7109985351563
0,435180671047419	0,790090087890625	52,8110008239746
0,436045316746458	0,792169555664063	52,9109992980957
0,43685911805369	0,793495666503906	53,0110015869141
0,437672948464751	0,795107604980469	53,1110000610352
0,438486720668152	0,796131469726563	53,2109985351563
0,439351395471022	0,798026428222656	53,3110008239746
0,440165196778253	0,799572265625	53,4109992980957
0,440978998085484	0,800880432128906	53,5110015869141
0,441792828496546	0,802364379882813	53,6110000610352
0,442606600699946	0,804613586425781	53,7109985351563
0,443420402007177	0,805702087402344	53,8110008239746
0,444234232418239	0,807080444335938	53,9109992980957
0,445098878117278	0,8089208984375	54,0110015869141
0,445912679424509	0,810773864746094	54,1110000610352
0,446726480731741	0,812068420410156	54,2109985351563
0,44759115553461	0,81359375	54,3110008239746
0,448404927738011	0,815288452148438	54,4109992980957
0,449269631644711	0,816855224609375	54,5110015869141
0,450083403848112	0,818241638183594	54,6110000610352
0,450897205155343	0,819864318847656	54,7109985351563
0,451761879958212	0,821564575195313	54,8110008239746
0,452626554761082	0,823353332519531	54,9109992980957
0,453440326964483	0,824308227539063	55,0110015869141
0,454305030871183	0,826417541503906	55,1110000610352
0,455118803074583	0,828121765136719	55,2109985351563
0,455983477877453	0,829507751464844	55,3110008239746
0,456848152680323	0,831101989746094	55,4109992980957
0,457661953987554	0,832705993652344	55,5110015869141
0,458526599686593	0,834109436035156	55,6110000610352
0,459340430097654	0,835587707519531	55,7109985351563
0,460154202301055	0,837423828125	55,8110008239746
0,460968003608286	0,83901708984375	55,9109992980957
0,461781834019348	0,840197814941406	56,0110015869141
0,462595606222749	0,841835388183594	56,1110000610352
0,46340943663381	0,843449340820313	56,2109985351563
0,464223237941042	0,845400207519531	56,3110008239746
0,465037010144442	0,846389709472656	56,4109992980957
