File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 5 16-05-2019 12 12 34\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 5
Date: 16/05/2019 12:10:10


Crosshead 	Load 	Time 
mm	kN	sec
0,467631005449221	0,857120544433594	56,6119995117188
0,468444835860282	0,858603088378906	56,7120018005371
0,469258637167513	0,860224975585938	56,8120002746582
0,470123282866552	0,861726196289063	56,9119987487793
0,470937113277614	0,863182495117188	57,0120010375977
0,471750885481015	0,864568908691406	57,1119995117188
0,472615560283884	0,866049255371094	57,2120018005371
0,473429361591116	0,867919067382813	57,3120002746582
0,474294036393985	0,869258178710938	57,4119987487793
0,475107808597386	0,87071044921875	57,5120010375977
0,475972512504086	0,872675048828125	57,6119995117188
0,476837158203125	0,873942749023438	57,7120018005371
0,477701803902164	0,875375854492188	57,8120002746582
0,478515634313226	0,87701953125	57,9119987487793
0,479380280012265	0,87867041015625	58,0120010375977
0,480244954815134	0,880447082519531	58,1119995117188
0,481109629618004	0,881817626953125	58,2120018005371
0,481923430925235	0,883007385253906	58,3120002746582
0,482788076624274	0,884671875	58,4119987487793
0,483601907035336	0,885976806640625	58,5120010375977
0,484415679238737	0,887529113769531	58,6119995117188
0,485280354041606	0,889424987792969	58,7120018005371
0,486094155348837	0,890764587402344	58,8120002746582
0,486907956656069	0,892179382324219	58,9119987487793
0,4877217579633	0,893469787597656	59,0120010375977
0,488535559270531	0,894910827636719	59,1119995117188
0,489349360577762	0,896654052734375	59,2120018005371
0,490163161884993	0,89797216796875	59,3120002746582
0,491027836687863	0,899320556640625	59,4119987487793
0,491841637995094	0,900909240722656	59,5120010375977
0,492655439302325	0,902371643066406	59,6119995117188
0,493469240609556	0,903710754394531	59,7120018005371
0,494333915412426	0,905588195800781	59,8120002746582
0,495147716719657	0,906466186523438	59,9119987487793
0,495961518026888	0,908167236328125	60,0120010375977
0,496826192829758	0,909645141601563	60,1119995117188
0,497639994136989	0,911005249023438	60,2120018005371
0,498453737236559	0,912679626464844	60,3120002746582
0,49931847024709	0,914279968261719	60,4119987487793
0,500132271554321	0,916010070800781	60,5120010375977
0,50099688814953	0,917329040527344	60,6119995117188
0,501810747664422	0,918628295898438	60,7120018005371
0,50267536425963	0,920667419433594	60,8120002746582
0,503489223774523	0,921628662109375	60,9119987487793
0,504302966874093	0,9229267578125	61,0120010375977
0,505116768181324	0,924693725585938	61,1119995117188
0,505930627696216	0,9262080078125	61,2120018005371
0,506744370795786	0,927578918457031	61,3120002746582
0,507558172103018	0,928908752441406	61,4119987487793
0,50837203161791	0,930381713867188	61,5120010375977
0,509236648213118	0,931843017578125	61,6119995117188
0,51005044952035	0,933270874023438	61,7120018005371
0,510864250827581	0,934957336425781	61,8120002746582
0,511678052134812	0,936437927246094	61,9119987487793
0,512491853442043	0,937775390625	62,0120010375977
0,513305654749274	0,9392880859375	62,1119995117188
0,514119456056505	0,940364074707031	62,2120018005371
0,514933315571398	0,942270568847656	62,3120002746582
0,515797932166606	0,94358154296875	62,4119987487793
0,516611733473837	0,945027648925781	62,5120010375977
0,517476408276707	0,94646240234375	62,6119995117188
0,518290209583938	0,948074340820313	62,7120018005371
0,519154826179147	0,949598999023438	62,8120002746582
0,519968685694039	0,951039123535156	62,9119987487793
0,520833302289248	0,952283142089844	63,0120010375977
0,521697977092117	0,954119079589844	63,1119995117188
0,522562710102648	0,955644653320313	63,2120018005371
0,523427326697856	0,957393310546875	63,3120002746582
0,524241128005087	0,958608581542969	63,4119987487793
0,525105802807957	0,960100952148438	63,5120010375977
0,525970477610826	0,96177294921875	63,6119995117188
0,526835152413696	0,962999633789063	63,7120018005371
0,527648953720927	0,964617492675781	63,8120002746582
0,528513628523797	0,965936950683594	63,9119987487793
0,529327371623367	0,96716943359375	64,0120010375977
0,530141172930598	0,968600769042969	64,1119995117188
0,53095503244549	0,970039794921875	64,2119979858398
0,531768775545061	0,971675964355469	64,3119964599609
0,532633508555591	0,972765869140625	64,4120025634766
0,533447251655161	0,974481811523438	64,5120010375977
0,534261052962393	0,976366088867188	64,6119995117188
0,535074912477285	0,977074584960938	64,7119979858398
0,535888655576855	0,979230346679688	64,8119964599609
0,536702456884086	0,98034375	64,9120025634766
0,537567131686956	0,981779846191406	65,0120010375977
0,538380932994187	0,98312744140625	65,1119995117188
0,539194734301418	0,984434875488281	65,2119979858398
0,540008535608649	0,985761352539063	65,3119964599609
0,54082233691588	0,987329528808594	65,4120025634766
0,54168701171875	0,988765686035156	65,5120010375977
0,542500813025981	0,990036499023438	65,6119995117188
0,543314614333212	0,991385131835938	65,7119979858398
0,544179289136082	0,993201354980469	65,8119964599609
0,544993090443313	0,994613159179688	65,9120025634766
0,545857707038522	0,99609814453125	66,0120010375977
0,546671566553414	0,997659606933594	66,1119995117188
0,547536183148623	0,998965576171875	66,2119979858398
0,548350042663515	1,00056787109375	66,3119964599609
0,549214659258723	1,001927734375	66,4120025634766
0,550028518773615	1,00334771728516	66,5120010375977
0,550842261873186	1,00458367919922	66,6119995117188
0,551656063180417	1,00612420654297	66,7119979858398
0,552469922695309	1,0076328125	66,8119964599609
0,553334539290518	1,00896057128906	66,9120025634766
0,55414839880541	1,01053002929688	67,0120010375977
0,55496214190498	1,01169030761719	67,1119995117188
0,555775943212211	1,01328594970703	67,2119979858398
0,556589802727103	1,01457318115234	67,3119964599609
0,557403545826674	1,01648046875	67,4120025634766
0,558217347133905	1,01747637939453	67,5120010375977
0,559031206648797	1,01915405273438	67,6119995117188
0,559844949748367	1,02040179443359	67,7119979858398
0,560709682758898	1,02191967773438	67,8119964599609
0,561523425858468	1,02324798583984	67,9120025634766
0,562337227165699	1,02465905761719	68,0120010375977
0,563201901968569	1,02641223144531	68,1119995117188
0,5640157032758	1,02776904296875	68,2119979858398
0,564880378078669	1,02911962890625	68,3119964599609
0,565694179385901	1,03040734863281	68,4120025634766
0,56655885418877	1,03175280761719	68,5120010375977
0,56742352899164	1,03306372070313	68,6119995117188
0,568237330298871	1,03469055175781	68,7119979858398
0,56910200510174	1,03619384765625	68,8119964599609
0,569966621696949	1,03758972167969	68,9120025634766
0,570831296499819	1,03901586914063	69,0120010375977
0,57164509780705	1,04068530273438	69,1119995117188
0,572509772609919	1,041955078125	69,2119979858398
0,573323573917151	1,04347033691406	69,3119964599609
0,57418824872002	1,04494763183594	69,4120025634766
0,57500199181959	1,0462734375	69,5120010375977
0,575866724830121	1,04772534179688	69,6119995117188
0,576680467929691	1,04913659667969	69,7119979858398
0,577494327444583	1,05081567382813	69,8119964599609
0,578358944039792	1,05204211425781	69,9120025634766
0,579172803554684	1,05365112304688	70,0120010375977
0,579986546654254	1,05455541992188	70,1119995117188
0,580800347961485	1,05647290039063	70,2119979858398
0,581665022764355	1,05735864257813	70,3119964599609
0,582478824071586	1,05921166992188	70,4120025634766
0,583292683586478	1,06089233398438	70,5120010375977
0,584106426686049	1,06186218261719	70,6119995117188
0,584971101488918	1,06313305664063	70,7119979858398
0,585784902796149	1,06447644042969	70,8119964599609
0,58659870410338	1,06568518066406	70,9120025634766
0,58746337890625	1,06720971679688	71,0120010375977
0,588277180213481	1,06883630371094	71,1119995117188
0,589090981520712	1,07023791503906	71,2119979858398
0,589955656323582	1,07169299316406	71,3119964599609
0,590769457630813	1,07308935546875	71,4120025634766
0,591634074226022	1,07452014160156	71,5120010375977
0,592447933740914	1,07585888671875	71,6119995117188
0,593312550336123	1,07741223144531	71,7119979858398
0,594126409851015	1,07874047851563	71,8119964599609
0,594991026446223	1,08011437988281	71,9120025634766
0,595804885961115	1,08156213378906	72,0120010375977
0,596669502556324	1,08283447265625	72,1119995117188
0,597483362071216	1,08405822753906	72,2119979858398
0,598297105170786	1,08573022460938	72,3119964599609
0,599110906478018	1,08713977050781	72,4120025634766
0,59992476599291	1,08828308105469	72,5120010375977
0,60073850909248	1,08969958496094	72,6119995117188
0,601552310399711	1,09106628417969	72,7119979858398
0,602366169914603	1,09237756347656	72,8119964599609
0,603179913014174	1,0938779296875	72,9120025634766
0,603993714321405	1,0950849609375	73,0120010375977
0,604807573836297	1,09637158203125	73,1119995117188
0,605621316935867	1,09772192382813	73,2119979858398
0,606486049946398	1,09913037109375	73,3119964599609
0,607299793045968	1,10053552246094	73,4120025634766
0,608113594353199	1,10186462402344	73,5120010375977
0,608978269156069	1,10338317871094	73,6119995117188
0,6097920704633	1,10431201171875	73,7119979858398
0,610656745266169	1,10627038574219	73,8119964599609
0,611470546573401	1,10734191894531	73,9120025634766
0,612284347880632	1,1085224609375	74,0120010375977
0,61314896447584	1,11014538574219	74,1119995117188
0,613962823990732	1,11152270507813	74,2119979858398
0,614827440585941	1,11313317871094	74,3119964599609
0,615692115388811	1,11447729492188	74,4120025634766
0,616505916696042	1,11573156738281	74,5120010375977
0,617370591498911	1,11734118652344	74,6119995117188
0,618235266301781	1,11880407714844	74,7119979858398
0,619049067609012	1,120162109375	74,8119964599609
0,619913742411882	1,1215888671875	74,9120025634766
0,620727543719113	1,12300256347656	75,0120010375977
0,621541345026344	1,12429943847656	75,1119995117188
0,622406019829214	1,12578503417969	75,2119979858398
0,623219762928784	1,12704931640625	75,3119964599609
0,624033622443676	1,12829650878906	75,4120025634766
0,624847423750907	1,12973388671875	75,5120010375977
0,625712098553777	1,13088061523438	75,6119995117188
0,626525899861008	1,13262927246094	75,7119979858398
0,627339642960578	1,13372900390625	75,8119964599609
0,62815350247547	1,13497778320313	75,9120025634766
0,628967303782701	1,13626245117188	76,0120010375977
0,629831978585571	1,1376357421875	76,1119995117188
0,630645779892802	1,13902429199219	76,2119979858398
0,631459522992373	1,14031628417969	76,3119964599609
0,632273382507265	1,14170275878906	76,4120025634766
0,633087183814496	1,14271728515625	76,5120010375977
0,633951858617365	1,14427124023438	76,6119995117188
0,634765601716936	1,14561499023438	76,7119979858398
0,635630334727466	1,14721630859375	76,8119964599609
0,636494951322675	1,14847241210938	76,9120025634766
0,637308752629906	1,14983276367188	77,0120010375977
0,638173427432776	1,15114758300781	77,1119995117188
0,638987228740007	1,15252868652344	77,2119979858398
0,639851845335215	1,15395922851563	77,3119964599609
0,640716578345746	1,15532360839844	77,4120025634766
0,641530321445316	1,15660412597656	77,5120010375977
0,642344180960208	1,15786462402344	77,6119995117188
0,643208797555417	1,15922595214844	77,7119979858398
0,644022657070309	1,16066906738281	77,8119964599609
0,644836400169879	1,16187561035156	77,9120025634766
0,64565020147711	1,16309020996094	78,0120010375977
0,646464060992002	1,16442529296875	78,1119995117188
0,647277804091573	1,1657822265625	78,2119979858398
0,648091605398804	1,16680883789063	78,3119964599609
0,648905464913696	1,16831726074219	78,4120025634766
0,649719266220927	1,169677734375	78,5120010375977
0,650533009320498	1,17109509277344	78,6119995117188
0,65134686883539	1,17230932617188	78,7119979858398
0,652211485430598	1,17362390136719	78,8119964599609
0,65302534494549	1,17514001464844	78,9120025634766
0,653839088045061	1,17613134765625	79,0120010375977
0,654652889352292	1,17758935546875	79,1119995117188
0,655466748867184	1,1788623046875	79,2119979858398
0,656331365462393	1,180265625	79,3119964599609
0,657145224977285	1,18157885742188	79,4120025634766
0,658009841572493	1,18284997558594	79,5120010375977
0,658823642879725	1,18426342773438	79,6119995117188
0,659688317682594	1,18540258789063	79,7119979858398
0,660502118989825	1,18680834960938	79,8119964599609
0,661366735585034	1,1883427734375	79,9120025634766
0,662231468595564	1,18983862304688	80,0120010375977
0,663045211695135	1,19094665527344	80,1119995117188
0,663909886498004	1,19233068847656	80,2119979858398
0,664774619508535	1,19379455566406	80,3119964599609
0,665588362608105	1,19513415527344	80,4120025634766
0,666453037410975	1,19629296875	80,5120010375977
0,667317712213844	1,19773693847656	80,6119995117188
0,668131513521075	1,19925634765625	80,7119979858398
0,668945314828306	1,20019458007813	80,8119964599609
0,669809989631176	1,20175817871094	80,9120025634766
0,670623790938407	1,20314794921875	81,0120010375977
0,671488465741277	1,20420788574219	81,1119995117188
0,672302267048508	1,20562036132813	81,2119979858398
0,673116010148078	1,20695776367188	81,3119964599609
0,67392986966297	1,20825732421875	81,4120025634766
0,674794486258179	1,20943823242188	81,5120010375977
0,675608345773071	1,21088708496094	81,6119995117188
0,676422147080302	1,21222399902344	81,7119979858398
0,677286821883172	1,21337939453125	81,8119964599609
0,678100564982742	1,21489074707031	81,9120025634766
0,678914366289973	1,21602453613281	82,0120010375977
0,679779041092843	1,21740197753906	82,1119995117188
0,680592842400074	1,21830883789063	82,2119979858398
0,681406701914966	1,2196982421875	82,3119964599609
0,682271318510175	1,22091259765625	82,4120025634766
0,683085119817406	1,22239892578125	82,5120010375977
0,683949794620276	1,22381481933594	82,6119995117188
0,684763595927507	1,22479858398438	82,7119979858398
0,685628212522715	1,22604345703125	82,8119964599609
0,686442072037607	1,22735229492188	82,9120025634766
0,687255873344839	1,22911376953125	83,0120010375977
0,688120548147708	1,23031689453125	83,1119995117188
0,688934349454939	1,23158435058594	83,2119979858398
0,68974809255451	1,23263549804688	83,3119964599609
0,690561952069402	1,234248046875	83,4120025634766
0,691375753376633	1,23492114257813	83,5120010375977
0,692189496476203	1,23633752441406	83,6119995117188
0,693003355991095	1,23740905761719	83,7119979858398
0,693817157298326	1,23882800292969	83,8119964599609
0,694630900397897	1,23987268066406	83,9120025634766
0,695444759912789	1,2409189453125	84,0120010375977
0,69625856122002	1,242615234375	84,1119995117188
0,69707230431959	1,24367736816406	84,2119979858398
0,697886163834482	1,24494055175781	84,3119964599609
0,698699965141714	1,24619091796875	84,4120025634766
0,699564639944583	1,247568359375	84,5120010375977
0,700378441251814	1,24877990722656	84,6119995117188
0,701192184351385	1,24983203125	84,7119979858398
0,702006043866277	1,25144018554688	84,8119964599609
0,702819845173508	1,25269738769531	84,9120025634766
0,703684519976377	1,25371423339844	85,0120010375977
0,704498263075948	1,25524609375	85,1119995117188
0,705362996086478	1,25612731933594	85,2119979858398
0,706176739186049	1,25776025390625	85,3119964599609
0,70699054049328	1,25886633300781	85,4120025634766
0,707855215296149	1,2601708984375	85,5120010375977
0,708719890099019	1,26134143066406	85,6119995117188
0,70953369140625	1,26274438476563	85,7119979858398
0,71039836620912	1,26399572753906	85,8119964599609
0,711262982804328	1,26549475097656	85,9120025634766
0,712127657607198	1,26655749511719	86,0120010375977
0,712941458914429	1,26762585449219	86,1119995117188
0,713806133717299	1,26903002929688	86,2119979858398
0,71461993502453	1,27049975585938	86,3119964599609
0,715484609827399	1,27193676757813	86,4120025634766
0,71629841113463	1,27271899414063	86,5120010375977
0,717112270649523	1,27406616210938	86,6119995117188
0,717926013749093	1,27507897949219	86,7119979858398
0,718790688551962	1,27656237792969	86,8119964599609
0,719604489859194	1,27773876953125	86,9120025634766
0,720418291166425	1,27869323730469	87,0120010375977
0,721282965969294	1,28024194335938	87,1119995117188
0,722096767276526	1,28151110839844	87,2119979858398
0,722910568583757	1,28264514160156	87,3119964599609
0,723724369890988	1,28397436523438	87,4120025634766
0,724589044693857	1,28536328125	87,5120010375977
0,725402846001089	1,28636120605469	87,6119995117188
0,726267520803958	1,28752404785156	87,7119979858398
0,727081322111189	1,28902124023438	87,8119964599609
0,72789506521076	1,29012622070313	87,9120025634766
0,728759740013629	1,29122253417969	88,0120010375977
0,72957354132086	1,29271655273438	88,1119995117188
0,73043821612373	1,29404943847656	88,2119979858398
0,731252017430961	1,29492895507813	88,3119964599609
0,732116692233831	1,29632092285156	88,4120025634766
0,732930493541062	1,29741955566406	88,5120010375977
0,733795168343931	1,29869421386719	88,6119995117188
0,734608969651163	1,29988598632813	88,7119979858398
0,735422770958394	1,30124072265625	88,8119964599609
0,736236572265625	1,30238916015625	88,9120025634766
0,737101247068495	1,30353454589844	89,0120010375977
0,737915048375726	1,30490075683594	89,1119995117188
0,738728849682957	1,30612426757813	89,2119979858398
0,739542650990188	1,30726037597656	89,3119964599609
0,740356452297419	1,30851123046875	89,4120025634766
0,741170253604651	1,30956945800781	89,5120010375977
0,741984054911882	1,31073327636719	89,6119995117188
0,742797856219113	1,31189721679688	89,7119979858398
0,743611657526344	1,31319616699219	89,8119964599609
0,744425458833575	1,31443505859375	89,9120025634766
0,745239260140806	1,31551550292969	90,0120010375977
0,746053061448038	1,31664880371094	90,1119995117188
0,746917736250907	1,31771215820313	90,2119979858398
0,747731479350477	1,3192861328125	90,3119964599609
0,74854533886537	1,32033020019531	90,4120025634766
0,749409955460578	1,32158862304688	90,5120010375977
0,75022381497547	1,32322534179688	90,6119995117188
0,751037616282701	1,32379370117188	90,7119979858398
0,751902291085571	1,3252353515625	90,8119964599609
0,75276690768078	1,32679699707031	90,9120025634766
0,753580767195672	1,32741015625	91,0120010375977
0,75444538379088	1,32909777832031	91,1119995117188
0,75531005859375	1,33016748046875	91,2119979858398
0,75617473339662	1,33147424316406	91,3119964599609
0,757039349991828	1,332826171875	91,4120025634766
0,757904024794698	1,33367199707031	91,5120010375977
0,758768757805228	1,33508312988281	91,6119995117188
0,759582500904799	1,33628515625	91,7119979858398
0,760447175707668	1,33804577636719	91,8119964599609
0,761260977014899	1,33880651855469	91,9120025634766
0,76207477832213	1,33993090820313	92,0120010375977
0,762888637837023	1,34094396972656	92,1119995117188
0,763753254432231	1,34230187988281	92,2119979858398
0,764567055739462	1,34368823242188	92,3119964599609
0,765380857046694	1,34429833984375	92,4120025634766
0,766194658353925	1,34566467285156	92,5120010375977
0,767008459661156	1,34681726074219	92,6119995117188
0,767822260968387	1,34780737304688	92,7119979858398
0,768636062275618	1,34898486328125	92,8119964599609
0,76944986358285	1,35025769042969	92,9120025634766
0,770314538385719	1,35122387695313	93,0120010375977
0,77112833969295	1,35245288085938	93,1119995117188
0,771942141000181	1,35363757324219	93,2119979858398
0,772806815803051	1,35468627929688	93,3119964599609
0,773620617110282	1,35595458984375	93,4120025634766
0,774485291913152	1,35730419921875	93,5120010375977
0,775299093220383	1,35841088867188	93,6119995117188
0,776163768023252	1,35945812988281	93,7119979858398
0,776977511122823	1,36040405273438	93,8119964599609
0,777791312430054	1,36216320800781	93,9120025634766
0,778655987232924	1,3629345703125	94,0120010375977
0,779469788540155	1,36428063964844	94,1119995117188
0,780334463343024	1,36556921386719	94,2119979858398
0,781148264650255	1,36637524414063	94,3119964599609
0,782012939453125	1,36770239257813	94,4120025634766
0,782826740760356	1,36888989257813	94,5120010375977
0,783640542067587	1,37021069335938	94,6119995117188
0,784454343374819	1,37112475585938	94,7119979858398
0,78526814468205	1,37221862792969	94,8119964599609
0,786081945989281	1,37339135742188	94,9120025634766
0,786895747296512	1,37445361328125	95,0120010375977
0,787709548603743	1,37546154785156	95,1119995117188
0,788523349910975	1,3765068359375	95,2119979858398
0,789337151218206	1,37779370117188	95,3119964599609
0,790201826021075	1,37901232910156	95,4120025634766
0,791015627328306	1,38008813476563	95,5120010375977
0,791829428635538	1,38137573242188	95,6119995117188
0,792643229942769	1,38228955078125	95,7119979858398
0,793507846537977	1,38352844238281	95,8119964599609
0,79432170605287	1,38460534667969	95,9120025634766
0,795135507360101	1,38577136230469	96,0120010375977
0,79600018216297	1,38706884765625	96,1119995117188
0,796813983470201	1,38808813476563	96,2119979858398
0,797627726569772	1,38904943847656	96,3119964599609
0,798492459580302	1,39013159179688	96,4120025634766
0,799357134383172	1,39118994140625	96,5120010375977
0,80022175097838	1,39234558105469	96,6119995117188
0,801035610493273	1,39343383789063	96,7119979858398
0,801900227088481	1,39470056152344	96,8119964599609
0,802764901891351	1,39583959960938	96,9120025634766
0,803578703198582	1,39685693359375	97,0120010375977
0,804443378001451	1,39811499023438	97,1119995117188
0,805308052804321	1,39931774902344	97,2119979858398
0,806121854111552	1,40015905761719	97,3119964599609
0,806986528914422	1,40146496582031	97,4120025634766
0,807800272013992	1,40263781738281	97,5120010375977
0,808614073321223	1,40360632324219	97,6119995117188
0,809427932836115	1,40470092773438	97,7119979858398
0,810241675935686	1,40591735839844	97,8119964599609
0,811055477242917	1,40700573730469	97,9120025634766
0,811869336757809	1,40782495117188	98,0120010375977
0,812683079857379	1,40910571289063	98,1119995117188
0,81349688116461	1,40989916992188	98,2119979858398
0,81436155596748	1,41111706542969	98,3119964599609
0,815175357274711	1,41204260253906	98,4120025634766
0,815989216789603	1,41332495117188	98,5120010375977
0,816802959889174	1,414677734375	98,6119995117188
0,817667634692043	1,41526196289063	98,7119979858398
0,818481435999274	1,41689392089844	98,8119964599609
0,819295237306505	1,41740344238281	98,9120025634766
0,820159912109375	1,41882470703125	99,0120010375977
0,820973713416606	1,41983337402344	99,1119995117188
0,821838388219476	1,42068359375	99,2119979858398
0,822652189526707	1,4221845703125	99,3119964599609
0,823516864329576	1,42303393554688	99,4120025634766
0,824381539132446	1,42400695800781	99,5120010375977
0,825195340439677	1,42514306640625	99,6119995117188
0,826060015242547	1,426265625	99,7119979858398
0,826873758342117	1,42711364746094	99,8119964599609
0,827687559649348	1,42817236328125	99,9120025634766
0,828552234452218	1,42962670898438	100,012001037598
0,829366035759449	1,4302998046875	100,111999511719
0,830179895274341	1,43149951171875	100,21199798584
0,830993638373911	1,43236267089844	100,311996459961
0,831807439681143	1,4335166015625	100,412002563477
0,832621299196035	1,43429541015625	100,512001037598
0,833435042295605	1,43595422363281	100,611999511719
0,834248843602836	1,43666650390625	100,71199798584
0,835062703117728	1,43781762695313	100,811996459961
0,835876446217299	1,43854370117188	100,912002563477
0,83669024752453	1,43946276855469	101,012001037598
0,837504107039422	1,44076708984375	101,111999511719
0,838317850138992	1,44138195800781	101,21199798584
0,839131651446223	1,44252917480469	101,311996459961
0,839996326249093	1,44351794433594	101,412002563477
0,840810127556324	1,44451428222656	101,512001037598
0,841623987071216	1,44564074707031	101,611999511719
0,842488603666425	1,44673449707031	101,71199798584
0,843302404973656	1,44755480957031	101,811996459961
0,844167079776526	1,44881518554688	101,912002563477
0,844980881083757	1,44946337890625	102,012001037598
0,845845497678965	1,45087133789063	102,111999511719
0,846659357193857	1,45190270996094	102,21199798584
0,847523973789066	1,452599609375	102,311996459961
0,848388648591936	1,45383642578125	102,412002563477
0,849202449899167	1,45478588867188	102,512001037598
0,850067124702036	1,45589929199219	102,611999511719
0,850931799504906	1,4572412109375	102,71199798584
0,851745600812137	1,45801171875	102,811996459961
0,852610275615007	1,4590185546875	102,912002563477
0,853424076922238	1,46005615234375	103,012001037598
0,854237878229469	1,46106298828125	103,111999511719
0,855102553032339	1,46209948730469	103,21199798584
0,855916296131909	1,46306860351563	103,311996459961
0,856730155646801	1,464140625	103,412002563477
0,857543956954032	1,46486743164063	103,512001037598
0,858408631756902	1,46600317382813	103,611999511719
0,859222433064133	1,46689294433594	103,71199798584
0,860036176163703	1,46795910644531	103,811996459961
0,860900850966573	1,46899462890625	103,912002563477
0,861714652273804	1,46999011230469	104,012001037598
0,862528511788696	1,4708525390625	104,111999511719
0,863342313095927	1,47179809570313	104,21199798584
0,864206987898797	1,47257409667969	104,311996459961
0,865020730998367	1,47393566894531	104,412002563477
0,865885464008898	1,47479113769531	104,512001037598
0,866699207108468	1,47574694824219	104,611999511719
0,867563881911337	1,47686303710938	104,71199798584
0,868428556714207	1,47779736328125	104,811996459961
0,869242358021438	1,47884997558594	104,912002563477
0,870106974616647	1,47970788574219	105,012001037598
0,870971707627177	1,48080944824219	105,111999511719
0,871836382430047	1,48165625	105,21199798584
0,872650125529617	1,4827001953125	105,311996459961
0,873463926836848	1,48353625488281	105,412002563477
0,874328601639718	1,48473986816406	105,512001037598
0,875142402946949	1,48543115234375	105,611999511719
0,875956262461841	1,48630310058594	105,71199798584
0,876770005561411	1,48734106445313	105,811996459961
0,877583806868643	1,48815795898438	105,912002563477
0,878397666383535	1,48905261230469	106,012001037598
0,879211409483105	1,48990686035156	106,111999511719
0,880025210790336	1,49093090820313	106,21199798584
0,880839070305228	1,49178527832031	106,311996459961
0,881652813404799	1,49236059570313	106,412002563477
0,88246661471203	1,49338891601563	106,512001037598
0,883280474226922	1,49422314453125	106,611999511719
0,884094217326492	1,49509619140625	106,71199798584
0,884908018633723	1,49606518554688	106,811996459961
0,885772693436593	1,49668640136719	106,912002563477
0,886586494743824	1,49748986816406	107,012001037598
0,887400354258716	1,49881335449219	107,111999511719
0,888264970853925	1,49943627929688	107,21199798584
0,889078772161156	1,50032250976563	107,311996459961
0,889892573468387	1,50149206542969	107,412002563477
0,890757248271257	1,50213061523438	107,512001037598
0,891571049578488	1,50324658203125	107,611999511719
0,892435724381357	1,50405944824219	107,71199798584
0,893300340976566	1,50508264160156	107,811996459961
0,894114200491458	1,50594592285156	107,912002563477
0,894978817086667	1,50690979003906	108,012001037598
0,895843491889536	1,50760729980469	108,111999511719
0,896657293196768	1,50871557617188	108,21199798584
0,897521967999637	1,50965808105469	108,311996459961
0,898335769306868	1,51035046386719	108,412002563477
0,899200444109738	1,51142407226563	108,512001037598
0,900014245416969	1,51219445800781	108,611999511719
0,900878920219839	1,51311840820313	108,71199798584
0,901692663319409	1,51371081542969	108,811996459961
0,902506522834301	1,51483813476563	108,912002563477
0,903320324141532	1,515658203125	109,012001037598
0,904134067241102	1,51649243164063	109,111999511719
0,904998800251633	1,51708752441406	109,21199798584
0,905812543351203	1,51804724121094	109,311996459961
0,906626402866095	1,51872668457031	109,412002563477
0,907440204173326	1,51971716308594	109,512001037598
0,908304878976196	1,52050354003906	109,611999511719
0,909118680283427	1,52115063476563	109,71199798584
0,909932423382998	1,52193969726563	109,811996459961
0,910797098185867	1,523474609375	109,912002563477
0,911610899493098	1,52360571289063	110,012001037598
0,91242475900799	1,52451135253906	110,111999511719
0,913289375603199	1,52523486328125	110,21199798584
0,914103235118091	1,52619836425781	110,311996459961
0,9149678517133	1,52690747070313	110,412002563477
0,915781653020531	1,52737109375	110,512001037598
0,916646327823401	1,52841918945313	110,611999511719
0,91751100262627	1,52955444335938	110,71199798584
0,91832474572584	1,53031091308594	110,811996459961
0,919138605240732	1,53104382324219	110,912002563477
0,920003221835941	1,53158093261719	111,012001037598
0,920817081350833	1,53249597167969	111,111999511719
0,921630882658064	1,53314111328125	111,21199798584
0,922444625757635	1,53449304199219	111,311996459961
0,923258485272527	1,53459558105469	111,412002563477
0,924072286579758	1,53539038085938	111,512001037598
0,924886029679328	1,5359794921875	111,611999511719
0,92569988919422	1,53689624023438	111,71199798584
0,926513690501451	1,53724755859375	111,811996459961
0,927378365304321	1,53818078613281	111,912002563477
0,928192166611552	1,53871484375	112,012001037598
0,929005909711123	1,53930603027344	112,111999511719
0,929819769226015	1,5398935546875	112,21199798584
0,930633570533246	1,54088928222656	112,311996459961
0,931447313632816	1,54139990234375	112,412002563477
0,932261173147708	1,54189453125	112,512001037598
0,933125789742917	1,54260607910156	112,611999511719
0,933939649257809	1,54324584960938	112,71199798584
0,934753392357379	1,54379956054688	112,811996459961
0,93561812536791	1,5446083984375	112,912002563477
0,93643186846748	1,545091796875	113,012001037598
0,93729654327035	1,54563366699219	113,111999511719
0,938110344577581	1,54618664550781	113,21199798584
0,93897501938045	1,54688439941406	113,311996459961
0,939839635975659	1,54727941894531	113,412002563477
0,940704368986189	1,5473984375	113,512001037598
0,94151811208576	1,54793469238281	113,611999511719
0,942382786888629	1,54772888183594	113,71199798584
0,94324751989916	1,54655847167969	113,811996459961
0,945739739108831	-0,0970429229736328	113,875
