File Path: D:\Ensayos Víctor\Test Run 13 28-03-2019 14 08 29\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 13
Date: 28/03/2019 14:01:36


Crosshead 	Load 	Time 
mm	kN	sec
0,0400288881792221	-0,00519472551345825	5,31099987030029
0,0408426931244321	-0,00496760654449463	5,41099977493286
0,0416564944316633	-0,00510740375518799	5,51100015640259
0,0425211583205964	-0,00495486545562744	5,61100006103516
0,0433349596278276	-0,00498888731002808	5,71099996566772
0,0441487609350588	-0,00478993892669678	5,81099987030029
0,0450134284619708	-0,00477923488616943	5,91099977493286
0,0458272297692019	-0,00480693435668945	6,01100015640259
0,0466918936581351	-0,004768470287323	6,11100006103516
0,0475056949653663	-0,00473718976974487	6,21099996566772
0,0483703624922782	-0,00468221187591553	6,31099987030029
0,0491841637995094	-0,00469759893417358	6,41099977493286
0,0500488276884425	-0,00473013830184937	6,51100015640259
0,0509134952153545	-0,0045051474571228	6,61100006103516
0,0517272965225857	-0,00459700059890747	6,71099996566772
0,0525919604115188	-0,00451661968231201	6,81099987030029
0,0534566243004519	-0,00436966037750244	6,91099977493286
0,0542704292456619	-0,00444367837905884	7,01100015640259
0,0551350894966163	-0,00441814756393433	7,11100006103516
0,0559488944418263	-0,00440932893753052	7,21099996566772
0,0568135583307594	-0,00425167894363403	7,31099987030029
0,0576273596379906	-0,00427271509170532	7,41099977493286
0,0584920235269237	-0,00436418962478638	7,51100015640259
0,0593058284721337	-0,00412360048294067	7,61100006103516
0,0601196297793649	-0,00397734689712524	7,71099996566772
0,0609842936682981	-0,00412610673904419	7,81099987030029
0,061798098613508	-0,00380989289283752	7,91099977493286
0,0626118999207392	-0,00380433893203735	8,01099967956543
0,0634256939520128	-0,00356318879127502	8,11100006103516
0,0642395025352016	-0,003580979347229	8,21100044250488
0,0650533038424328	-0,00368550968170166	8,31099987030029
0,065867105149664	-0,00358580374717712	8,41100025177002
0,0666809064568952	-0,00343552732467651	8,51099967956543
0,0675455739838071	-0,00343702864646912	8,61100006103516
0,0683593752910383	-0,00359896969795227	8,71100044250488
0,0691731765982695	-0,00328391218185425	8,81099987030029
0,0699869779055007	-0,00328798770904541	8,91100025177002
0,0708516454324126	-0,00309734225273132	9,01099967956543
0,0716654467396438	-0,00306970691680908	9,11100006103516
0,072479248046875	-0,00312444043159485	9,21100044250488
0,0733439082978293	-0,00309665369987488	9,31099987030029
0,0742085831006989	-0,00276685500144959	9,41100025177002
0,0750223771319725	-0,00301362109184265	9,51099967956543
0,0758870446588844	-0,0024207592010498	9,61100006103516
0,0767517121857964	-0,00245673036575317	9,71100044250488
0,0775655134930275	-0,00199504888057709	9,81099987030029
0,0784301737439819	-0,0018849413394928	9,91100025177002
0,0792948412708938	-0,00168410575389862	10,0109996795654
0,0801595087978058	-0,00139226460456848	10,1110000610352
0,0810241690487601	-0,000982689261436462	10,2110004425049
0,0818888292997144	-0,00109955525398254	10,3109998703003
0,0827026378829032	-0,000978286683559418	10,41100025177
0,0835672981338575	-0,000878373205661774	10,5109996795654
0,0843811067170464	-0,00100421702861786	10,6110000610352
0,0851949080242775	-0,00104147040843964	10,7110004425049
0,0860595682752319	-0,000952184617519379	10,8109998703003
0,0868733768584207	-0,000966664850711823	10,91100025177
0,0876871708896942	-0,000964725971221924	11,0109996795654
0,088500979472883	-0,000906585872173309	11,1110000610352
0,0893656397238374	-0,000826458215713501	11,2110004425049
0,0901794410310686	-0,000671491920948029	11,3109998703003
0,0909932496142574	-0,000612628281116486	11,41100025177
0,0918579098652117	-0,000536413311958313	11,5109996795654
0,0926717111724429	-0,000458297312259674	11,6110000610352
0,0935363786993548	-0,000653387069702148	11,7110004425049
0,094350180006586	-0,000663165986537933	11,8109998703003
0,0952148402575403	-0,000500293791294098	11,91100025177
0,0960286488407291	-0,000483266472816467	12,0109996795654
0,0968933090916835	-0,000137555837631226	12,1110000610352
0,0977071176748723	-0,000190941289067268	12,2110004425049
0,0985717779258266	-0,000162656888365746	12,3109998703003
0,0993855792330578	2,36704014241695E-05	12,41100025177
0,10025024675997	0,000196834653615952	12,5109996795654
0,101064048067201	0,00023347119987011	12,6110000610352
0,101928708318155	0,000371248185634613	12,7110004425049
0,102742516901344	0,000532915711402893	12,8109998703003
0,103607177152298	0,000788109719753265	12,91100025177
0,104420985735487	0,000925391018390656	13,0109996795654
0,105285645986442	0,000884863078594208	13,1110000610352
0,106099447293673	0,00102635014057159	13,2110004425049
0,106913248600904	0,00129855287075043	13,3109998703003
0,107727049908135	0,001377814412117	13,41100025177
0,108591710159089	0,001456338763237	13,5109996795654
0,109405518742278	0,00159003615379334	13,6110000610352
0,110219320049509	0,00172913134098053	13,7110004425049
0,111033121356741	0,00170620965957642	13,8109998703003
0,111846922663972	0,00173089468479156	13,91100025177
0,112660731247161	0,00200066876411438	14,0109996795654
0,113474525278434	0,00204437613487244	14,1110000610352
0,114339192805346	0,00216266703605652	14,2110004425049
0,115152994112577	0,00217243909835815	14,3109998703003
0,115966795419808	0,00236659479141235	14,41100025177
0,116831455670763	0,00277270650863647	14,5109996795654
0,117645264253952	0,00277492475509644	14,6110000610352
0,118509924504906	0,00285510969161987	14,7110004425049
0,119323733088095	0,00315622639656067	14,8109998703003
0,120188393339049	0,00326040077209473	14,91100025177
0,12100219464628	0,00363670516014099	15,0109996795654
0,121866862173192	0,00389778780937195	15,1110000610352
0,122680663480423	0,00418844842910767	15,2110004425049
0,123545323731378	0,00453637742996216	15,3109998703003
0,124359125038609	0,00464589881896973	15,41100025177
0,125223799841478	0,00473831367492676	15,5109996795654
0,126088460092433	0,00510201215744019	15,6110000610352
0,126953120343387	0,00541971683502197	15,7110004425049
0,127766921650618	0,00559664058685303	15,8109998703003
0,128631596453488	0,00596563339233398	15,91100025177
0,129445383208804	0,00606514644622803	16,0109996795654
0,130310058011673	0,00625876569747925	16,1110000610352
0,131123859318905	0,00636950540542603	16,2110004425049
0,131988519569859	0,00672363090515137	16,3110008239746
0,13280232087709	0,00680126476287842	16,4109992980957
0,133616136736237	0,00698899555206299	16,5109996795654
0,134429938043468	0,00727791690826416	16,6110000610352
0,135294598294422	0,0075869140625	16,7110004425049
0,136108399601653	0,00787746715545654	16,8110008239746
0,136922200908884	0,00819129943847656	16,9109992980957
0,137736002216116	0,00852394008636475	17,0109996795654
0,138549803523347	0,00885253620147705	17,1110000610352
0,139414478326216	0,00926060581207275	17,2110004425049
0,140228265081532	0,00955751800537109	17,3110008239746
0,141092939884402	0,00983983707427979	17,4109992980957
0,141906741191633	0,0101734809875488	17,5109996795654
0,142771401442587	0,0105201721191406	17,6110000610352
0,143585202749819	0,010838737487793	17,7110004425049
0,14439900405705	0,0110771255493164	17,8110008239746
0,145263678859919	0,0113925800323486	17,9109992980957
0,146077465615235	0,0115813636779785	18,0109996795654
0,146942140418105	0,0119341821670532	18,1110000610352
0,147806815220974	0,0122144603729248	18,2110004425049
0,14862060197629	0,0124158811569214	18,3110008239746
0,149434403283522	0,0128827285766602	18,4109992980957
0,150299078086391	0,0129895687103271	18,5109996795654
0,151112864841707	0,0132897520065308	18,6110000610352
0,151977539644577	0,0137980852127075	18,7110004425049
0,152791340951808	0,0141697463989258	18,8110008239746
0,153605142259039	0,014455638885498	18,9109992980957
0,15441894356627	0,0147887210845947	19,0109996795654
0,155232744873501	0,0153050670623779	19,1110000610352
0,156046560732648	0,0154237070083618	19,2110004425049
0,156860347487964	0,015817572593689	19,3110008239746
0,157725022290833	0,0160142307281494	19,4109992980957
0,158538823598064	0,0163811454772949	19,5109996795654
0,15935261035338	0,0164191741943359	19,6110000610352
0,160166426212527	0,0170032291412354	19,7110004425049
0,160980227519758	0,0172533416748047	19,8110008239746
0,161844887770712	0,0176565704345703	19,9109992980957
0,162658689077944	0,0180090446472168	20,0109996795654
0,163523363880813	0,0181936340332031	20,1110000610352
0,164337165188044	0,0188213653564453	20,2110004425049
0,165201825438999	0,0191545543670654	20,3110008239746
0,16601562674623	0,0197769355773926	20,4109992980957
0,166880301549099	0,0200891723632813	20,5109996795654
0,167694088304415	0,0207835273742676	20,6110000610352
0,168558763107285	0,0213094577789307	20,7110004425049
0,169372564414516	0,0219388084411621	20,8110008239746
0,17023722466547	0,0224794635772705	20,9109992980957
0,171101884916425	0,0230505657196045	21,0109996795654
0,171915700775571	0,0238742980957031	21,1110000610352
0,17278034647461	0,0246181049346924	21,2110004425049
0,17364502127748	0,0255347080230713	21,3110008239746
0,174458822584711	0,0262678241729736	21,4109992980957
0,175323482835665	0,0272393779754639	21,5109996795654
0,176137284142897	0,0279911231994629	21,6110000610352
0,177001958945766	0,0290920162200928	21,7110004425049
0,177815745701082	0,0303105125427246	21,8110008239746
0,178680420503952	0,0312648086547852	21,9109992980957
0,179494221811183	0,0325650482177734	22,0109996795654
0,180308023118414	0,033559253692627	22,1110000610352
0,181121824425645	0,0346103172302246	22,2110004425049
0,181935625732876	0,035718692779541	22,3110008239746
0,182800285983831	0,0369135475158691	22,4109992980957
0,183614087291062	0,0382653884887695	22,5109996795654
0,184427903150208	0,0393415794372559	22,6110000610352
0,185241704457439	0,0406839599609375	22,7110004425049
0,186106364708394	0,042177806854248	22,8110008239746
0,186920166015625	0,0432853851318359	22,9109992980957
0,187733967322856	0,044901798248291	23,0109996795654
0,188598627573811	0,046298698425293	23,1110000610352
0,189412428881042	0,0477993621826172	23,2110004425049
0,190226244740188	0,0493212394714355	23,3110008239746
0,191090890439227	0,0507317695617676	23,4109992980957
0,191904706298374	0,0523189964294434	23,5109996795654
0,192769366549328	0,0538336448669434	23,6110000610352
0,193583182408474	0,0553303604125977	23,7110004425049
0,194447828107513	0,0568586845397949	23,8110008239746
0,19526164396666	0,0582900810241699	23,9109992980957
0,196126304217614	0,0597733459472656	24,0109996795654
0,196940105524845	0,0613235626220703	24,1110000610352
0,197753906832077	0,0628852653503418	24,2110004425049
0,198618581634946	0,064231086730957	24,3110008239746
0,199432368390262	0,0653857421875	24,4109992980957
0,200246169697493	0,0663886413574219	24,5109996795654
0,20105998555664	0,0677418518066406	24,6110000610352
0,201873772311956	0,068921501159668	24,7110004425049
0,202738447114825	0,0701513748168945	24,8110008239746
0,203552248422056	0,0712296447753906	24,9109992980957
0,204366049729288	0,0724287261962891	25,0109996795654
0,205179851036519	0,0732398452758789	25,1110000610352
0,20599365234375	0,0740704193115234	25,2110004425049
0,206807453650981	0,0749782562255859	25,3110008239746
0,207672113901936	0,0755804061889648	25,4109992980957
0,208485915209167	0,0765542831420898	25,5109996795654
0,209299731068313	0,0773965301513672	25,6110000610352
0,210164376767352	0,0784205627441406	25,7110004425049
0,210978192626499	0,0793404083251953	25,8110008239746
0,211842852877453	0,0802468032836914	25,9109992980957
0,212656668736599	0,0816994400024414	26,0109996795654
0,213521314435638	0,0831872329711914	26,1110000610352
0,214335130294785	0,0850483322143555	26,2110004425049
0,215199790545739	0,0869053115844727	26,3110008239746
0,21601359185297	0,088812385559082	26,4109992980957
0,216878252103925	0,0908310699462891	26,5109996795654
0,217742926906794	0,0929747314453125	26,6110000610352
0,21855671366211	0,0949839935302734	26,7110004425049
0,21942138846498	0,0969004592895508	26,8110008239746
0,220286063267849	0,0989104843139648	26,9109992980957
0,221099850023165	0,100909523010254	27,0109996795654
0,221964524826035	0,102912246704102	27,1110000610352
0,222778326133266	0,105033149719238	27,2110004425049
0,223592112888582	0,107025764465332	27,3110008239746
0,224456787691452	0,108969261169434	27,4109992980957
0,225270588998683	0,11113240814209	27,5109996795654
0,226084390305914	0,112974105834961	27,6110000610352
0,226898191613145	0,115216987609863	27,7110004425049
0,227762866416015	0,117185775756836	27,8110008239746
0,228576653171331	0,119340751647949	27,9109992980957
0,229390454478562	0,121458023071289	28,0109996795654
0,230204270337708	0,123472076416016	28,1110000610352
0,231068930588663	0,125661956787109	28,2110004425049
0,231882731895894	0,127733131408691	28,3110008239746
0,232696533203125	0,130008697509766	28,4109992980957
0,233561208005995	0,132351928710938	28,5109996795654
0,234374994761311	0,134528884887695	28,6110000610352
0,235188796068542	0,136585739135742	28,7110004425049
0,236053470871411	0,138943801879883	28,8110008239746
0,236867257626727	0,141309051513672	28,9109992980957
0,237681073485874	0,143507415771484	29,0109996795654
0,238545733736828	0,145837799072266	29,1110000610352
0,239359549595974	0,148276077270508	29,2110004425049
0,240224195295013	0,150329620361328	29,3110008239746
0,24103801115416	0,152744064331055	29,4109992980957
0,241902671405114	0,155053176879883	29,5109996795654
0,242716472712345	0,157441040039063	29,6110000610352
0,2435811329633	0,159678070068359	29,7110004425049
0,244394934270531	0,162132400512695	29,8110008239746
0,245208735577762	0,164435440063477	29,9109992980957
0,246022536884993	0,166839019775391	30,0109996795654
0,246887211687863	0,168980331420898	30,1110000610352
0,247650139499456	0,171527465820313	30,2110004425049
0,248463940806687	0,173678009033203	30,3110008239746
0,249277742113918	0,175900787353516	30,4109992980957
0,250091543421149	0,178326782226563	30,5109996795654
0,250905373832211	0,180751022338867	30,6110000610352
0,251719146035612	0,182994338989258	30,7110004425049
0,252583820838481	0,185574188232422	30,8110008239746
0,253397622145712	0,187920623779297	30,9109992980957
0,254211423452944	0,190367752075195	31,0109996795654
0,255076069151983	0,192733367919922	31,1110000610352
0,255889899563044	0,195264205932617	31,2110004425049
0,256703700870276	0,197678298950195	31,3110008239746
0,257568346569315	0,200061569213867	31,4109992980957
0,258382176980376	0,202489151000977	31,5109996795654
0,259246822679415	0,205148834228516	31,6110000610352
0,260111468378454	0,207443084716797	31,7110004425049
0,260925298789516	0,209847747802734	31,8110008239746
0,261739100096747	0,212340103149414	31,9109992980957
0,262603745795786	0,214689315795898	32,0110015869141
0,263417576206848	0,217243209838867	32,1110000610352
0,264282221905887	0,2199443359375	32,2109985351563
0,265146867604926	0,222424087524414	32,3110008239746
0,265960698015988	0,224787002563477	32,4109992980957
0,266825343715027	0,22729052734375	32,5110015869141
0,267690018517897	0,229726608276367	32,6110000610352
0,268503819825128	0,232218231201172	32,7109985351563
0,269317621132359	0,234728500366211	32,8110008239746
0,270182295935228	0,237151611328125	32,9109992980957
0,27099609724246	0,239627578735352	33,0110015869141
0,271809898549691	0,241940048217773	33,1110000610352
0,272623699856922	0,244228271484375	33,2109985351563
0,273437501164153	0,246937652587891	33,3110008239746
0,274251302471384	0,249247131347656	33,4109992980957
0,275065103778616	0,251621047973633	33,5110015869141
0,275878905085847	0,254209396362305	33,6110000610352
0,276743550784886	0,256715545654297	33,7109985351563
0,277557381195948	0,259036376953125	33,8110008239746
0,278371182503179	0,261457000732422	33,9109992980957
0,279235828202218	0,263950500488281	34,0110015869141
0,280049658613279	0,266329528808594	34,1110000610352
0,28086343081668	0,268860046386719	34,2109985351563
0,28172810561955	0,271359130859375	34,3110008239746
0,282541906926781	0,273849060058594	34,4109992980957
0,283406581729651	0,276429473876953	34,5110015869141
0,284220353933051	0,278953002929688	34,6110000610352
0,285085057839751	0,281479553222656	34,7109985351563
0,285898830043152	0,283850891113281	34,8110008239746
0,286763504846022	0,286393218994141	34,9109992980957
0,287577306153253	0,288858123779297	35,0110015869141
0,288441980956122	0,291408782958984	35,1110000610352
0,289306626655161	0,293979614257813	35,2109985351563
0,290120457066223	0,296423522949219	35,3110008239746
0,290985102765262	0,298993011474609	35,4109992980957
0,291798933176324	0,301281921386719	35,5110015869141
0,292612705379725	0,303848114013672	35,6110000610352
0,293426506686956	0,306281433105469	35,7109985351563
0,294240337098017	0,308654296875	35,8110008239746
0,295054109301418	0,31099609375	35,9109992980957
0,295867910608649	0,313394744873047	36,0110015869141
0,296681741019711	0,315951202392578	36,1110000610352
0,297495513223112	0,318318237304688	36,2109985351563
0,298309314530343	0,320765380859375	36,3110008239746
0,299173989333212	0,323152770996094	36,4109992980957
0,299987790640444	0,325978973388672	36,5110015869141
0,300801591947675	0,326294036865234	36,6110000610352
0,301615393254906	0,329558166503906	36,7109985351563
0,302429194562137	0,330510833740234	36,8110008239746
0,303293840261176	0,334377960205078	36,9109992980957
0,304107670672238	0,335684448242188	37,0110015869141
0,304972316371277	0,339315673828125	37,1110000610352
0,305786146782339	0,340852691650391	37,2109985351563
0,30659994808957	0,344277587890625	37,3110008239746
0,307464593788609	0,346149993896484	37,4109992980957
0,308329268591478	0,349208282470703	37,5110015869141
0,30914306989871	0,351308715820313	37,6110000610352
0,310007715597749	0,354173980712891	37,7109985351563
0,31082154600881	0,356625732421875	37,8110008239746
0,31168619170785	0,359478485107422	37,9109992980957
0,312550866510719	0,362067169189453	38,0110015869141
0,31336466781795	0,364722686767578	38,1110000610352
0,31422934262082	0,367372161865234	38,2109985351563
0,315043114824221	0,369755279541016	38,3110008239746
0,315907818730921	0,372513702392578	38,4109992980957
0,316721590934321	0,374872497558594	38,5110015869141
0,317535392241552	0,377824951171875	38,6110000610352
0,318400067044422	0,380219848632813	38,7109985351563
0,319213868351653	0,382900054931641	38,8110008239746
0,320027669658884	0,385142974853516	38,9109992980957
0,320841470966116	0,387928131103516	39,0110015869141
0,321655272273347	0,390262817382813	39,1110000610352
0,322469073580578	0,393301574707031	39,2109985351563
0,323333748383448	0,397275115966797	39,3110008239746
0,324147549690679	0,392490234375	39,4109992980957
0,325012195389718	0,399963989257813	39,5110015869141
0,325826025800779	0,396926422119141	39,6110000610352
0,326690671499819	0,402546783447266	39,7109985351563
0,32750447280705	0,401533111572266	39,8110008239746
0,328318274114281	0,407094940185547	39,9109992980957
0,329182948917151	0,406968627929688	40,0110015869141
0,329996721120551	0,411461029052734	40,1110000610352
0,330810551531613	0,412492858886719	40,2109985351563
0,331675197230652	0,416540161132813	40,3110008239746
0,332539872033522	0,417778656005859	40,4109992980957
0,333353673340753	0,421670501708984	40,5110015869141
0,334167474647984	0,423322662353516	40,6110000610352
0,335032149450853	0,426420989990234	40,7109985351563
0,335845950758085	0,428715209960938	40,8110008239746
0,336710596457124	0,431903625488281	40,9109992980957
0,337524426868185	0,433714141845703	41,0110015869141
0,338338228175417	0,436803192138672	41,1110000610352
0,339152000378817	0,439232818603516	41,2109985351563
0,339965830789879	0,44159521484375	41,3110008239746
0,34077963209711	0,444550170898438	41,4109992980957
0,341593404300511	0,446548706054688	41,5110015869141
0,342407234711573	0,449481353759766	41,6110000610352
0,343221036018804	0,451761199951172	41,7109985351563
0,344034808222204	0,454686676025391	41,8110008239746
0,344848638633266	0,456770904541016	41,9109992980957
0,345662439940497	0,459749877929688	42,0110015869141
0,346476241247728	0,461902954101563	42,1110000610352
0,34729004255496	0,464762451171875	42,2109985351563
0,348103843862191	0,467005187988281	42,3110008239746
0,34896851866506	0,470045104980469	42,4109992980957
0,349782319972292	0,472063568115234	42,5110015869141
0,350596092175692	0,475027160644531	42,6110000610352
0,351460796082392	0,477223724365234	42,7109985351563
0,352274568285793	0,480089263916016	42,8110008239746
0,353139243088663	0,482438110351563	42,9109992980957
0,353953044395894	0,485319976806641	43,0110015869141
0,354817719198763	0,487734466552734	43,1110000610352
0,355631491402164	0,4904970703125	43,2109985351563
0,356496195308864	0,49314892578125	43,3110008239746
0,357309967512265	0,495765106201172	43,4109992980957
0,358174642315134	0,498295318603516	43,5110015869141
0,359039317118004	0,500789581298828	43,6110000610352
0,359853118425235	0,503638580322266	43,7109985351563
0,360717764124274	0,505876922607422	43,8110008239746
0,361531594535336	0,508693176269531	43,9109992980957
0,362396240234375	0,51111962890625	44,0110015869141
0,363210041541606	0,5138095703125	44,1110000610352
0,364023842848837	0,51623828125	44,2109985351563
0,364837644156069	0,518943359375	44,3110008239746
0,365702289855108	0,521434936523438	44,4109992980957
0,366516120266169	0,524025024414063	44,5110015869141
0,367329921573401	0,526382263183594	44,6110000610352
0,368143693776801	0,52909326171875	44,7109985351563
0,369008397683501	0,531382507324219	44,8110008239746
0,369822169886902	0,534116455078125	44,9109992980957
0,370636000297964	0,536623718261719	45,0110015869141
0,371449801605195	0,539117614746094	45,1110000610352
0,372314447304234	0,541551086425781	45,2109985351563
0,373128277715296	0,544225280761719	45,3110008239746
0,373942049918696	0,546901977539063	45,4109992980957
0,374806724721566	0,549348571777344	45,5110015869141
0,375620526028797	0,551851684570313	45,6110000610352
0,376485200831667	0,554435424804688	45,7109985351563
0,377298973035067	0,556950744628906	45,8110008239746
0,378163676941767	0,559415649414063	45,9109992980957
0,378977449145168	0,562126403808594	46,0110015869141
0,379842123948038	0,5645224609375	46,1110000610352
0,380655925255269	0,567218627929688	46,2109985351563
0,3814697265625	0,569838134765625	46,3110008239746
0,382334372261539	0,572345642089844	46,4109992980957
0,383148202672601	0,574789245605469	46,5110015869141
0,38401284837164	0,577503295898438	46,6110000610352
0,384826649678871	0,579814880371094	46,7109985351563
0,385640480089933	0,582383117675781	46,8110008239746
0,386454252293333	0,584744995117188	46,9109992980957
0,387268053600565	0,587369262695313	47,0110015869141
0,388081884011626	0,589919677734375	47,1110000610352
0,388895656215027	0,592362243652344	47,2109985351563
0,389709486626089	0,594829467773438	47,3110008239746
0,39052328793332	0,597234741210938	47,4109992980957
0,391337060136721	0,599793762207031	47,5110015869141
0,392150890547782	0,602388061523438	47,6110000610352
0,392964691855013	0,604798461914063	47,7109985351563
0,393778464058414	0,607360229492188	47,8110008239746
0,394643167965114	0,609961669921875	47,9109992980957
0,395456940168515	0,612407348632813	48,0110015869141
0,396270741475746	0,614828186035156	48,1110000610352
0,397135416278616	0,617532897949219	48,2109985351563
0,397949217585847	0,619952697753906	48,3110008239746
0,398763018893078	0,622623229980469	48,4109992980957
0,399627693695948	0,625271179199219	48,5110015869141
0,400441495003179	0,627717956542969	48,6110000610352
0,401306140702218	0,630228454589844	48,7109985351563
0,402119971113279	0,632810119628906	48,8110008239746
0,402984616812319	0,6354345703125	48,9109992980957
0,403849262511358	0,637949645996094	49,0110015869141
0,404663092922419	0,640509460449219	49,1110000610352
0,405527738621458	0,64314111328125	49,2109985351563
0,406392413424328	0,645597717285156	49,3110008239746
0,407206214731559	0,648256408691406	49,4109992980957
0,408070889534429	0,65067041015625	49,5110015869141
0,408884661737829	0,653370178222656	49,6110000610352
0,409698492148891	0,655813842773438	49,7109985351563
0,41056313784793	0,658301330566406	49,8110008239746
0,411376939155161	0,660719482421875	49,9109992980957
0,412190769566223	0,663158752441406	50,0110015869141
0,413004541769624	0,665694152832031	50,1110000610352
0,413818372180685	0,668093322753906	50,2109985351563
0,414683017879725	0,670722106933594	50,3110008239746
0,415496819186956	0,673196350097656	50,4109992980957
0,416310649598017	0,675714111328125	50,5110015869141
0,417124421801418	0,678026428222656	50,6110000610352
0,417989096604288	0,680644470214844	50,7109985351563
0,418802897911519	0,683031066894531	50,8110008239746
0,41961669921875	0,685561096191406	50,9109992980957
0,420481344917789	0,6880537109375	51,0110015869141
0,421295175328851	0,690596862792969	51,1110000610352
0,422108976636082	0,693082214355469	51,2109985351563
0,422973622335121	0,695565856933594	51,3110008239746
0,423787452746183	0,698211059570313	51,4109992980957
0,424652098445222	0,700675476074219	51,5110015869141
0,425465899752453	0,703270629882813	51,6110000610352
0,426330574555323	0,705688415527344	51,7109985351563
0,427144375862554	0,70825634765625	51,8110008239746
0,427958148065954	0,710688415527344	51,9109992980957
0,428822851972654	0,71315771484375	52,0110015869141
0,429636624176055	0,715752685546875	52,1110000610352
0,430501298978925	0,717932922363281	52,2109985351563
0,431315100286156	0,72051416015625	52,3110008239746
0,432128901593387	0,723038146972656	52,4109992980957
0,432942732004449	0,725759216308594	52,5110015869141
0,43375650420785	0,728011840820313	52,6110000610352
0,434570305515081	0,730455810546875	52,7109985351563
0,435384135926142	0,732851257324219	52,8110008239746
0,436197908129543	0,735421508789063	52,9109992980957
0,437011709436774	0,7378095703125	53,0110015869141
0,437825539847836	0,740264038085938	53,1110000610352
0,438639312051237	0,742683959960938	53,2109985351563
0,439503986854106	0,745236999511719	53,3110008239746
0,440317788161337	0,747683715820313	53,4109992980957
0,441131589468569	0,750006530761719	53,5110015869141
0,4419453907758	0,752449096679688	53,6110000610352
0,442810065578669	0,754953552246094	53,7109985351563
0,443623866885901	0,757532897949219	53,8110008239746
0,44448851258494	0,760005798339844	53,9109992980957
0,445302342996001	0,762483154296875	54,0110015869141
0,446116115199402	0,764849914550781	54,1110000610352
0,446980790002272	0,767527587890625	54,2109985351563
0,447794591309503	0,770142700195313	54,3110008239746
0,448659266112372	0,772601318359375	54,4109992980957
0,449473067419603	0,775284851074219	54,5110015869141
0,450337742222473	0,777545104980469	54,6110000610352
0,451202387921512	0,780270080566406	54,7109985351563
0,452067033620551	0,782618408203125	54,8110008239746
0,452880864031613	0,785249206542969	54,9109992980957
0,453745509730652	0,787600341796875	55,0110015869141
0,454610184533522	0,790031799316406	55,1110000610352
0,455423985840753	0,792625	55,2109985351563
