File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 15 16-05-2019 13 00 55\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 15
Date: 16/05/2019 12:56:23


Crosshead 	Load 	Time 
0,0345865882991347	0,0704039611816406	4,61100006103516
0,0354512521880679	0,0701841049194336	4,71099996566772
0,0362650571332779	0,0706092987060547	4,81099987030029
0,0371297173842322	0,0711490783691406	4,91099977493286
0,0379435223294422	0,0711964340209961	5,01100015640259
0,0388081862183753	0,0715161666870117	5,11100006103516
0,0396219911635853	0,07180029296875	5,21099996566772
0,0404866514145397	0,0717901077270508	5,31099987030029
0,0413004563597497	0,0721794281005859	5,41099977493286
0,0421142576669808	0,0723292083740234	5,51100015640259
0,042928058974212	0,0725270919799805	5,61100006103516
0,0437927228631452	0,0731078414916992	5,71099996566772
0,0446065241703764	0,0733021774291992	5,81099987030029
0,0454203291155864	0,0734983291625977	5,91099977493286
0,0462341304228175	0,0734725570678711	6,01100015640259
0,0470479317300487	0,0738124694824219	6,11100006103516
0,0478617366752587	0,0742072143554688	6,21099996566772
0,0486755379824899	0,0740357208251953	6,31099987030029
0,0494893392897211	0,0743056259155273	6,41099977493286
0,0503031442349311	0,0743815078735352	6,51100015640259
0,0511169419041835	0,0747151565551758	6,61100006103516
0,0519816094310954	0,0747516632080078	6,71099996566772
0,0527954107383266	0,0751842041015625	6,81099987030029
0,0536092120455578	0,0752521667480469	6,91099977493286
0,0544738759344909	0,0755918426513672	7,01100015640259
0,0552876772417221	0,0759680862426758	7,11100006103516
0,0561523447686341	0,0762759094238281	7,21099996566772
0,0569661460758653	0,0764163970947266	7,31099987030029
0,0578308099647984	0,0769062805175781	7,41099977493286
0,0586954774917103	0,07730029296875	7,51100015640259
0,0595092787989415	0,0778057174682617	7,61100006103516
0,0603739426878747	0,0781108932495117	7,71099996566772
0,0612386065768078	0,0785645217895508	7,81099987030029
0,0621032741037197	0,0791551666259766	7,91099977493286
0,0629170754109509	0,0799077911376953	8,01099967956543
0,0637817356619053	0,0805932388305664	8,11100006103516
0,0646464031888172	0,0816758728027344	8,21100044250488
0,0654602044960484	0,0818400802612305	8,31099987030029
0,0663248647470027	0,0825812606811523	8,41100025177002
0,0671386733301915	0,083358512878418	8,51099967956543
0,0679524746374227	0,0838850326538086	8,61100006103516
0,0687662759446539	0,0845027618408203	8,71100044250488
0,0696309434715658	0,0852133865356445	8,81099987030029
0,0704447375028394	0,0857741165161133	8,91100025177002
0,0712585460860282	0,0861729507446289	9,01099967956543
0,0720723473932594	0,0867313385009766	9,11100006103516
0,0728861487004906	0,0879608612060547	9,21100044250488
0,0737508162274025	0,0886723403930664	9,31099987030029
0,0745646102586761	0,0896968612670898	9,41100025177002
0,0753784188418649	0,0907591705322266	9,51099967956543
0,0761922201490961	0,0921686706542969	9,61100006103516
0,0770060214563273	0,0935516891479492	9,71100044250488
0,0778706889832392	0,0948682708740234	9,81099987030029
0,0786844830145128	0,0965555877685547	9,91100025177002
0,0795491578173824	0,097407829284668	10,0109996795654
0,0803629518486559	0,0986814041137695	10,1110000610352
0,0811767604318447	0,100313278198242	10,2110004425049
0,0820414206827991	0,10144987487793	10,3109998703003
0,0828552219900303	0,103006736755371	10,41100025177
0,0837198895169422	0,104545310974121	10,5109996795654
0,0845845570438541	0,105634712219238	10,6110000610352
0,0853983510751277	0,107010330200195	10,7110004425049
0,0862630258779973	0,10792211151123	10,8109998703003
0,0870768199092709	0,109465881347656	10,91100025177
0,0879414874361828	0,110490425109863	11,0109996795654
0,0888061549630947	0,111684707641602	11,1110000610352
0,0896199562703259	0,112898254394531	11,2110004425049
0,0904337575775571	0,114143867492676	11,3109998703003
0,0912984251044691	0,115241851806641	11,41100025177
0,0921122191357426	0,116807327270508	11,5109996795654
0,0929260277189314	0,117872611999512	11,6110000610352
0,0937398290261626	0,119185539245605	11,7110004425049
0,0945536303333938	0,119977752685547	11,8109998703003
0,095367431640625	0,121118232727051	11,91100025177
0,0961812329478562	0,122747161865234	12,0109996795654
0,0969950342550874	0,123227760314941	12,1110000610352
0,0978088355623186	0,124090972900391	12,2110004425049
0,0986735030892305	0,12517440032959	12,3109998703003
0,0994873043964617	0,126166702270508	12,41100025177
0,100301105703693	0,127390647888184	12,5109996795654
0,101165773230605	0,128101135253906	12,6110000610352
0,101979574537836	0,129212219238281	12,7110004425049
0,102793375845067	0,130199813842773	12,8109998703003
0,103658043371979	0,131519180297852	12,91100025177
0,104522703622933	0,132217620849609	13,0109996795654
0,105336512206122	0,133064041137695	13,1110000610352
0,106201172457077	0,134250793457031	13,2110004425049
0,107014973764308	0,135212371826172	13,3109998703003
0,10787964129122	0,136048492431641	13,41100025177
0,108693442598451	0,137156631469727	13,5109996795654
0,109558102849405	0,138197311401367	13,6110000610352
0,110422770376317	0,138700439453125	13,7110004425049
0,111236571683548	0,139613876342773	13,8109998703003
0,112101231934503	0,140706420898438	13,91100025177
0,112915040517692	0,141558166503906	14,0109996795654
0,113779700768646	0,142055847167969	14,1110000610352
0,114593509351835	0,143056350708008	14,2110004425049
0,115407310659066	0,143868545532227	14,3109998703003
0,116221104690339	0,144943939208984	14,41100025177
0,117034913273528	0,145917419433594	14,5109996795654
0,117899573524483	0,146817153930664	14,6110000610352
0,118713382107671	0,147775161743164	14,7110004425049
0,119527183414903	0,148830139160156	14,8109998703003
0,120340977446176	0,149780517578125	14,91100025177
0,121154786029365	0,150230865478516	15,0109996795654
0,122019446280319	0,15153483581543	15,1110000610352
0,122833254863508	0,152114776611328	15,2110004425049
0,123697915114462	0,153155044555664	15,3109998703003
0,124511716421694	0,154036422729492	15,41100025177
0,125376391224563	0,155277313232422	15,5109996795654
0,126190192531794	0,15607568359375	15,6110000610352
0,127054852782749	0,157212158203125	15,7110004425049
0,12786865408998	0,158206344604492	15,8109998703003
0,128733328892849	0,159732986450195	15,91100025177
0,129547115648165	0,160649948120117	16,0109996795654
0,130411790451035	0,161746643066406	16,1110000610352
0,131225591758266	0,162605056762695	16,2110004425049
0,13209025200922	0,163774749755859	16,3110008239746
0,132904053316452	0,164534606933594	16,4109992980957
0,133768728119321	0,165723770141602	16,5109996795654
0,134582514874637	0,166664016723633	16,6110000610352
0,135396316181868	0,167795639038086	16,7110004425049
0,136210132041015	0,168412246704102	16,8110008239746
0,137023918796331	0,169690277099609	16,9109992980957
0,137837720103562	0,170371551513672	17,0109996795654
0,138651535962708	0,171448760986328	17,1110000610352
0,139465337269939	0,173162094116211	17,2110004425049
0,140279124025255	0,174218185424805	17,3110008239746
0,141092939884402	0,175482376098633	17,4109992980957
0,141906741191633	0,176713653564453	17,5109996795654
0,142720542498864	0,1782373046875	17,6110000610352
0,143585202749819	0,179852523803711	17,7110004425049
0,14439900405705	0,181513626098633	17,8110008239746
0,145212819916196	0,182768341064453	17,9109992980957
0,146026606671512	0,184082733154297	18,0109996795654
0,146840407978743	0,185451309204102	18,1110000610352
0,147705082781613	0,187001586914063	18,2110004425049
0,148518869536929	0,188593490600586	18,3110008239746
0,149383544339798	0,189770446777344	18,4109992980957
0,15019734564703	0,191396697998047	18,5109996795654
0,151062005897984	0,193129440307617	18,6110000610352
0,151875807205215	0,194310607910156	18,7110004425049
0,152740482008085	0,196269348144531	18,8110008239746
0,153554268763401	0,197717788696289	18,9109992980957
0,15441894356627	0,199230682373047	19,0109996795654
0,15528361836914	0,201164916992188	19,1110000610352
0,156097405124456	0,202310455322266	19,2110004425049
0,156962079927325	0,203803131103516	19,3110008239746
0,15782674017828	0,20554948425293	19,4109992980957
0,158640541485511	0,206895416259766	19,5109996795654
0,159454342792742	0,208459594726563	19,6110000610352
0,160319017595612	0,209684707641602	19,7110004425049
0,161132818902843	0,211288833618164	19,8110008239746
0,161946605658159	0,21313606262207	19,9109992980957
0,162811280461028	0,214324371337891	20,0109996795654
0,163625081768259	0,215814025878906	20,1110000610352
0,164438883075491	0,217810699462891	20,2110004425049
0,165252684382722	0,219128921508789	20,3110008239746
0,166117359185591	0,220261535644531	20,4109992980957
0,166931145940907	0,221647216796875	20,5109996795654
0,167744947248138	0,223579071044922	20,6110000610352
0,168609622051008	0,22519889831543	20,7110004425049
0,169423423358239	0,226585662841797	20,8110008239746
0,170288083609194	0,22816015625	20,9109992980957
0,171101884916425	0,229958862304688	21,0109996795654
0,171915700775571	0,231180969238281	21,1110000610352
0,17278034647461	0,232730285644531	21,2110004425049
0,173594162333757	0,234406631469727	21,3110008239746
0,174458822584711	0,236011947631836	21,4109992980957
0,175272623891942	0,237525360107422	21,5109996795654
0,176137284142897	0,239722702026367	21,6110000610352
0,176951100002043	0,2408876953125	21,7110004425049
0,177815745701082	0,242196426391602	21,8110008239746
0,178629561560228	0,243820739746094	21,9109992980957
0,179494221811183	0,245526931762695	22,0109996795654
0,180308023118414	0,247125762939453	22,1110000610352
0,181172683369368	0,248443939208984	22,2110004425049
0,181986499228515	0,250088256835938	22,3110008239746
0,182800285983831	0,251601760864258	22,4109992980957
0,183614087291062	0,253197677612305	22,5109996795654
0,184427903150208	0,255312835693359	22,6110000610352
0,185241704457439	0,256507232666016	22,7110004425049
0,186055491212755	0,258220825195313	22,8110008239746
0,186869307071902	0,259586578369141	22,9109992980957
0,187683108379133	0,261054077148438	23,0109996795654
0,188496909686364	0,262668792724609	23,1110000610352
0,189310710993595	0,264410858154297	23,2110004425049
0,190124512300827	0,265981689453125	23,3110008239746
0,190938313608058	0,267500579833984	23,4109992980957
0,191752114915289	0,269088134765625	23,5109996795654
0,192616775166243	0,271015289306641	23,6110000610352
0,19343059102539	0,272303588867188	23,7110004425049
0,194244377780706	0,274064697265625	23,8110008239746
0,195109052583575	0,275669250488281	23,9109992980957
0,195922853890806	0,277549102783203	24,0109996795654
0,196787514141761	0,279122314453125	24,1110000610352
0,197652174392715	0,280821472167969	24,2110004425049
0,198465990251862	0,282080993652344	24,3110008239746
0,199330635950901	0,283938751220703	24,4109992980957
0,20019531075377	0,285853820800781	24,5109996795654
0,201009112061001	0,287118408203125	24,6110000610352
0,201873772311956	0,289052429199219	24,7110004425049
0,202738447114825	0,291122772216797	24,8110008239746
0,20360310736578	0,292658569335938	24,9109992980957
0,204416908673011	0,294233520507813	25,0109996795654
0,205281568923965	0,296179443359375	25,1110000610352
0,206095384783112	0,297992065429688	25,2110004425049
0,206960030482151	0,299542022705078	25,3110008239746
0,207773846341297	0,301244720458984	25,4109992980957
0,208587647648528	0,302805328369141	25,5109996795654
0,209401448955759	0,304354553222656	25,6110000610352
0,210266109206714	0,306052856445313	25,7110004425049
0,211079910513945	0,307660034179688	25,8110008239746
0,211893726373091	0,309324432373047	25,9109992980957
0,212707513128407	0,310929534912109	26,0109996795654
0,213521314435638	0,312540191650391	26,1110000610352
0,214335130294785	0,314598388671875	26,2110004425049
0,215148931602016	0,316058959960938	26,3110008239746
0,21601359185297	0,317377166748047	26,4109992980957
0,216827393160202	0,319501983642578	26,5109996795654
0,217641194467433	0,321018707275391	26,6110000610352
0,218505854718387	0,322427062988281	26,7110004425049
0,219319656025618	0,324712768554688	26,8110008239746
0,220133471884765	0,326114288330078	26,9109992980957
0,220998117583804	0,327900085449219	27,0109996795654
0,22181193344295	0,329554504394531	27,1110000610352
0,222625734750181	0,3312666015625	27,2110004425049
0,223490395001136	0,333125030517578	27,3110008239746
0,224304196308367	0,335167144775391	27,4109992980957
0,225117997615598	0,336277893066406	27,5109996795654
0,225982672418468	0,338197692871094	27,6110000610352
0,226796459173784	0,339682189941406	27,7110004425049
0,22761027503293	0,34146044921875	27,8110008239746
0,228474935283884	0,343106536865234	27,9109992980957
0,229288736591116	0,344920074462891	28,0109996795654
0,230102537898347	0,346423706054688	28,1110000610352
0,230916339205578	0,347878997802734	28,2110004425049
0,231730155064724	0,349764892578125	28,3110008239746
0,23254394182004	0,351231109619141	28,4109992980957
0,233357743127272	0,352825347900391	28,5109996795654
0,234171558986418	0,354562957763672	28,6110000610352
0,234985345741734	0,356020446777344	28,7110004425049
0,235799147048965	0,358324432373047	28,8110008239746
0,236612962908112	0,359574951171875	28,9109992980957
0,237477608607151	0,361005279541016	29,0109996795654
0,238291424466297	0,362660797119141	29,1110000610352
0,239105225773528	0,364677703857422	29,2110004425049
0,239969900576398	0,366331665039063	29,3110008239746
0,240783687331714	0,367967193603516	29,4109992980957
0,241648362134583	0,369696075439453	29,5109996795654
0,242513022385538	0,371500885009766	29,6110000610352
0,243326823692769	0,373196929931641	29,7110004425049
0,244191469391808	0,374739379882813	29,8110008239746
0,245056144194677	0,377108032226563	29,9109992980957
0,245920818997547	0,377987762451172	30,0109996795654
0,246734620304778	0,379864990234375	30,1110000610352
0,247599295107648	0,381681213378906	30,2110004425049
0,248413096414879	0,383117462158203	30,3110008239746
0,249277742113918	0,385142547607422	30,4109992980957
0,250142416916788	0,386794830322266	30,5109996795654
0,250956218224019	0,388641693115234	30,6110000610352
0,251820893026888	0,390725555419922	30,7110004425049
0,252634665230289	0,391874359130859	30,8110008239746
0,253448495641351	0,393616821289063	30,9109992980957
0,254262296948582	0,395549987792969	31,0109996795654
0,255126942647621	0,39694384765625	31,1110000610352
0,255940773058683	0,39845068359375	31,2110004425049
0,256754545262083	0,400270385742188	31,3110008239746
0,257568346569315	0,402099914550781	31,4109992980957
0,258382176980376	0,403277221679688	31,5109996795654
0,259195949183777	0,404962890625	31,6110000610352
0,260009779594839	0,407083923339844	31,7110004425049
0,260874425293878	0,408249114990234	31,8110008239746
0,261688226601109	0,410168579101563	31,9109992980957
0,262502057012171	0,411600036621094	32,0110015869141
0,263315829215571	0,413700256347656	32,1110000610352
0,264180504018441	0,415396667480469	32,2109985351563
0,264994305325672	0,416967803955078	32,3110008239746
0,265858980128542	0,418502136230469	32,4109992980957
0,266672752331942	0,419984222412109	32,5110015869141
0,267486582743004	0,421772186279297	32,6110000610352
0,268351228442043	0,423354736328125	32,7109985351563
0,269165029749274	0,425059783935547	32,8110008239746
0,270029704552144	0,4272041015625	32,9109992980957
0,270843505859375	0,428488220214844	33,0110015869141
0,271708151558414	0,430915283203125	33,1110000610352
0,272521981969476	0,432186676025391	33,2109985351563
0,273386627668515	0,433950927734375	33,3110008239746
0,274200428975746	0,435490844726563	33,4109992980957
0,275014259386808	0,437191040039063	33,5110015869141
0,275828031590208	0,438686950683594	33,6110000610352
0,27664183289744	0,440584411621094	33,7109985351563
0,277506507700309	0,442391235351563	33,8110008239746
0,27832030900754	0,443911376953125	33,9109992980957
0,279134110314772	0,445397430419922	34,0110015869141
0,279947911622003	0,447156341552734	34,1110000610352
0,280761712929234	0,44892919921875	34,2109985351563
0,281575543340296	0,450545135498047	34,3110008239746
0,282389315543696	0,452195953369141	34,4109992980957
0,283203116850927	0,454032379150391	34,5110015869141
0,284067791653797	0,455576354980469	34,6110000610352
0,284881592961028	0,457222869873047	34,7109985351563
0,285695394268259	0,458792907714844	34,8110008239746
0,286560069071129	0,460538269042969	34,9109992980957
0,28737387037836	0,462403198242188	35,0110015869141
0,288238516077399	0,463786468505859	35,1110000610352
0,289052346488461	0,465600677490234	35,2109985351563
0,2899169921875	0,467223754882813	35,3110008239746
0,290730793494731	0,469211334228516	35,4109992980957
0,291595468297601	0,470311065673828	35,5110015869141
0,292409269604832	0,472465484619141	35,6110000610352
0,293273915303871	0,473877624511719	35,7109985351563
0,294138590106741	0,475639007568359	35,8110008239746
0,294952391413972	0,47721630859375	35,9109992980957
0,295817037113011	0,478967376708984	36,0110015869141
0,296681741019711	0,480988586425781	36,1110000610352
0,297495513223112	0,482212585449219	36,2109985351563
0,298360188025981	0,484321075439453	36,3110008239746
0,299173989333212	0,486041290283203	36,4109992980957
0,299987790640444	0,487651885986328	36,5110015869141
0,300801591947675	0,489147308349609	36,6110000610352
0,301615393254906	0,490939605712891	36,7109985351563
0,302480068057776	0,492516540527344	36,8110008239746
0,303293840261176	0,494301361083984	36,9109992980957
0,304107670672238	0,495921661376953	37,0110015869141
0,304921471979469	0,497694763183594	37,1110000610352
0,305786146782339	0,498906433105469	37,2109985351563
0,30659994808957	0,500832702636719	37,3110008239746
0,307413720292971	0,502380737304688	37,4109992980957
0,308227550704032	0,504302307128906	37,5110015869141
0,309092196403071	0,505764343261719	37,6110000610352
0,309905997710302	0,507662139892578	37,7109985351563
0,310770672513172	0,509250183105469	37,8110008239746
0,311584473820403	0,510992828369141	37,9109992980957
0,312398275127634	0,512830688476563	38,0110015869141
0,313262949930504	0,514759643554688	38,1110000610352
0,314076751237735	0,516345153808594	38,2109985351563
0,314941396936774	0,517791076660156	38,3110008239746
0,315755227347836	0,519509582519531	38,4109992980957
0,316568999551237	0,520976135253906	38,5110015869141
0,317433674354106	0,522583251953125	38,6110000610352
0,318298349156976	0,525043579101563	38,7109985351563
0,319112150464207	0,526215759277344	38,8110008239746
0,319925922667608	0,527696411132813	38,9109992980957
0,320790626574308	0,529465881347656	39,0110015869141
0,321604398777708	0,531216125488281	39,1110000610352
0,32241820008494	0,532775268554688	39,2109985351563
0,323232030496001	0,534445190429688	39,3110008239746
0,324045802699402	0,536004150390625	39,4109992980957
0,324859633110464	0,537703247070313	39,5110015869141
0,325673434417695	0,53935205078125	39,6110000610352
0,326487206621096	0,54087646484375	39,7109985351563
0,327301037032157	0,542918579101563	39,8110008239746
0,328114838339388	0,544432434082031	39,9109992980957
0,328928610542789	0,545956848144531	40,0110015869141
0,329742440953851	0,547570190429688	40,1110000610352
0,330556242261082	0,549276062011719	40,2109985351563
0,331370014464483	0,55095458984375	40,3110008239746
0,332183844875544	0,552590270996094	40,4109992980957
0,333048490574583	0,554240173339844	40,5110015869141
0,333862291881815	0,556057373046875	40,6110000610352
0,334726966684684	0,55751220703125	40,7109985351563
0,335540767991915	0,559184875488281	40,8110008239746
0,336354569299147	0,5608349609375	40,9109992980957
0,337219244102016	0,562606628417969	41,0110015869141
0,338033045409247	0,5640556640625	41,1110000610352
0,338897691108286	0,565973937988281	41,2109985351563
0,339762365911156	0,5676044921875	41,3110008239746
0,340576167218387	0,5693662109375	41,4109992980957
0,341440812917426	0,571191040039063	41,5110015869141
0,342305516824126	0,572913513183594	41,6110000610352
0,343119289027527	0,574663696289063	41,7109985351563
0,343983963830397	0,576195678710938	41,8110008239746
0,344797765137628	0,577958679199219	41,9109992980957
0,345611566444859	0,579365783691406	42,0110015869141
0,346476241247728	0,581158569335938	42,1110000610352
0,34729004255496	0,582788757324219	42,2109985351563
0,348103843862191	0,584708374023438	42,3110008239746
0,348917645169422	0,586057861328125	42,4109992980957
0,349782319972292	0,587454528808594	42,5110015869141
0,350596092175692	0,589478515625	42,6110000610352
0,351409922586754	0,590992126464844	42,7109985351563
0,352223723893985	0,592818725585938	42,8110008239746
0,353088369593024	0,594487243652344	42,9109992980957
0,353902200004086	0,595989868164063	43,0110015869141
0,354715972207487	0,598010986328125	43,1110000610352
0,355529773514718	0,5993291015625	43,2109985351563
0,356394448317587	0,600938598632813	43,3110008239746
0,357208249624819	0,602647888183594	43,4109992980957
0,358072895323858	0,603981018066406	43,5110015869141
0,358886725734919	0,605914184570313	43,6110000610352
0,359751371433958	0,607612121582031	43,7109985351563
0,36056517274119	0,60920947265625	43,8110008239746
0,361429847544059	0,611043823242188	43,9109992980957
0,36224364885129	0,612617797851563	44,0110015869141
0,363108294550329	0,614299560546875	44,1110000610352
0,363972998457029	0,615902404785156	44,2109985351563
0,36478677066043	0,617450378417969	44,3110008239746
0,3656514454633	0,619012939453125	44,4109992980957
0,366465246770531	0,6208818359375	44,5110015869141
0,367279048077762	0,622404846191406	44,6110000610352
0,368092878488824	0,624163146972656	44,7109985351563
0,368906650692225	0,625669250488281	44,8110008239746
0,369771325495094	0,62766357421875	44,9109992980957
0,370585126802325	0,629028564453125	45,0110015869141
0,371398928109556	0,630677734375	45,1110000610352
0,372212729416788	0,632231750488281	45,2109985351563
0,373026530724019	0,633931518554688	45,3110008239746
0,37384033203125	0,6353349609375	45,4109992980957
0,374654133338481	0,637144348144531	45,5110015869141
0,375467934645712	0,638582336425781	45,6110000610352
0,376332609448582	0,640265686035156	45,7109985351563
0,377146381651983	0,641851989746094	45,8110008239746
0,377960212063044	0,643698181152344	45,9109992980957
0,378774013370276	0,64500537109375	46,0110015869141
0,379638659069315	0,646602844238281	46,1110000610352
0,380452489480376	0,648090393066406	46,2109985351563
0,381317135179415	0,650022399902344	46,3110008239746
0,382130936486647	0,651853881835938	46,4109992980957
0,382995611289516	0,653361999511719	46,5110015869141
0,383809412596747	0,65502490234375	46,6110000610352
0,384674058295786	0,656909790039063	46,7109985351563
0,385538733098656	0,658820495605469	46,8110008239746
0,386352534405887	0,6598271484375	46,9109992980957
0,387217180104926	0,661788696289063	47,0110015869141
0,388081884011626	0,663616882324219	47,1110000610352
0,388895656215027	0,665179077148438	47,2109985351563
0,389760331017897	0,666886779785156	47,3110008239746
0,390625005820766	0,668550415039063	47,4109992980957
0,391438807127997	0,670297058105469	47,5110015869141
0,392303452827036	0,671832214355469	47,6110000610352
0,393117283238098	0,673491333007813	47,7109985351563
0,393931055441499	0,675236450195313	47,8110008239746
0,394795759348199	0,676793151855469	47,9109992980957
0,3956095315516	0,6783916015625	48,0110015869141
0,396423332858831	0,680234252929688	48,1110000610352
0,397237163269892	0,681834045410156	48,2109985351563
0,398101808968931	0,68332177734375	48,3110008239746
0,398915610276163	0,684980651855469	48,4109992980957
0,399729411583394	0,6865302734375	48,5110015869141
0,400543212890625	0,688296142578125	48,6110000610352
0,401407858589664	0,689743896484375	48,7109985351563
0,402221689000726	0,691101440429688	48,8110008239746
0,403035490307957	0,693107360839844	48,9109992980957
0,403900136006996	0,694690246582031	49,0110015869141
0,404713966418058	0,695905456542969	49,1110000610352
0,405527738621458	0,697709289550781	49,2109985351563
0,406392413424328	0,699434448242188	49,3110008239746
0,407206214731559	0,701001403808594	49,4109992980957
0,408070889534429	0,702811950683594	49,5110015869141
0,408884661737829	0,704212036132813	49,6110000610352
0,409698492148891	0,705902526855469	49,7109985351563
0,41056313784793	0,707457702636719	49,8110008239746
0,411376939155161	0,709077514648438	49,9109992980957
0,412190769566223	0,710617248535156	50,0110015869141
0,413055415265262	0,712112731933594	50,1110000610352
0,413869245676324	0,713986022949219	50,2109985351563
0,414683017879725	0,715447937011719	50,3110008239746
0,415496819186956	0,717093017578125	50,4109992980957
0,416310649598017	0,718919311523438	50,5110015869141
0,417124421801418	0,720359985351563	50,6110000610352
0,417938223108649	0,721894897460938	50,7109985351563
0,418752053519711	0,723664306640625	50,8110008239746
0,419565825723112	0,724953857421875	50,9109992980957
0,420379627030343	0,726702392578125	51,0110015869141
0,421193457441404	0,728112915039063	51,1110000610352
0,422007229644805	0,729899353027344	51,2109985351563
0,422821030952036	0,731362060546875	51,3110008239746
0,423634861363098	0,733291198730469	51,4109992980957
0,424499507062137	0,734663513183594	51,5110015869141
0,425313337473199	0,736130126953125	51,6110000610352
0,4261271096766	0,737712890625	51,7109985351563
0,426940910983831	0,739485229492188	51,8110008239746
0,427754741394892	0,740950378417969	51,9109992980957
0,428619387093931	0,742428894042969	52,0110015869141
0,429433188401163	0,744201843261719	52,1110000610352
0,430297863204032	0,745720336914063	52,2109985351563
0,431162508903071	0,747284118652344	52,3110008239746
0,431976310210302	0,749267150878906	52,4109992980957
0,432840985013172	0,750844421386719	52,5110015869141
0,433705659816042	0,752396118164063	52,6110000610352
0,434570305515081	0,753787353515625	52,7109985351563
0,43543498031795	0,755806823730469	52,8110008239746
0,436248781625181	0,75742529296875	52,9109992980957
0,437113427324221	0,758779724121094	53,0110015869141
0,437927257735282	0,760386413574219	53,1110000610352
0,438791903434321	0,762119201660156	53,2109985351563
0,439605704741552	0,763770568847656	53,3110008239746
0,440470379544422	0,765403137207031	53,4109992980957
0,441284180851653	0,767483032226563	53,5110015869141
0,442097982158884	0,768531066894531	53,6110000610352
0,442911783466116	0,770100341796875	53,7109985351563
0,443725584773347	0,771605590820313	53,8110008239746
0,444590230472386	0,773074645996094	53,9109992980957
0,445404060883448	0,7746689453125	54,0110015869141
0,446217862190679	0,776500549316406	54,1110000610352
0,447031634394079	0,778125915527344	54,2109985351563
0,447845464805141	0,77961083984375	54,3110008239746
0,44871011050418	0,781309692382813	54,4109992980957
0,449523911811411	0,78262890625	54,5110015869141
0,450388586614281	0,784295593261719	54,6110000610352
0,451202387921512	0,785920288085938	54,7109985351563
0,452016218332574	0,787555786132813	54,8110008239746
0,452880864031613	0,789135620117188	54,9109992980957
0,453694665338844	0,79089404296875	55,0110015869141
0,454559340141714	0,79230517578125	55,1110000610352
0,455373141448945	0,794117858886719	55,2109985351563
0,456237787147984	0,795662536621094	55,3110008239746
0,457051617559046	0,79680322265625	55,4109992980957
0,457916263258085	0,798575256347656	55,5110015869141
0,458730064565316	0,799986145019531	55,6110000610352
0,459543865872547	0,8010185546875	55,7109985351563
0,460408540675417	0,803041931152344	55,8110008239746
0,461222312878817	0,804413330078125	55,9109992980957
0,462036143289879	0,80614208984375	56,0110015869141
0,46284994459711	0,807775512695313	56,1110000610352
0,463663716800511	0,808680480957031	56,2109985351563
0,464426673715934	0,810514892578125	56,3110008239746
