File Path: D:\Ensayos Víctor\Fase III\Reciclado\canto\Test Run 18 16-05-2019 14 34 15\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 18
Date: 16/05/2019 14:30:27


Crosshead 	Load 	Time 
mm	kN	sec
0,0238545744650764	0,0663243560791016	3,41100001335144
0,0247192383540096	0,0663308868408203	3,51099991798401
0,0255330414802302	0,0664490585327148	3,61100006103516
0,026346840968472	0,0665597839355469	3,71099996566772
0,0271606440946925	0,0668373031616211	3,81100010871887
0,0280253079836257	0,0667805023193359	3,91100001335144
0,0288391111098463	0,06728173828125	4,01100015640259
0,0297037749987794	0,0672075958251953	4,11100006103516
0,030517578125	0,0674249420166016	4,21099996566772
0,0313822456519119	0,0676811981201172	4,31099987030029
0,0321960433211643	0,0678561706542969	4,41099977493286
0,0330607108480763	0,0679818420410156	4,51100015640259
0,0339253747370094	0,0684213409423828	4,61100006103516
0,0347391760442406	0,0685556106567383	4,71099996566772
0,0356038399331737	0,0687337265014648	4,81099987030029
0,0364685074600857	0,0691231842041016	4,91099977493286
0,0372823051293381	0,0692403793334961	5,01100015640259
0,03814697265625	0,0693458786010742	5,11100006103516
0,0389607739634812	0,0696695251464844	5,21099996566772
0,0397745789086912	0,0699635696411133	5,31099987030029
0,0406392391596455	0,0700104293823242	5,41099977493286
0,0414530441048555	0,0705004959106445	5,51100015640259
0,0422668454120867	0,0706191482543945	5,61100006103516
0,0430806467193179	0,070932861328125	5,71099996566772
0,0438944516645279	0,0712584762573242	5,81099987030029
0,0447082529717591	0,0717087478637695	5,91099977493286
0,0455729168606922	0,0718633346557617	6,01100015640259
0,0463867181679234	0,0721971740722656	6,11100006103516
0,0472005194751546	0,0727817764282227	6,21099996566772
0,0480143244203646	0,0730720062255859	6,31099987030029
0,0488789846713189	0,0733519668579102	6,41099977493286
0,0496927896165289	0,0738530731201172	6,51100015640259
0,0505065909237601	0,0741998672485352	6,61100006103516
0,051371258450672	0,0748903045654297	6,71099996566772
0,0521850597579032	0,0751096496582031	6,81099987030029
0,0530497236468364	0,0759501800537109	6,91099977493286
0,0538635249540675	0,0765153884887695	7,01100015640259
0,0547281924809795	0,0772172775268555	7,11100006103516
0,0555419937882107	0,0775433044433594	7,21099996566772
0,0564066576771438	0,0782292938232422	7,31099987030029
0,0572713215660769	0,0787611618041992	7,41099977493286
0,0581359854550101	0,0795782928466797	7,51100015640259
0,059000652981922	0,0800915451049805	7,61100006103516
0,0598653132328764	0,0807628021240234	7,71099996566772
0,0606791181780864	0,0811004791259766	7,81099987030029
0,0615437820670195	0,0819254837036133	7,91099977493286
0,0624084495939314	0,0824167251586914	8,01099967956543
0,0632222509011626	0,0833924560546875	8,11100006103516
0,064086911152117	0,084394775390625	8,21100044250488
0,0649007197353058	0,0854230804443359	8,31099987030029
0,0657145137665793	0,0867928924560547	8,41100025177002
0,0665791885694489	0,088188606262207	8,51099967956543
0,0673929826007225	0,0892711868286133	8,61100006103516
0,0682067839079537	0,0905026321411133	8,71100044250488
0,0690714514348656	0,0916036987304688	8,81099987030029
0,0698852527420968	0,0928895416259766	8,91100025177002
0,0706990613252856	0,0943116912841797	9,01099967956543
0,0715128553565592	0,0959667663574219	9,11100006103516
0,0723775228834711	0,0968629379272461	9,21100044250488
0,0731913241907023	0,0979205322265625	9,31099987030029
0,0740559917176142	0,0993392639160156	9,41100025177002
0,0748697857488878	0,100435554504395	9,51099967956543
0,0756835943320766	0,101668083190918	9,61100006103516
0,0765482545830309	0,102938262939453	9,71100044250488
0,0773620631662197	0,104466873168945	9,81099987030029
0,0782267234171741	0,105915924072266	9,91100025177002
0,0790405247244053	0,107054534912109	10,0109996795654
0,0799051922513172	0,107948486328125	10,1110000610352
0,0807189935585484	0,109167182922363	10,2110004425049
0,0815836538095027	0,110225570678711	10,3109998703003
0,0823974623926915	0,111221450805664	10,41100025177
0,0832621226436459	0,112304550170898	10,5109996795654
0,0840759312268347	0,113457794189453	10,6110000610352
0,084940591477789	0,114311195373535	10,7110004425049
0,0857543927850202	0,115620643615723	10,8109998703003
0,086568201368209	0,116524711608887	10,91100025177
0,0874328616191633	0,117638771057129	11,0109996795654
0,0882466629263945	0,118757217407227	11,1110000610352
0,0890604642336257	0,119943817138672	11,2110004425049
0,0898742655408569	0,120931900024414	11,3109998703003
0,0906880741240457	0,122009544372559	11,41100025177
0,0915018681553192	0,122848533630371	11,5109996795654
0,092315676738508	0,123881057739258	11,6110000610352
0,0931803369894624	0,124778617858887	11,7110004425049
0,0939941382966936	0,125781799316406	11,8109998703003
0,0948588058236055	0,12652205657959	11,91100025177
0,0956726071308367	0,127506065368652	12,0109996795654
0,0964864084380679	0,12847444152832	12,1110000610352
0,0973510759649798	0,129469802856445	12,2110004425049
0,098164877272211	0,130298355102539	12,3109998703003
0,0990295375231653	0,131086944580078	12,41100025177
0,0998433461063541	0,132157653808594	12,5109996795654
0,100708006357308	0,132808563232422	12,6110000610352
0,101521814940497	0,134035507202148	12,7110004425049
0,102386475191452	0,134976516723633	12,8109998703003
0,103251135442406	0,135886047363281	12,91100025177
0,104064944025595	0,136872772216797	13,0109996795654
0,104929604276549	0,13790380859375	13,1110000610352
0,105794271803461	0,138609970092773	13,2110004425049
0,106608073110692	0,139707702636719	13,3109998703003
0,107472740637604	0,140620330810547	13,41100025177
0,108286534668878	0,141454238891602	13,5109996795654
0,109151209471747	0,142400680541992	13,6110000610352
0,109965003503021	0,143226760864258	13,7110004425049
0,11077881208621	0,144292633056641	13,8109998703003
0,111643472337164	0,145228637695313	13,91100025177
0,112457273644395	0,146354995727539	14,0109996795654
0,113271082227584	0,147382888793945	14,1110000610352
0,114084876258858	0,148006423950195	14,2110004425049
0,114949543785769	0,148918533325195	14,3109998703003
0,115763345093001	0,149595687866211	14,41100025177
0,116577146400232	0,150435531616211	14,5109996795654
0,117441813927144	0,151353469848633	14,6110000610352
0,118255615234375	0,152136093139648	14,7110004425049
0,119069416541606	0,15290022277832	14,8109998703003
0,119934084068518	0,153712814331055	14,91100025177
0,120747885375749	0,15485383605957	15,0109996795654
0,121561686682981	0,156000885009766	15,1110000610352
0,122426354209892	0,157425750732422	15,2110004425049
0,123240155517124	0,159197830200195	15,3109998703003
0,124104815768078	0,160256927490234	15,41100025177
0,124969476019032	0,161850112915039	15,5109996795654
0,125783277326263	0,163150650024414	15,6110000610352
0,126647952129133	0,164208892822266	15,7110004425049
0,127461753436364	0,165735916137695	15,8109998703003
0,128326413687319	0,16704475402832	15,91100025177
0,129191088490188	0,168798095703125	16,0109996795654
0,130004889797419	0,169713073730469	16,1110000610352
0,130818676552735	0,171184509277344	16,2110004425049
0,131632492411882	0,172714141845703	16,3110008239746
0,132497152662836	0,173733612060547	16,4109992980957
0,133310953970067	0,175802276611328	16,5109996795654
0,134124755277298	0,176726684570313	16,6110000610352
0,13493855658453	0,177957977294922	16,7110004425049
0,135752357891761	0,179365768432617	16,8110008239746
0,136566159198992	0,180572265625	16,9109992980957
0,137379960506223	0,181846984863281	17,0109996795654
0,13819377636537	0,183520065307617	17,1110000610352
0,139007563120686	0,184399490356445	17,2110004425049
0,139821364427917	0,186339248657227	17,3110008239746
0,140635180287063	0,187400466918945	17,4109992980957
0,141448981594294	0,189211761474609	17,5109996795654
0,14226276834961	0,19027409362793	17,6110000610352
0,14312744315248	0,191857894897461	17,7110004425049
0,143941244459711	0,193330444335938	17,8110008239746
0,144755045766942	0,195138916015625	17,9109992980957
0,145619706017897	0,19611833190918	18,0109996795654
0,146433521877043	0,19780322265625	18,1110000610352
0,147298167576082	0,199226196289063	18,2110004425049
0,148162842378952	0,200645950317383	18,3110008239746
0,148976643686183	0,202233444213867	18,4109992980957
0,149841303937137	0,204017196655273	18,5109996795654
0,150705978740007	0,205213195800781	18,6110000610352
0,151519780047238	0,206634155273438	18,7110004425049
0,152384440298192	0,208092407226563	18,8110008239746
0,153249100549147	0,209642150878906	18,9109992980957
0,154062916408293	0,211027481079102	19,0109996795654
0,154927562107332	0,212322525024414	19,1110000610352
0,155741377966478	0,213894943237305	19,2110004425049
0,156606038217433	0,215322967529297	19,3110008239746
0,157419839524664	0,216707290649414	19,4109992980957
0,158284499775618	0,218273498535156	19,5109996795654
0,159098315634765	0,219686065673828	19,6110000610352
0,159912102390081	0,221272994995117	19,7110004425049
0,160725903697312	0,222717849731445	19,8110008239746
0,161590578500181	0,2241357421875	19,9109992980957
0,162404379807413	0,225740264892578	20,0109996795654
0,163218181114644	0,227080596923828	20,1110000610352
0,164082841365598	0,228706756591797	20,2110004425049
0,164896657224745	0,230020278930664	20,3110008239746
0,165761302923784	0,231564376831055	20,4109992980957
0,16657511878293	0,233238800048828	20,5109996795654
0,167388920090161	0,234750701904297	20,6110000610352
0,168253580341116	0,236145370483398	20,7110004425049
0,169067381648347	0,237839370727539	20,8110008239746
0,169932056451216	0,239229888916016	20,9109992980957
0,170745843206532	0,240736877441406	21,0109996795654
0,171610518009402	0,242351272583008	21,1110000610352
0,172424319316633	0,244042343139648	21,2110004425049
0,173288979567587	0,24566764831543	21,3110008239746
0,174153639818542	0,247247497558594	21,4109992980957
0,174967455677688	0,24883317565918	21,5109996795654
0,175781256984919	0,250226791381836	21,6110000610352
0,176645917235874	0,251674026489258	21,7110004425049
0,177459718543105	0,253314376831055	21,8110008239746
0,178273519850336	0,254817840576172	21,9109992980957
0,17913818010129	0,256319213867188	22,0109996795654
0,179951981408522	0,257692077636719	22,1110000610352
0,180765797267668	0,259556579589844	22,2110004425049
0,181579584022984	0,260994232177734	22,3110008239746
0,182393385330215	0,262811706542969	22,4109992980957
0,183207201189362	0,264013641357422	22,5109996795654
0,184021002496593	0,265512115478516	22,6110000610352
0,184885662747547	0,267207916259766	22,7110004425049
0,185699464054778	0,268750701904297	22,8110008239746
0,186513265362009	0,270111053466797	22,9109992980957
0,187327066669241	0,272107147216797	23,0109996795654
0,188191726920195	0,273381072998047	23,1110000610352
0,189005542779341	0,274707946777344	23,2110004425049
0,189819329534657	0,276600799560547	23,3110008239746
0,190684004337527	0,277890350341797	23,4109992980957
0,191497805644758	0,279501892089844	23,5109996795654
0,192362465895712	0,281139617919922	23,6110000610352
0,193176267202944	0,282616424560547	23,7110004425049
0,194040942005813	0,284245391845703	23,8110008239746
0,194854743313044	0,285715728759766	23,9109992980957
0,195719403563999	0,287226379394531	24,0109996795654
0,196584063814953	0,289041809082031	24,1110000610352
0,197397879674099	0,290491607666016	24,2110004425049
0,198262525373138	0,292245635986328	24,3110008239746
0,199127200176008	0,293781921386719	24,4109992980957
0,199991860426962	0,295581268310547	24,5109996795654
0,200805661734194	0,297047241210938	24,6110000610352
0,201670336537063	0,298753662109375	24,7110004425049
0,202484137844294	0,300298645019531	24,8110008239746
0,20329792459961	0,301870269775391	24,9109992980957
0,20416259940248	0,303388336181641	25,0109996795654
0,204976400709711	0,304906005859375	25,1110000610352
0,205790202016942	0,306507843017578	25,2110004425049
0,206604003324173	0,308171600341797	25,3110008239746
0,207417804631405	0,309583190917969	25,4109992980957
0,208231605938636	0,311161560058594	25,5109996795654
0,20909626618959	0,312653411865234	25,6110000610352
0,209910082048737	0,314396118164063	25,7110004425049
0,210723883355968	0,315972747802734	25,8110008239746
0,211537670111284	0,317625366210938	25,9109992980957
0,212402344914153	0,318938873291016	26,0109996795654
0,213216146221384	0,320666961669922	26,1110000610352
0,214080806472339	0,322157592773438	26,2110004425049
0,21489460777957	0,323804656982422	26,3110008239746
0,215759282582439	0,325481781005859	26,4109992980957
0,216573069337755	0,327189605712891	26,5109996795654
0,217386885196902	0,328766174316406	26,6110000610352
0,218251545447856	0,330319580078125	26,7110004425049
0,219065346755087	0,331851898193359	26,8110008239746
0,219930007006042	0,33340478515625	26,9109992980957
0,220743822865188	0,335136322021484	27,0109996795654
0,221608468564227	0,3366396484375	27,1110000610352
0,222422284423374	0,338132537841797	27,2110004425049
0,223286944674328	0,339754913330078	27,3110008239746
0,224100760533474	0,341277648925781	27,4109992980957
0,22491454728879	0,342984588623047	27,5109996795654
0,22577922209166	0,344425354003906	27,6110000610352
0,226593023398891	0,346136779785156	27,7110004425049
0,227406810154207	0,347770812988281	27,8110008239746
0,228220626013353	0,349296203613281	27,9109992980957
0,229034427320585	0,350643371582031	28,0109996795654
0,229848214075901	0,352271667480469	28,1110000610352
0,230662029935047	0,353816802978516	28,2110004425049
0,231475831242278	0,355216461181641	28,3110008239746
0,232340506045148	0,356918060302734	28,4109992980957
0,233154292800464	0,358320983886719	28,5109996795654
0,233968094107695	0,359937469482422	28,6110000610352
0,234781909966841	0,361466186523438	28,7110004425049
0,23564655566588	0,363054779052734	28,8110008239746
0,236460371525027	0,364591217041016	28,9109992980957
0,237274172832258	0,366047332763672	29,0109996795654
0,238138833083212	0,367772491455078	29,1110000610352
0,238952634390444	0,36924169921875	29,2110004425049
0,239817309193313	0,370849731445313	29,3110008239746
0,240631110500544	0,372308959960938	29,4109992980957
0,24144489725586	0,374060455322266	29,5109996795654
0,24230957205873	0,375463226318359	29,6110000610352
0,243174246861599	0,377105194091797	29,7110004425049
0,243988033616915	0,378868560791016	29,8110008239746
0,244852708419785	0,38041259765625	29,9109992980957
0,245666509727016	0,381887573242188	30,0109996795654
0,246531184529886	0,383596252441406	30,1110000610352
0,247344956733286	0,385139068603516	30,2110004425049
0,248209631536156	0,386850128173828	30,3110008239746
0,249023432843387	0,388477844238281	30,4109992980957
0,249837234150618	0,390071502685547	30,5109996795654
0,25065103545785	0,391427337646484	30,6110000610352
0,251515710260719	0,393138763427734	30,7110004425049
0,25232951156795	0,394716552734375	30,8110008239746
0,253143312875181	0,396201263427734	30,9109992980957
0,253957114182413	0,397749633789063	31,0109996795654
0,254821788985282	0,399421508789063	31,1110000610352
0,255635590292513	0,401153869628906	31,2110004425049
0,256449362495914	0,402633361816406	31,3110008239746
0,257263192906976	0,404083984375	31,4109992980957
0,258127838606015	0,405773529052734	31,5109996795654
0,258941639913246	0,407475158691406	31,6110000610352
0,259806314716116	0,408929992675781	31,7110004425049
0,260620116023347	0,410472015380859	31,8110008239746
0,261484761722386	0,412055023193359	31,9109992980957
0,262298592133448	0,413640838623047	32,0110015869141
0,263163237832487	0,415230712890625	32,1110000610352
0,263977039139718	0,416996032714844	32,2109985351563
0,264841713942587	0,418753997802734	32,3110008239746
0,265655515249819	0,420222900390625	32,4109992980957
0,266520160948858	0,421672668457031	32,5110015869141
0,267384864855558	0,423370452880859	32,6110000610352
0,268198637058958	0,424858612060547	32,7109985351563
0,269063311861828	0,426756591796875	32,8110008239746
0,269877113169059	0,428123474121094	32,9109992980957
0,270741787971929	0,429471282958984	33,0110015869141
0,271555560175329	0,431297576904297	33,1110000610352
0,272369390586391	0,432627014160156	33,2109985351563
0,273183191893622	0,434177856445313	33,3110008239746
0,273996993200853	0,435704345703125	33,4109992980957
0,274810794508085	0,437285430908203	33,5110015869141
0,275624595815316	0,438792785644531	33,6110000610352
0,276438397122547	0,439982696533203	33,7109985351563
0,277252198429778	0,441780700683594	33,8110008239746
0,278065999737009	0,443649108886719	33,9109992980957
0,278879801044241	0,445292175292969	34,0110015869141
0,27974447584711	0,446636627197266	34,1110000610352
0,280558248050511	0,448024871826172	34,2109985351563
0,281372078461573	0,449770080566406	34,3110008239746
0,282236724160612	0,451573120117188	34,4109992980957
0,283050525467843	0,452879669189453	34,5110015869141
0,283915200270712	0,454460113525391	34,6110000610352
0,284729001577944	0,456436645507813	34,7109985351563
0,285542802885175	0,457739318847656	34,8110008239746
0,286407477688044	0,459178344726563	34,9109992980957
0,287221278995276	0,460937194824219	35,0110015869141
0,288085924694315	0,462554656982422	35,1110000610352
0,288950599497184	0,464036071777344	35,2109985351563
0,289764400804415	0,465679504394531	35,3110008239746
0,290629046503454	0,467360260009766	35,4109992980957
0,291442876914516	0,468806671142578	35,5110015869141
0,292307522613555	0,470374542236328	35,6110000610352
0,293121323920786	0,472073211669922	35,7109985351563
0,293985998723656	0,473277862548828	35,8110008239746
0,294799800030887	0,475100982666016	35,9109992980957
0,295664445729926	0,476541168212891	36,0110015869141
0,296478276140988	0,478253936767578	36,1110000610352
0,297292077448219	0,479584289550781	36,2109985351563
0,29810587875545	0,481449310302734	36,3110008239746
0,298919680062681	0,482809356689453	36,4109992980957
0,299784325761721	0,4846396484375	36,5110015869141
0,300598156172782	0,485959045410156	36,6110000610352
0,301411957480013	0,487213317871094	36,7109985351563
0,302225729683414	0,489111572265625	36,8110008239746
0,303090433590114	0,490598175048828	36,9109992980957
0,303904205793515	0,492135467529297	37,0110015869141
0,304718007100746	0,493706909179688	37,1110000610352
0,305582681903616	0,495201354980469	37,2109985351563
0,306396483210847	0,496864715576172	37,3110008239746
0,307210284518078	0,498423553466797	37,4109992980957
0,308074959320948	0,499804748535156	37,5110015869141
0,308888760628179	0,501336395263672	37,6110000610352
0,309753406327218	0,503075958251953	37,7109985351563
0,310567236738279	0,504577575683594	37,8110008239746
0,311431882437319	0,506143463134766	37,9109992980957
0,31224568374455	0,507586120605469	38,0110015869141
0,313110358547419	0,509346862792969	38,1110000610352
0,313924159854651	0,510827392578125	38,2109985351563
0,31478880555369	0,512402954101563	38,3110008239746
0,315602635964751	0,513878173828125	38,4109992980957
0,316416408168152	0,515427368164063	38,5110015869141
0,317281082971022	0,516731689453125	38,6110000610352
0,318094884278253	0,518545654296875	38,7109985351563
0,318908685585484	0,520247192382813	38,8110008239746
0,319722515996546	0,521584838867188	38,9109992980957
0,320536288199946	0,523098449707031	39,0110015869141
0,321350089507177	0,524578186035156	39,1110000610352
0,322163919918239	0,526097595214844	39,2109985351563
0,32297769212164	0,527483276367188	39,3110008239746
0,323791493428871	0,5292021484375	39,4109992980957
0,324605323839933	0,530486694335938	39,5110015869141
0,325419096043333	0,531983093261719	39,6110000610352
0,326232897350565	0,533653686523438	39,7109985351563
0,327046727761626	0,53504931640625	39,8110008239746
0,327911373460665	0,536562561035156	39,9109992980957
0,328725174767897	0,538125427246094	40,0110015869141
0,329538976075128	0,539704223632813	40,1110000610352
0,330403650877997	0,541196655273438	40,2109985351563
0,331217452185228	0,542920043945313	40,3110008239746
0,332082126988098	0,544316589355469	40,4109992980957
0,332895899191499	0,545932678222656	40,5110015869141
0,333760603098199	0,547427124023438	40,6110000610352
0,3345743753016	0,549121032714844	40,7109985351563
0,335439050104469	0,550687255859375	40,8110008239746
0,3362528514117	0,552131469726563	40,9109992980957
0,33711752621457	0,553748352050781	41,0110015869141
0,337931298417971	0,554924743652344	41,1110000610352
0,338796002324671	0,556857238769531	41,2109985351563
0,339609774528071	0,558067443847656	41,3110008239746
0,340474449330941	0,559691955566406	41,4109992980957
0,341288250638172	0,561424560546875	41,5110015869141
0,342102051945403	0,563121887207031	41,6110000610352
0,342966697644442	0,564385131835938	41,7109985351563
0,343780528055504	0,566053344726563	41,8110008239746
0,344594329362735	0,5673720703125	41,9109992980957
0,345408101566136	0,568967163085938	42,0110015869141
0,346221931977198	0,570793579101563	42,1110000610352
0,347086577676237	0,571821105957031	42,2109985351563
0,347900378983468	0,573503601074219	42,3110008239746
0,348714209394529	0,574886413574219	42,4109992980957
0,34952798159793	0,576285339355469	42,5110015869141
0,3503926564008	0,577914916992188	42,6110000610352
0,351206457708031	0,579630432128906	42,7109985351563
0,352020259015262	0,580882080078125	42,8110008239746
0,352884904714301	0,582203369140625	42,9109992980957
0,353698735125363	0,584181640625	43,0110015869141
0,354563380824402	0,585485473632813	43,1110000610352
0,355377211235464	0,58761962890625	43,2109985351563
0,356241856934503	0,588989196777344	43,3110008239746
0,357055658241734	0,590105590820313	43,4109992980957
0,357920333044603	0,591725280761719	43,5110015869141
0,358734134351835	0,593154113769531	43,6110000610352
0,359598780050874	0,594987609863281	43,7109985351563
0,360412610461935	0,596331787109375	43,8110008239746
0,361226411769167	0,597956909179688	43,9109992980957
0,362091057468206	0,59952490234375	44,0110015869141
0,362904887879267	0,60108251953125	44,1110000610352
0,363769533578306	0,60247705078125	44,2109985351563
0,364583334885538	0,604092834472656	44,3110008239746
0,365397136192769	0,605603149414063	44,4109992980957
0,3662109375	0,606842407226563	44,5110015869141
0,367075583199039	0,608440246582031	44,6110000610352
0,367889413610101	0,609846618652344	44,7109985351563
0,368703214917332	0,61137158203125	44,8110008239746
0,369516987120733	0,613144104003906	44,9109992980957
0,370330817531794	0,614534118652344	45,0110015869141
0,371144618839026	0,616130737304688	45,1110000610352
0,372009264538065	0,61747314453125	45,2109985351563
0,372823094949126	0,619351623535156	45,3110008239746
0,373636867152527	0,620287292480469	45,4109992980957
0,374501541955397	0,621985717773438	45,5110015869141
0,375315343262628	0,623656494140625	45,6110000610352
0,376129144569859	0,625116455078125	45,7109985351563
0,376993819372728	0,627013854980469	45,8110008239746
0,37780762067996	0,628418640136719	45,9109992980957
0,378672266378999	0,629824890136719	46,0110015869141
0,37948609679006	0,631601745605469	46,1110000610352
0,3803507424891	0,632977233886719	46,2109985351563
0,381215417291969	0,634276184082031	46,3110008239746
0,3820292185992	0,635606689453125	46,4109992980957
0,38289389340207	0,637461791992188	46,5110015869141
0,383758539101109	0,639231079101563	46,6110000610352
0,384623213903978	0,64080322265625	46,7109985351563
0,385487888706848	0,642291076660156	46,8110008239746
0,386352534405887	0,643886169433594	46,9109992980957
0,387166364816949	0,645343872070313	47,0110015869141
0,388031010515988	0,646686584472656	47,1110000610352
0,388844811823219	0,648206665039063	47,2109985351563
0,38965861313045	0,649774108886719	47,3110008239746
0,39052328793332	0,6512421875	47,4109992980957
0,391337060136721	0,653101196289063	47,5110015869141
0,392150890547782	0,654209777832031	47,6110000610352
0,392964691855013	0,65562646484375	47,7109985351563
0,393778464058414	0,657255676269531	47,8110008239746
0,394643167965114	0,658841735839844	47,9109992980957
0,395456940168515	0,660516296386719	48,0110015869141
0,396270741475746	0,6617294921875	48,1110000610352
0,397084571886808	0,663282958984375	48,2109985351563
0,397949217585847	0,66519677734375	48,3110008239746
0,398763018893078	0,666342956542969	48,4109992980957
0,399576820200309	0,667808288574219	48,5110015869141
0,400441495003179	0,669617919921875	48,6110000610352
0,401255267206579	0,670470458984375	48,7109985351563
0,402069097617641	0,672238464355469	48,8110008239746
0,40293374331668	0,673915344238281	48,9109992980957
0,403747544623911	0,674996459960938	49,0110015869141
0,404561375034973	0,676626342773438	49,1110000610352
0,405426020734012	0,678164367675781	49,2109985351563
0,406239851145074	0,679757690429688	49,3110008239746
0,407104496844113	0,681051391601563	49,4109992980957
0,407918298151344	0,682429931640625	49,5110015869141
0,408732099458575	0,684223449707031	49,6110000610352
0,409596774261445	0,685923400878906	49,7109985351563
0,410410546464846	0,686999633789063	49,8110008239746
0,411224376875907	0,688689514160156	49,9109992980957
0,412038178183138	0,690123596191406	50,0110015869141
0,412851950386539	0,691514587402344	50,1110000610352
0,413665780797601	0,692719665527344	50,2109985351563
0,414479582104832	0,694878845214844	50,3110008239746
0,415293354308233	0,695841979980469	50,4109992980957
0,416107184719294	0,697538208007813	50,5110015869141
0,416920986026526	0,699043823242188	50,6110000610352
0,417734758229926	0,700325622558594	50,7109985351563
0,418548588640988	0,701523986816406	50,8110008239746
0,419413234340027	0,703259094238281	50,9109992980957
0,420227064751089	0,704565124511719	51,0110015869141
0,42104086605832	0,706141296386719	51,1110000610352
0,421905511757359	0,707526245117188	51,2109985351563
0,422719342168421	0,709262084960938	51,3110008239746
0,42358398786746	0,710726989746094	51,4109992980957
0,424397789174691	0,711970336914063	51,5110015869141
0,42526246397756	0,713488830566406	51,6110000610352
0,426076265284792	0,714930786132813	51,7109985351563
0,426940910983831	0,716637756347656	51,8110008239746
0,4278055857867	0,718225158691406	51,9109992980957
0,428619387093931	0,719476745605469	52,0110015869141
0,429484032792971	0,721163208007813	52,1110000610352
0,430348736699671	0,722495361328125	52,2109985351563
0,431162508903071	0,724009765625	52,3110008239746
0,432027183705941	0,725564086914063	52,4109992980957
0,432840985013172	0,726953002929688	52,5110015869141
0,433705659816042	0,728329650878906	52,6110000610352
0,434519432019442	0,729941833496094	52,7109985351563
0,435333262430504	0,731569946289063	52,8110008239746
0,436197908129543	0,732853637695313	52,9109992980957
0,437011709436774	0,733984375	53,0110015869141
0,437825539847836	0,735608642578125	53,1110000610352
0,438639312051237	0,737084838867188	53,2109985351563
0,439453113358468	0,738589721679688	53,3110008239746
0,440317788161337	0,740210205078125	53,4109992980957
0,441131589468569	0,7415107421875	53,5110015869141
0,4419453907758	0,742947143554688	53,6110000610352
0,442810065578669	0,744210815429688	53,7109985351563
0,443623866885901	0,745834777832031	53,8110008239746
0,444437639089301	0,747603149414063	53,9109992980957
0,445302342996001	0,749098815917969	54,0110015869141
0,446116115199402	0,750247619628906	54,1110000610352
0,446929945610464	0,751806823730469	54,2109985351563
0,447794591309503	0,753188354492188	54,3110008239746
0,448608392616734	0,75464599609375	54,4109992980957
0,449473067419603	0,756018493652344	54,5110015869141
0,450286868726835	0,757318298339844	54,6110000610352
0,451151514425874	0,759024963378906	54,7109985351563
0,451965344836935	0,760708374023438	54,8110008239746
0,452779146144167	0,762035278320313	54,9109992980957
0,453643791843206	0,763594665527344	55,0110015869141
0,454457622254267	0,764845520019531	55,1110000610352
0,455322267953306	0,766670043945313	55,2109985351563
0,456136069260538	0,767814086914063	55,3110008239746
0,456949870567769	0,769519409179688	55,4109992980957
0,457814545370638	0,770695129394531	55,5110015869141
0,458628317574039	0,772086853027344	55,6110000610352
0,459442147985101	0,773150817871094	55,7109985351563
0,460255949292332	0,774800415039063	55,8110008239746
0,461069721495733	0,7762685546875	55,9109992980957
0,461883551906794	0,777429443359375	56,0110015869141
0,462697353214026	0,778890625	56,1110000610352
0,463511125417426	0,780159729003906	56,2109985351563
0,464324955828488	0,781959045410156	56,3110008239746
