File Path: D:\Ensayos Víctor\Fase III\Virgen\Canto\Test Run 16 16-05-2019 13 06 45\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 16
Date: 16/05/2019 13:01:56


Crosshead 	Load 	Time 
0,0548807802260853	0,130084991455078	7,11199998855591
0,0556945815333165	0,131105133056641	7,21199989318848
0,0565592454222497	0,132077224731445	7,31199979782104
0,0573730467294808	0,133139587402344	7,41200017929077
0,0582377142563928	0,134040954589844	7,51200008392334
0,0591023745073471	0,135086242675781	7,61199998855591
0,0599161794525571	0,136314407348633	7,71199989318848
0,0607808433414903	0,137121978759766	7,81199979782104
0,0615946482867002	0,138390487670898	7,91200017929077
0,0624593085376546	0,139203353881836	8,01200008392334
0,0632731098448858	0,140332794189453	8,11200046539307
0,0641377773717977	0,141561874389648	8,21199989318848
0,0650024448987097	0,142527450561523	8,3120002746582
0,0658162462059408	0,143477416992188	8,41199970245361
0,0666809064568952	0,144629348754883	8,51200008392334
0,0675455739838071	0,145635360717773	8,61200046539307
0,0684102415107191	0,14688981628418	8,71199989318848
0,0692240355419926	0,147763809204102	8,8120002746582
0,0700887103448622	0,148655838012695	8,91199970245361
0,0709025043761358	0,150132766723633	9,01200008392334
0,071716305683367	0,15143083190918	9,11200046539307
0,0725809732102789	0,151863174438477	9,21199989318848
0,0733947745175101	0,153129501342773	9,3120002746582
0,0742085831006989	0,153761337280273	9,41199970245361
0,0750223771319725	0,154869720458984	9,51200008392334
0,0758870446588844	0,15550602722168	9,61200046539307
0,0767008459661156	0,15670524597168	9,71199989318848
0,0775146472733468	0,157422637939453	9,8120002746582
0,0783284558565356	0,158461059570313	9,91199970245361
0,0791931161074899	0,159503829956055	10,0120000839233
0,0800069174147211	0,160234466552734	10,1120004653931
0,0808207187219523	0,161401779174805	10,2119998931885
0,0816853862488642	0,162550872802734	10,3120002746582
0,0824991802801378	0,163559722900391	10,4119997024536
0,0833638550830074	0,164557586669922	10,5120000839233
0,0841776491142809	0,165686340332031	10,6120004653931
0,0850423166411929	0,166632827758789	10,7119998931885
0,0858561179484241	0,167669464111328	10,8120002746582
0,086720785475336	0,168858032226563	10,9119997024536
0,0875854457262903	0,170049392700195	11,0120000839233
0,0883992543094791	0,17095524597168	11,1120004653931
0,0892639145604335	0,172491485595703	11,2119998931885
0,0900777231436223	0,173777008056641	11,3120002746582
0,0909423833945766	0,174809600830078	11,4119997024536
0,0917561847018078	0,176278839111328	11,5120000839233
0,092569986009039	0,177789932250977	11,6120004653931
0,0934346535359509	0,179191802978516	11,7119998931885
0,0942484548431821	0,180730499267578	11,8120002746582
0,0950622561504133	0,181918090820313	11,9119997024536
0,0958760574576445	0,183560104370117	12,0120000839233
0,0966898587648757	0,184827728271484	12,1120004653931
0,0975036600721069	0,186503387451172	12,2119998931885
0,0983174686552957	0,187907669067383	12,3120002746582
0,0991312626865692	0,189354629516602	12,4119997024536
0,099945071269758	0,190960556030273	12,5120000839233
0,100809731520712	0,192445251464844	12,6120004653931
0,101623532827944	0,194003448486328	12,7119998931885
0,102437341411132	0,195534027099609	12,8120002746582
0,103251135442406	0,196863693237305	12,9119997024536
0,104115802969318	0,198150573730469	13,0120000839233
0,104929604276549	0,200106063842773	13,1120004653931
0,105794271803461	0,201773681640625	13,2119998931885
0,106608073110692	0,203150833129883	13,3120002746582
0,107472740637604	0,204713027954102	13,4119997024536
0,108286534668878	0,206339660644531	13,5120000839233
0,109100343252067	0,20765397644043	13,6120004653931
0,109965003503021	0,210082397460938	13,7119998931885
0,110829671029933	0,210899520874023	13,8120002746582
0,111643472337164	0,212756240844727	13,9119997024536
0,112508139864076	0,214135025024414	14,0120000839233
0,11337280011503	0,216060150146484	14,1120004653931
0,114237467641942	0,217839096069336	14,2119998931885
0,115051268949173	0,219742797851563	14,3120002746582
0,115915929200128	0,220811264038086	14,4119997024536
0,116780604002997	0,222429138183594	14,5120000839233
0,117594398034271	0,224039810180664	14,6120004653931
0,11840820661746	0,226055694580078	14,7119998931885
0,119272866868414	0,227416305541992	14,8120002746582
0,120086668175645	0,228976226806641	14,9119997024536
0,120900476758834	0,230741836547852	15,0120000839233
0,121765137009788	0,2322958984375	15,1120004653931
0,122578945592977	0,234082763671875	15,2119998931885
0,123392732348293	0,23525602722168	15,3120002746582
0,124257407151163	0,237252868652344	15,4119997024536
0,125071208458394	0,238836090087891	15,5120000839233
0,125885009765625	0,240314971923828	15,6120004653931
0,126749684568495	0,241752182006836	15,7119998931885
0,127563471323811	0,243382598876953	15,8120002746582
0,128377272631042	0,244995864868164	15,9119997024536
0,129191088490188	0,246814102172852	16,011999130249
0,130055734189227	0,248508773803711	16,1119995117188
0,130869550048374	0,250206771850586	16,2119998931885
0,131734210299328	0,252034210205078	16,3120002746582
0,132548026158474	0,253704788208008	16,4120006561279
0,133412671857513	0,255179260253906	16,511999130249
0,13422648771666	0,257197387695313	16,6119995117188
0,135040289023891	0,258382202148438	16,7119998931885
0,135904949274845	0,260171295166016	16,8120002746582
0,136718750582077	0,262056365966797	16,9120006561279
0,137583425384946	0,263646881103516	17,011999130249
0,138397212140262	0,264970397949219	17,1119995117188
0,139211013447493	0,266650329589844	17,2119998931885
0,140075688250363	0,26822802734375	17,3120002746582
0,140889475005679	0,270054290771484	17,4120006561279
0,141703290864825	0,27143994140625	17,511999130249
0,142517092172056	0,272951080322266	17,6119995117188
0,143330893479288	0,274895721435547	17,7119998931885
0,144144694786519	0,2760419921875	17,8120002746582
0,14495849609375	0,278044281005859	17,9120006561279
0,145772297400981	0,279614501953125	18,011999130249
0,146636957651936	0,281255249023438	18,1119995117188
0,147450758959167	0,282954132080078	18,2119998931885
0,148264574818313	0,284669982910156	18,3120002746582
0,149078376125544	0,286191223144531	18,4120006561279
0,149943036376499	0,288043151855469	18,511999130249
0,15075683768373	0,289666931152344	18,6119995117188
0,151570638990961	0,291394592285156	18,7119998931885
0,152435299241915	0,293209136962891	18,8120002746582
0,153249100549147	0,294703674316406	18,9120006561279
0,154113775352016	0,296369110107422	19,011999130249
0,154927562107332	0,297986999511719	19,1119995117188
0,155792236910202	0,299721130371094	19,2119998931885
0,156606038217433	0,301170318603516	19,3120002746582
0,157470698468387	0,303207153320313	19,4120006561279
0,158335373271257	0,304821166992188	19,511999130249
0,159200033522211	0,306514434814453	19,6119995117188
0,160013834829442	0,308235015869141	19,7119998931885
0,160878495080397	0,309945861816406	19,8120002746582
0,161692310939543	0,311551391601563	19,9120006561279
0,162556956638582	0,313195159912109	20,011999130249
0,163370772497728	0,315405670166016	20,1119995117188
0,164235432748683	0,316662261962891	20,2119998931885
0,165049234055914	0,318390747070313	20,3120002746582
0,165863035363145	0,320146148681641	20,4120006561279
0,166676836670376	0,321948547363281	20,511999130249
0,167490652529523	0,323638946533203	20,6119995117188
0,168355298228562	0,324950561523438	20,7119998931885
0,169169114087708	0,3268154296875	20,8120002746582
0,169982915394939	0,328425842285156	20,9120006561279
0,170796702150255	0,330067352294922	21,011999130249
0,171661376953125	0,331772674560547	21,1119995117188
0,172475178260356	0,333432678222656	21,2119998931885
0,173288979567587	0,335115081787109	21,3120002746582
0,174102780874819	0,33681884765625	21,4120006561279
0,17491658218205	0,338410552978516	21,511999130249
0,175781256984919	0,339955627441406	21,6119995117188
0,176595043740235	0,341958770751953	21,7119998931885
0,177459718543105	0,343639129638672	21,8120002746582
0,178273519850336	0,345595092773438	21,9120006561279
0,179087321157567	0,346969482421875	22,011999130249
0,179951981408522	0,348869140625	22,1119995117188
0,180765797267668	0,350114501953125	22,2119998931885
0,181630442966707	0,352320739746094	22,3120002746582
0,182444258825853	0,353690124511719	22,4120006561279
0,183308919076808	0,355572326660156	22,511999130249
0,184122720384039	0,357274475097656	22,6119995117188
0,184987380634993	0,358902709960938	22,7119998931885
0,18580119649414	0,360601257324219	22,8120002746582
0,186614983249456	0,362433959960938	22,9120006561279
0,187428784556687	0,364026947021484	23,011999130249
0,188242600415833	0,3656044921875	23,1119995117188
0,189107260666788	0,367364227294922	23,2119998931885
0,189921061974019	0,369220733642578	23,3120002746582
0,19073486328125	0,370755920410156	23,4120006561279
0,191548664588481	0,372321319580078	23,511999130249
0,192362465895712	0,373964233398438	23,6119995117188
0,193176267202944	0,375902160644531	23,7119998931885
0,193990068510175	0,377297454833984	23,8120002746582
0,194803884369321	0,3789501953125	23,9120006561279
0,19566853006836	0,380784332275391	24,011999130249
0,196482345927507	0,382596954345703	24,1119995117188
0,197296147234738	0,384184600830078	24,2119998931885
0,198160807485692	0,386030914306641	24,3120002746582
0,198974608792923	0,387320037841797	24,4120006561279
0,199839283595793	0,389387908935547	24,511999130249
0,200703929294832	0,39073681640625	24,6119995117188
0,201517745153978	0,392876220703125	24,7119998931885
0,202382405404933	0,394501708984375	24,8120002746582
0,203247065655887	0,396298980712891	24,9120006561279
0,204060866963118	0,397953430175781	25,011999130249
0,204925541765988	0,399878631591797	25,1119995117188
0,205790202016942	0,401860900878906	25,2119998931885
0,206604003324173	0,403225463867188	25,3120002746582
0,207468678127043	0,405115936279297	25,4120006561279
0,208282464882359	0,406739166259766	25,511999130249
0,209147139685228	0,408791900634766	25,6119995117188
0,20996094099246	0,410329803466797	25,7119998931885
0,210825601243414	0,41201513671875	25,8120002746582
0,211639402550645	0,414042449951172	25,9120006561279
0,212453203857876	0,415305816650391	26,011999130249
0,213267019717023	0,416876739501953	26,1119995117188
0,214131665416062	0,41867041015625	26,2119998931885
0,214945481275208	0,420025939941406	26,3120002746582
0,215759282582439	0,421988220214844	26,4120006561279
0,216573069337755	0,4235009765625	26,511999130249
0,217437744140625	0,425208648681641	26,6119995117188
0,218251545447856	0,427164825439453	26,7119998931885
0,219065346755087	0,428809448242188	26,8120002746582
0,219879148062319	0,430356170654297	26,9120006561279
0,220743822865188	0,432336517333984	27,011999130249
0,221557624172419	0,433860076904297	27,1119995117188
0,222422284423374	0,435521636962891	27,2119998931885
0,223236085730605	0,437563812255859	27,3120002746582
0,224049887037836	0,438881042480469	27,4120006561279
0,22491454728879	0,44068798828125	27,511999130249
0,225728348596022	0,442295776367188	27,6119995117188
0,226593023398891	0,44382470703125	27,7119998931885
0,227406810154207	0,445494262695313	27,8120002746582
0,228271484957077	0,4473984375	27,9120006561279
0,229085286264308	0,44905126953125	28,011999130249
0,229949946515262	0,45078125	28,1119995117188
0,230763747822493	0,452625274658203	28,2119998931885
0,23157756368164	0,454101104736328	28,3120002746582
0,232442209380679	0,455923736572266	28,4120006561279
0,233256025239825	0,457343597412109	28,511999130249
0,234069826547056	0,459061706542969	28,6119995117188
0,234883627854288	0,460761749267578	28,7119998931885
0,235697429161519	0,462484313964844	28,8120002746582
0,23651123046875	0,464162628173828	28,9120006561279
0,237325031775981	0,465994232177734	29,011999130249
0,238138833083212	0,467142791748047	29,1119995117188
0,238952634390444	0,468953216552734	29,2119998931885
0,239766435697675	0,470838531494141	29,3120002746582
0,240580251556821	0,472412902832031	29,4120006561279
0,241394038312137	0,474133056640625	29,511999130249
0,242207839619368	0,475650054931641	29,6119995117188
0,243021655478515	0,477202514648438	29,7119998931885
0,243886301177554	0,4790029296875	29,8120002746582
0,2447001170367	0,480566955566406	29,9120006561279
0,245564762735739	0,482330474853516	30,011999130249
0,246378593146801	0,48394873046875	30,1119995117188
0,247192394454032	0,485718475341797	30,2119998931885
0,248057040153071	0,487404571533203	30,3120002746582
0,248870841460302	0,489211547851563	30,4120006561279
0,249735516263172	0,490742309570313	30,511999130249
0,250549317570403	0,492469940185547	30,6119995117188
0,251413963269442	0,494290740966797	30,7119998931885
0,252278667176142	0,495895355224609	30,8120002746582
0,253092439379543	0,497745513916016	30,9120006561279
0,253957114182413	0,49943017578125	31,011999130249
0,254770915489644	0,501071502685547	31,1119995117188
0,255635590292513	0,502902587890625	31,2119998931885
0,256449362495914	0,504608642578125	31,3120002746582
0,257314066402614	0,505903564453125	31,4120006561279
0,258127838606015	0,507807464599609	31,511999130249
0,258941639913246	0,509537780761719	31,6119995117188
0,259755470324308	0,511215179443359	31,7119998931885
0,260620116023347	0,512869384765625	31,8120002746582
0,261433917330578	0,514397277832031	31,9120006561279
0,262247718637809	0,516256469726563	32,0120010375977
0,26306151994504	0,517972778320313	32,1119995117188
0,263926165644079	0,519638977050781	32,2120018005371
0,264739996055141	0,521180480957031	32,3120002746582
0,265553797362372	0,52304150390625	32,4119987487793
0,266367598669603	0,524728454589844	32,5120010375977
0,267232273472473	0,52621923828125	32,6119995117188
0,268046045675874	0,52798828125	32,7120018005371
0,268910749582574	0,529567504882813	32,8120002746582
0,269724521785975	0,531290222167969	32,9119987487793
0,270589196588844	0,533296020507813	33,0120010375977
0,271402997896075	0,534739562988281	33,1119995117188
0,272267672698945	0,536331298828125	33,2120018005371
0,273132318397984	0,538255493164063	33,3120002746582
0,273946148809046	0,539889404296875	33,4119987487793
0,274810794508085	0,541373352050781	33,5120010375977
0,275624595815316	0,543314086914063	33,6119995117188
0,276489270618185	0,544875671386719	33,7120018005371
0,277303071925417	0,546637573242188	33,8120002746582
0,278167717624456	0,548086242675781	33,9119987487793
0,278981548035517	0,550372192382813	34,0120010375977
0,279795320238918	0,551702453613281	34,1119995117188
0,280609121546149	0,553596130371094	34,2120018005371
0,281422951957211	0,555180725097656	34,3120002746582
0,282236724160612	0,557093078613281	34,4119987487793
0,283050525467843	0,558308654785156	34,5120010375977
0,283864355878904	0,55982275390625	34,6119995117188
0,284678128082305	0,5617841796875	34,7120018005371
0,285491929389536	0,563477722167969	34,8120002746582
0,286305759800598	0,564766906738281	34,9119987487793
0,287119532003999	0,566685668945313	35,0120010375977
0,28793336241506	0,568488586425781	35,1119995117188
0,2887980081141	0,569996459960938	35,2120018005371
0,289611809421331	0,571565002441406	35,3120002746582
0,290425639832392	0,573286071777344	35,4119987487793
0,291290285531431	0,574974914550781	35,5120010375977
0,292104086838663	0,57638232421875	35,6119995117188
0,292968761641532	0,578301635742188	35,7120018005371
0,293782562948763	0,580214599609375	35,8120002746582
0,294596335152164	0,581878051757813	35,9119987487793
0,295461039058864	0,583396362304688	36,0120010375977
0,296325684757903	0,585302978515625	36,1119995117188
0,297139486065134	0,586870544433594	36,2120018005371
0,298004160868004	0,588471557617188	36,3120002746582
0,298868806567043	0,590250732421875	36,4119987487793
0,299733481369913	0,592047729492188	36,5120010375977
0,300547282677144	0,593706787109375	36,6119995117188
0,301411957480013	0,595349365234375	36,7120018005371
0,302225729683414	0,596930969238281	36,8120002746582
0,303090433590114	0,598589660644531	36,9119987487793
0,303904205793515	0,600449340820313	37,0120010375977
0,304718007100746	0,6019287109375	37,1119995117188
0,305582681903616	0,603569885253906	37,2120018005371
0,306396483210847	0,60541162109375	37,3120002746582
0,307210284518078	0,60705224609375	37,4119987487793
0,308024085825309	0,608528869628906	37,5120010375977
0,30883788713254	0,610182983398438	37,6119995117188
0,309702532831579	0,611667785644531	37,7120018005371
0,310516363242641	0,613688720703125	37,8120002746582
0,311330164549872	0,615190856933594	37,9119987487793
0,312143965857103	0,616818908691406	38,0120010375977
0,313008640659973	0,61877734375	38,1119995117188
0,313822412863374	0,619899597167969	38,2120018005371
0,314636243274435	0,621737976074219	38,3120002746582
0,315500888973475	0,623298400878906	38,4119987487793
0,316314690280706	0,625151062011719	38,5120010375977
0,317179365083575	0,626458374023438	38,6119995117188
0,317993166390806	0,62860546875	38,7120018005371
0,318857812089846	0,629875671386719	38,8120002746582
0,319671642500907	0,631734130859375	38,9119987487793
0,320536288199946	0,633343994140625	39,0120010375977
0,321350089507177	0,63517724609375	39,1119995117188
0,322163919918239	0,636593139648438	39,2120018005371
0,323028565617278	0,6385888671875	39,3120002746582
0,323842366924509	0,639839416503906	39,4119987487793
0,324656168231741	0,641581115722656	39,5120010375977
0,32552084303461	0,643316833496094	39,6119995117188
0,326334615238011	0,644661193847656	39,7120018005371
0,327148445649073	0,646411193847656	39,8120002746582
0,327962246956304	0,647882995605469	39,9119987487793
0,328776019159704	0,649781677246094	40,0120010375977
0,329589849570766	0,651404602050781	40,1119995117188
0,330403650877997	0,652609558105469	40,2120018005371
0,331217452185228	0,654223999023438	40,3120002746582
0,33203125349246	0,65589599609375	40,4119987487793
0,332845054799691	0,65762939453125	40,5120010375977
0,333658856106922	0,659438171386719	40,6119995117188
0,334472657414153	0,661189514160156	40,7120018005371
0,335337303113192	0,662788940429688	40,8120002746582
0,336151133524254	0,664234252929688	40,9119987487793
0,336964934831485	0,665764770507813	41,0120010375977
0,337829580530524	0,667307678222656	41,1119995117188
0,338643410941586	0,669241394042969	41,2120018005371
0,339457183144987	0,6712451171875	41,3120002746582
0,340321857947856	0,672566650390625	41,4119987487793
0,341135659255087	0,674285461425781	41,5120010375977
0,342000334057957	0,675728088378906	41,6119995117188
0,342814106261358	0,677376159667969	41,7120018005371
0,343678810168058	0,6791728515625	41,8120002746582
0,344543455867097	0,680798522949219	41,9119987487793
0,345357257174328	0,682574645996094	42,0120010375977
0,346221931977198	0,684041870117188	42,1119995117188
0,347086577676237	0,685765869140625	42,2120018005371
0,347900378983468	0,687193542480469	42,3120002746582
0,348765053786337	0,689091369628906	42,4119987487793
0,349578855093569	0,690801208496094	42,5120010375977
0,350443500792608	0,692409301757813	42,6119995117188
0,351257331203669	0,693994750976563	42,7120018005371
0,352071132510901	0,695618347167969	42,8120002746582
0,352884904714301	0,696966552734375	42,9119987487793
0,353698735125363	0,699222961425781	43,0120010375977
0,354563380824402	0,700514526367188	43,1119995117188
0,355377211235464	0,702057861328125	43,2120018005371
0,356191012542695	0,703587829589844	43,3120002746582
0,357004784746096	0,705292236328125	43,4119987487793
0,357869488652796	0,706892700195313	43,5120010375977
0,358683260856196	0,708390319824219	43,6119995117188
0,359497062163427	0,710130493164063	43,7120018005371
0,360361736966297	0,711961791992188	43,8120002746582
0,361175538273528	0,713601501464844	43,9119987487793
0,361989339580759	0,715208068847656	44,0120010375977
0,362854014383629	0,716736267089844	44,1119995117188
0,36366781569086	0,718438415527344	44,2120018005371
0,364532461389899	0,719974609375	44,3120002746582
0,365346291800961	0,721770324707031	44,4119987487793
0,3662109375	0,723161376953125	44,5120010375977
0,367024738807231	0,724955139160156	44,6119995117188
0,367838540114462	0,726390686035156	44,7120018005371
0,368703214917332	0,728148681640625	44,8120002746582
0,369516987120733	0,729734130859375	44,9119987487793
0,370330817531794	0,730903198242188	45,0120010375977
0,371195463230833	0,732758361816406	45,1119995117188
0,372009264538065	0,734309997558594	45,2120018005371
0,372823094949126	0,735908996582031	45,3120002746582
0,373636867152527	0,737244689941406	45,4119987487793
0,374450697563589	0,739013732910156	45,5120010375977
0,37526449887082	0,740724548339844	45,6119995117188
0,376078271074221	0,742596435546875	45,7120018005371
0,376892101485282	0,744030822753906	45,8120002746582
0,377705902792513	0,745132080078125	45,9119987487793
0,378519674995914	0,746680053710938	46,0120010375977
0,379333505406976	0,748826354980469	46,1119995117188
0,380147306714207	0,749966735839844	46,2120018005371
0,380961078917608	0,752054504394531	46,3120002746582
0,381774909328669	0,753516784667969	46,4119987487793
0,382639555027708	0,755066101074219	46,5120010375977
0,38345335633494	0,756384094238281	46,6119995117188
0,384318031137809	0,758197143554688	46,7120018005371
0,38513183244504	0,759746704101563	46,8120002746582
0,385945633752272	0,761195739746094	46,9119987487793
0,386810308555141	0,763053405761719	47,0120010375977
0,387624109862372	0,764825988769531	47,1119995117188
0,388488755561411	0,766383178710938	47,2120018005371
0,389353430364281	0,767851989746094	47,3120002746582
0,390167231671512	0,769437072753906	47,4119987487793
0,391031877370551	0,771188293457031	47,5120010375977
0,391896581277251	0,772699890136719	47,6119995117188
0,39276122697629	0,774828369140625	47,7120018005371
0,393625872675329	0,776581665039063	47,8120002746582
0,394439703086391	0,777506225585938	47,9119987487793
0,39530434878543	0,779390686035156	48,0120010375977
0,396118150092661	0,781209045410156	48,1119995117188
0,396931980503723	0,78240576171875	48,2120018005371
0,397745752707124	0,784240844726563	48,3120002746582
0,398610456613824	0,785510498046875	48,4119987487793
0,399424228817225	0,787069946289063	48,5120010375977
0,400238030124456	0,788814392089844	48,6119995117188
0,401051860535517	0,79084716796875	48,7120018005371
0,401865632738918	0,791910583496094	48,8120002746582
0,402679434046149	0,793561706542969	48,9119987487793
0,403544108849019	0,795411193847656	49,0120010375977
0,40435791015625	0,796761779785156	49,1119995117188
0,405171711463481	0,798453918457031	49,2120018005371
0,405985512770712	0,799661010742188	49,3120002746582
0,406850187573582	0,801637023925781	49,4119987487793
0,407663959776983	0,803031860351563	49,5120010375977
0,408528663683683	0,804632568359375	49,6119995117188
0,409342435887083	0,806484802246094	49,7120018005371
0,410207110689953	0,808334411621094	49,8120002746582
0,411020911997184	0,809468872070313	49,9119987487793
0,411885586800054	0,811166259765625	50,0120010375977
0,412699359003454	0,812848815917969	50,1119995117188
0,413564062910154	0,8142353515625	50,2120018005371
0,414377835113555	0,815917724609375	50,3120002746582
0,415242509916425	0,817436767578125	50,4119987487793
0,416056311223656	0,819205078125	50,5120010375977
0,416920986026526	0,820987670898438	50,6119995117188
0,417734758229926	0,822322631835938	50,7120018005371
0,418548588640988	0,823856750488281	50,8120002746582
0,419362389948219	0,825476501464844	50,9119987487793
0,42017619125545	0,8268759765625	51,0120010375977
0,420989992562681	0,828355041503906	51,1119995117188
0,421803793869913	0,829737854003906	51,2120018005371
0,422617595177144	0,831298461914063	51,3120002746582
0,423431396484375	0,832874572753906	51,4119987487793
0,424245197791606	0,834477172851563	51,5120010375977
0,425008154707029	0,835906555175781	51,6119995117188
0,42582192691043	0,838093017578125	51,7120018005371
0,4266866017133	0,838969848632813	51,8120002746582
0,427500403020531	0,840562194824219	51,9119987487793
0,428314204327762	0,842141967773438	52,0120010375977
0,429128034738824	0,844282470703125	52,1119995117188
0,429992680437863	0,845348266601563	52,2120018005371
0,430806481745094	0,846929870605469	52,3120002746582
0,431671156547964	0,848530639648438	52,4119987487793
0,432484957855195	0,850111999511719	52,5120010375977
0,433349603554234	0,851689147949219	52,6119995117188
0,434163433965296	0,853319274902344	52,7120018005371
0,435028079664335	0,854819030761719	52,8120002746582
0,435892725363374	0,856496215820313	52,9119987487793
0,436757429270074	0,858367431640625	53,0120010375977
0,437622074969113	0,8597978515625	53,1119995117188
0,438435876276344	0,861288330078125	53,2120018005371
0,439300551079214	0,862937133789063	53,3120002746582
0,440114352386445	0,864504028320313	53,4119987487793
0,440978998085484	0,866001586914063	53,5120010375977
0,441792828496546	0,867468872070313	53,6119995117188
0,442606600699946	0,869082824707031	53,7120018005371
0,443471275502816	0,870608276367188	53,8120002746582
0,444285076810047	0,872073974609375	53,9119987487793
0,445098878117278	0,874324401855469	54,0120010375977
0,445912679424509	0,875268249511719	54,1119995117188
0,446726480731741	0,876978820800781	54,2120018005371
0,447540282038972	0,878436645507813	54,3120002746582
0,448354083346203	0,879947570800781	54,4119987487793
0,449218758149073	0,881513916015625	54,5120010375977
0,450032559456304	0,882786987304688	54,6119995117188
0,450846331659704	0,884483642578125	54,7120018005371
0,451660162070766	0,886094055175781	54,8120002746582
0,452524807769805	0,887646667480469	54,9119987487793
0,453338609077036	0,888908508300781	55,0120010375977
0,454152439488098	0,890453430175781	55,1119995117188
0,454966211691499	0,892286743164063	55,2120018005371
0,455830915598199	0,893808959960938	55,3120002746582
0,4566446878016	0,89535693359375	55,4119987487793
0,457509362604469	0,896679016113281	55,5120010375977
0,4583231639117	0,898503967285156	55,6119995117188
0,45918783871457	0,899866027832031	55,7120018005371
0,460001610917971	0,901543518066406	55,8120002746582
0,460866314824671	0,903133850097656	55,9119987487793
0,461680087028071	0,904572082519531	56,0120010375977
0,462544761830941	0,906023864746094	56,1119995117188
0,463358563138172	0,907742248535156	56,2120018005371
0,464172364445403	0,9093330078125	56,3120002746582
0,464986165752634	0,9107763671875	56,4119987487793
0,465799967059866	0,9123125	56,5120010375977
0,466613768367097	0,913764221191406	56,6119995117188
