File Path: D:\Ensayos Víctor\Test Run 16 28-03-2019 14 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 16
Date: 28/03/2019 14:38:54


Crosshead 	Load 	Time 
0,0453186039521825	0,024243616104126	5,91099977493286
0,0461324052594136	0,0244515781402588	6,01100015640259
0,0469462102046236	0,0251401348114014	6,11100006103516
0,0477600115118548	0,0255798759460449	6,21099996566772
0,0485738091811072	0,0261460094451904	6,31099987030029
0,0493876141263172	0,0264087142944336	6,41099977493286
0,0502014154335484	0,0270837440490723	6,51100015640259
0,0510152167407796	0,0274994831085205	6,61100006103516
0,0518290216859896	0,0280973129272461	6,71099996566772
0,0526936819369439	0,0284280738830566	6,81099987030029
0,0535074868821539	0,0287444171905518	6,91099977493286
0,0543212881893851	0,0293965740203857	7,01100015640259
0,055185955716297	0,0297870826721191	7,11100006103516
0,0559997570235282	0,0301836318969727	7,21099996566772
0,0568644209124614	0,0310250911712646	7,31099987030029
0,0576782222196925	0,0313968124389648	7,41099977493286
0,0585428897466045	0,0320525245666504	7,51100015640259
0,0593566910538357	0,03289794921875	7,61100006103516
0,0602213549427688	0,0342131233215332	7,71099996566772
0,06103515625	0,0357166862487793	7,81099987030029
0,0618998237769119	0,0372250862121582	7,91099977493286
0,0627644913038239	0,0389572219848633	8,01099967956543
0,0635782853350975	0,0408969497680664	8,11100006103516
0,0644429528620094	0,0425280456542969	8,21100044250488
0,0653076203889214	0,0442368507385254	8,31099987030029
0,0661214216961525	0,0459573097229004	8,41100025177002
0,0669860819471069	0,0477605667114258	8,51099967956543
0,0678507494740188	0,0494824523925781	8,61100006103516
0,06866455078125	0,0512530784606934	8,71100044250488
0,0694783520884812	0,0532096710205078	8,81099987030029
0,0703430196153931	0,0547084884643555	8,91100025177002
0,0711568209226243	0,0565763931274414	9,01099967956543
0,0719706222298555	0,0585615348815918	9,11100006103516
0,0728352897567675	0,0603021125793457	9,21100044250488
0,073649083788041	0,0620763778686523	9,31099987030029
0,0744628923712298	0,0635983047485352	9,41100025177002
0,075276693678461	0,0655124664306641	9,51099967956543
0,0761413539294153	0,0667947692871094	9,61100006103516
0,0769551625126041	0,0684934310913086	9,71100044250488
0,0778198227635585	0,0697456436157227	9,81099987030029
0,0786336313467473	0,0712030181884766	9,91100025177002
0,0794474253780209	0,0725083618164063	10,0109996795654
0,0803120929049328	0,0739281997680664	10,1110000610352
0,081125894212164	0,0752085266113281	10,2110004425049
0,0819905617390759	0,0766398620605469	10,3109998703003
0,0828043630463071	0,0779893798828125	10,41100025177
0,0836690305732191	0,0792479705810547	10,5109996795654
0,0844828246044926	0,0804122161865234	10,6110000610352
0,0853474994073622	0,0819612274169922	10,7110004425049
0,0862121596583165	0,0828788909912109	10,8109998703003
0,0870259609655477	0,0844716873168945	10,91100025177
0,0878906284924597	0,0856183471679688	11,0109996795654
0,0887044297996908	0,0868166961669922	11,1110000610352
0,0895182238309644	0,0883055572509766	11,2110004425049
0,090382898633834	0,0896128463745117	11,3109998703003
0,0911966926651075	0,0908885192871094	11,41100025177
0,0920105012482964	0,0923664627075195	11,5109996795654
0,0928243025555275	0,0934914016723633	11,6110000610352
0,0936380965868011	0,0948957366943359	11,7110004425049
0,0944519051699899	0,0962857513427734	11,8109998703003
0,0953165654209442	0,0978628234863281	11,91100025177
0,096130374004133	0,0991425094604492	12,0109996795654
0,0969441753113642	0,100470008850098	12,1110000610352
0,0977579693426378	0,101898277282715	12,2110004425049
0,0985717779258266	0,103279457092285	12,3109998703003
0,0993855792330578	0,104786239624023	12,41100025177
0,10025024675997	0,105957298278809	12,5109996795654
0,101064048067201	0,107672485351563	12,6110000610352
0,101928708318155	0,109164527893066	12,7110004425049
0,102742516901344	0,111018226623535	12,8109998703003
0,103607177152298	0,112580497741699	12,91100025177
0,104420985735487	0,114190841674805	13,0109996795654
0,105285645986442	0,115695320129395	13,1110000610352
0,106099447293673	0,117398796081543	13,2110004425049
0,106964114820585	0,118986968994141	13,3109998703003
0,107828775071539	0,12104679107666	13,41100025177
0,10864257637877	0,12287483215332	13,5109996795654
0,109507243905682	0,124751098632813	13,6110000610352
0,110321045212913	0,126757522583008	13,7110004425049
0,111185705463868	0,128791534423828	13,8109998703003
0,112050380266737	0,131004913330078	13,91100025177
0,112864174298011	0,132963577270508	14,0109996795654
0,113677975605242	0,134984985351563	14,1110000610352
0,114542643132154	0,137253295898438	14,2110004425049
0,115356444439385	0,139225936889648	14,3109998703003
0,116170253022574	0,141630615234375	14,41100025177
0,116984047053847	0,143797805786133	14,5109996795654
0,117797848361079	0,146029449462891	14,6110000610352
0,118662515887991	0,147987075805664	14,7110004425049
0,119476317195222	0,150066116333008	14,8109998703003
0,120290125778411	0,15238508605957	14,91100025177
0,121103919809684	0,154657318115234	15,0109996795654
0,121917721116915	0,156946929931641	15,1110000610352
0,12278238136787	0,158796112060547	15,2110004425049
0,123596197227016	0,161199447631836	15,3109998703003
0,124409998534247	0,163597137451172	15,41100025177
0,125274658785202	0,165681991577148	15,5109996795654
0,126088460092433	0,167961273193359	15,6110000610352
0,126953120343387	0,17026741027832	15,7110004425049
0,127766921650618	0,172670562744141	15,8109998703003
0,128631596453488	0,174805145263672	15,91100025177
0,129445383208804	0,177188003540039	16,0109996795654
0,13025919906795	0,179535202026367	16,1110000610352
0,131123859318905	0,181812286376953	16,2110004425049
0,131988519569859	0,184188262939453	16,3110008239746
0,13280232087709	0,186752212524414	16,4109992980957
0,13366699567996	0,189223846435547	16,5109996795654
0,134480782435276	0,191533309936523	16,6110000610352
0,135345457238145	0,194056793212891	16,7110004425049
0,136159258545376	0,196365280151367	16,8110008239746
0,136973074404523	0,198806884765625	16,9109992980957
0,137837720103562	0,201135147094727	17,0109996795654
0,138651535962708	0,203360473632813	17,1110000610352
0,139465337269939	0,205828475952148	17,2110004425049
0,140279124025255	0,208414428710938	17,3110008239746
0,141092939884402	0,210761276245117	17,4109992980957
0,141906741191633	0,213186477661133	17,5109996795654
0,142720542498864	0,215566650390625	17,6110000610352
0,143534343806095	0,217811645507813	17,7110004425049
0,144348145113327	0,220598098754883	17,8110008239746
0,145212819916196	0,223015823364258	17,9109992980957
0,146026606671512	0,22535432434082	18,0109996795654
0,146840407978743	0,228037353515625	18,1110000610352
0,147705082781613	0,230499481201172	18,2110004425049
0,148518869536929	0,23302409362793	18,3110008239746
0,149383544339798	0,235522583007813	18,4109992980957
0,15019734564703	0,237940170288086	18,5109996795654
0,151062005897984	0,240500671386719	18,6110000610352
0,151875807205215	0,243000213623047	18,7110004425049
0,152689623064362	0,245754745483398	18,8110008239746
0,153554268763401	0,248236755371094	18,9109992980957
0,15441894356627	0,250740600585938	19,0109996795654
0,155232744873501	0,253200134277344	19,1110000610352
0,156097405124456	0,255864685058594	19,2110004425049
0,156962079927325	0,258547454833984	19,3110008239746
0,157775881234556	0,261070587158203	19,4109992980957
0,158640541485511	0,263580413818359	19,5109996795654
0,159454342792742	0,266320037841797	19,6110000610352
0,160319017595612	0,268623229980469	19,7110004425049
0,161132818902843	0,27115966796875	19,8110008239746
0,161946605658159	0,273738159179688	19,9109992980957
0,162760421517305	0,276359436035156	20,0109996795654
0,163625081768259	0,278786804199219	20,1110000610352
0,164438883075491	0,281314514160156	20,2110004425049
0,165252684382722	0,283793609619141	20,3110008239746
0,166117359185591	0,286480895996094	20,4109992980957
0,166931145940907	0,288951477050781	20,5109996795654
0,167744947248138	0,291349548339844	20,6110000610352
0,168558763107285	0,293674621582031	20,7110004425049
0,169423423358239	0,296347351074219	20,8110008239746
0,17023722466547	0,298855285644531	20,9109992980957
0,171051025972702	0,301575439453125	21,0109996795654
0,171915700775571	0,303997497558594	21,1110000610352
0,172729487530887	0,306853393554688	21,2110004425049
0,173594162333757	0,309296173095703	21,3110008239746
0,174407963640988	0,312024932861328	21,4109992980957
0,175272623891942	0,314530578613281	21,5109996795654
0,176086425199173	0,317107727050781	21,6110000610352
0,176951100002043	0,319624237060547	21,7110004425049
0,177815745701082	0,322469451904297	21,8110008239746
0,178629561560228	0,324859069824219	21,9109992980957
0,179494221811183	0,327385375976563	22,0109996795654
0,180308023118414	0,329947235107422	22,1110000610352
0,181172683369368	0,332540954589844	22,2110004425049
0,181986499228515	0,334968414306641	22,3110008239746
0,182800285983831	0,337679168701172	22,4109992980957
0,183614087291062	0,340257751464844	22,5109996795654
0,184427903150208	0,342631195068359	22,6110000610352
0,185241704457439	0,345031677246094	22,7110004425049
0,186055491212755	0,347342987060547	22,8110008239746
0,186869307071902	0,349872009277344	22,9109992980957
0,187683108379133	0,352390747070313	23,0109996795654
0,188496909686364	0,355040710449219	23,1110000610352
0,189310710993595	0,357494171142578	23,2110004425049
0,190124512300827	0,360051025390625	23,3110008239746
0,190938313608058	0,362532073974609	23,4109992980957
0,191802973859012	0,365042419433594	23,5109996795654
0,192616775166243	0,367644104003906	23,6110000610352
0,19343059102539	0,369993835449219	23,7110004425049
0,194295236724429	0,372933197021484	23,8110008239746
0,195109052583575	0,375339630126953	23,9109992980957
0,195922853890806	0,377886474609375	24,0109996795654
0,196787514141761	0,38016650390625	24,1110000610352
0,197601315448992	0,382850738525391	24,2110004425049
0,198465990251862	0,385544616699219	24,3110008239746
0,199279791559093	0,388063262939453	24,4109992980957
0,200144451810047	0,390470825195313	24,5109996795654
0,200958253117278	0,392985870361328	24,6110000610352
0,201822927920148	0,395711975097656	24,7110004425049
0,202636714675464	0,398461364746094	24,8110008239746
0,203501389478333	0,400848663330078	24,9109992980957
0,204315190785564	0,403444702148438	25,0109996795654
0,205179851036519	0,406204040527344	25,1110000610352
0,20599365234375	0,408685089111328	25,2110004425049
0,20685832714662	0,411283874511719	25,3110008239746
0,207672113901936	0,413966827392578	25,4109992980957
0,208536788704805	0,416449798583984	25,5109996795654
0,209350590012036	0,418995239257813	25,6110000610352
0,210164376767352	0,421520629882813	25,7110004425049
0,210978192626499	0,424237060546875	25,8110008239746
0,211842852877453	0,426514587402344	25,9109992980957
0,212656668736599	0,429235900878906	26,0109996795654
0,213470455491915	0,431721130371094	26,1110000610352
0,214284256799147	0,434408569335938	26,2110004425049
0,215148931602016	0,436680847167969	26,3110008239746
0,215962718357332	0,439444213867188	26,4109992980957
0,216827393160202	0,441887481689453	26,5109996795654
0,217641194467433	0,444476470947266	26,6110000610352
0,218454995774664	0,447223754882813	26,7110004425049
0,219319656025618	0,449743041992188	26,8110008239746
0,220133471884765	0,452168579101563	26,9109992980957
0,220998117583804	0,454785430908203	27,0109996795654
0,22181193344295	0,457452972412109	27,1110000610352
0,222676593693905	0,460052215576172	27,2110004425049
0,223490395001136	0,462410339355469	27,3110008239746
0,224304196308367	0,465040313720703	27,4109992980957
0,225168871111237	0,4677431640625	27,5109996795654
0,225982672418468	0,47007421875	27,6110000610352
0,226847332669422	0,472828735351563	27,7110004425049
0,227661133976653	0,475275604248047	27,8110008239746
0,228474935283884	0,477910766601563	27,9109992980957
0,229339595534839	0,480216003417969	28,0109996795654
0,23015339684207	0,483081359863281	28,1110000610352
0,230967212701216	0,485649597167969	28,2110004425049
0,231780999456532	0,488124572753906	28,3110008239746
0,232594800763763	0,490561981201172	28,4109992980957
0,23340861662291	0,492959716796875	28,5109996795654
0,234222417930141	0,495497222900391	28,6110000610352
0,235036204685457	0,497831848144531	28,7110004425049
0,235900879488327	0,500407012939453	28,8110008239746
0,236714680795558	0,502715026855469	28,9109992980957
0,237528482102789	0,505280487060547	29,0109996795654
0,23834228341002	0,507945343017578	29,1110000610352
0,239156084717251	0,510546630859375	29,2110004425049
0,240020744968206	0,513153869628906	29,3110008239746
0,240834546275437	0,515439208984375	29,4109992980957
0,241648362134583	0,517974670410156	29,5109996795654
0,242513022385538	0,520731262207031	29,6110000610352
0,243326823692769	0,523155822753906	29,7110004425049
0,244140625	0,525844787597656	29,8110008239746
0,24500529980287	0,528204223632813	29,9109992980957
0,245819101110101	0,5309482421875	30,0109996795654
0,24668377591297	0,533495178222656	30,1110000610352
0,247548421612009	0,536209838867188	30,2110004425049
0,248362222919241	0,538743713378906	30,3110008239746
0,24922686861828	0,541281372070313	30,4109992980957
0,250091543421149	0,544122863769531	30,5109996795654
0,250956218224019	0,546710693359375	30,6110000610352
0,25177001953125	0,549246643066406	30,7110004425049
0,252634665230289	0,551812561035156	30,8110008239746
0,253448495641351	0,554375244140625	30,9109992980957
0,25431314134039	0,5571455078125	31,0109996795654
0,255126942647621	0,559645324707031	31,1110000610352
0,255940773058683	0,562097229003906	31,2110004425049
0,256805418757722	0,564592529296875	31,3110008239746
0,257619220064953	0,567019226074219	31,4109992980957
0,258433021372184	0,56951318359375	31,5109996795654
0,259246822679415	0,572254638671875	31,6110000610352
0,260060623986647	0,574582824707031	31,7110004425049
0,260925298789516	0,577039123535156	31,8110008239746
0,261739100096747	0,57965869140625	31,9109992980957
0,262552901403978	0,58220361328125	32,0110015869141
0,26336670271121	0,584244995117188	32,1110000610352
0,264180504018441	0,586926513671875	32,2109985351563
0,26504517882131	0,5895390625	32,3110008239746
0,265858980128542	0,592102294921875	32,4109992980957
0,266672752331942	0,594767456054688	32,5110015869141
0,267537456238642	0,597302734375	32,6110000610352
0,268351228442043	0,599951782226563	32,7109985351563
0,269215903244913	0,602345092773438	32,8110008239746
0,270029704552144	0,604691711425781	32,9109992980957
0,270894379355013	0,60730908203125	33,0110015869141
0,271708151558414	0,61002001953125	33,1110000610352
0,272572855465114	0,61230126953125	33,2109985351563
0,273386627668515	0,615026245117188	33,3110008239746
0,274200428975746	0,617588806152344	33,4109992980957
0,275014259386808	0,619864868164063	33,5110015869141
0,275878905085847	0,622513000488281	33,6110000610352
0,276692706393078	0,624884948730469	33,7109985351563
0,277506507700309	0,627384155273438	33,8110008239746
0,27832030900754	0,62987939453125	33,9109992980957
0,279134110314772	0,632390197753906	34,0110015869141
0,279947911622003	0,634608093261719	34,1110000610352
0,280761712929234	0,637445983886719	34,2109985351563
0,281575543340296	0,639963989257813	34,3110008239746
0,282389315543696	0,642447509765625	34,4109992980957
0,283203116850927	0,644843444824219	34,5110015869141
0,284016947261989	0,647253662109375	34,6110000610352
0,28483071946539	0,649851257324219	34,7109985351563
0,285695394268259	0,652537109375	34,8110008239746
0,286509195575491	0,654767456054688	34,9109992980957
0,28737387037836	0,657411437988281	35,0110015869141
0,288187642581761	0,660011596679688	35,1110000610352
0,289052346488461	0,662615234375	35,2109985351563
0,289866118691862	0,665111877441406	35,3110008239746
0,290730793494731	0,667664611816406	35,4109992980957
0,291544594801962	0,670218078613281	35,5110015869141
0,292409269604832	0,672469055175781	35,6110000610352
0,293273915303871	0,675185852050781	35,7109985351563
0,294087745714933	0,677728698730469	35,8110008239746
0,294952391413972	0,680312377929688	35,9109992980957
0,295817037113011	0,682632568359375	36,0110015869141
0,296681741019711	0,685291564941406	36,1110000610352
0,297495513223112	0,687936828613281	36,2109985351563
0,298360188025981	0,690628479003906	36,3110008239746
0,299173989333212	0,692841796875	36,4109992980957
0,299987790640444	0,695541259765625	36,5110015869141
0,300852436339483	0,697895263671875	36,6110000610352
0,301666266750544	0,70024462890625	36,7109985351563
0,302480068057776	0,702805236816406	36,8110008239746
0,303293840261176	0,705252868652344	36,9109992980957
0,304107670672238	0,707721008300781	37,0110015869141
0,304921471979469	0,710066467285156	37,1110000610352
0,3057352732867	0,712718078613281	37,2109985351563
0,30659994808957	0,715143920898438	37,3110008239746
0,307413720292971	0,717721496582031	37,4109992980957
0,308227550704032	0,719903259277344	37,5110015869141
0,309041352011263	0,722557189941406	37,6110000610352
0,309855124214664	0,725201416015625	37,7109985351563
0,310719828121364	0,727467041015625	37,8110008239746
0,311533600324765	0,729873840332031	37,9109992980957
0,312347401631996	0,732557434082031	38,0110015869141
0,313212076434866	0,73489453125	38,1110000610352
0,314025877742097	0,737443908691406	38,2109985351563
0,314890523441136	0,7398671875	38,3110008239746
0,315704353852198	0,742353576660156	38,4109992980957
0,316568999551237	0,744967834472656	38,5110015869141
0,317382800858468	0,747520263671875	38,6110000610352
0,318247475661337	0,749909790039063	38,7109985351563
0,319061276968569	0,752571655273438	38,8110008239746
0,319925922667608	0,755072265625	38,9109992980957
0,320739753078669	0,757481689453125	39,0110015869141
0,321553554385901	0,759844665527344	39,1110000610352
0,322367326589301	0,762252502441406	39,2109985351563
0,323181157000363	0,76497216796875	39,3110008239746
0,323994958307594	0,767155944824219	39,4109992980957
0,324808759614825	0,769649841308594	39,5110015869141
0,325622560922056	0,772068786621094	39,6110000610352
0,326436362229288	0,774319885253906	39,7109985351563
0,327250163536519	0,776944946289063	39,8110008239746
0,328114838339388	0,779225402832031	39,9109992980957
0,328928610542789	0,781619079589844	40,0110015869141
0,329742440953851	0,784196472167969	40,1110000610352
0,330556242261082	0,786626342773438	40,2109985351563
0,331370014464483	0,788835205078125	40,3110008239746
0,332183844875544	0,791412231445313	40,4109992980957
0,333048490574583	0,793778442382813	40,5110015869141
0,333862291881815	0,79634619140625	40,6110000610352
0,334676122292876	0,798920104980469	40,7109985351563
0,335540767991915	0,801113403320313	40,8110008239746
0,336354569299147	0,803625061035156	40,9109992980957
0,337168370606378	0,806004760742188	41,0110015869141
0,338033045409247	0,808499328613281	41,1110000610352
0,338897691108286	0,811118957519531	41,2109985351563
0,339711521519348	0,813701843261719	41,3110008239746
0,340576167218387	0,816283508300781	41,4109992980957
0,341440812917426	0,818686401367188	41,5110015869141
0,342254643328488	0,821158386230469	41,6110000610352
0,343119289027527	0,823606140136719	41,7109985351563
0,343933119438589	0,826218811035156	41,8110008239746
0,344797765137628	0,828606567382813	41,9109992980957
0,345611566444859	0,831126037597656	42,0110015869141
0,346476241247728	0,833433532714844	42,1110000610352
0,34729004255496	0,835898620605469	42,2109985351563
0,348103843862191	0,838306884765625	42,3110008239746
0,348917645169422	0,840848571777344	42,4109992980957
0,349731446476653	0,84305126953125	42,5110015869141
0,350596092175692	0,845513610839844	42,6110000610352
0,351409922586754	0,847912902832031	42,7109985351563
0,352223723893985	0,850522766113281	42,8110008239746
0,353037496097386	0,852770446777344	42,9109992980957
0,353902200004086	0,855392333984375	43,0110015869141
0,354715972207487	0,857791442871094	43,1110000610352
0,355580647010356	0,86024658203125	43,2109985351563
0,356394448317587	0,862535400390625	43,3110008239746
0,357208249624819	0,864992065429688	43,4109992980957
0,358072895323858	0,867602416992188	43,5110015869141
0,358886725734919	0,870185424804688	43,6110000610352
0,359751371433958	0,87250390625	43,7109985351563
0,36056517274119	0,874914672851563	43,8110008239746
0,361429847544059	0,877443054199219	43,9109992980957
0,36224364885129	0,879989807128906	44,0110015869141
0,363108294550329	0,882239868164063	44,1110000610352
0,363922124961391	0,884873474121094	44,2109985351563
0,36478677066043	0,887310302734375	44,3110008239746
0,365600571967661	0,889709838867188	44,4109992980957
0,366465246770531	0,892240356445313	44,5110015869141
0,367279048077762	0,894531616210938	44,6110000610352
0,368092878488824	0,89695849609375	44,7109985351563
0,368957524187863	0,899596435546875	44,8110008239746
0,369771325495094	0,901828369140625	44,9109992980957
0,370585126802325	0,904198547363281	45,0110015869141
0,371398928109556	0,9065576171875	45,1110000610352
0,372212729416788	0,908744079589844	45,2109985351563
0,373026530724019	0,911222839355469	45,3110008239746
0,37384033203125	0,913419067382813	45,4109992980957
0,374654133338481	0,915966735839844	45,5110015869141
0,375467934645712	0,918068542480469	45,6110000610352
0,376281735952944	0,920676086425781	45,7109985351563
0,377095537260175	0,922785583496094	45,8110008239746
0,377909338567406	0,925319396972656	45,9109992980957
0,378723139874637	0,927736083984375	46,0110015869141
0,379587785573676	0,93007763671875	46,1110000610352
0,380401615984738	0,932614562988281	46,2109985351563
0,381215417291969	0,934922790527344	46,3110008239746
0,382080092094839	0,937280883789063	46,4109992980957
0,382944737793878	0,939818725585938	46,5110015869141
0,383758539101109	0,942325866699219	46,6110000610352
0,384572369512171	0,944543395996094	46,7109985351563
0,38543701521121	0,947132385253906	46,8110008239746
0,386301660910249	0,949614562988281	46,9109992980957
0,38711549132131	0,951945434570313	47,0110015869141
0,38798013702035	0,954489868164063	47,1110000610352
0,388844811823219	0,95698876953125	47,2109985351563
0,38965861313045	0,959549255371094	47,3110008239746
0,39052328793332	0,962124938964844	47,4109992980957
0,391337060136721	0,964192687988281	47,5110015869141
0,392201764043421	0,966608947753906	47,6110000610352
0,393015536246821	0,969076843261719	47,7109985351563
0,393829337554052	0,971651916503906	47,8110008239746
0,394694012356922	0,973758666992188	47,9109992980957
0,395507813664153	0,976444763183594	48,0110015869141
0,396321614971384	0,978699951171875	48,1110000610352
0,397135416278616	0,981053100585938	48,2109985351563
0,397949217585847	0,983286010742188	48,3110008239746
0,398763018893078	0,985825988769531	48,4109992980957
0,399576820200309	0,988318176269531	48,5110015869141
0,400441495003179	0,990530822753906	48,6110000610352
0,401255267206579	0,992768005371094	48,7109985351563
0,402069097617641	0,9951845703125	48,8110008239746
0,40293374331668	0,997867553710938	48,9109992980957
0,403747544623911	1,00016333007813	49,0110015869141
0,404561375034973	1,00245452880859	49,1110000610352
0,405426020734012	1,00479724121094	49,2109985351563
0,406239851145074	1,00719714355469	49,3110008239746
0,407053623348475	1,00967071533203	49,4109992980957
0,407918298151344	1,01200738525391	49,5110015869141
0,408732099458575	1,01433453369141	49,6110000610352
0,409596774261445	1,01676678466797	49,7109985351563
0,410461419960484	1,01924420166016	49,8110008239746
0,411275250371546	1,02164166259766	49,9109992980957
0,412139896070585	1,02424890136719	50,0110015869141
0,412953697377816	1,02659460449219	50,1110000610352
0,413818372180685	1,02909240722656	50,2109985351563
0,414632173487917	1,03138464355469	50,3110008239746
0,415445945691317	1,03358154296875	50,4109992980957
0,416259776102379	1,03596069335938	50,5110015869141
0,417124421801418	1,03836584472656	50,6110000610352
0,417938223108649	1,04061889648438	50,7109985351563
0,418752053519711	1,04282995605469	50,8110008239746
0,419565825723112	1,04528466796875	50,9109992980957
0,420379627030343	1,04767932128906	51,0110015869141
0,421193457441404	1,04998107910156	51,1110000610352
0,422007229644805	1,05256591796875	51,2109985351563
0,422821030952036	1,05481237792969	51,3110008239746
0,423634861363098	1,05734924316406	51,4109992980957
0,424499507062137	1,05942529296875	51,5110015869141
0,425313337473199	1,06191638183594	51,6110000610352
0,4261271096766	1,06456994628906	51,7109985351563
0,426940910983831	1,06669226074219	51,8110008239746
0,4278055857867	1,0689453125	51,9109992980957
0,428619387093931	1,07169799804688	52,0110015869141
0,429484032792971	1,07385400390625	52,1110000610352
0,430297863204032	1,07619104003906	52,2109985351563
0,431162508903071	1,078771484375	52,3110008239746
0,431976310210302	1,08111193847656	52,4109992980957
0,432840985013172	1,08360229492188	52,5110015869141
0,433654786320403	1,08588098144531	52,6110000610352
0,434519432019442	1,08835705566406	52,7109985351563
0,435384135926142	1,0906357421875	52,8110008239746
0,436197908129543	1,09322009277344	52,9109992980957
0,437062582932413	1,09559985351563	53,0110015869141
0,437927257735282	1,0981640625	53,1110000610352
0,438741059042513	1,10050708007813	53,2109985351563
0,439605704741552	1,10283764648438	53,3110008239746
0,440419535152614	1,10534948730469	53,4109992980957
0,441233307356015	1,10755224609375	53,5110015869141
0,442047108663246	1,10992700195313	53,6110000610352
0,442911783466116	1,11238439941406	53,7109985351563
0,443725584773347	1,11470288085938	53,8110008239746
0,444539386080578	1,11700048828125	53,9109992980957
0,445353187387809	1,11913952636719	54,0110015869141
0,446217862190679	1,12158483886719	54,1110000610352
0,447031634394079	1,12413598632813	54,2109985351563
0,447845464805141	1,12640869140625	54,3110008239746
0,44871011050418	1,12881530761719	54,4109992980957
0,449523911811411	1,13109594726563	54,5110015869141
0,450337742222473	1,13354626464844	54,6110000610352
0,451202387921512	1,13570495605469	54,7109985351563
0,452016218332574	1,13825659179688	54,8110008239746
0,452880864031613	1,14081860351563	54,9109992980957
0,453694665338844	1,14337231445313	55,0110015869141
0,454559340141714	1,14535754394531	55,1110000610352
0,455373141448945	1,1477080078125	55,2109985351563
0,456186913652346	1,1500693359375	55,3110008239746
0,457051617559046	1,15243896484375	55,4109992980957
0,457865389762446	1,15459924316406	55,5110015869141
0,458679191069677	1,15690051269531	55,6110000610352
0,459543865872547	1,15926110839844	55,7109985351563
0,460357667179778	1,16167468261719	55,8110008239746
0,461171468487009	1,16405908203125	55,9109992980957
0,461985269794241	1,16631823730469	56,0110015869141
0,462799071101472	1,16854748535156	56,1110000610352
0,463612872408703	1,17080578613281	56,2109985351563
0,464426673715934	1,17313415527344	56,3110008239746
0,465240475023165	1,17553796386719	56,4109992980957
