File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 2 16-05-2019 10 48 35\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 2
Date: 16/05/2019 10:41:59


Crosshead 	Load 	Time 
mm	kN	sec
0,126902261399664	0,283421813964844	15,4119997024536
0,127716062706895	0,285637390136719	15,5120000839233
0,128529864014126	0,28792138671875	15,6120004653931
0,129394524265081	0,290352478027344	15,7119998931885
0,130208325572312	0,292486755371094	15,8120002746582
0,131022141431458	0,294754913330078	15,9119997024536
0,131835942738689	0,297153045654297	16,011999130249
0,132649729494005	0,299445007324219	16,1119995117188
0,133463545353152	0,30175390625	16,2119998931885
0,134277346660383	0,303943328857422	16,3120002746582
0,135091147967614	0,306379425048828	16,4120006561279
0,135904949274845	0,308392395019531	16,511999130249
0,1367696095258	0,310903228759766	16,6119995117188
0,137583425384946	0,313169982910156	16,7119998931885
0,138397212140262	0,315658111572266	16,8120002746582
0,139211013447493	0,317936492919922	16,9120006561279
0,140075688250363	0,32027685546875	17,011999130249
0,140889475005679	0,322861572265625	17,1119995117188
0,141754149808548	0,325262481689453	17,2119998931885
0,14256795111578	0,327539703369141	17,3120002746582
0,143432611366734	0,330097900390625	17,4120006561279
0,144297286169603	0,332612182617188	17,511999130249
0,145161946420558	0,334979248046875	17,6119995117188
0,145975747727789	0,337617309570313	17,7119998931885
0,146840407978743	0,340069641113281	17,8120002746582
0,147705082781613	0,342301818847656	17,9120006561279
0,148518869536929	0,344854125976563	18,011999130249
0,149383544339798	0,347489837646484	18,1119995117188
0,150248219142668	0,349486785888672	18,2119998931885
0,151062005897984	0,352304016113281	18,3120002746582
0,151875807205215	0,354505004882813	18,4120006561279
0,152740482008085	0,356789276123047	18,511999130249
0,153554268763401	0,359043914794922	18,6119995117188
0,154368084622547	0,361700317382813	18,7119998931885
0,155181885929778	0,364073211669922	18,8120002746582
0,156046560732648	0,366646362304688	18,9120006561279
0,156860347487964	0,368973785400391	19,011999130249
0,157674148795195	0,371420227050781	19,1119995117188
0,158487964654341	0,373587646484375	19,2119998931885
0,15935261035338	0,376000701904297	19,3120002746582
0,160166426212527	0,378522369384766	19,4120006561279
0,160980227519758	0,380688873291016	19,511999130249
0,161794028826989	0,3832685546875	19,6119995117188
0,162658689077944	0,385691436767578	19,7119998931885
0,163472490385175	0,387912322998047	19,8120002746582
0,164337165188044	0,390483520507813	19,9120006561279
0,16515095194336	0,392858947753906	20,011999130249
0,165964767802507	0,395567260742188	20,1119995117188
0,166829428053461	0,397802093505859	20,2119998931885
0,167643229360692	0,400264373779297	20,3120002746582
0,168507889611647	0,402726806640625	20,4120006561279
0,169321705470793	0,405007598876953	20,511999130249
0,170135492226109	0,407121215820313	20,6119995117188
0,171000167028978	0,409690216064453	20,7119998931885
0,17181396833621	0,412215667724609	20,8120002746582
0,172627755091526	0,414820159912109	20,9120006561279
0,173441570950672	0,417090270996094	21,011999130249
0,174255372257903	0,419631988525391	21,1119995117188
0,175069173565134	0,421852020263672	21,2119998931885
0,175882974872366	0,424221282958984	21,3120002746582
0,176696776179597	0,426533477783203	21,4120006561279
0,177510577486828	0,429082946777344	21,511999130249
0,178324393345974	0,431377624511719	21,6119995117188
0,179189039045013	0,433851135253906	21,7119998931885
0,18000285490416	0,436225006103516	21,8120002746582
0,180816656211391	0,438592132568359	21,9120006561279
0,181630442966707	0,441029357910156	22,011999130249
0,182444258825853	0,443319915771484	22,1119995117188
0,183258060133085	0,445825317382813	22,2119998931885
0,184122720384039	0,448505035400391	22,3120002746582
0,18493652169127	0,450714721679688	22,4120006561279
0,185750322998501	0,453213287353516	22,511999130249
0,186614983249456	0,455715087890625	22,6119995117188
0,187428784556687	0,458161956787109	22,7119998931885
0,188293459359556	0,460617828369141	22,8120002746582
0,189107260666788	0,462977661132813	22,9120006561279
0,189971920917742	0,465931976318359	23,011999130249
0,190785722224973	0,468043334960938	23,1119995117188
0,191650397027843	0,470875915527344	23,2119998931885
0,192515057278797	0,473065551757813	23,3120002746582
0,193379717529751	0,475547088623047	23,4120006561279
0,194193533388898	0,478167846679688	23,511999130249
0,195058179087937	0,480546813964844	23,6119995117188
0,195871994947083	0,483000854492188	23,7119998931885
0,196736655198038	0,485516876220703	23,8120002746582
0,197550456505269	0,487920379638672	23,9120006561279
0,1983642578125	0,490298767089844	24,011999130249
0,19922893261537	0,492975311279297	24,1119995117188
0,200042719370686	0,495314300537109	24,2119998931885
0,200856520677917	0,497580810546875	24,3120002746582
0,201670336537063	0,499836120605469	24,4120006561279
0,202484137844294	0,502454284667969	24,511999130249
0,20329792459961	0,504648834228516	24,6119995117188
0,204111740458757	0,506993682861328	24,7119998931885
0,204976400709711	0,509490692138672	24,8120002746582
0,205790202016942	0,511829986572266	24,9120006561279
0,206604003324173	0,51441259765625	25,011999130249
0,207468678127043	0,51681396484375	25,1119995117188
0,208282464882359	0,519405700683594	25,2119998931885
0,20909626618959	0,521747741699219	25,3120002746582
0,20996094099246	0,524395446777344	25,4120006561279
0,210774727747776	0,526739868164063	25,511999130249
0,211588543606922	0,528995727539063	25,6119995117188
0,212453203857876	0,531553955078125	25,7119998931885
0,213267019717023	0,533957702636719	25,8120002746582
0,214131665416062	0,536531433105469	25,9120006561279
0,214996340218931	0,538915161132813	26,011999130249
0,215810141526163	0,541462646484375	26,1119995117188
0,216623942833394	0,543961486816406	26,2119998931885
0,217488603084348	0,546218322753906	26,3120002746582
0,218302418943495	0,548938720703125	26,4120006561279
0,219116205698811	0,551233154296875	26,511999130249
0,219930007006042	0,553543884277344	26,6119995117188
0,220743822865188	0,556147705078125	26,7119998931885
0,221557624172419	0,558490905761719	26,8120002746582
0,222422284423374	0,560697326660156	26,9120006561279
0,223236085730605	0,56326953125	27,011999130249
0,223999028094113	0,565632446289063	27,1119995117188
0,224812814849429	0,568142028808594	27,2119998931885
0,225626630708575	0,570470397949219	27,3120002746582
0,226440432015806	0,572674438476563	27,4120006561279
0,227305092266761	0,575361145019531	27,511999130249
0,228118893573992	0,577542602539063	27,6119995117188
0,228932694881223	0,580013061523438	27,7119998931885
0,22974651074037	0,582499877929688	27,8120002746582
0,230611156439409	0,584924682617188	27,9120006561279
0,231424972298555	0,587521484375	28,011999130249
0,232238773605786	0,5898173828125	28,1119995117188
0,233103433856741	0,592406127929688	28,2119998931885
0,233968094107695	0,594874450683594	28,3120002746582
0,234781909966841	0,597487854003906	28,4120006561279
0,23564655566588	0,600057373046875	28,511999130249
0,23651123046875	0,602647399902344	28,6119995117188
0,237325031775981	0,605111572265625	28,7119998931885
0,238189692026936	0,607467346191406	28,8120002746582
0,239054366829805	0,609972473144531	28,9120006561279
0,239919027080759	0,612682067871094	29,011999130249
0,240732828387991	0,614746337890625	29,1119995117188
0,241597488638945	0,617474548339844	29,2119998931885
0,242411304498091	0,61981640625	29,3120002746582
0,243225091253407	0,6221640625	29,4120006561279
0,244089766056277	0,624865844726563	29,511999130249
0,244903552811593	0,627279663085938	29,6119995117188
0,245717354118824	0,629606811523438	29,7119998931885
0,246531184529886	0,632022888183594	29,8120002746582
0,247344956733286	0,634507629394531	29,9120006561279
0,248158758040518	0,636926513671875	30,011999130249
0,248972588451579	0,63928515625	30,1119995117188
0,24978638975881	0,641795471191406	30,2119998931885
0,25065103545785	0,644089477539063	30,3120002746582
0,251464836765081	0,64656298828125	30,4120006561279
0,252278667176142	0,64897802734375	30,511999130249
0,253143312875181	0,651381042480469	30,6119995117188
0,253957114182413	0,653955871582031	30,7119998931885
0,254770915489644	0,65644091796875	30,8120002746582
0,255635590292513	0,658756286621094	30,9120006561279
0,256449362495914	0,661266174316406	31,011999130249
0,257263192906976	0,663603271484375	31,1119995117188
0,258127838606015	0,666231262207031	31,2119998931885
0,258941639913246	0,668747436523438	31,3120002746582
0,259806314716116	0,671077880859375	31,4120006561279
0,260620116023347	0,673447937011719	31,511999130249
0,261484761722386	0,675817932128906	31,6119995117188
0,262298592133448	0,678242919921875	31,7119998931885
0,263163237832487	0,680813232421875	31,8120002746582
0,263977039139718	0,683393798828125	31,9120006561279
0,264841713942587	0,685800964355469	32,0120010375977
0,265655515249819	0,688432373046875	32,1119995117188
0,26646931655705	0,69071240234375	32,2120018005371
0,267283117864281	0,693197265625	32,3120002746582
0,268096919171512	0,695552551269531	32,4119987487793
0,268910749582574	0,697934631347656	32,5120010375977
0,269724521785975	0,700367980957031	32,6119995117188
0,270538323093206	0,70266162109375	32,7120018005371
0,271352153504267	0,7051474609375	32,8120002746582
0,272165925707668	0,707580810546875	32,9119987487793
0,272979727014899	0,709853149414063	33,0120010375977
0,273793557425961	0,712300598144531	33,1119995117188
0,274607329629362	0,714630554199219	33,2120018005371
0,275472004432231	0,716947021484375	33,3120002746582
0,276285805739462	0,719611694335938	33,4119987487793
0,277099607046694	0,722125244140625	33,5120010375977
0,277964252745733	0,724382690429688	33,6119995117188
0,278778083156794	0,72687255859375	33,7120018005371
0,279642728855833	0,729424560546875	33,8120002746582
0,280456530163065	0,731875549316406	33,9119987487793
0,281321204965934	0,73418408203125	34,0120010375977
0,282135006273165	0,736607360839844	34,1119995117188
0,282999651972204	0,739211364746094	34,2120018005371
0,283864355878904	0,74156201171875	34,3120002746582
0,284729001577944	0,744040588378906	34,4119987487793
0,285542802885175	0,74671728515625	34,5120010375977
0,286407477688044	0,749271179199219	34,6119995117188
0,287272123387083	0,751621948242188	34,7120018005371
0,288085924694315	0,754066589355469	34,8120002746582
0,288899755105376	0,756584899902344	34,9119987487793
0,289764400804415	0,758967102050781	35,0120010375977
0,290578202111647	0,761781494140625	35,1119995117188
0,291392003418878	0,764014953613281	35,2120018005371
0,292256678221747	0,766644104003906	35,3120002746582
0,293070479528978	0,768602844238281	35,4119987487793
0,29388428083621	0,771170837402344	35,5120010375977
0,294698082143441	0,773685546875	35,6119995117188
0,29556275694631	0,775827331542969	35,7120018005371
0,296376558253542	0,77847900390625	35,8120002746582
0,297190330456942	0,78077587890625	35,9119987487793
0,298004160868004	0,783149475097656	36,0120010375977
0,298817962175235	0,785622741699219	36,1119995117188
0,299682607874274	0,787989196777344	36,2120018005371
0,300496438285336	0,790514282226563	36,3120002746582
0,301310210488737	0,792822082519531	36,4119987487793
0,302174885291606	0,795270263671875	36,5120010375977
0,302988686598837	0,7977587890625	36,6119995117188
0,303853361401707	0,800278015136719	36,7120018005371
0,304667133605108	0,802715270996094	36,8120002746582
0,305480964016169	0,804978820800781	36,9119987487793
0,306345609715208	0,807474365234375	37,0120010375977
0,30715941102244	0,809964294433594	37,1119995117188
0,308024085825309	0,812309875488281	37,2120018005371
0,30883788713254	0,814848754882813	37,3120002746582
0,309702532831579	0,817379028320313	37,4119987487793
0,310516363242641	0,819859985351563	37,5120010375977
0,311330164549872	0,821943420410156	37,6119995117188
0,312143965857103	0,824569885253906	37,7120018005371
0,312957767164335	0,826790649414063	37,8120002746582
0,313771568471566	0,829129516601563	37,9119987487793
0,314585369778797	0,831687927246094	38,0120010375977
0,315399171086028	0,833954162597656	38,1119995117188
0,316212972393259	0,836184814453125	38,2120018005371
0,317026773700491	0,838571655273438	38,3120002746582
0,317840575007722	0,840900939941406	38,4119987487793
0,318654376314953	0,843311767578125	38,5120010375977
0,319468177622184	0,845790466308594	38,6119995117188
0,320281978929415	0,848114379882813	38,7120018005371
0,321095780236647	0,850458190917969	38,8120002746582
0,321960455039516	0,852947937011719	38,9119987487793
0,322774256346747	0,8554052734375	39,0120010375977
0,323638902045786	0,857794921875	39,1119995117188
0,324452732456848	0,860288513183594	39,2120018005371
0,325317378155887	0,862660095214844	39,3120002746582
0,326131208566949	0,865218872070313	39,4119987487793
0,326995854265988	0,867601257324219	39,5120010375977
0,327809655573219	0,870219116210938	39,6119995117188
0,328674330376089	0,872438049316406	39,7120018005371
0,329538976075128	0,8750380859375	39,8120002746582
0,330352777382359	0,877453430175781	39,9119987487793
0,331217452185228	0,880071838378906	40,0120010375977
0,332082126988098	0,882404052734375	40,1119995117188
0,332946772687137	0,884931030273438	40,2120018005371
0,333760603098199	0,887183349609375	40,3120002746582
0,334625248797238	0,889830383300781	40,4119987487793
0,335439050104469	0,892123596191406	40,5120010375977
0,336303724907339	0,89466015625	40,6119995117188
0,33711752621457	0,896938537597656	40,7120018005371
0,337931298417971	0,899432006835938	40,8120002746582
0,338745128829032	0,9018173828125	40,9119987487793
0,339558930136263	0,904028015136719	41,0120010375977
0,340423575835302	0,906547485351563	41,1119995117188
0,341237406246364	0,909078186035156	41,2120018005371
0,342051178449765	0,911332946777344	41,3120002746582
0,342915853252634	0,913575073242188	41,4119987487793
0,343729654559866	0,916093139648438	41,5120010375977
0,344543455867097	0,91860791015625	41,6119995117188
0,345357257174328	0,920823913574219	41,7120018005371
0,346221931977198	0,923376708984375	41,8120002746582
0,347035733284429	0,925601440429688	41,9119987487793
0,347849505487829	0,9280166015625	42,0120010375977
0,348714209394529	0,9305830078125	42,1119995117188
0,34952798159793	0,932946838378906	42,2120018005371
0,350341782905161	0,935204833984375	42,3120002746582
0,351206457708031	0,937644775390625	42,4119987487793
0,352071132510901	0,940057373046875	42,5120010375977
0,352884904714301	0,942544128417969	42,6119995117188
0,353749608621001	0,944877563476563	42,7120018005371
0,354563380824402	0,9473115234375	42,8120002746582
0,355428055627272	0,949780029296875	42,9119987487793
0,356241856934503	0,952245788574219	43,0120010375977
0,357055658241734	0,954583251953125	43,1119995117188
0,357869488652796	0,956996765136719	43,2120018005371
0,358734134351835	0,959290344238281	43,3120002746582
0,359547935659066	0,961507385253906	43,4119987487793
0,360361736966297	0,963894409179688	43,5120010375977
0,361175538273528	0,966223999023438	43,6119995117188
0,361989339580759	0,968556884765625	43,7120018005371
0,362803140887991	0,97070703125	43,8120002746582
0,363616942195222	0,973137329101563	43,9119987487793
0,364430743502453	0,97552783203125	44,0120010375977
0,365244544809684	0,977818115234375	44,1119995117188
0,366058346116915	0,98031201171875	44,2120018005371
0,366872147424147	0,982544555664063	44,3120002746582
0,367685948731378	0,984931457519531	44,4119987487793
0,368550623534247	0,987408142089844	44,5120010375977
0,369364424841478	0,989733459472656	44,6119995117188
0,37017822614871	0,992046813964844	44,7120018005371
0,370992027455941	0,994561584472656	44,8120002746582
0,37185670225881	0,996891479492188	44,9119987487793
0,372670503566042	0,999381469726563	45,0120010375977
0,373535149265081	1,00169586181641	45,1119995117188
0,374348979676142	1,00418817138672	45,2120018005371
0,375213625375181	1,00649206542969	45,3120002746582
0,376078271074221	1,00879278564453	45,4119987487793
0,376892101485282	1,01153271484375	45,5120010375977
0,377756747184321	1,01385327148438	45,6119995117188
0,378621421987191	1,01638226318359	45,7120018005371
0,379435223294422	1,01854656982422	45,8120002746582
0,380299898097292	1,02117224121094	45,9119987487793
0,381113670300692	1,02358923339844	46,0120010375977
0,381978374207392	1,02586682128906	46,1119995117188
0,382792146410793	1,02836535644531	46,2120018005371
0,383605947718024	1,03080847167969	46,3120002746582
0,384419778129086	1,03309191894531	46,4119987487793
0,385284423828125	1,03558142089844	46,5120010375977
0,386098225135356	1,03770166015625	46,6119995117188
0,386912026442587	1,04008544921875	46,7120018005371
0,387725827749819	1,04275207519531	46,8120002746582
0,38853962905705	1,04484448242188	46,9119987487793
0,389404303859919	1,04736572265625	47,0120010375977
0,390218105167151	1,04968957519531	47,1119995117188
0,391031877370551	1,05197631835938	47,2120018005371
0,391896581277251	1,05449182128906	47,3120002746582
0,392710353480652	1,05688684082031	47,4119987487793
0,393575028283522	1,05916088867188	47,5120010375977
0,394388829590753	1,06163610839844	47,6119995117188
0,395253504393622	1,06401684570313	47,7120018005371
0,396067305700853	1,06648803710938	47,8120002746582
0,396931980503723	1,06885461425781	47,9119987487793
0,397745752707124	1,07114343261719	48,0120010375977
0,398610456613824	1,07362951660156	48,1119995117188
0,399424228817225	1,07623791503906	48,2120018005371
0,400288903620094	1,07857470703125	48,3120002746582
0,401102704927325	1,08075463867188	48,4119987487793
0,401967379730195	1,08316638183594	48,5120010375977
0,402781151933596	1,08564440917969	48,6119995117188
0,403594982344657	1,08805151367188	48,7120018005371
0,404459628043696	1,09021008300781	48,8120002746582
0,405273429350927	1,09261279296875	48,9119987487793
0,406087259761989	1,09490502929688	49,0120010375977
0,40690103196539	1,0972041015625	49,1119995117188
0,407714833272621	1,09939135742188	49,2120018005371
0,408528663683683	1,10177709960938	49,3120002746582
0,409342435887083	1,10402087402344	49,4119987487793
0,410156237194315	1,10653979492188	49,5120010375977
0,410970067605376	1,10873059082031	49,6119995117188
0,411783839808777	1,11111437988281	49,7120018005371
0,412648514611647	1,11335375976563	49,8120002746582
0,413462315918878	1,11578332519531	49,9119987487793
0,414276117226109	1,11793566894531	50,0120010375977
0,415089947637171	1,12039636230469	50,1119995117188
0,41595459333621	1,12285290527344	50,2120018005371
0,416768394643441	1,12508508300781	50,3120002746582
0,417582195950672	1,12750378417969	50,4119987487793
0,418446870753542	1,12973364257813	50,5120010375977
0,419260642956942	1,13221008300781	50,6119995117188
0,420125346863642	1,1345205078125	50,7120018005371
0,420939119067043	1,1369423828125	50,8120002746582
0,421803793869913	1,13938366699219	50,9119987487793
0,422668468672782	1,14184436035156	51,0120010375977
0,423482269980013	1,14422375488281	51,1119995117188
0,424346915679052	1,14649926757813	51,2120018005371
0,425211590481922	1,14896704101563	51,3120002746582
0,426076265284792	1,1515703125	51,4119987487793
0,426890037488192	1,15387780761719	51,5120010375977
0,427754741394892	1,15615844726563	51,6119995117188
0,428568513598293	1,15840734863281	51,7120018005371
0,429382314905524	1,16079272460938	51,8120002746582
0,430196145316586	1,16311474609375	51,9119987487793
0,431060791015625	1,16520080566406	52,0120010375977
0,431874592322856	1,16764685058594	52,1119995117188
0,432688393630087	1,16991723632813	52,2120018005371
0,433502194937319	1,17232946777344	52,3120002746582
0,43431599624455	1,17454699707031	52,4119987487793
0,435180671047419	1,17686193847656	52,5120010375977
0,435994472354651	1,17934497070313	52,6119995117188
0,436808244558051	1,18162487792969	52,7120018005371
0,437622074969113	1,18387548828125	52,8120002746582
0,438486720668152	1,18621740722656	52,9119987487793
0,439300551079214	1,18851147460938	53,0120010375977
0,440114352386445	1,19086071777344	53,1119995117188
0,440978998085484	1,19323693847656	53,2120018005371
0,441792828496546	1,19553271484375	53,3120002746582
0,442657474195585	1,19785717773438	53,4119987487793
0,443471275502816	1,20032312011719	53,5120010375977
0,444335950305685	1,20262414550781	53,6119995117188
0,445149751612917	1,20492504882813	53,7120018005371
0,446014397311956	1,20727990722656	53,8120002746582
0,446828227723017	1,20981335449219	53,9119987487793
0,447692873422056	1,21223828125	54,0120010375977
0,448506674729288	1,21445568847656	54,1119995117188
0,449371349532157	1,21680725097656	54,2120018005371
0,450185150839388	1,21910949707031	54,3120002746582
0,450998923042789	1,22142602539063	54,4119987487793
0,451812753453851	1,223646484375	54,5120010375977
0,452626554761082	1,22619482421875	54,6119995117188
0,453440326964483	1,22819982910156	54,7120018005371
0,454254157375544	1,23051196289063	54,8120002746582
0,455067958682776	1,232689453125	54,9119987487793
0,455881730886176	1,2349140625	55,0120010375977
0,456695561297238	1,23711291503906	55,1119995117188
0,457509362604469	1,2394794921875	55,2120018005371
0,4583231639117	1,24169567871094	55,3120002746582
0,459136965218931	1,244029296875	55,4119987487793
0,460001610917971	1,24633642578125	55,5120010375977
0,460815441329032	1,24862524414063	55,6119995117188
0,461629242636263	1,25088659667969	55,7120018005371
0,462443014839664	1,25332580566406	55,8120002746582
0,463256845250726	1,25555712890625	55,9119987487793
0,464121490949765	1,25773742675781	56,0120010375977
0,464935292256996	1,26006799316406	56,1119995117188
0,465799967059866	1,26241381835938	56,2120018005371
0,466613768367097	1,26467138671875	56,3120002746582
0,467478414066136	1,26713696289063	56,4119987487793
0,468292244477198	1,2695361328125	56,5120010375977
0,469156890176237	1,27204711914063	56,6119995117188
