File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 8 16-05-2019 13 42 04\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 8
Date: 16/05/2019 13:39:00


Crosshead 	Load 	Time 
0,044809978135163	0,0611516189575195	5,91099977493286
0,0456237794423942	0,0612081565856934	6,01100015640259
0,0464884469693061	0,061524585723877	6,11100006103516
0,0473022446385585	0,0615695915222168	6,21099996566772
0,0481669121654704	0,0615917854309082	6,31099987030029
0,0489807134727016	0,0616955871582031	6,41099977493286
0,0497945147799328	0,0617949371337891	6,51100015640259
0,0506083197251428	0,0619185600280762	6,61100006103516
0,0514729799760971	0,0620761642456055	6,71099996566772
0,0522867849213071	0,0619749908447266	6,81099987030029
0,0531005862285383	0,0622809448242188	6,91099977493286
0,0539143875357695	0,0624763870239258	7,01100015640259
0,0547281924809795	0,0623956680297852	7,11100006103516
0,0555419937882107	0,062380313873291	7,21099996566772
0,0563557914574631	0,0625095024108887	7,31099987030029
0,0571695964026731	0,0625744857788086	7,41099977493286
0,0580342602916062	0,0628373413085938	7,51100015640259
0,0588480652368162	0,0629049797058105	7,61100006103516
0,0596618665440474	0,062970142364502	7,71099996566772
0,0605265304329805	0,062924861907959	7,81099987030029
0,0613403317402117	0,0632600212097168	7,91099977493286
0,0622049992671236	0,0633273887634277	8,01099967956543
0,0630188005743548	0,0633253898620605	8,11100006103516
0,0638834608253092	0,063641170501709	8,21100044250488
0,0647481283522211	0,0639319915771484	8,31099987030029
0,065612795879133	0,0640442123413086	8,41100025177002
0,0664265971863642	0,0642572021484375	8,51099967956543
0,0673421236569993	0,0647656402587891	8,61100006103516
0,0681559249642305	0,0647957992553711	8,71100044250488
0,0690205924911425	0,0650238571166992	8,81099987030029
0,0698852527420968	0,0652776718139648	8,91100025177002
0,0707499129930511	0,0654940948486328	9,01099967956543
0,0716145877959207	0,0657780609130859	9,11100006103516
0,0724283818271942	0,0660343017578125	9,21100044250488
0,0732930493541062	0,0661292343139648	9,31099987030029
0,0741068506613374	0,0664073257446289	9,41100025177002
0,0749206519685686	0,0665868377685547	9,51099967956543
0,0757853194954805	0,0670764770507813	9,61100006103516
0,0765991208027117	0,0672296524047852	9,71100044250488
0,0774129221099429	0,0671759796142578	9,81099987030029
0,0782267234171741	0,067563720703125	9,91100025177002
0,079091390944086	0,0678672180175781	10,0109996795654
0,0799051922513172	0,0682179718017578	10,1110000610352
0,0807189935585484	0,0683862686157227	10,2110004425049
0,0815328021417372	0,0687601165771484	10,3109998703003
0,0823465961730108	0,0691093673706055	10,41100025177
0,0832112636999227	0,0693865737915039	10,5109996795654
0,0840250650071539	0,0698962097167969	10,6110000610352
0,0848897325340658	0,0701497039794922	10,7110004425049
0,0857035265653394	0,0704830017089844	10,8109998703003
0,0865173351485282	0,0707939224243164	10,91100025177
0,0873819953994825	0,0712260971069336	11,0109996795654
0,0881958039826714	0,0718273544311523	11,1110000610352
0,0890604642336257	0,0719845886230469	11,2110004425049
0,0898742655408569	0,0726039276123047	11,3109998703003
0,0907389330677688	0,073105598449707	11,41100025177
0,091552734375	0,073732795715332	11,5109996795654
0,0924173946259543	0,0745255432128906	11,6110000610352
0,0932312032091431	0,0752221145629883	11,7110004425049
0,0940958634600975	0,075994987487793	11,8109998703003
0,0949096647673287	0,076536247253418	11,91100025177
0,0957234733505175	0,0772100219726563	12,0109996795654
0,0965881336014718	0,0778827438354492	12,1110000610352
0,0974019421846606	0,0788480453491211	12,2110004425049
0,0982157362159342	0,0801510391235352	12,3109998703003
0,0990295375231653	0,0813428421020508	12,41100025177
0,0998433461063541	0,0824188461303711	12,5109996795654
0,100657140137628	0,0836239395141602	12,6110000610352
0,101470948720817	0,0849342041015625	12,7110004425049
0,102284750028048	0,0861286315917969	12,8109998703003
0,103098551335279	0,0874974975585938	12,91100025177
0,10391235264251	0,0886036376953125	13,0109996795654
0,104777012893464	0,0898875961303711	13,1110000610352
0,105590821476653	0,0910939407348633	13,2110004425049
0,106404622783884	0,0922720260620117	13,3109998703003
0,107269290310796	0,0935782470703125	13,41100025177
0,108083091618028	0,0947536544799805	13,5109996795654
0,108947751868982	0,0958893432617188	13,6110000610352
0,109761560452171	0,0970342788696289	13,7110004425049
0,110626220703125	0,0981810073852539	13,8109998703003
0,111440022010356	0,0993634262084961	13,91100025177
0,112304689537268	0,100507751464844	14,0109996795654
0,113118490844499	0,101725776672363	14,1110000610352
0,113983151095454	0,102817039489746	14,2110004425049
0,114847818622366	0,104001884460449	14,3109998703003
0,115661619929597	0,105156761169434	14,41100025177
0,116526280180551	0,106169380187988	14,5109996795654
0,117390954983421	0,107283172607422	14,6110000610352
0,118204749014694	0,10833211517334	14,7110004425049
0,119069416541606	0,109337020874023	14,8109998703003
0,119883217848837	0,110225509643555	14,91100025177
0,120747885375749	0,111259841918945	15,0109996795654
0,121561686682981	0,112258651733398	15,1110000610352
0,122375495266169	0,113158668518066	15,2110004425049
0,123189296573401	0,114151954650879	15,3109998703003
0,124053956824355	0,114911697387695	15,41100025177
0,124867758131586	0,115784629821777	15,5109996795654
0,125681559438817	0,116220664978027	15,6110000610352
0,126495360746048	0,116992744445801	15,7110004425049
0,12730916205328	0,117650947570801	15,8109998703003
0,128173822304234	0,118211006164551	15,91100025177
0,128987623611465	0,118950355529785	16,0109996795654
0,129852298414335	0,119473655700684	16,1110000610352
0,130666085169651	0,120037384033203	16,2110004425049
0,13153075997252	0,120798027038574	16,3110008239746
0,132344561279751	0,121512496948242	16,4109992980957
0,133209221530706	0,122135444641113	16,5109996795654
0,134023022837937	0,123004745483398	16,6110000610352
0,134887697640806	0,123711845397949	16,7110004425049
0,135701498948038	0,124506767272949	16,8110008239746
0,136566159198992	0,125419281005859	16,9109992980957
0,137379960506223	0,126008171081543	17,0109996795654
0,138244635309093	0,126878311157227	17,1110000610352
0,139058422064409	0,127513870239258	17,2110004425049
0,139923096867278	0,128504440307617	17,3110008239746
0,140736898174509	0,129315200805664	17,4109992980957
0,141550699481741	0,130247360229492	17,5109996795654
0,142364500788972	0,130843078613281	17,6110000610352
0,143229175591841	0,131565048217773	17,7110004425049
0,144042962347157	0,132554580688477	17,8110008239746
0,144856763654388	0,13313542175293	17,9109992980957
0,145670579513535	0,134141250610352	18,0109996795654
0,146484380820766	0,134953170776367	18,1110000610352
0,147298167576082	0,135859786987305	18,2110004425049
0,148111983435228	0,136710510253906	18,3110008239746
0,14892578474246	0,137730377197266	18,4109992980957
0,149790444993414	0,13874089050293	18,5109996795654
0,150604246300645	0,139694320678711	18,6110000610352
0,151418047607876	0,14056413269043	18,7110004425049
0,152282707858831	0,141577621459961	18,8110008239746
0,153096509166062	0,142676467895508	18,9109992980957
0,153910325025208	0,143818496704102	19,0109996795654
0,154774985276163	0,145000732421875	19,1110000610352
0,155588786583394	0,146142471313477	19,2110004425049
0,156453446834348	0,147381713867188	19,3110008239746
0,157318121637218	0,148616821289063	19,4109992980957
0,158131908392534	0,150013854980469	19,5109996795654
0,158996583195403	0,151204208374023	19,6110000610352
0,159810384502634	0,152775604248047	19,7110004425049
0,160675044753589	0,154178451538086	19,8110008239746
0,161539719556458	0,155412017822266	19,9109992980957
0,162404379807413	0,15684684753418	20,0109996795654
0,163218181114644	0,158137298583984	20,1110000610352
0,164082841365598	0,159627059936523	20,2110004425049
0,164896657224745	0,160947204589844	20,3110008239746
0,165761302923784	0,162206985473633	20,4109992980957
0,16657511878293	0,163649978637695	20,5109996795654
0,167388920090161	0,165089050292969	20,6110000610352
0,168202706845477	0,166267578125	20,7110004425049
0,169067381648347	0,167851348876953	20,8110008239746
0,169881182955578	0,169137802124023	20,9109992980957
0,170694998814724	0,17041584777832	21,0109996795654
0,17150878557004	0,171828353881836	21,1110000610352
0,172322586877272	0,173269134521484	21,2110004425049
0,173187261680141	0,174724594116211	21,3110008239746
0,174001048435457	0,176368469238281	21,4109992980957
0,174814864294603	0,177533279418945	21,5109996795654
0,175679524545558	0,179157836914063	21,6110000610352
0,176493325852789	0,180545303344727	21,7110004425049
0,17730712716002	0,181975433349609	21,8110008239746
0,17817180196289	0,183433715820313	21,9109992980957
0,178985588718206	0,184900817871094	22,0109996795654
0,179850263521075	0,186413299560547	22,1110000610352
0,180664064828306	0,18792268371582	22,2110004425049
0,181528725079261	0,189465621948242	22,3110008239746
0,182342526386492	0,190969528198242	22,4109992980957
0,183207201189362	0,192258544921875	22,5109996795654
0,184021002496593	0,193955657958984	22,6110000610352
0,184885662747547	0,195672149658203	22,7110004425049
0,185699464054778	0,196958236694336	22,8110008239746
0,186564138857648	0,198422393798828	22,9109992980957
0,187377925612964	0,199969146728516	23,0109996795654
0,188242600415833	0,201623580932617	23,1110000610352
0,189056401723064	0,202845703125	23,2110004425049
0,18987018847838	0,204405853271484	23,3110008239746
0,190684004337527	0,205819366455078	23,4109992980957
0,191497805644758	0,207353088378906	23,5109996795654
0,192311606951989	0,208780426025391	23,6110000610352
0,19312540825922	0,210265060424805	23,7110004425049
0,193939209566452	0,211762420654297	23,8110008239746
0,194753010873683	0,21332600402832	23,9109992980957
0,195566812180914	0,214782806396484	24,0109996795654
0,196380613488145	0,21626091003418	24,1110000610352
0,197194414795376	0,217693359375	24,2110004425049
0,198059075046331	0,219307464599609	24,3110008239746
0,198872876353562	0,220953231811523	24,4109992980957
0,199686692212708	0,222264724731445	24,5109996795654
0,200551352463663	0,223960968017578	24,6110000610352
0,201365153770894	0,225293319702148	24,7110004425049
0,202229814021848	0,226851181030273	24,8110008239746
0,203043629880995	0,228460144042969	24,9109992980957
0,203908275580034	0,229971878051758	25,0109996795654
0,20472209143918	0,231374664306641	25,1110000610352
0,205586751690134	0,233165679931641	25,2110004425049
0,206451411941089	0,234464614868164	25,3110008239746
0,207316086743958	0,236139129638672	25,4109992980957
0,208180746994913	0,237587219238281	25,5109996795654
0,208994548302144	0,239135360717773	25,6110000610352
0,209859208553098	0,240731964111328	25,7110004425049
0,210673024412245	0,242402725219727	25,8110008239746
0,211537670111284	0,24391081237793	25,9109992980957
0,21235148597043	0,2452265625	26,0109996795654
0,213165287277661	0,246753890991211	26,1110000610352
0,214029947528616	0,248406021118164	26,2110004425049
0,214843748835847	0,249838928222656	26,3110008239746
0,215657550143078	0,251329025268555	26,4109992980957
0,216471366002224	0,25289289855957	26,5109996795654
0,21728515275754	0,254320220947266	26,6110000610352
0,21814982756041	0,255866760253906	26,7110004425049
0,218963628867641	0,257301025390625	26,8110008239746
0,219777415622957	0,258674682617188	26,9109992980957
0,220591231482103	0,260344818115234	27,0109996795654
0,221455891733058	0,261876281738281	27,1110000610352
0,222269693040289	0,263443206787109	27,2110004425049
0,22308349434752	0,264717102050781	27,3110008239746
0,22394816915039	0,266553314208984	27,4109992980957
0,224761955905706	0,268048065185547	27,5109996795654
0,225626630708575	0,269622589111328	27,6110000610352
0,226440432015806	0,271203338623047	27,7110004425049
0,227254233323038	0,272551116943359	27,8110008239746
0,228118893573992	0,274254974365234	27,9109992980957
0,228932694881223	0,275726745605469	28,0109996795654
0,229797369684093	0,277650543212891	28,1110000610352
0,230611156439409	0,278963989257813	28,2110004425049
0,231475831242278	0,280695861816406	28,3110008239746
0,232289632549509	0,282184936523438	28,4109992980957
0,233154292800464	0,283947875976563	28,5109996795654
0,233968094107695	0,285369537353516	28,6110000610352
0,234781909966841	0,286764129638672	28,7110004425049
0,235595696722157	0,288428253173828	28,8110008239746
0,236409498029388	0,289911193847656	28,9109992980957
0,237223313888535	0,291312042236328	29,0109996795654
0,238037115195766	0,292655578613281	29,1110000610352
0,238850901951082	0,294369995117188	29,2110004425049
0,239664717810228	0,296079620361328	29,3110008239746
0,24047851911746	0,297656219482422	29,4109992980957
0,241292305872776	0,299045928955078	29,5109996795654
0,242106121731922	0,300642517089844	29,6110000610352
0,242919923039153	0,302180938720703	29,7110004425049
0,243784597842023	0,303842498779297	29,8110008239746
0,244598399149254	0,305510681152344	29,9109992980957
0,245412171352655	0,306827331542969	30,0109996795654
0,246276846155524	0,30833544921875	30,1110000610352
0,247090647462755	0,309996948242188	30,2110004425049
0,247955322265625	0,311436096191406	30,3110008239746
0,248769123572856	0,313285736083984	30,4109992980957
0,249633798375726	0,314679321289063	30,5109996795654
0,250498444074765	0,316545562744141	30,6110000610352
0,251312245381996	0,317973419189453	30,7110004425049
0,252176920184866	0,319651000976563	30,8110008239746
0,252990721492097	0,321266174316406	30,9109992980957
0,253855367191136	0,323024505615234	31,0109996795654
0,254720071097836	0,324441314697266	31,1110000610352
0,255533843301237	0,326235015869141	31,2110004425049
0,256398518104106	0,327603973388672	31,3110008239746
0,257263192906976	0,329215240478516	31,4109992980957
0,258076994214207	0,330789001464844	31,5109996795654
0,258890766417608	0,332490936279297	31,6110000610352
0,259755470324308	0,333973693847656	31,7110004425049
0,260569242527708	0,335504730224609	31,8110008239746
0,26138304383494	0,337072692871094	31,9109992980957
0,262196874246001	0,338730560302734	32,0110015869141
0,263010646449402	0,340182312011719	32,1110000610352
0,263824476860464	0,341894073486328	32,2109985351563
0,264689122559503	0,343404846191406	32,3110008239746
0,265502923866734	0,344892364501953	32,4109992980957
0,266316754277796	0,346374267578125	32,5110015869141
0,267181399976835	0,348065734863281	32,6110000610352
0,267995201284066	0,349585357666016	32,7109985351563
0,268809002591297	0,351078308105469	32,8110008239746
0,269673677394167	0,352814910888672	32,9109992980957
0,270487449597567	0,354302093505859	33,0110015869141
0,271301280008629	0,355873138427734	33,1110000610352
0,272165925707668	0,357641204833984	33,2109985351563
0,272979727014899	0,359197387695313	33,3110008239746
0,273844401817769	0,360741851806641	33,4109992980957
0,274658203125	0,362363800048828	33,5110015869141
0,275522848824039	0,364009521484375	33,6110000610352
0,276336679235101	0,365566619873047	33,7109985351563
0,27720132493414	0,367240997314453	33,8110008239746
0,278015126241371	0,368650054931641	33,9109992980957
0,278879801044241	0,370276641845703	34,0110015869141
0,279693602351472	0,371813354492188	34,1110000610352
0,280507403658703	0,373438354492188	34,2109985351563
0,281372078461573	0,374998504638672	34,3110008239746
0,282185879768804	0,376653076171875	34,4109992980957
0,282999651972204	0,378002990722656	34,5110015869141
0,283813482383266	0,379707641601563	34,6110000610352
0,284627283690497	0,381160766601563	34,7109985351563
0,285441084997728	0,382768707275391	34,8110008239746
0,28625488630496	0,383721008300781	34,9109992980957
0,287068687612191	0,385631744384766	35,0110015869141
0,287882488919422	0,387311157226563	35,1110000610352
0,288696290226653	0,388860321044922	35,2109985351563
0,289510091533884	0,3903203125	35,3110008239746
0,290374766336754	0,392000854492188	35,4109992980957
0,291188567643985	0,393536254882813	35,5110015869141
0,292002339847386	0,395061614990234	35,6110000610352
0,292867043754086	0,396589721679688	35,7109985351563
0,293680815957487	0,398379150390625	35,8110008239746
0,294494617264718	0,399931793212891	35,9109992980957
0,295359292067587	0,401563018798828	36,0110015869141
0,296173093374819	0,402988891601563	36,1110000610352
0,297037739073858	0,404584869384766	36,2109985351563
0,297851569484919	0,406261138916016	36,3110008239746
0,298716215183958	0,407776519775391	36,4109992980957
0,299580889986828	0,409378875732422	36,5110015869141
0,300394691294059	0,410963958740234	36,6110000610352
0,301259366096929	0,412858459472656	36,7109985351563
0,302073138300329	0,414345153808594	36,8110008239746
0,302937842207029	0,415916198730469	36,9109992980957
0,30375161441043	0,417561859130859	37,0110015869141
0,3046162892133	0,418965057373047	37,1110000610352
0,305430090520531	0,420730773925781	37,2109985351563
0,306294765323401	0,422235748291016	37,3110008239746
0,307108537526801	0,423718994140625	37,4109992980957
0,307922367937863	0,425188140869141	37,5110015869141
0,308736169245094	0,426816497802734	37,6110000610352
0,309549970552325	0,428271759033203	37,7109985351563
0,310363771859556	0,429960601806641	37,8110008239746
0,311177573166788	0,431268981933594	37,9109992980957
0,312042247969657	0,4331015625	38,0110015869141
0,312856049276888	0,434634796142578	38,1110000610352
0,313669821480289	0,436149841308594	38,2109985351563
0,314483651891351	0,437616821289063	38,3110008239746
0,31534829759039	0,439421417236328	38,4109992980957
0,316162098897621	0,440837890625	38,5110015869141
0,317026773700491	0,442436706542969	38,6110000610352
0,317840575007722	0,443992401123047	38,7109985351563
0,318705220706761	0,445703643798828	38,8110008239746
0,319519051117823	0,447231201171875	38,9109992980957
0,320383696816862	0,448701812744141	39,0110015869141
0,321248371619731	0,450474060058594	39,1110000610352
0,322062172926962	0,451953460693359	39,2109985351563
0,322926847729832	0,453628295898438	39,3110008239746
0,323740619933233	0,45518603515625	39,4109992980957
0,324605323839933	0,456783264160156	39,5110015869141
0,325419096043333	0,458408782958984	39,6110000610352
0,326232897350565	0,459813934326172	39,7109985351563
0,327097572153434	0,461486236572266	39,8110008239746
0,327911373460665	0,463074432373047	39,9109992980957
0,328725174767897	0,46456787109375	40,0110015869141
0,329538976075128	0,466184448242188	40,1110000610352
0,330352777382359	0,467494201660156	40,2109985351563
0,331166607793421	0,469161590576172	40,3110008239746
0,331980379996821	0,470527709960938	40,4109992980957
0,332794181304052	0,472191284179688	40,5110015869141
0,333608011715114	0,473679351806641	40,6110000610352
0,334421783918515	0,475209350585938	40,7109985351563
0,335235585225746	0,476752807617188	40,8110008239746
0,336049415636808	0,478236511230469	40,9109992980957
0,336914061335847	0,479895538330078	41,0110015869141
0,337727862643078	0,481213165283203	41,1110000610352
0,338541663950309	0,482805847167969	41,2109985351563
0,339406338753179	0,484350769042969	41,3110008239746
0,340220110956579	0,486071228027344	41,4109992980957
0,341033941367641	0,487603088378906	41,5110015869141
0,34189858706668	0,489173126220703	41,6110000610352
0,342712388373911	0,490746063232422	41,7109985351563
0,343577063176781	0,492402893066406	41,8110008239746
0,344390864484012	0,493817199707031	41,9109992980957
0,345255510183051	0,495373413085938	42,0110015869141
0,346120214089751	0,49711669921875	42,1110000610352
0,34698485978879	0,498612457275391	42,2109985351563
0,347798661096022	0,500177215576172	42,3110008239746
0,348663335898891	0,501860015869141	42,4109992980957
0,34952798159793	0,503487915039063	42,5110015869141
0,350341782905161	0,505019836425781	42,6110000610352
0,351155613316223	0,506485809326172	42,7109985351563
0,352020259015262	0,507919586181641	42,8110008239746
0,352834089426324	0,509612274169922	42,9109992980957
0,353647861629725	0,511097991943359	43,0110015869141
0,354461662936956	0,51261181640625	43,1110000610352
0,355275493348017	0,514182678222656	43,2109985351563
0,356089265551418	0,515599304199219	43,3110008239746
0,356903066858649	0,517217041015625	43,4109992980957
0,357716897269711	0,518618530273438	43,5110015869141
0,35858154296875	0,520289733886719	43,6110000610352
0,359395344275981	0,521828674316406	43,7109985351563
0,360209145583212	0,523553588867188	43,8110008239746
0,361073820386082	0,525061767578125	43,9109992980957
0,361887592589483	0,52655029296875	44,0110015869141
0,362752296496183	0,528068481445313	44,1110000610352
0,363566068699583	0,529715881347656	44,2109985351563
0,364379870006815	0,531094421386719	44,3110008239746
0,365244544809684	0,532688293457031	44,4109992980957
0,366058346116915	0,534213684082031	44,5110015869141
0,366922991815954	0,535919372558594	44,6110000610352
0,367736822227016	0,537322814941406	44,7109985351563
0,368601467926055	0,539040893554688	44,8110008239746
0,369415269233286	0,540705871582031	44,9109992980957
0,370279944036156	0,542272094726563	45,0110015869141
0,371093745343387	0,543516418457031	45,1110000610352
0,371907575754449	0,545172973632813	45,2109985351563
0,372772221453488	0,5467587890625	45,3110008239746
0,373586022760719	0,548174438476563	45,4109992980957
0,37439982406795	0,549776184082031	45,5110015869141
0,375213625375181	0,551277770996094	45,6110000610352
0,376027426682413	0,552635681152344	45,7109985351563
0,376841227989644	0,554147827148438	45,8110008239746
0,377655029296875	0,555683410644531	45,9109992980957
0,378468830604106	0,557266906738281	46,0110015869141
0,379282631911337	0,558790893554688	46,1110000610352
0,380147306714207	0,560248596191406	46,2109985351563
0,380961078917608	0,5616689453125	46,3110008239746
0,381774909328669	0,563245544433594	46,4109992980957
0,382588710635901	0,564789855957031	46,5110015869141
0,383402482839301	0,566422668457031	46,6110000610352
0,384216313250363	0,567838012695313	46,7109985351563
0,385080958949402	0,569552490234375	46,8110008239746
0,385894789360464	0,571051025390625	46,9109992980957
0,386708590667695	0,572548156738281	47,0110015869141
0,387573236366734	0,574038818359375	47,1110000610352
0,388387066777796	0,575546264648438	47,2109985351563
0,389251712476835	0,577056579589844	47,3110008239746
0,390065513784066	0,57877880859375	47,4109992980957
0,390930188586935	0,580186096191406	47,5110015869141
0,391743989894167	0,58175390625	47,6110000610352
0,392608635593206	0,583351745605469	47,7109985351563
0,393473310396075	0,5849140625	47,8110008239746
0,394337985198945	0,58659765625	47,9109992980957
0,395151757402346	0,58794775390625	48,0110015869141
0,396016461309046	0,589730102539063	48,1110000610352
0,396830233512446	0,591199768066406	48,2109985351563
0,397694908315316	0,592680114746094	48,3110008239746
0,398508709622547	0,594317749023438	48,4109992980957
0,399373384425417	0,595958557128906	48,5110015869141
0,400187156628817	0,597309997558594	48,6110000610352
0,401000987039879	0,599005676269531	48,7109985351563
0,40181478834711	0,600378967285156	48,8110008239746
0,402679434046149	0,601863098144531	48,9109992980957
0,403493264457211	0,6033232421875	49,0110015869141
0,404307036660612	0,604794128417969	49,1110000610352
0,405120837967843	0,606376403808594	49,2109985351563
0,405985512770712	0,607782531738281	49,3110008239746
0,406799314077944	0,609532348632813	49,4109992980957
0,407613115385175	0,610880432128906	49,5110015869141
0,408477790188044	0,61247314453125	49,6110000610352
0,409291591495276	0,613996887207031	49,7109985351563
0,410105363698676	0,615519714355469	49,8110008239746
0,410970067605376	0,6169931640625	49,9109992980957
0,411783839808777	0,618353637695313	50,0110015869141
0,412648514611647	0,619861633300781	50,1110000610352
0,413462315918878	0,621515747070313	50,2109985351563
0,414326990721747	0,622977172851563	50,3110008239746
0,415140792028978	0,624584350585938	50,4109992980957
0,416005466831848	0,626065612792969	50,5110015869141
0,416819239035249	0,627672729492188	50,6110000610352
0,41763306944631	0,629162902832031	50,7109985351563
0,41849771514535	0,630578979492188	50,8110008239746
0,419311516452581	0,631969299316406	50,9109992980957
0,42017619125545	0,633606506347656	51,0110015869141
0,420989992562681	0,6350546875	51,1110000610352
0,421803793869913	0,636761657714844	51,2109985351563
0,422617595177144	0,63799755859375	51,3110008239746
0,423431396484375	0,639547668457031	51,4109992980957
0,424245197791606	0,641144653320313	51,5110015869141
0,425058999098837	0,642429870605469	51,6110000610352
0,425872800406069	0,643937194824219	51,7109985351563
0,4266866017133	0,645471740722656	51,8110008239746
0,427500403020531	0,64701171875	51,9109992980957
0,428314204327762	0,648521362304688	52,0110015869141
0,429128034738824	0,65002490234375	52,1110000610352
0,429941806942225	0,651391662597656	52,2109985351563
0,430806481745094	0,652920288085938	52,3110008239746
0,431620283052325	0,6542841796875	52,4109992980957
0,432434084359556	0,655957092285156	52,5110015869141
0,433298730058596	0,657473571777344	52,6110000610352
0,434112560469657	0,65911083984375	52,7109985351563
0,434977206168696	0,66060986328125	52,8110008239746
0,435791007475927	0,662262878417969	52,9109992980957
0,436655682278797	0,663661071777344	53,0110015869141
0,437520357081667	0,665257080078125	53,1110000610352
0,438385002780706	0,666786560058594	53,2109985351563
0,439249677583575	0,668221435546875	53,3110008239746
0,440063478890806	0,669728271484375	53,4109992980957
0,440928124589846	0,671226623535156	53,5110015869141
0,441792828496546	0,672987670898438	53,6110000610352
0,442606600699946	0,674472900390625	53,7109985351563
0,443471275502816	0,676030151367188	53,8110008239746
0,444285076810047	0,677427856445313	53,9109992980957
0,445098878117278	0,678848083496094	54,0110015869141
0,445963523816317	0,680339477539063	54,1110000610352
0,446777354227379	0,681979858398438	54,2109985351563
0,44759115553461	0,68333154296875	54,3110008239746
0,448404927738011	0,684686950683594	54,4109992980957
0,449218758149073	0,686104370117188	54,5110015869141
0,450032559456304	0,687694091796875	54,6110000610352
0,450897205155343	0,689090942382813	54,7109985351563
0,451711035566404	0,690588745117188	54,8110008239746
0,452524807769805	0,692062805175781	54,9109992980957
0,453338609077036	0,693592224121094	55,0110015869141
0,454203283879906	0,694997497558594	55,1110000610352
0,455017085187137	0,696500793457031	55,2109985351563
0,455830915598199	0,697949829101563	55,3110008239746
0,456695561297238	0,699604919433594	55,4109992980957
0,457509362604469	0,700992736816406	55,5110015869141
0,4583231639117	0,702394104003906	55,6110000610352
0,459136965218931	0,703821716308594	55,7109985351563
0,460001610917971	0,70542236328125	55,8110008239746
0,460815441329032	0,706628540039063	55,9109992980957
0,461680087028071	0,708266418457031	56,0110015869141
0,462493888335302	0,709793395996094	56,1110000610352
0,463358563138172	0,711321594238281	56,2109985351563
