File Path: D:\Ensayos Víctor\Test Run 14 28-03-2019 14 21 42\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 14
Date: 28/03/2019 14:10:38


Crosshead 	Load 	Time 
0,0271606440946925	0,00631489515304565	3,81100010871887
0,0279744472209131	0,00632876682281494	3,91100001335144
0,0288391111098463	0,00638854932785034	4,01100015640259
0,0296529142360669	0,00635437345504761	4,11100006103516
0,030517578125	0,00639818572998047	4,21099996566772
0,0313313794322312	0,00627741765975952	4,31099987030029
0,0321960433211643	0,00678611373901367	4,41099977493286
0,0330607108480763	0,0065595064163208	4,51100015640259
0,0339253747370094	0,00667321681976318	4,61100006103516
0,0347900386259425	0,00699593782424927	4,71099996566772
0,0356547061528545	0,00734452056884766	4,81099987030029
0,0365193664038088	0,00770085287094116	4,91099977493286
0,0373331713490188	0,00781286525726318	5,01100015640259
0,0381978352379519	0,00814264011383057	5,11100006103516
0,0390116401831619	0,00853600788116455	5,21099996566772
0,0398763004341163	0,00864983749389648	5,31099987030029
0,0406901053793263	0,00879472160339355	5,41099977493286
0,0415039066865575	0,00899103355407715	5,51100015640259
0,0423685705754906	0,00928334617614746	5,61100006103516
0,0431823718827218	0,00951110458374023	5,71099996566772
0,043996173189953	0,00951210594177246	5,81099987030029
0,0448608407168649	0,00955681419372559	5,91099977493286
0,0456746420240961	0,00972218227386475	6,01100015640259
0,0464884469693061	0,00973491477966309	6,11100006103516
0,0473531072202604	0,00986350059509277	6,21099996566772
0,0481669121654704	0,00992888164520264	6,31099987030029
0,0489807134727016	0,0101405239105225	6,41099977493286
0,0498453773616347	0,0102537488937378	6,51100015640259
0,0506591786688659	0,0103764686584473	6,61100006103516
0,0515238461957779	0,0104665460586548	6,71099996566772
0,0523376475030091	0,0105228900909424	6,81099987030029
0,0532023113919422	0,0108278369903564	6,91099977493286
0,0540161126991734	0,0106932411193848	7,01100015640259
0,0548807802260853	0,010937912940979	7,11100006103516
0,0556945815333165	0,0120211563110352	7,21099996566772
0,0565592454222497	0,0131000423431396	7,31099987030029
0,0573730467294808	0,0142515449523926	7,41099977493286
0,0582377142563928	0,0148269519805908	7,51100015640259
0,0591023745073471	0,0149006576538086	7,61100006103516
0,0599161794525571	0,0150117225646973	7,71099996566772
0,0607808433414903	0,0151730556488037	7,81099987030029
0,0615946482867002	0,0154081935882568	7,91099977493286
0,0624084495939314	0,0153960227966309	8,01099967956543
0,0632731098448858	0,0157003297805786	8,11100006103516
0,064086911152117	0,0158660945892334	8,21100044250488
0,0649007197353058	0,0159932889938354	8,31099987030029
0,0657145137665793	0,0162561912536621	8,41100025177002
0,0665283223497681	0,0164632778167725	8,51099967956543
0,0673421236569993	0,016634033203125	8,61100006103516
0,0681559249642305	0,0169208812713623	8,71100044250488
0,0690205924911425	0,0172069244384766	8,81099987030029
0,069834386522416	0,0175175857543945	8,91100025177002
0,0706481951056048	0,0178937606811523	9,01099967956543
0,0715128553565592	0,0181620121002197	9,11100006103516
0,0723266566637903	0,0182285022735596	9,21100044250488
0,0731913241907023	0,0184204139709473	9,31099987030029
0,0740051254979335	0,0187590370178223	9,41100025177002
0,0748697857488878	0,0188985328674316	9,51099967956543
0,0756835943320766	0,019288724899292	9,61100006103516
0,0765482545830309	0,019571683883667	9,71100044250488
0,0773620631662197	0,0197988986968994	9,81099987030029
0,0782267234171741	0,0200830993652344	9,91100025177002
0,079091390944086	0,0203577671051025	10,0109996795654
0,0799051922513172	0,020791187286377	10,1110000610352
0,0807698597782291	0,020812292098999	10,2110004425049
0,0816345200291835	0,020990306854248	10,3109998703003
0,0824483286123723	0,0213767852783203	10,41100025177
0,0833129888633266	0,021610330581665	10,5109996795654
0,0841776491142809	0,0219828338623047	10,6110000610352
0,0849914576974697	0,0221036643981934	10,7110004425049
0,0858052590047009	0,0223160915374756	10,8109998703003
0,0866699192556553	0,0224747295379639	10,91100025177
0,0874837278388441	0,0228250789642334	11,0109996795654
0,0883483880897984	0,023357967376709	11,1110000610352
0,0891621966729872	0,0235100116729736	11,2110004425049
0,0899759907042608	0,023946985244751	11,3109998703003
0,090789792011492	0,0242359638214111	11,41100025177
0,0916544595384039	0,02464892578125	11,5109996795654
0,0924682608456351	0,0254828338623047	11,6110000610352
0,0932820694288239	0,0262590484619141	11,7110004425049
0,0941467296797782	0,0270322227478027	11,8109998703003
0,0949605309870094	0,0280116958618164	11,91100025177
0,0958251985139214	0,0288791313171387	12,0109996795654
0,0966389998211525	0,0299000587463379	12,1110000610352
0,0975036600721069	0,0309112930297852	12,2110004425049
0,0983174686552957	0,0316676063537598	12,3109998703003
0,09918212890625	0,032812328338623	12,41100025177
0,0999959302134812	0,0337491874694824	12,5109996795654
0,100860597740393	0,0348055152893066	12,6110000610352
0,101674399047624	0,0357708168029785	12,7110004425049
0,102539059298579	0,0366864738464355	12,8109998703003
0,103352867881767	0,0376482887268066	12,91100025177
0,104217528132722	0,0386353492736816	13,0109996795654
0,105031336715911	0,0397948570251465	13,1110000610352
0,105845130747184	0,0407189483642578	13,2110004425049
0,106709798274096	0,0416887397766113	13,3109998703003
0,107523599581327	0,042749885559082	13,41100025177
0,108337400888558	0,0437153930664063	13,5109996795654
0,109202061139513	0,0447703285217285	13,6110000610352
0,110015869722702	0,045546070098877	13,7110004425049
0,110829671029933	0,0465845603942871	13,8109998703003
0,111643472337164	0,0474794082641602	13,91100025177
0,112457273644395	0,0481682815551758	14,0109996795654
0,113271082227584	0,0490640411376953	14,1110000610352
0,114084876258858	0,0496082077026367	14,2110004425049
0,114949543785769	0,0500675811767578	14,3109998703003
0,115763345093001	0,0506105079650879	14,41100025177
0,116577146400232	0,0511677551269531	14,5109996795654
0,117390954983421	0,0519871711730957	14,6110000610352
0,118255615234375	0,0529107971191406	14,7110004425049
0,119069416541606	0,0543698387145996	14,8109998703003
0,119934084068518	0,055689395904541	14,91100025177
0,120747885375749	0,0571369972229004	15,0109996795654
0,121612545626704	0,0585758628845215	15,1110000610352
0,122426354209892	0,0602190818786621	15,2110004425049
0,123291014460847	0,0616016616821289	15,3109998703003
0,124104815768078	0,0632329139709473	15,41100025177
0,124969476019032	0,0644670867919922	15,5109996795654
0,125834150821902	0,0658208160400391	15,6110000610352
0,126647952129133	0,0670746231079102	15,7110004425049
0,127512612380087	0,0684409408569336	15,8109998703003
0,128326413687319	0,0697750625610352	15,91100025177
0,129191088490188	0,0710556488037109	16,0109996795654
0,130055734189227	0,0724179458618164	16,1110000610352
0,130869550048374	0,073710578918457	16,2110004425049
0,131734210299328	0,0750934371948242	16,3110008239746
0,132548026158474	0,0763567504882813	16,4109992980957
0,13336181291379	0,0773477020263672	16,5109996795654
0,13422648771666	0,0787959976196289	16,6110000610352
0,135040289023891	0,0802033996582031	16,7110004425049
0,135854075779207	0,0815750350952148	16,8110008239746
0,136667891638353	0,0828308334350586	16,9109992980957
0,137481692945585	0,084239990234375	17,0109996795654
0,138346353196539	0,0858200225830078	17,1110000610352
0,13916015450377	0,0873940963745117	17,2110004425049
0,14002482930664	0,0891473541259766	17,3110008239746
0,140838616061956	0,0906413040161133	17,4109992980957
0,141652417369187	0,0923670425415039	17,5109996795654
0,142517092172056	0,0941041030883789	17,6110000610352
0,143330893479288	0,095869270324707	17,7110004425049
0,144144694786519	0,0974038772583008	17,8110008239746
0,145009355037473	0,0990464706420898	17,9109992980957
0,14582317089662	0,101005149841309	18,0109996795654
0,146687816595659	0,102632133483887	18,1110000610352
0,147501632454805	0,10442138671875	18,2110004425049
0,148366292705759	0,10628727722168	18,3110008239746
0,149180094012991	0,107937995910645	18,4109992980957
0,149993895320222	0,109689788818359	18,5109996795654
0,150858570123091	0,111334510803223	18,6110000610352
0,151672356878407	0,113380218505859	18,7110004425049
0,152537031681277	0,115153091430664	18,8110008239746
0,153350832988508	0,116722343444824	18,9109992980957
0,154164634295739	0,118579803466797	19,0109996795654
0,15497843560297	0,120294296264648	19,1110000610352
0,155843095853925	0,122057350158691	19,2110004425049
0,156656911713071	0,123886169433594	19,3110008239746
0,157470698468387	0,125621589660645	19,4109992980957
0,158284499775618	0,127324615478516	19,5109996795654
0,159098315634765	0,128987091064453	19,6110000610352
0,159912102390081	0,130707534790039	19,7110004425049
0,160725903697312	0,132590621948242	19,8110008239746
0,161539719556458	0,13434001159668	19,9109992980957
0,162353520863689	0,136008316040039	20,0109996795654
0,163218181114644	0,137519775390625	20,1110000610352
0,164031982421875	0,139173522949219	20,2110004425049
0,164845783729106	0,140800491333008	20,3110008239746
0,165659585036337	0,142525039672852	20,4109992980957
0,166524245287292	0,144141586303711	20,5109996795654
0,167338061146438	0,145899230957031	20,6110000610352
0,168202706845477	0,147358764648438	20,7110004425049
0,169016522704624	0,149192428588867	20,8110008239746
0,169881182955578	0,151040420532227	20,9109992980957
0,170745843206532	0,152734313964844	21,0109996795654
0,171559644513763	0,154716705322266	21,1110000610352
0,172424319316633	0,156292068481445	21,2110004425049
0,173288979567587	0,158075637817383	21,3110008239746
0,174102780874819	0,159852920532227	21,4109992980957
0,174967455677688	0,161461196899414	21,5109996795654
0,175781256984919	0,163211471557617	21,6110000610352
0,176645917235874	0,164981109619141	21,7110004425049
0,177459718543105	0,166620422363281	21,8110008239746
0,178324393345974	0,168356842041016	21,9109992980957
0,17913818010129	0,170283432006836	22,0109996795654
0,179951981408522	0,171687347412109	22,1110000610352
0,180765797267668	0,173526351928711	22,2110004425049
0,181579584022984	0,175362274169922	22,3110008239746
0,182444258825853	0,176825866699219	22,4109992980957
0,183258060133085	0,178604675292969	22,5109996795654
0,184071846888401	0,180355712890625	22,6110000610352
0,184885662747547	0,182030807495117	22,7110004425049
0,185699464054778	0,183655258178711	22,8110008239746
0,186564138857648	0,185628234863281	22,9109992980957
0,187377925612964	0,187241760253906	23,0109996795654
0,188191726920195	0,188963424682617	23,1110000610352
0,189056401723064	0,190611679077148	23,2110004425049
0,18987018847838	0,192507385253906	23,3110008239746
0,190684004337527	0,194259567260742	23,4109992980957
0,191548664588481	0,196152542114258	23,5109996795654
0,192362465895712	0,197872528076172	23,6110000610352
0,193227126146667	0,199951049804688	23,7110004425049
0,194040942005813	0,201875015258789	23,8110008239746
0,194905587704852	0,203879653930664	23,9109992980957
0,195719403563999	0,205743850708008	24,0109996795654
0,196584063814953	0,207672470092773	24,1110000610352
0,197448724065907	0,20983918762207	24,2110004425049
0,198262525373138	0,21153987121582	24,3110008239746
0,199127200176008	0,213413955688477	24,4109992980957
0,199941001483239	0,215419891357422	24,5109996795654
0,20075480279047	0,217193954467773	24,6110000610352
0,201568604097702	0,219250885009766	24,7110004425049
0,202433278900571	0,221095321655273	24,8110008239746
0,203247065655887	0,222878189086914	24,9109992980957
0,204060866963118	0,224734710693359	25,0109996795654
0,204874682822265	0,226658020019531	25,1110000610352
0,205688469577581	0,228646209716797	25,2110004425049
0,206502270884812	0,230502471923828	25,3110008239746
0,207316086743958	0,232389770507813	25,4109992980957
0,208129888051189	0,23417204284668	25,5109996795654
0,208943674806505	0,23608757019043	25,6110000610352
0,209757490665652	0,238072784423828	25,7110004425049
0,210622150916606	0,240032943725586	25,8110008239746
0,211435952223837	0,242040832519531	25,9109992980957
0,212300612474792	0,243781921386719	26,0109996795654
0,213114428333938	0,245849380493164	26,1110000610352
0,213928229641169	0,247741470336914	26,2110004425049
0,214792889892124	0,249547943115234	26,3110008239746
0,215606691199355	0,251540969848633	26,4109992980957
0,216471366002224	0,253553375244141	26,5109996795654
0,21728515275754	0,255442764282227	26,6110000610352
0,21814982756041	0,257472473144531	26,7110004425049
0,219014487811364	0,259350860595703	26,8110008239746
0,219828289118595	0,261315460205078	26,9109992980957
0,22069294936955	0,263212982177734	27,0109996795654
0,221557624172419	0,26528271484375	27,1110000610352
0,222371410927735	0,267365447998047	27,2110004425049
0,223236085730605	0,269279846191406	27,3110008239746
0,224049887037836	0,27113134765625	27,4109992980957
0,22491454728879	0,273157165527344	27,5109996795654
0,225728348596022	0,275084167480469	27,6110000610352
0,226542164455168	0,277018402099609	27,7110004425049
0,227406810154207	0,278778442382813	27,8110008239746
0,228220626013353	0,280802307128906	27,9109992980957
0,229034427320585	0,282835632324219	28,0109996795654
0,229848214075901	0,284805480957031	28,1110000610352
0,230662029935047	0,286717559814453	28,2110004425049
0,231526690186001	0,288593719482422	28,3110008239746
0,232340506045148	0,290434051513672	28,4109992980957
0,233154292800464	0,292463928222656	28,5109996795654
0,234018967603333	0,29434765625	28,6110000610352
0,234832768910564	0,296294067382813	28,7110004425049
0,235697429161519	0,298217193603516	28,8110008239746
0,23651123046875	0,300168884277344	28,9109992980957
0,23737590527162	0,302011138916016	29,0109996795654
0,238189692026936	0,304113647460938	29,1110000610352
0,239054366829805	0,306110046386719	29,2110004425049
0,239868168137036	0,307909301757813	29,3110008239746
0,240732828387991	0,309964050292969	29,4109992980957
0,241546629695222	0,311888671875	29,5109996795654
0,242411304498091	0,313641632080078	29,6110000610352
0,243225091253407	0,315601287841797	29,7110004425049
0,244089766056277	0,317488250732422	29,8110008239746
0,244903552811593	0,319264221191406	29,9109992980957
0,245717354118824	0,321367126464844	30,0109996795654
0,246582028921694	0,32325390625	30,1110000610352
0,247395830228925	0,325158477783203	30,2110004425049
0,248209631536156	0,327106262207031	30,3110008239746
0,249023432843387	0,328813659667969	30,4109992980957
0,249837234150618	0,330595336914063	30,5109996795654
0,25065103545785	0,33251220703125	30,6110000610352
0,251413963269442	0,334352478027344	30,7110004425049
0,252278667176142	0,336149078369141	30,8110008239746
0,253041594987735	0,338131652832031	30,9109992980957
0,253906240686774	0,340090301513672	31,0109996795654
0,254720071097836	0,342068328857422	31,1110000610352
0,255533843301237	0,3437880859375	31,2110004425049
0,256347644608468	0,345808868408203	31,3110008239746
0,257161475019529	0,347655944824219	31,4109992980957
0,258026120718569	0,349774475097656	31,5109996795654
0,2588399220258	0,3514091796875	31,6110000610352
0,259704596828669	0,353450988769531	31,7110004425049
0,260518398135901	0,355354339599609	31,8110008239746
0,261332170339301	0,357299835205078	31,9109992980957
0,262196874246001	0,359072692871094	32,0110015869141
0,263010646449402	0,361029846191406	32,1110000610352
0,263875321252272	0,363150451660156	32,2109985351563
0,264689122559503	0,364913238525391	32,3110008239746
0,265553797362372	0,366918365478516	32,4109992980957
0,266418443061411	0,368911163330078	32,5110015869141
0,267232273472473	0,370816436767578	32,6110000610352
0,268096919171512	0,372830963134766	32,7109985351563
0,268910749582574	0,374853424072266	32,8110008239746
0,269775395281613	0,376582427978516	32,9109992980957
0,270589196588844	0,378543884277344	33,0110015869141
0,271453871391714	0,380476531982422	33,1110000610352
0,272267672698945	0,382313629150391	33,2109985351563
0,273081444902346	0,384325744628906	33,3110008239746
0,273895275313407	0,386141357421875	33,4109992980957
0,274759921012446	0,388194488525391	33,5110015869141
0,275573722319677	0,389872802734375	33,6110000610352
0,276387552730739	0,391824188232422	33,7109985351563
0,27720132493414	0,393853576660156	33,8110008239746
0,278065999737009	0,395618621826172	33,9109992980957
0,278879801044241	0,397602233886719	34,0110015869141
0,279693602351472	0,399329223632813	34,1110000610352
0,280558248050511	0,401237670898438	34,2109985351563
0,281372078461573	0,403312530517578	34,3110008239746
0,282185879768804	0,405011932373047	34,4109992980957
0,283050525467843	0,407077667236328	34,5110015869141
0,283864355878904	0,409001770019531	34,6110000610352
0,284729001577944	0,410941802978516	34,7109985351563
0,285542802885175	0,412907897949219	34,8110008239746
0,286407477688044	0,414772338867188	34,9109992980957
0,287221278995276	0,416818206787109	35,0110015869141
0,288085924694315	0,418724243164063	35,1110000610352
0,288899755105376	0,420549591064453	35,2109985351563
0,289764400804415	0,4225966796875	35,3110008239746
0,290578202111647	0,424499603271484	35,4109992980957
0,291442876914516	0,426404541015625	35,5110015869141
0,292256678221747	0,42824560546875	35,6110000610352
0,293121323920786	0,430184692382813	35,7109985351563
0,293935154331848	0,432020629882813	35,8110008239746
0,294748926535249	0,433863586425781	35,9109992980957
0,29556275694631	0,435752014160156	36,0110015869141
0,296376558253542	0,437560974121094	36,1110000610352
0,297190330456942	0,439352142333984	36,2109985351563
0,298004160868004	0,441295745849609	36,3110008239746
0,298817962175235	0,443226348876953	36,4109992980957
0,299631734378636	0,444991394042969	36,5110015869141
0,300445564789698	0,446790222167969	36,6110000610352
0,301310210488737	0,4486845703125	36,7109985351563
0,302124011795968	0,450645568847656	36,8110008239746
0,302937842207029	0,452275695800781	36,9109992980957
0,30375161441043	0,454359802246094	37,0110015869141
0,3046162892133	0,456230712890625	37,1110000610352
0,305430090520531	0,458181274414063	37,2109985351563
0,306243891827762	0,46012939453125	37,3110008239746
0,307108537526801	0,461952270507813	37,4109992980957
0,307922367937863	0,463832763671875	37,5110015869141
0,308787013636902	0,4657392578125	37,6110000610352
0,309600844047964	0,467707366943359	37,7109985351563
0,310465489747003	0,469610809326172	37,8110008239746
0,311279291054234	0,471441802978516	37,9109992980957
0,312143965857103	0,473542999267578	38,0110015869141
0,313008640659973	0,475418365478516	38,1110000610352
0,313873286359012	0,477261596679688	38,2109985351563
0,314687116770074	0,479319122314453	38,3110008239746
0,315551762469113	0,481315826416016	38,4109992980957
0,316416408168152	0,483098846435547	38,5110015869141
0,317230238579214	0,484968505859375	38,6110000610352
0,318094884278253	0,486685119628906	38,7109985351563
0,318908685585484	0,4885908203125	38,8110008239746
0,319722515996546	0,490658508300781	38,9109992980957
0,320536288199946	0,492561492919922	39,0110015869141
0,321350089507177	0,494119567871094	39,1110000610352
0,322163919918239	0,495889678955078	39,2109985351563
0,32297769212164	0,497805999755859	39,3110008239746
0,323842366924509	0,499887939453125	39,4109992980957
0,324656168231741	0,501904541015625	39,5110015869141
0,325469969538972	0,503615142822266	39,6110000610352
0,326334615238011	0,505571990966797	39,7109985351563
0,327148445649073	0,507369323730469	39,8110008239746
0,327962246956304	0,509160369873047	39,9109992980957
0,328826892655343	0,511289672851563	40,0110015869141
0,329640723066404	0,513066528320313	40,1110000610352
0,330454495269805	0,514782653808594	40,2109985351563
0,331319170072675	0,516760314941406	40,3110008239746
0,332132971379906	0,518703674316406	40,4109992980957
0,332997646182776	0,520611083984375	40,5110015869141
0,333811418386176	0,522508056640625	40,6110000610352
0,334676122292876	0,524290588378906	40,7109985351563
0,335489894496277	0,526258361816406	40,8110008239746
0,336354569299147	0,528126403808594	40,9109992980957
0,337168370606378	0,53016943359375	41,0110015869141
0,337982171913609	0,531882446289063	41,1110000610352
0,338796002324671	0,533710327148438	41,2109985351563
0,33966064802371	0,535677673339844	41,3110008239746
0,340474449330941	0,537475158691406	41,4109992980957
0,341288250638172	0,539322814941406	41,5110015869141
0,342102051945403	0,540981323242188	41,6110000610352
0,342915853252634	0,542863037109375	41,7109985351563
0,343729654559866	0,54476708984375	41,8110008239746
0,344543455867097	0,546477600097656	41,9109992980957
0,345357257174328	0,548185668945313	42,0110015869141
0,346221931977198	0,550133117675781	42,1110000610352
0,347035733284429	0,552014465332031	42,2109985351563
0,347849505487829	0,553862915039063	42,3110008239746
0,348663335898891	0,555683349609375	42,4109992980957
0,349477137206122	0,55751123046875	42,5110015869141
0,350341782905161	0,559398315429688	42,6110000610352
0,351155613316223	0,561266540527344	42,7109985351563
0,352020259015262	0,562965026855469	42,8110008239746
0,352834089426324	0,564928955078125	42,9109992980957
0,353698735125363	0,5669130859375	43,0110015869141
0,354512536432594	0,568709777832031	43,1110000610352
0,355377211235464	0,570602111816406	43,2109985351563
0,356191012542695	0,572772338867188	43,3110008239746
0,357055658241734	0,574483520507813	43,4109992980957
0,357920333044603	0,576473388671875	43,5110015869141
0,358785007847473	0,578300231933594	43,6110000610352
0,359598780050874	0,57998046875	43,7109985351563
0,360463483957574	0,581954895019531	43,8110008239746
0,361328129656613	0,583747985839844	43,9109992980957
0,362141930963844	0,585565185546875	44,0110015869141
0,362955732271075	0,587447082519531	44,1110000610352
0,363820407073945	0,589362121582031	44,2109985351563
0,364634179277346	0,591124389648438	44,3110008239746
0,365448009688407	0,593038818359375	44,4109992980957
0,366261810995638	0,594560974121094	44,5110015869141
0,367126456694677	0,596630554199219	44,6110000610352
0,367940287105739	0,598461730957031	44,7109985351563
0,36875405930914	0,600258666992188	44,8110008239746
0,369567860616371	0,6020078125	44,9109992980957
0,370381691027433	0,603901916503906	45,0110015869141
0,371195463230833	0,605724914550781	45,1110000610352
0,372060138033703	0,607503479003906	45,2109985351563
0,372873939340934	0,609319885253906	45,3110008239746
0,373687740648165	0,611031921386719	45,4109992980957
0,374552386347204	0,613008361816406	45,5110015869141
0,375366216758266	0,614973571777344	45,6110000610352
0,376180018065497	0,616750427246094	45,7109985351563
0,377044663764536	0,618645202636719	45,8110008239746
0,377858494175598	0,620436950683594	45,9109992980957
0,378723139874637	0,622360656738281	46,0110015869141
0,379536970285699	0,624013366699219	46,1110000610352
0,380401615984738	0,62606005859375	46,2109985351563
0,381215417291969	0,6278125	46,3110008239746
0,382080092094839	0,629763488769531	46,4109992980957
0,38289389340207	0,631555908203125	46,5110015869141
0,383758539101109	0,633496643066406	46,6110000610352
0,384572369512171	0,635344543457031	46,7109985351563
0,385386141715571	0,637085693359375	46,8110008239746
0,386250816518441	0,638797790527344	46,9109992980957
0,387064617825672	0,640679748535156	47,0110015869141
0,387878419132903	0,64242578125	47,1110000610352
0,388692220440134	0,644237548828125	47,2109985351563
0,389506021747366	0,646054626464844	47,3110008239746
0,390319823054597	0,647842895507813	47,4109992980957
0,391133624361828	0,649581481933594	47,5110015869141
0,391947425669059	0,651434814453125	47,6110000610352
0,39276122697629	0,653275634765625	47,7109985351563
0,393575028283522	0,655044921875	47,8110008239746
0,394439703086391	0,656793273925781	47,9109992980957
0,395253504393622	0,658517272949219	48,0110015869141
0,396067305700853	0,660461059570313	48,1110000610352
0,396931980503723	0,662360290527344	48,2109985351563
0,397745752707124	0,664306945800781	48,3110008239746
0,398559583118185	0,665998718261719	48,4109992980957
0,399424228817225	0,667706970214844	48,5110015869141
0,400288903620094	0,669598022460938	48,6110000610352
0,401102704927325	0,671495300292969	48,7109985351563
0,401916506234556	0,673228454589844	48,8110008239746
0,402781151933596	0,675242431640625	48,9109992980957
0,403645855840296	0,6770361328125	49,0110015869141
0,404459628043696	0,67861083984375	49,1110000610352
0,405324302846566	0,680435485839844	49,2109985351563
0,406138104153797	0,682473266601563	49,3110008239746
0,407002778956667	0,684207458496094	49,4109992980957
0,407816551160067	0,6860400390625	49,5110015869141
0,408681255066767	0,687750122070313	49,6110000610352
0,409495027270168	0,68979296875	49,7109985351563
0,410308828577399	0,691570129394531	49,8110008239746
0,411173503380269	0,693344116210938	49,9109992980957
0,4119873046875	0,695166015625	50,0110015869141
0,412801105994731	0,696929138183594	50,1110000610352
0,413614907301962	0,698924865722656	50,2109985351563
0,414428708609194	0,700602661132813	50,3110008239746
0,415242509916425	0,70232958984375	50,4109992980957
0,416107184719294	0,704260437011719	50,5110015869141
0,416920986026526	0,705969177246094	50,6110000610352
0,417734758229926	0,707890197753906	50,7109985351563
0,418599462136626	0,709485900878906	50,8110008239746
0,419413234340027	0,711460510253906	50,9109992980957
0,420227064751089	0,713092712402344	51,0110015869141
0,421091710450128	0,714868896484375	51,1110000610352
0,421905511757359	0,716841430664063	51,2109985351563
0,422770186560228	0,718628723144531	51,3110008239746
0,42358398786746	0,720592590332031	51,4109992980957
0,424448633566499	0,722330871582031	51,5110015869141
0,42526246397756	0,723993835449219	51,6110000610352
0,4261271096766	0,725902587890625	51,7109985351563
0,426991784479469	0,727779907226563	51,8110008239746
0,427856459282339	0,729548706054688	51,9109992980957
0,42867026058957	0,731420837402344	52,0110015869141
0,429534906288609	0,733273864746094	52,1110000610352
0,430399581091478	0,735116516113281	52,2109985351563
0,43121338239871	0,736941833496094	52,3110008239746
0,432027183705941	0,738669799804688	52,4109992980957
0,432840985013172	0,740364318847656	52,5110015869141
0,433654786320403	0,742198913574219	52,6110000610352
0,434468587627634	0,744004943847656	52,7109985351563
0,435282388934866	0,745605346679688	52,8110008239746
0,436096190242097	0,747307861328125	52,9109992980957
0,436909991549328	0,7488994140625	53,0110015869141
0,437723792856559	0,750651428222656	53,1110000610352
0,43853759416379	0,752603820800781	53,2109985351563
0,439351395471022	0,754068908691406	53,3110008239746
0,440165196778253	0,75597412109375	53,4109992980957
0,440978998085484	0,757794311523438	53,5110015869141
0,441792828496546	0,759493469238281	53,6110000610352
0,442606600699946	0,761255004882813	53,7109985351563
0,443471275502816	0,762992797851563	53,8110008239746
0,444285076810047	0,764715087890625	53,9109992980957
0,445098878117278	0,766380432128906	54,0110015869141
0,445963523816317	0,768321472167969	54,1110000610352
0,446777354227379	0,770072692871094	54,2109985351563
0,44759115553461	0,771757690429688	54,3110008239746
0,448455801233649	0,7735	54,4109992980957
0,449269631644711	0,775335815429688	54,5110015869141
0,45013427734375	0,777174499511719	54,6110000610352
0,450998923042789	0,778802856445313	54,7109985351563
0,451812753453851	0,780872192382813	54,8110008239746
0,45267739915289	0,782606506347656	54,9109992980957
0,453542073955759	0,78454248046875	55,0110015869141
0,454406748758629	0,786312927246094	55,1110000610352
0,45522055006586	0,788130004882813	55,2109985351563
0,456034322269261	0,789862243652344	55,3110008239746
0,456899026175961	0,791659240722656	55,4109992980957
0,457712798379362	0,793355712890625	55,5110015869141
0,458526599686593	0,795329772949219	55,6110000610352
0,459340430097654	0,796920104980469	55,7109985351563
0,460205075796694	0,79866015625	55,8110008239746
0,461018877103925	0,800380432128906	55,9109992980957
0,461832678411156	0,80209423828125	56,0110015869141
0,462646479718387	0,803966430664063	56,1110000610352
