File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 5 16-05-2019 13 31 22\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 5
Date: 16/05/2019 13:29:05


Crosshead 	Load 	Time 
mm	kN	sec
0,000203450511548908	0,0618415794372559	0,111000001430511
0,00055948896715563	0,06206396484375	0,210999995470047
0,00116984040232637	0,0620785026550293	0,310999989509583
0,00172932948316884	0,0621566123962402	0,41100001335144
0,00213623047784495	0,0621334648132324	0,510999977588654
0,00259399416790984	0,062342170715332	0,611000001430511
0,00300089527627279	0,0623752365112305	0,711000025272369
0,00345865896633768	0,062673656463623	0,810999989509583
0,00401814804718015	0,0629697723388672	0,91100001335144
0,00467936160930549	0,0631350708007813	1,0110000371933
0,00544230124432943	0,0633010673522949	1,11099994182587
0,00625610346105532	0,063547435760498	1,21099996566772
0,00706990567778121	0,0635963745117188	1,31099998950958
0,0079345700214617	0,0639378852844238	1,41100001335144
0,00879923572938424	0,064052001953125	1,5110000371933
0,00966389961831737	0,064086181640625	1,61099994182587
0,0104777018350433	0,0641747055053711	1,71099996566772
0,0113423666334711	0,0646343154907227	1,81099998950958
0,012156168850197	0,0646228179931641	1,91100001335144
0,0130208327391301	0,0647684326171875	2,01099991798401
0,0138346358653507	0,0650362701416016	2,11100006103516
0,0146992997542839	0,0653346557617188	2,21099996566772
0,0155131019710097	0,0654723587036133	2,31100010871887
0,0163269050972303	0,0656106109619141	2,41100001335144
0,0171407064044615	0,0658418426513672	2,51099991798401
0,0179545077116927	0,065811164855957	2,61100006103516
0,0187683108379133	0,0661146469116211	2,71099996566772
0,0195821139641339	0,0662471008300781	2,81100010871887
0,020446777853067	0,066391487121582	2,91100001335144
0,0212605791602982	0,0666346969604492	3,01099991798401
0,0220743804675294	0,0669782409667969	3,11100006103516
0,02288818359375	0,0671266326904297	3,21099996566772
0,0237019867199706	0,0673236694335938	3,31100010871887
0,0245157880272018	0,0675407180786133	3,41100001335144
0,0253804537351243	0,067883903503418	3,51099991798401
0,0261942532233661	0,0681549377441406	3,61100006103516
0,0270080563495867	0,068438606262207	3,71099996566772
0,0278727202385198	0,0686560974121094	3,81100010871887
0,0286865233647404	0,0687828903198242	3,91100001335144
0,0295511872536736	0,0691836471557617	4,01100015640259
0,0303649903798942	0,0695188522338867	4,11100006103516
0,0312296542688273	0,0699861145019531	4,21099996566772
0,0320943181577604	0,0703239822387695	4,31099987030029
0,0329081231029704	0,0708816070556641	4,41099977493286
0,0337727869919036	0,0713530960083008	4,51100015640259
0,0346374508808367	0,0719909591674805	4,61100006103516
0,0355021184077486	0,072593879699707	4,71099996566772
0,036366778658703	0,0732340698242188	4,81099987030029
0,037180583603913	0,0739675598144531	4,91099977493286
0,0380452474928461	0,0745021820068359	5,01100015640259
0,0389099113817792	0,075192008972168	5,11100006103516
0,0397237126890104	0,0757362213134766	5,21099996566772
0,0405883802159224	0,0761955871582031	5,31099987030029
0,0414021815231536	0,0769225997924805	5,41099977493286
0,0422159828303847	0,0774130172729492	5,51100015640259
0,0430297841376159	0,0779257736206055	5,61100006103516
0,0438435854448471	0,0783332824707031	5,71099996566772
0,0447082529717591	0,0790763778686523	5,81099987030029
0,0455220542789903	0,0796171722412109	5,91099977493286
0,0463358555862214	0,0804245758056641	6,01100015640259
0,0471496568934526	0,0811588363647461	6,11100006103516
0,0480143244203646	0,0818856353759766	6,21099996566772
0,0488281257275958	0,0826337432861328	6,31099987030029
0,0496419270348269	0,0837138442993164	6,41099977493286
0,0505065909237601	0,0852785491943359	6,51100015640259
0,0513203922309913	0,0866464385986328	6,61100006103516
0,0521341971762013	0,087910270690918	6,71099996566772
0,0529988610651344	0,0891092224121094	6,81099987030029
0,0538126623723656	0,0904831237792969	6,91099977493286
0,0546773262612987	0,091749397277832	7,01100015640259
0,0554911312065087	0,0929139862060547	7,11100006103516
0,0563557914574631	0,0940720443725586	7,21099996566772
0,0571695964026731	0,0954870376586914	7,31099987030029
0,0580342602916062	0,0967435150146484	7,41099977493286
0,0588989241805393	0,0977744522094727	7,51100015640259
0,0597127254877705	0,0992323760986328	7,61100006103516
0,0605773930146825	0,100461158752441	7,71099996566772
0,0613911906839348	0,101666038513184	7,81099987030029
0,0622049992671236	0,102816993713379	7,91099977493286
0,0630696667940356	0,104098007202148	8,01099967956543
0,0638834608253092	0,105416938781738	8,11100006103516
0,0646972621325403	0,106531448364258	8,21100044250488
0,0655110707157291	0,107831970214844	8,31099987030029
0,0663248647470027	0,109033264160156	8,41100025177002
0,0671386733301915	0,110207588195801	8,51099967956543
0,0679524746374227	0,111248893737793	8,61100006103516
0,0688171421643347	0,112297225952148	8,71100044250488
0,0696309434715658	0,113259567260742	8,81099987030029
0,0704447375028394	0,114193252563477	8,91100025177002
0,071309412305709	0,115183639526367	9,01099967956543
0,0721232063369825	0,116334449768066	9,11100006103516
0,0729370149201714	0,117320053100586	9,21100044250488
0,0738016751711257	0,11828833770752	9,31099987030029
0,0746154764783569	0,119450004577637	9,41100025177002
0,0754801440052688	0,120329940795898	9,51099967956543
0,0762939453125	0,121316123962402	9,61100006103516
0,0771586055634543	0,12230216217041	9,71100044250488
0,0780232803663239	0,123015098571777	9,81099987030029
0,0788370743975975	0,123964218139648	9,91100025177002
0,0797017419245094	0,125013793945313	10,0109996795654
0,0805664094514214	0,125976776123047	10,1110000610352
0,0813802107586525	0,127016914367676	10,2110004425049
0,0822448710096069	0,128025314331055	10,3109998703003
0,0830586795927957	0,129327850341797	10,41100025177
0,08392333984375	0,130241271972656	10,5109996795654
0,0847371411509812	0,131147888183594	10,6110000610352
0,0856018086778931	0,132222183227539	10,7110004425049
0,0864156099851243	0,133072113037109	10,8109998703003
0,0872802702360787	0,134166061401367	10,91100025177
0,0880940788192675	0,134989105224609	11,0109996795654
0,088907872850541	0,136104522705078	11,1110000610352
0,0897216814337298	0,137273147583008	11,2110004425049
0,090535482740961	0,13816877746582	11,3109998703003
0,0914001429919153	0,139363983154297	11,41100025177
0,0922139515751041	0,140152954101563	11,5109996795654
0,0930277456063777	0,14110368347168	11,6110000610352
0,0938415541895665	0,142199310302734	11,7110004425049
0,0946553554967977	0,143324020385742	11,8109998703003
0,0955200230237097	0,144631546020508	11,91100025177
0,0963338243309408	0,146040435791016	12,0109996795654
0,0971984845818952	0,14758024597168	12,1110000610352
0,098012293165084	0,148933395385742	12,2110004425049
0,0988769534160383	0,150610275268555	12,3109998703003
0,0996907547232695	0,152232696533203	12,41100025177
0,100555422250181	0,153733703613281	12,5109996795654
0,101369223557413	0,155073181152344	12,6110000610352
0,102233883808367	0,156684677124023	12,7110004425049
0,103098551335279	0,157880584716797	12,8109998703003
0,10391235264251	0,159507247924805	12,91100025177
0,104726161225699	0,160959564208984	13,0109996795654
0,105590821476653	0,16219091796875	13,1110000610352
0,106404622783884	0,163797988891602	13,2110004425049
0,107269290310796	0,165112869262695	13,3109998703003
0,108083091618028	0,166580902099609	13,41100025177
0,108896885649301	0,167910827636719	13,5109996795654
0,10971069423249	0,169473403930664	13,6110000610352
0,110524495539721	0,170810119628906	13,7110004425049
0,111338296846952	0,172075958251953	13,8109998703003
0,112152098154183	0,173550598144531	13,91100025177
0,112965906737372	0,174895294189453	14,0109996795654
0,113779700768646	0,176249465942383	14,1110000610352
0,114593509351835	0,177819427490234	14,2110004425049
0,115458169602789	0,179294097900391	14,3109998703003
0,11627197091002	0,180672485351563	14,41100025177
0,117085779493209	0,182370056152344	14,5109996795654
0,117899573524483	0,183688186645508	14,6110000610352
0,118713382107671	0,18523779296875	14,7110004425049
0,119578042358626	0,186666687011719	14,8109998703003
0,120391843665857	0,18822966003418	14,91100025177
0,121256511192769	0,189731002807617	15,0109996795654
0,1220703125	0,191295883178711	15,1110000610352
0,122934972750954	0,192714324951172	15,2110004425049
0,123748774058186	0,194346145629883	15,3109998703003
0,12461343430914	0,19582893371582	15,41100025177
0,125427250168286	0,197234313964844	15,5109996795654
0,126291910419241	0,199029586791992	15,6110000610352
0,127156570670195	0,200683212280273	15,7110004425049
0,127970386529341	0,202280471801758	15,8109998703003
0,12883503222838	0,203701675415039	15,91100025177
0,129648848087527	0,205329986572266	16,0109996795654
0,130513508338481	0,206987121582031	16,1110000610352
0,131378168589436	0,208291656494141	16,2110004425049
0,132191969896667	0,20977848815918	16,3110008239746
0,133005785755813	0,21139289855957	16,4109992980957
0,133819587063044	0,213030349731445	16,5109996795654
0,134684247313999	0,214508773803711	16,6110000610352
0,13549804862123	0,216165908813477	16,7110004425049
0,136311849928461	0,217755462646484	16,8110008239746
0,137125651235692	0,218998733520508	16,9109992980957
0,137990311486647	0,220746353149414	17,0109996795654
0,138804127345793	0,222152252197266	17,1110000610352
0,139617914101109	0,223941345214844	17,2110004425049
0,140482588903978	0,225520874023438	17,3110008239746
0,14129639021121	0,227062225341797	17,4109992980957
0,142161050462164	0,228628189086914	17,5109996795654
0,142974851769395	0,230083740234375	17,6110000610352
0,143839526572265	0,231707855224609	17,7110004425049
0,144653313327581	0,233292266845703	17,8110008239746
0,14551798813045	0,234818328857422	17,9109992980957
0,146382648381405	0,23624348449707	18,0109996795654
0,147196449688636	0,237979904174805	18,1110000610352
0,148010250995867	0,239592712402344	18,2110004425049
0,148874925798737	0,240789367675781	18,3110008239746
0,149688727105968	0,242449005126953	18,4109992980957
0,150553387356922	0,243998062133789	18,5109996795654
0,151367188664153	0,245953125	18,6110000610352
0,152231863467023	0,247309814453125	18,7110004425049
0,153045650222339	0,24878532409668	18,8110008239746
0,153910325025208	0,250546371459961	18,9109992980957
0,154724126332439	0,251942153930664	19,0109996795654
0,155537913087755	0,253508087158203	19,1110000610352
0,156351728946902	0,254938034057617	19,2110004425049
0,157165530254133	0,256383239746094	19,3110008239746
0,157979331561364	0,258202667236328	19,4109992980957
0,158793132868595	0,259650634765625	19,5109996795654
0,159606934175827	0,261161193847656	19,6110000610352
0,160420735483058	0,262607635498047	19,7110004425049
0,161234536790289	0,264232299804688	19,8110008239746
0,16204833809752	0,265782135009766	19,9109992980957
0,16291301290039	0,267303497314453	20,0109996795654
0,163726799655706	0,2688212890625	20,1110000610352
0,164540600962937	0,270464294433594	20,2110004425049
0,165354416822083	0,272125549316406	20,3110008239746
0,166219077073038	0,273778564453125	20,4109992980957
0,167032878380269	0,275336578369141	20,5109996795654
0,1678466796875	0,276878051757813	20,6110000610352
0,16871135449037	0,27848193359375	20,7110004425049
0,169525141245686	0,280158111572266	20,8110008239746
0,170389816048555	0,281773834228516	20,9109992980957
0,171203617355786	0,28334423828125	21,0109996795654
0,172068277606741	0,284967681884766	21,1110000610352
0,172932937857695	0,286590911865234	21,2110004425049
0,173746753716841	0,288074584960938	21,3110008239746
0,17461139941588	0,289934051513672	21,4109992980957
0,17547607421875	0,291492401123047	21,5109996795654
0,17634074902162	0,293046508789063	21,6110000610352
0,177154535776936	0,29468994140625	21,7110004425049
0,178019210579805	0,296321899414063	21,8110008239746
0,178833011887036	0,297960357666016	21,9109992980957
0,179697672137991	0,299750762939453	22,0109996795654
0,180511473445222	0,30117724609375	22,1110000610352
0,181325274752453	0,302862548828125	22,2110004425049
0,182189935003407	0,304095153808594	22,3110008239746
0,183003736310638	0,305813262939453	22,4109992980957
0,183817552169785	0,307327880859375	22,5109996795654
0,184631353477016	0,308938293457031	22,6110000610352
0,185445140232332	0,310407867431641	22,7110004425049
0,186258956091478	0,312183563232422	22,8110008239746
0,18707275739871	0,313431518554688	22,9109992980957
0,187937417649664	0,315178466796875	23,0109996795654
0,188751218956895	0,316857330322266	23,1110000610352
0,189565020264126	0,318404083251953	23,2110004425049
0,190429680515081	0,319911071777344	23,3110008239746
0,191243481822312	0,321477630615234	23,4109992980957
0,192057297681458	0,322992980957031	23,5109996795654
0,192921957932413	0,324692779541016	23,6110000610352
0,193735759239644	0,326205993652344	23,7110004425049
0,194600419490598	0,327903656005859	23,8110008239746
0,195414235349745	0,329600921630859	23,9109992980957
0,196278881048784	0,331118225097656	24,0109996795654
0,19709269690793	0,332743530273438	24,1110000610352
0,197906498215161	0,334248840332031	24,2110004425049
0,198771158466116	0,335916198730469	24,3110008239746
0,199584959773347	0,337408599853516	24,4109992980957
0,200398761080578	0,338986694335938	24,5109996795654
0,201263421331532	0,340591430664063	24,6110000610352
0,202077222638763	0,342130767822266	24,7110004425049
0,20289103849791	0,343700134277344	24,8110008239746
0,203704839805141	0,3453271484375	24,9109992980957
0,204518626560457	0,346796752929688	25,0109996795654
0,205332442419603	0,348427551269531	25,1110000610352
0,206146243726835	0,349932342529297	25,2110004425049
0,206960030482151	0,351425537109375	25,3110008239746
0,207773846341297	0,353101654052734	25,4109992980957
0,208587647648528	0,354574890136719	25,5109996795654
0,209401448955759	0,356170196533203	25,6110000610352
0,210215250262991	0,357802581787109	25,7110004425049
0,211079910513945	0,359265899658203	25,8110008239746
0,211893726373091	0,360882171630859	25,9109992980957
0,212707513128407	0,362400604248047	26,0109996795654
0,213572187931277	0,364019622802734	26,1110000610352
0,214385989238508	0,365659271240234	26,2110004425049
0,215250649489462	0,367098388671875	26,3110008239746
0,216064450796694	0,369002685546875	26,4109992980957
0,216929125599563	0,370468719482422	26,5109996795654
0,217793771298602	0,372086639404297	26,6110000610352
0,218607587157749	0,373811798095703	26,7110004425049
0,219472247408703	0,375398834228516	26,8110008239746
0,220336907659657	0,376872619628906	26,9109992980957
0,221201582462527	0,378740051269531	27,0109996795654
0,222066242713481	0,380315551757813	27,1110000610352
0,222930902964436	0,381982116699219	27,2110004425049
0,223744704271667	0,383523406982422	27,3110008239746
0,224609379074536	0,385073028564453	27,4109992980957
0,225423165829852	0,386765869140625	27,5109996795654
0,226236981688999	0,388351196289063	27,6110000610352
0,227101641939953	0,39000927734375	27,7110004425049
0,227915457799099	0,391572906494141	27,8110008239746
0,228729244554415	0,393057250976563	27,9109992980957
0,229543045861647	0,394466735839844	28,0109996795654
0,230356861720793	0,39616552734375	28,1110000610352
0,231170648476109	0,397526733398438	28,2110004425049
0,23198444978334	0,399213684082031	28,3110008239746
0,232798265642487	0,400811889648438	28,4109992980957
0,233662911341526	0,402207702636719	28,5109996795654
0,234476727200672	0,403962219238281	28,6110000610352
0,235290528507903	0,405672698974609	28,7110004425049
0,236155203310773	0,406953094482422	28,8110008239746
0,236968990066089	0,408771331787109	28,9109992980957
0,23778279137332	0,410190673828125	29,0109996795654
0,238647466176189	0,411798431396484	29,1110000610352
0,239461252931505	0,413497253417969	29,2110004425049
0,240325927734375	0,415020294189453	29,3110008239746
0,241139729041606	0,416569000244141	29,4109992980957
0,241953530348837	0,418325561523438	29,5109996795654
0,242818190599792	0,419831909179688	29,6110000610352
0,243682865402661	0,42148486328125	29,7110004425049
0,244496652157977	0,423000213623047	29,8110008239746
0,245361326960847	0,424420288085938	29,9109992980957
0,246175128268078	0,426198028564453	30,0109996795654
0,246988929575309	0,427846496582031	30,1110000610352
0,24780273088254	0,42936083984375	30,2110004425049
0,24866740568541	0,431043487548828	30,3110008239746
0,249481206992641	0,432483245849609	30,4109992980957
0,250295008299872	0,434020721435547	30,5109996795654
0,251108809607103	0,435791809082031	30,6110000610352
0,251922610914335	0,437187835693359	30,7110004425049
0,252736412221566	0,438840850830078	30,8110008239746
0,253550213528797	0,440215454101563	30,9109992980957
0,254364014836028	0,44200048828125	31,0109996795654
0,255177816143259	0,443428100585938	31,1110000610352
0,255991617450491	0,445055297851563	31,2110004425049
0,256805418757722	0,446614624023438	31,3110008239746
0,257670064456761	0,448237487792969	31,4109992980957
0,258483894867823	0,449836181640625	31,5109996795654
0,259297696175054	0,451332275390625	31,6110000610352
0,260162341874093	0,4528603515625	31,7110004425049
0,261027016676962	0,454589416503906	31,8110008239746
0,261840817984194	0,456140167236328	31,9109992980957
0,262705463683233	0,457667907714844	32,0110015869141
0,263570167589933	0,459256866455078	32,1110000610352
0,264383939793333	0,460982330322266	32,2109985351563
0,265248614596203	0,462515167236328	32,3110008239746
0,266113289399073	0,464034240722656	32,4109992980957
0,266927090706304	0,465754852294922	32,5110015869141
0,267791736405343	0,467376373291016	32,6110000610352
0,268656411208212	0,468893646240234	32,7109985351563
0,269470212515444	0,470355590820313	32,8110008239746
0,270334858214483	0,471947875976563	32,9109992980957
0,271148688625544	0,473589508056641	33,0110015869141
0,272013334324583	0,475049438476563	33,1110000610352
0,272827135631815	0,476761932373047	33,2109985351563
0,273640966042876	0,478241729736328	33,3110008239746
0,274454738246277	0,479883392333984	33,4109992980957
0,275319413049147	0,481452972412109	33,5110015869141
0,276133214356378	0,483017028808594	33,6110000610352
0,276947015663609	0,484645874023438	33,7109985351563
0,277760846074671	0,486097961425781	33,8110008239746
0,278574618278071	0,487697082519531	33,9109992980957
0,279439293080941	0,488982879638672	34,0110015869141
0,280253094388172	0,490852996826172	34,1110000610352
0,281066895695403	0,492241149902344	34,2109985351563
0,281931541394442	0,493912414550781	34,3110008239746
0,282745371805504	0,49553759765625	34,4109992980957
0,283559173112735	0,496910247802734	34,5110015869141
0,284423818811774	0,498680999755859	34,6110000610352
0,285237649222836	0,500148803710938	34,7109985351563
0,286102294921875	0,501571166992188	34,8110008239746
0,286916096229106	0,503344329833984	34,9109992980957
0,287729897536337	0,504658111572266	35,0110015869141
0,288594572339207	0,506562347412109	35,1110000610352
0,289408344542608	0,507895843505859	35,2109985351563
0,290273048449308	0,509527069091797	35,3110008239746
0,291086820652708	0,511220153808594	35,4109992980957
0,291951495455578	0,512667846679688	35,5110015869141
0,292765296762809	0,514359619140625	35,6110000610352
0,293629971565679	0,51583154296875	35,7109985351563
0,294443743769079	0,517326904296875	35,8110008239746
0,295257574180141	0,518916687011719	35,9109992980957
0,296071375487372	0,520535583496094	36,0110015869141
0,296885176794603	0,522077087402344	36,1110000610352
0,297698978101835	0,523401916503906	36,2109985351563
0,298512779409066	0,524959655761719	36,3110008239746
0,299326580716297	0,526533569335938	36,4109992980957
0,300140382023528	0,528202270507813	36,5110015869141
0,300954183330759	0,529555603027344	36,6110000610352
0,301818858133629	0,531135009765625	36,7109985351563
