File Path: D:\Ensayos Víctor\Fase III\Virgen\vertical\Test Run 7 16-05-2019 12 22 15\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 7
Date: 16/05/2019 12:19:47


Crosshead 	Load 	Time 
mm	kN	sec
0,120086668175645	0,165013168334961	14,91100025177
0,120900476758834	0,166715637207031	15,0109996795654
0,121714270790108	0,167973373413086	15,1110000610352
0,122528072097339	0,169513275146484	15,2110004425049
0,123341887956485	0,170994857788086	15,3109998703003
0,124206548207439	0,17268913269043	15,41100025177
0,125020334962755	0,174455657958984	15,5109996795654
0,125834150821902	0,175511199951172	15,6110000610352
0,126647952129133	0,176570083618164	15,7110004425049
0,127461753436364	0,178759460449219	15,8109998703003
0,128326413687319	0,179797256469727	15,91100025177
0,12914021499455	0,181767471313477	16,0109996795654
0,129954030853696	0,1830693359375	16,1110000610352
0,130818676552735	0,184871200561523	16,2110004425049
0,131632492411882	0,185820129394531	16,3110008239746
0,132497152662836	0,188351409912109	16,4109992980957
0,133310953970067	0,188694000244141	16,5109996795654
0,134175614221022	0,190931762695313	16,6110000610352
0,134989430080168	0,192011108398438	16,7110004425049
0,135854075779207	0,193665237426758	16,8110008239746
0,136718750582077	0,194909576416016	16,9109992980957
0,137532551889308	0,197252090454102	17,0109996795654
0,138397212140262	0,198428894042969	17,1110000610352
0,139261886943132	0,200352157592773	17,2110004425049
0,140075688250363	0,201645904541016	17,3110008239746
0,140940348501317	0,203407943725586	17,4109992980957
0,141754149808548	0,204482330322266	17,5109996795654
0,142618824611418	0,206315887451172	17,6110000610352
0,143432611366734	0,207565414428711	17,7110004425049
0,144246412673965	0,209607894897461	17,8110008239746
0,145060228533112	0,210667510986328	17,9109992980957
0,145924874232151	0,212262069702148	18,0109996795654
0,146738690091297	0,213874389648438	18,1110000610352
0,147552491398528	0,215449981689453	18,2110004425049
0,148417166201398	0,217272277832031	18,3110008239746
0,149230952956714	0,218767776489258	18,4109992980957
0,150044754263945	0,220317825317383	18,5109996795654
0,150909429066814	0,221874313354492	18,6110000610352
0,15172321582213	0,223439163208008	18,7110004425049
0,152587890625	0,225166534423828	18,8110008239746
0,153401691932231	0,226849166870117	18,9109992980957
0,154266352183186	0,228384582519531	19,0109996795654
0,155080153490417	0,230247604370117	19,1110000610352
0,155893969349563	0,231901519775391	19,2110004425049
0,156758615048602	0,233372482299805	19,3110008239746
0,157572430907749	0,234817886352539	19,4109992980957
0,158437091158703	0,236323852539063	19,5109996795654
0,159250907017849	0,238172302246094	19,6110000610352
0,160115552716888	0,240035247802734	19,7110004425049
0,160929368576035	0,241316879272461	19,8110008239746
0,161794028826989	0,243149810791016	19,9109992980957
0,16260783013422	0,244755157470703	20,0109996795654
0,163421631441452	0,24649543762207	20,1110000610352
0,164235432748683	0,248156631469727	20,2110004425049
0,165049234055914	0,24951220703125	20,3110008239746
0,165913894306868	0,251066055297852	20,4109992980957
0,166727710166015	0,252930328369141	20,5109996795654
0,167541496921331	0,254432403564453	20,6110000610352
0,168355298228562	0,25611669921875	20,7110004425049
0,169169114087708	0,257660308837891	20,8110008239746
0,169982915394939	0,2591728515625	20,9109992980957
0,170796702150255	0,26051025390625	21,0109996795654
0,171610518009402	0,262491943359375	21,1110000610352
0,172424319316633	0,264049102783203	21,2110004425049
0,173288979567587	0,2654521484375	21,3110008239746
0,174102780874819	0,26722412109375	21,4109992980957
0,17491658218205	0,268960357666016	21,5109996795654
0,175781256984919	0,270590545654297	21,6110000610352
0,176595043740235	0,272198760986328	21,7110004425049
0,177459718543105	0,274076568603516	21,8110008239746
0,178273519850336	0,275712463378906	21,9109992980957
0,17913818010129	0,277521148681641	22,0109996795654
0,179951981408522	0,279091674804688	22,1110000610352
0,180816656211391	0,280806274414063	22,2110004425049
0,181681316462345	0,282599914550781	22,3110008239746
0,182495117769577	0,284321685791016	22,4109992980957
0,183359792572446	0,286010192871094	22,5109996795654
0,184224438271485	0,287674774169922	22,6110000610352
0,185089113074355	0,28936083984375	22,7110004425049
0,185902914381586	0,291017150878906	22,8110008239746
0,18676757463254	0,292584197998047	22,9109992980957
0,187581375939772	0,294329071044922	23,0109996795654
0,188395191798918	0,296180480957031	23,1110000610352
0,189259837497957	0,297656890869141	23,2110004425049
0,190073653357103	0,299053619384766	23,3110008239746
0,190887454664335	0,301078521728516	23,4109992980957
0,191701241419651	0,302643615722656	23,5109996795654
0,192515057278797	0,304444610595703	23,6110000610352
0,193379717529751	0,306012115478516	23,7110004425049
0,194193533388898	0,30740234375	23,8110008239746
0,195007320144214	0,309133605957031	23,9109992980957
0,195821121451445	0,310836395263672	24,0109996795654
0,196634937310591	0,312444091796875	24,1110000610352
0,19749958300963	0,31419970703125	24,2110004425049
0,198313398868777	0,316047302246094	24,3110008239746
0,199127200176008	0,317482269287109	24,4109992980957
0,199991860426962	0,319183319091797	24,5109996795654
0,200805661734194	0,320894104003906	24,6110000610352
0,201670336537063	0,322472595214844	24,7110004425049
0,202484137844294	0,324185211181641	24,8110008239746
0,20329792459961	0,326033813476563	24,9109992980957
0,20416259940248	0,327586578369141	25,0109996795654
0,205027274205349	0,329451782226563	25,1110000610352
0,205841060960665	0,331108703613281	25,2110004425049
0,206705735763535	0,332634521484375	25,3110008239746
0,207519537070766	0,334390838623047	25,4109992980957
0,20838419732172	0,3366201171875	25,5109996795654
0,209197998628952	0,337684936523438	25,6110000610352
0,210011799936183	0,339820190429688	25,7110004425049
0,210825601243414	0,341413635253906	25,8110008239746
0,211639402550645	0,342859008789063	25,9109992980957
0,212504077353515	0,345017059326172	26,0109996795654
0,213267019717023	0,346778045654297	26,1110000610352
0,214080806472339	0,348111053466797	26,2110004425049
0,21489460777957	0,349755065917969	26,3110008239746
0,215708423638716	0,351461669921875	26,4109992980957
0,216573069337755	0,353002044677734	26,5109996795654
0,217386885196902	0,354483489990234	26,6110000610352
0,218200686504133	0,356388031005859	26,7110004425049
0,219014487811364	0,358215576171875	26,8110008239746
0,219828289118595	0,359763763427734	26,9109992980957
0,22069294936955	0,361380432128906	27,0109996795654
0,221506765228696	0,363183959960938	27,1110000610352
0,222320551984012	0,365146759033203	27,2110004425049
0,223185226786882	0,366619934082031	27,3110008239746
0,224049887037836	0,368409393310547	27,4109992980957
0,224863688345067	0,370016174316406	27,5109996795654
0,225728348596022	0,371797821044922	27,6110000610352
0,226542164455168	0,373526672363281	27,7110004425049
0,227406810154207	0,375580474853516	27,8110008239746
0,228271484957077	0,376705841064453	27,9109992980957
0,229085286264308	0,378754302978516	28,0109996795654
0,229949946515262	0,380217651367188	28,1110000610352
0,230763747822493	0,382034240722656	28,2110004425049
0,231628422625363	0,383818786621094	28,3110008239746
0,232493082876317	0,385444488525391	28,4109992980957
0,233306884183548	0,387246612548828	28,5109996795654
0,23412068549078	0,389554931640625	28,6110000610352
0,234985345741734	0,390617553710938	28,7110004425049
0,235799147048965	0,392328247070313	28,8110008239746
0,236612962908112	0,394014862060547	28,9109992980957
0,237426764215343	0,395857177734375	29,0109996795654
0,238291424466297	0,397444793701172	29,1110000610352
0,239105225773528	0,398994689941406	29,2110004425049
0,239919027080759	0,400659210205078	29,3110008239746
0,240732828387991	0,402857269287109	29,4109992980957
0,241546629695222	0,403963012695313	29,5109996795654
0,242411304498091	0,405763488769531	29,6110000610352
0,243225091253407	0,407547149658203	29,7110004425049
0,244038892560638	0,409455047607422	29,8110008239746
0,244903552811593	0,411458740234375	29,9109992980957
0,245717354118824	0,412713439941406	30,0109996795654
0,246531184529886	0,414289855957031	30,1110000610352
0,247395830228925	0,416152954101563	30,2110004425049
0,248209631536156	0,417856048583984	30,3110008239746
0,249074306339026	0,419382263183594	30,4109992980957
0,249888107646257	0,421407928466797	30,5109996795654
0,250701908953488	0,42303564453125	30,6110000610352
0,251566554652527	0,42475048828125	30,7110004425049
0,252380385063589	0,426328338623047	30,8110008239746
0,253245030762628	0,428108245849609	30,9109992980957
0,254058832069859	0,429437622070313	31,0109996795654
0,254923506872728	0,431515045166016	31,1110000610352
0,25573730817996	0,433582580566406	31,2110004425049
0,256601953878999	0,434965942382813	31,3110008239746
0,25741578429006	0,436396667480469	31,4109992980957
0,258229585597292	0,438541717529297	31,5109996795654
0,259043357800692	0,43990283203125	31,6110000610352
0,259857188211754	0,441616455078125	31,7110004425049
0,260670989518985	0,443308441162109	31,8110008239746
0,261484761722386	0,444697052001953	31,9109992980957
0,262298592133448	0,4467099609375	32,0110015869141
0,263112393440679	0,448515838623047	32,1110000610352
0,263926165644079	0,449999481201172	32,2109985351563
0,264790869550779	0,451793395996094	32,3110008239746
0,26560464175418	0,453386169433594	32,4109992980957
0,266418443061411	0,455583282470703	32,5110015869141
0,267232273472473	0,4566884765625	32,6110000610352
0,268046045675874	0,458139343261719	32,7109985351563
0,268910749582574	0,460353240966797	32,8110008239746
0,269724521785975	0,461538360595703	32,9109992980957
0,270589196588844	0,463457611083984	33,0110015869141
0,271402997896075	0,465186614990234	33,1110000610352
0,272267672698945	0,466743438720703	33,2109985351563
0,273081444902346	0,468631408691406	33,3110008239746
0,273946148809046	0,470400451660156	33,4109992980957
0,274759921012446	0,471853118896484	33,5110015869141
0,275624595815316	0,473868560791016	33,6110000610352
0,276489270618185	0,475409606933594	33,7109985351563
0,277303071925417	0,477032592773438	33,8110008239746
0,278167717624456	0,478609375	33,9109992980957
0,278981548035517	0,480777679443359	34,0110015869141
0,279846193734556	0,482596893310547	34,1110000610352
0,280659995041788	0,484034423828125	34,2109985351563
0,281473796349019	0,485643218994141	34,3110008239746
0,282338471151888	0,487126159667969	34,4109992980957
0,283152243355289	0,488833770751953	34,5110015869141
0,283966073766351	0,490737426757813	34,6110000610352
0,284779875073582	0,492348968505859	34,7109985351563
0,285593647276983	0,493967712402344	34,8110008239746
0,286407477688044	0,495572509765625	34,9109992980957
0,287221278995276	0,497445434570313	35,0110015869141
0,288085924694315	0,499206756591797	35,1110000610352
0,288899755105376	0,500817962646484	35,2109985351563
0,289713527308777	0,502491973876953	35,3110008239746
0,290578202111647	0,503789489746094	35,4109992980957
0,291392003418878	0,505380615234375	35,5110015869141
0,292256678221747	0,507719146728516	35,6110000610352
0,293070479528978	0,508813537597656	35,7109985351563
0,293935154331848	0,510918212890625	35,8110008239746
0,294748926535249	0,512519897460938	35,9109992980957
0,295613630441949	0,51409716796875	36,0110015869141
0,29642740264535	0,515862609863281	36,1110000610352
0,297292077448219	0,517810668945313	36,2109985351563
0,298156752251089	0,519344421386719	36,3110008239746
0,29897055355832	0,520934020996094	36,4109992980957
0,299835199257359	0,522975952148438	36,5110015869141
0,300649029668421	0,524232482910156	36,6110000610352
0,30151367536746	0,526222045898438	36,7109985351563
0,302327476674691	0,527608337402344	36,8110008239746
0,303141277981922	0,5292880859375	36,9109992980957
0,303955079289153	0,530989379882813	37,0110015869141
0,304768880596384	0,532517944335938	37,1110000610352
0,305582681903616	0,53429541015625	37,2109985351563
0,306396483210847	0,535638549804688	37,3110008239746
0,307210284518078	0,537441955566406	37,4109992980957
0,308024085825309	0,539222595214844	37,5110015869141
0,30883788713254	0,540837280273438	37,6110000610352
0,309651688439772	0,542344116210938	37,7109985351563
0,310465489747003	0,543718566894531	37,8110008239746
0,311330164549872	0,545786743164063	37,9109992980957
0,312143965857103	0,547541625976563	38,0110015869141
0,312957767164335	0,5486748046875	38,1110000610352
0,313771568471566	0,550286437988281	38,2109985351563
0,314636243274435	0,55234912109375	38,3110008239746
0,315450044581667	0,554083374023438	38,4109992980957
0,316314690280706	0,555720703125	38,5110015869141
0,317128520691767	0,557497314453125	38,6110000610352
0,317993166390806	0,559045593261719	38,7109985351563
0,318806967698038	0,560558959960938	38,8110008239746
0,319620769005269	0,562643005371094	38,9109992980957
0,320485443808138	0,563927917480469	39,0110015869141
0,321299216011539	0,566467529296875	39,1110000610352
0,322163919918239	0,567299743652344	39,2109985351563
0,323028565617278	0,569234130859375	39,3110008239746
0,323842366924509	0,570719787597656	39,4109992980957
0,324707041727379	0,572700988769531	39,5110015869141
0,325571687426418	0,5744921875	39,6110000610352
0,326385488733649	0,575710998535156	39,7109985351563
0,327199319144711	0,577590942382813	39,8110008239746
0,32806396484375	0,579332214355469	39,9109992980957
0,328877766150981	0,580712585449219	40,0110015869141
0,329691567458212	0,583361083984375	40,1110000610352
0,330556242261082	0,584071411132813	40,2109985351563
0,331370014464483	0,586135620117188	40,3110008239746
0,332183844875544	0,587222106933594	40,4109992980957
0,332997646182776	0,589270568847656	40,5110015869141
0,333811418386176	0,590687561035156	40,6110000610352
0,334676122292876	0,592766296386719	40,7109985351563
0,335489894496277	0,594130126953125	40,8110008239746
0,336303724907339	0,595778442382813	40,9109992980957
0,337168370606378	0,597448364257813	41,0110015869141
0,337982171913609	0,599268249511719	41,1110000610352
0,338796002324671	0,600753173828125	41,2109985351563
0,33966064802371	0,602786254882813	41,3110008239746
0,340474449330941	0,604307739257813	41,4109992980957
0,34133912413381	0,605578674316406	41,5110015869141
0,342152925441042	0,607179504394531	41,6110000610352
0,343017571140081	0,608778930664063	41,7109985351563
0,343831401551142	0,610843627929688	41,8110008239746
0,344696047250181	0,612473266601563	41,9109992980957
0,345509848557413	0,613923767089844	42,0110015869141
0,346323649864644	0,615547668457031	42,1110000610352
0,347188324667513	0,617207824707031	42,2109985351563
0,348002096870914	0,61864599609375	42,3110008239746
0,348815927281976	0,62024462890625	42,4109992980957
0,349680572981015	0,622057678222656	42,5110015869141
0,350494374288246	0,623576354980469	42,6110000610352
0,351308204699308	0,62543896484375	42,7109985351563
0,352121976902708	0,62721240234375	42,8110008239746
0,35293577820994	0,628796936035156	42,9109992980957
0,353749608621001	0,630268920898438	43,0110015869141
0,354563380824402	0,631852294921875	43,1110000610352
0,355377211235464	0,633531311035156	43,2109985351563
0,356191012542695	0,635212585449219	43,3110008239746
0,357004784746096	0,636628479003906	43,4109992980957
0,357818615157157	0,638333557128906	43,5110015869141
0,358632416464388	0,640039001464844	43,6110000610352
0,359446188667789	0,641592834472656	43,7109985351563
0,360310892574489	0,643174194335938	43,8110008239746
0,36112466477789	0,644960815429688	43,9109992980957
0,361938466085121	0,646619689941406	44,0110015869141
0,362803140887991	0,6480009765625	44,1110000610352
0,363616942195222	0,649818664550781	44,2109985351563
0,364481587894261	0,651682373046875	44,3110008239746
0,365295418305323	0,653318481445313	44,4109992980957
0,366160064004362	0,654903869628906	44,5110015869141
0,366973865311593	0,65651318359375	44,6110000610352
0,367838540114462	0,658246948242188	44,7109985351563
0,368703214917332	0,659718688964844	44,8110008239746
0,369516987120733	0,661700561523438	44,9109992980957
0,370381691027433	0,663236633300781	45,0110015869141
0,371246336726472	0,664784423828125	45,1110000610352
0,372110982425511	0,666599609375	45,2109985351563
0,372924812836573	0,667981323242188	45,3110008239746
0,373789458535612	0,669589050292969	45,4109992980957
0,374603259842843	0,672164794921875	45,5110015869141
0,375417090253904	0,672943786621094	45,6110000610352
0,376281735952944	0,674869567871094	45,7109985351563
0,377095537260175	0,676168701171875	45,8110008239746
0,377909338567406	0,678006286621094	45,9109992980957
0,378723139874637	0,679547241210938	46,0110015869141
0,379536970285699	0,681162292480469	46,1110000610352
0,380401615984738	0,68275732421875	46,2109985351563
0,381215417291969	0,684399291992188	46,3110008239746
0,3820292185992	0,685669921875	46,4109992980957
0,382843019906431	0,68742724609375	46,5110015869141
0,383707665605471	0,689390869140625	46,6110000610352
0,384521496016532	0,690601623535156	46,7109985351563
0,385386141715571	0,692781921386719	46,8110008239746
0,386199943022802	0,693640380859375	46,9109992980957
0,387013773433864	0,695456604003906	47,0110015869141
0,387878419132903	0,697100769042969	47,1110000610352
0,388692220440134	0,698666564941406	47,2109985351563
0,389556895243004	0,700485717773438	47,3110008239746
0,390370696550235	0,701903503417969	47,4109992980957
0,391235342249274	0,703575866699219	47,5110015869141
0,392049172660336	0,705486328125	47,6110000610352
0,392913818359375	0,706800048828125	47,7109985351563
0,393727619666606	0,708216064453125	47,8110008239746
0,394541420973837	0,710355590820313	47,9109992980957
0,395355222281069	0,711768676757813	48,0110015869141
0,396219867980108	0,713791748046875	48,1110000610352
0,397033698391169	0,714786865234375	48,2109985351563
0,397847499698401	0,716508972167969	48,3110008239746
0,398610456613824	0,718190856933594	48,4109992980957
0,399424228817225	0,719301513671875	48,5110015869141
0,400238030124456	0,720956726074219	48,6110000610352
0,401051860535517	0,722629089355469	48,7109985351563
0,401865632738918	0,724286437988281	48,8110008239746
0,402679434046149	0,726461303710938	48,9109992980957
0,403493264457211	0,727563842773438	49,0110015869141
0,40435791015625	0,7289814453125	49,1110000610352
0,405171711463481	0,730377685546875	49,2109985351563
0,405985512770712	0,732007385253906	49,3110008239746
0,406799314077944	0,733939270019531	49,4109992980957
0,407663959776983	0,735310241699219	49,5110015869141
0,408477790188044	0,736948425292969	49,6110000610352
0,409342435887083	0,738490905761719	49,7109985351563
0,410156237194315	0,739991394042969	49,8110008239746
0,411020911997184	0,741887145996094	49,9109992980957
0,411834713304415	0,743195434570313	50,0110015869141
0,412699359003454	0,745440612792969	50,1110000610352
0,413564062910154	0,746762512207031	50,2109985351563
0,414428708609194	0,748495239257813	50,3110008239746
0,415242509916425	0,750162841796875	50,4109992980957
0,416107184719294	0,751802673339844	50,5110015869141
0,416971830418333	0,753481201171875	50,6110000610352
0,417785631725565	0,754765319824219	50,7109985351563
0,418650306528434	0,757020202636719	50,8110008239746
0,419464107835665	0,758247863769531	50,9109992980957
0,420328753534704	0,759716247558594	51,0110015869141
0,421142583945766	0,761038391113281	51,1110000610352
0,421956385252997	0,762944702148438	51,2109985351563
0,422770186560228	0,764515319824219	51,3110008239746
0,42358398786746	0,765950378417969	51,4109992980957
0,424397789174691	0,767596069335938	51,5110015869141
0,425211590481922	0,769554565429688	51,6110000610352
0,426076265284792	0,771006774902344	51,7109985351563
0,426890037488192	0,77249072265625	51,8110008239746
0,427703867899254	0,773855163574219	51,9109992980957
0,428568513598293	0,775810302734375	52,0110015869141
0,429382314905524	0,777746215820313	52,1110000610352
0,430196145316586	0,778362060546875	52,2109985351563
0,431009917519987	0,780220092773438	52,3110008239746
0,431874592322856	0,781680419921875	52,4109992980957
0,432688393630087	0,783596313476563	52,5110015869141
0,433502194937319	0,785072448730469	52,6110000610352
0,434366840636358	0,786450012207031	52,7109985351563
0,435180671047419	0,788094543457031	52,8110008239746
0,435994472354651	0,789646484375	52,9109992980957
0,43685911805369	0,79141943359375	53,0110015869141
0,437672948464751	0,793002807617188	53,1110000610352
0,43853759416379	0,794475952148438	53,2109985351563
0,439351395471022	0,795986145019531	53,3110008239746
0,440216070273891	0,797434936523438	53,4109992980957
0,441029871581122	0,799586669921875	53,5110015869141
0,441843672888353	0,800585632324219	53,6110000610352
0,442657474195585	0,802252136230469	53,7109985351563
0,443471275502816	0,803992919921875	53,8110008239746
0,444285076810047	0,805247192382813	53,9109992980957
0,445098878117278	0,806899780273438	54,0110015869141
0,445912679424509	0,808390502929688	54,1110000610352
0,446726480731741	0,810111755371094	54,2109985351563
0,447540282038972	0,811684936523438	54,3110008239746
0,448354083346203	0,813180908203125	54,4109992980957
0,449218758149073	0,814575134277344	54,5110015869141
0,450032559456304	0,816249816894531	54,6110000610352
0,450846331659704	0,817664794921875	54,7109985351563
0,451660162070766	0,819262634277344	54,8110008239746
0,452473963377997	0,820851928710938	54,9109992980957
0,453338609077036	0,822711975097656	55,0110015869141
0,454152439488098	0,823939208984375	55,1110000610352
0,455017085187137	0,825852600097656	55,2109985351563
0,455881730886176	0,826920532226563	55,3110008239746
0,456695561297238	0,829227600097656	55,4109992980957
0,457560206996277	0,830391723632813	55,5110015869141
0,458424881799147	0,831742309570313	55,6110000610352
0,459289556602016	0,833831665039063	55,7109985351563
0,460103357909247	0,835263488769531	55,8110008239746
0,460968003608286	0,836921997070313	55,9109992980957
0,461832678411156	0,838600219726563	56,0110015869141
0,462697353214026	0,840158447265625	56,1110000610352
0,463511125417426	0,841583129882813	56,2109985351563
0,464375829324126	0,843301574707031	56,3110008239746
