File Path: D:\Ensayos Víctor\Test Run 8 28-03-2019 13 07 07\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 8
Date: 28/03/2019 12:58:13


Crosshead 	Load 	Time 
mm	kN	sec
0,466359459096566	0,908933776855469	56,5110015869141
0,467173260403797	0,910629516601563	56,6110000610352
0,468037935206667	0,912162109375	56,7109985351563
0,468851707410067	0,914122192382813	56,8110008239746
0,469716411316767	0,915705749511719	56,9109992980957
0,470530183520168	0,9173291015625	57,0110015869141
0,471343984827399	0,918902954101563	57,1110000610352
0,472208659630269	0,920707580566406	57,2109985351563
0,473073334433138	0,922269592285156	57,3110008239746
0,473887106636539	0,924130615234375	57,4109992980957
0,474751810543239	0,925694152832031	57,5110015869141
0,47556558274664	0,927413330078125	57,6110000610352
0,476379384053871	0,929032470703125	57,7109985351563
0,477193214464933	0,930854919433594	57,8110008239746
0,478006986668333	0,932303649902344	57,9109992980957
0,478820787975565	0,933876647949219	58,0110015869141
0,479634618386626	0,935518432617188	58,1110000610352
0,480448390590027	0,937206604003906	58,2109985351563
0,481262221001089	0,938909545898438	58,3110008239746
0,482126866700128	0,940462158203125	58,4109992980957
0,482940668007359	0,942117736816406	58,5110015869141
0,483754498418421	0,943725280761719	58,6110000610352
0,484568270621821	0,945331420898438	58,7109985351563
0,485382071929052	0,94695556640625	58,8110008239746
0,486195902340114	0,948598510742188	58,9109992980957
0,487060548039153	0,950294006347656	59,0110015869141
0,487874349346384	0,951797058105469	59,1110000610352
0,488688121549785	0,953516357421875	59,2109985351563
0,489552854560316	0,955151977539063	59,3110008239746
0,490366597659886	0,956861022949219	59,4109992980957
0,491180398967117	0,958459106445313	59,5110015869141
0,492045073769987	0,95998193359375	59,6110000610352
0,492858875077218	0,961874755859375	59,7109985351563
0,493723549880087	0,963510070800781	59,8110008239746
0,494588224682957	0,965061767578125	59,9109992980957
0,495402025990188	0,966794738769531	60,0110015869141
0,496266700793058	0,968445068359375	60,1110000610352
0,497131375595927	0,970219116210938	60,2109985351563
0,497995992191136	0,97179931640625	60,3110008239746
0,498809793498367	0,973507751464844	60,4109992980957
0,499674468301237	0,97529296875	60,5110015869141
0,500488269608468	0,976749145507813	60,6110000610352
0,501352944411337	0,978396301269531	60,7109985351563
0,502166745718569	0,980021789550781	60,8110008239746
0,5029805470258	0,981635192871094	60,9109992980957
0,503794348333031	0,983244018554688	61,0110015869141
0,504608149640262	0,984738220214844	61,1110000610352
0,505472824443132	0,986453491210938	61,2109985351563
0,506286625750363	0,988121398925781	61,3110008239746
0,507100427057594	0,989750061035156	61,4109992980957
0,507914228364825	0,991269836425781	61,5110015869141
0,508728029672056	0,993003784179688	61,6110000610352
0,509592704474926	0,994398010253906	61,7109985351563
0,510406505782157	0,996142700195313	61,8110008239746
0,511220248881727	0,997694458007813	61,9109992980957
0,512084981892258	0,999469604492188	62,0110015869141
0,512898724991828	1,00118646240234	62,1110000610352
0,513763399794698	1,00263647460938	62,2109985351563
0,514577201101929	1,00426123046875	62,3110008239746
0,515391060616821	1,00589733886719	62,4109992980957
0,51625567721203	1,00757073974609	62,5110015869141
0,517120352014899	1,00930517578125	62,6110000610352
0,51793415332213	1,01109490966797	62,7109985351563
0,518748012837023	1,01261163330078	62,8110008239746
0,519612629432231	1,01421704101563	62,9109992980957
0,520426430739462	1,01589862060547	63,0110015869141
0,521240232046694	1,01725866699219	63,1110000610352
0,522054033353925	1,01893206787109	63,2109985351563
0,522918708156794	1,02068267822266	63,3110008239746
0,523732509464026	1,02233825683594	63,4109992980957
0,524546310771257	1,02381756591797	63,5110015869141
0,525360112078488	1,02530505371094	63,6110000610352
0,526173913385719	1,02685986328125	63,7109985351563
0,52698771469295	1,028515625	63,8110008239746
0,527750642504543	1,03005981445313	63,9109992980957
0,528564443811774	1,03159692382813	64,0110015869141
0,529429118614644	1,03315600585938	64,1110000610352
0,530242919921875	1,03471997070313	64,2109985351563
0,531056721229106	1,03643347167969	64,3109970092773
0,531870522536337	1,03798974609375	64,411003112793
0,532684323843569	1,03949487304688	64,5110015869141
0,5334981251508	1,0411650390625	64,6110000610352
0,534311926458031	1,04272790527344	64,7109985351563
0,535176601260901	1,04435607910156	64,8109970092773
0,535990402568132	1,04605541992188	64,911003112793
0,53685501916334	1,04768176269531	65,0110015869141
0,537668878678232	1,04931323242188	65,1110000610352
0,538533495273441	1,05088391113281	65,2109985351563
0,539347354788333	1,05257983398438	65,3109970092773
0,540211971383542	1,05441979980469	65,411003112793
0,541076646186411	1,05593090820313	65,5110015869141
0,541941320989281	1,05760949707031	65,6110000610352
0,542805995792151	1,05918078613281	65,7109985351563
0,543619797099382	1,06086767578125	65,8109970092773
0,54448441369459	1,06263342285156	65,911003112793
0,545349146705121	1,06407092285156	66,0110015869141
0,546162889804691	1,06565979003906	66,1110000610352
0,546976749319583	1,06729858398438	66,2109985351563
0,547790550626814	1,06877990722656	66,3109970092773
0,548655225429684	1,07040808105469	66,411003112793
0,549468968529254	1,07210034179688	66,5110015869141
0,550282769836485	1,07359680175781	66,6110000610352
0,551096629351377	1,07524011230469	66,7109985351563
0,551910372450948	1,07677709960938	66,8109970092773
0,552775105461478	1,07846105957031	66,911003112793
0,553588848561049	1,08004382324219	67,0110015869141
0,55440264986828	1,08169458007813	67,1110000610352
0,555267324671149	1,08323718261719	67,2109985351563
0,55608112597838	1,08496569824219	67,3109970092773
0,556894985493273	1,08649206542969	67,411003112793
0,557759602088481	1,08807995605469	67,5110015869141
0,558573403395712	1,08962731933594	67,6110000610352
0,559438078198582	1,09138928222656	67,7109985351563
0,560251879505813	1,09291516113281	67,8109970092773
0,561065680813044	1,09448620605469	67,911003112793
0,561930355615914	1,09603088378906	68,0110015869141
0,562744156923145	1,0977265625	68,1110000610352
0,563608831726015	1,0992685546875	68,2109985351563
0,564422633033246	1,10107421875	68,3109970092773
0,565287307836115	1,10273937988281	68,411003112793
0,566151924431324	1,10415783691406	68,5110015869141
0,566965783946216	1,10594140625	68,6110000610352
0,567779527045786	1,10742626953125	68,7109985351563
0,568644201848656	1,10893103027344	68,8109970092773
0,569458003155887	1,11055444335938	68,911003112793
0,570271804463118	1,11221142578125	69,0110015869141
0,57108560577035	1,11370349121094	69,1110000610352
0,571950280573219	1,11515161132813	69,2109985351563
0,57276408188045	1,11673022460938	69,3109970092773
0,573577883187681	1,11838305664063	69,411003112793
0,574391684494913	1,11996887207031	69,5110015869141
0,575205485802144	1,12140808105469	69,6110000610352
0,576019287109375	1,12311865234375	69,7109985351563
0,576833088416606	1,12459033203125	69,8109970092773
0,577646889723837	1,12619470214844	69,911003112793
0,578511564526707	1,12767260742188	70,0110015869141
0,579325365833938	1,12949658203125	70,1110000610352
0,580139167141169	1,130923828125	70,2109985351563
0,581003841944039	1,13249011230469	70,3109970092773
0,581868458539248	1,13396362304688	70,411003112793
0,58268231805414	1,13569177246094	70,5110015869141
0,583496119361371	1,13728869628906	70,6110000610352
0,58436079416424	1,13892602539063	70,7109985351563
0,585174537263811	1,140455078125	70,8109970092773
0,586039270274341	1,14203991699219	70,911003112793
0,586853013373911	1,14364331054688	71,0110015869141
0,587717688176781	1,1452314453125	71,1110000610352
0,588582362979651	1,14690795898438	71,2109985351563
0,589396164286882	1,14861010742188	71,3109970092773
0,59026078088209	1,15011279296875	71,411003112793
0,591074640396982	1,15180578613281	71,5110015869141
0,591939256992191	1,15329455566406	71,6110000610352
0,592753116507083	1,15502160644531	71,7109985351563
0,593617733102292	1,15648107910156	71,8109970092773
0,594431592617184	1,15823706054688	71,911003112793
0,595245335716754	1,15961987304688	72,0110015869141
0,596059137023985	1,16116735839844	72,1110000610352
0,596872996538877	1,16274462890625	72,2109985351563
0,597686739638448	1,1641875	72,3109970092773
0,598551472648978	1,16573669433594	72,411003112793
0,599365215748549	1,167333984375	72,5110015869141
0,60017901705578	1,16891271972656	72,6110000610352
0,600992876570672	1,17052075195313	72,7109985351563
0,60185749316588	1,17200610351563	72,8109970092773
0,602671352680773	1,17358227539063	72,911003112793
0,603485095780343	1,17513671875	73,0110015869141
0,604349770583212	1,17671118164063	73,1110000610352
0,605163571890444	1,17816772460938	73,2109985351563
0,605977373197675	1,17983068847656	73,3109970092773
0,606842048000544	1,1814150390625	73,411003112793
0,607655849307776	1,1830400390625	73,5110015869141
0,608520524110645	1,18482312011719	73,6110000610352
0,609385198913515	1,18629699707031	73,7109985351563
0,610199000220746	1,18783801269531	73,8109970092773
0,611063675023615	1,1894755859375	73,911003112793
0,611928291618824	1,19119262695313	74,0110015869141
0,612742151133716	1,19276733398438	74,1110000610352
0,613606767728925	1,19427978515625	74,2109985351563
0,614420569036156	1,19570080566406	74,3109970092773
0,615234370343387	1,197236328125	74,411003112793
0,616048171650618	1,19882971191406	74,5110015869141
0,61686197295785	1,200236328125	74,6110000610352
0,617675774265081	1,20182897949219	74,7109985351563
0,618489575572312	1,20328820800781	74,8109970092773
0,619303376879543	1,20462780761719	74,911003112793
0,620117178186774	1,20633190917969	75,0110015869141
0,620930979494005	1,20783117675781	75,1110000610352
0,621744839008898	1,20931555175781	75,2109985351563
0,622558582108468	1,21078454589844	75,3109970092773
0,623423256911337	1,212337890625	75,411003112793
0,624237058218569	1,21366784667969	75,5110015869141
0,6250508595258	1,21538061523438	75,6110000610352
0,625864660833031	1,21676696777344	75,7109985351563
0,626678462140262	1,21836901855469	75,8109970092773
0,627492263447493	1,22006494140625	75,911003112793
0,628356938250363	1,22162805175781	76,0110015869141
0,629170739557594	1,22317248535156	76,1110000610352
0,630035414360464	1,22464990234375	76,2109985351563
0,630849157460034	1,22633020019531	76,3109970092773
0,631713890470564	1,22778002929688	76,411003112793
0,632578565273434	1,22942272949219	76,5110015869141
0,633392308373004	1,23108642578125	76,6110000610352
0,634257041383535	1,23251196289063	76,7109985351563
0,635121657978743	1,23413977050781	76,8109970092773
0,635935459285975	1,23589233398438	76,911003112793
0,636800134088844	1,23743676757813	77,0110015869141
0,637664808891714	1,23889306640625	77,1110000610352
0,638478551991284	1,24024060058594	77,2109985351563
0,639292411506176	1,24188171386719	77,3109970092773
0,640157028101385	1,24345812988281	77,411003112793
0,640970887616277	1,24492810058594	77,5110015869141
0,641784688923508	1,24651086425781	77,6110000610352
0,642598432023078	1,24822985839844	77,7109985351563
0,643463106825948	1,24952746582031	77,8109970092773
0,644276908133179	1,25108166503906	77,911003112793
0,645090767648071	1,25265563964844	78,0110015869141
0,645904568955302	1,25408508300781	78,1110000610352
0,646718312054873	1,25550915527344	78,2109985351563
0,647532171569765	1,25729992675781	78,3109970092773
0,648396788164973	1,25858813476563	78,411003112793
0,649210647679865	1,26017004394531	78,5110015869141
0,650075264275074	1,26164526367188	78,6110000610352
0,650889123789966	1,26315466308594	78,7109985351563
0,651753740385175	1,26484143066406	78,8109970092773
0,652567541692406	1,26635632324219	78,911003112793
0,653432216495276	1,26790380859375	79,0110015869141
0,654246017802507	1,26938293457031	79,1110000610352
0,655110634397715	1,27097351074219	79,2109985351563
0,655924493912607	1,27239440917969	79,3109970092773
0,656789110507816	1,27393579101563	79,411003112793
0,657602970022708	1,27536303710938	79,5110015869141
0,658467586617917	1,27688293457031	79,6110000610352
0,659281446132809	1,27859350585938	79,7109985351563
0,660146062728018	1,27988916015625	79,8109970092773
0,66095992224291	1,28146960449219	79,911003112793
0,66177366534248	1,28302868652344	80,0110015869141
0,66263834014535	1,2846220703125	80,1110000610352
0,663452141452581	1,2860185546875	80,2109985351563
0,664265942759812	1,28740661621094	80,3109970092773
0,665079744067043	1,28914392089844	80,411003112793
0,665893545374274	1,29059948730469	80,5110015869141
0,666707346681505	1,29193212890625	80,6110000610352
0,667521206196398	1,29336938476563	80,7109985351563
0,668334949295968	1,29494140625	80,8109970092773
0,669148750603199	1,29633984375	80,911003112793
0,669962610118091	1,29788208007813	81,0110015869141
0,670776353217661	1,29932946777344	81,1110000610352
0,671590154524893	1,30091186523438	81,2109985351563
0,672454829327762	1,30238854980469	81,3109970092773
0,673268630634993	1,30388061523438	81,411003112793
0,674082431942225	1,30527905273438	81,5110015869141
0,674947106745094	1,30685375976563	81,6110000610352
0,675760908052325	1,30857202148438	81,7109985351563
0,676625524647534	1,30985632324219	81,8109970092773
0,677439384162426	1,31144445800781	81,911003112793
0,678304000757635	1,31292932128906	82,0110015869141
0,679117860272527	1,31459497070313	82,1110000610352
0,679982476867735	1,31618005371094	82,2109985351563
0,680847151670605	1,31756689453125	82,3109970092773
0,681660952977836	1,31929736328125	82,411003112793
0,682525627780706	1,32082214355469	82,5110015869141
0,683390302583575	1,3222099609375	82,6110000610352
0,684204103890806	1,32381420898438	82,7109985351563
0,685068778693676	1,32528295898438	82,8109970092773
0,685882580000907	1,32675170898438	82,911003112793
0,686747254803777	1,32820227050781	83,0110015869141
0,687561056111008	1,32971887207031	83,1110000610352
0,688374799210578	1,33127746582031	83,2109985351563
0,689239474013448	1,33265307617188	83,3109970092773
0,690053275320679	1,33413623046875	83,411003112793
0,690867134835571	1,33570629882813	83,5110015869141
0,691680936142802	1,33689794921875	83,6110000610352
0,692545610945672	1,33849975585938	83,7109985351563
0,693359354045242	1,33997692871094	83,8109970092773
0,694173155352473	1,341388671875	83,911003112793
0,694987014867365	1,34295275878906	84,0110015869141
0,695851631462574	1,34447265625	84,1110000610352
0,696665490977466	1,34588623046875	84,2109985351563
0,697479234077036	1,34725366210938	84,3109970092773
0,698343908879906	1,34866076660156	84,411003112793
0,699157710187137	1,35030810546875	84,5110015869141
0,699971511494368	1,351724609375	84,6110000610352
0,700836186297238	1,35326489257813	84,7109985351563
0,701649987604469	1,35430944824219	84,8109970092773
0,702514662407339	1,35636987304688	84,911003112793
0,703328405506909	1,35771899414063	85,0110015869141
0,704193138517439	1,35892578125	85,1110000610352
0,70500688161701	1,36056359863281	85,2109985351563
0,705820741131902	1,36175964355469	85,3109970092773
0,70668535772711	1,36333410644531	85,411003112793
0,707499217242002	1,36503479003906	85,5110015869141
0,708312960341573	1,36643347167969	85,6110000610352
0,709126761648804	1,36770373535156	85,7109985351563
0,709940621163696	1,36898303222656	85,8109970092773
0,710754422470927	1,37078967285156	85,911003112793
0,711568165570498	1,37213757324219	86,0110015869141
0,71238202508539	1,37328869628906	86,1110000610352
0,713195826392621	1,37502758789063	86,2109985351563
0,714009569492191	1,37638842773438	86,3109970092773
0,714823429007083	1,37775390625	86,411003112793
0,715637230314314	1,37910595703125	86,5110015869141
0,716501905117184	1,38064318847656	86,6110000610352
0,717315648216754	1,38221118164063	86,7109985351563
0,718129449523985	1,38335266113281	86,8109970092773
0,718943309038877	1,3850595703125	86,911003112793
0,719757052138448	1,38647216796875	87,0110015869141
0,720621785148978	1,38796740722656	87,1110000610352
0,721435528248549	1,38936633300781	87,2109985351563
0,722300203051418	1,3906953125	87,3109970092773
0,723114004358649	1,39202697753906	87,411003112793
0,72392780566588	1,3935615234375	87,5110015869141
0,72479248046875	1,39480493164063	87,6110000610352
0,72565715527162	1,3966640625	87,7109985351563
0,726470956578851	1,3983125	87,8109970092773
0,72733563138172	1,39939465332031	87,911003112793
0,728200247976929	1,40089660644531	88,0110015869141
0,729064922779799	1,402662109375	88,1110000610352
0,729929597582668	1,40399768066406	88,2109985351563
0,730743398889899	1,40559008789063	88,3109970092773
0,731608073692769	1,40702111816406	88,411003112793
0,732472690287977	1,40837707519531	88,5110015869141
0,73328654980287	1,41001708984375	88,6110000610352
0,734100351110101	1,41142150878906	88,7109985351563
0,734914152417332	1,41276232910156	88,8109970092773
0,735778827220201	1,41433044433594	88,911003112793
0,736592570319772	1,41608642578125	89,0110015869141
0,737406429834664	1,41718957519531	89,1110000610352
0,738220231141895	1,4186025390625	89,2109985351563
0,739084905944765	1,42018640136719	89,3109970092773
0,739898707251996	1,42160693359375	89,411003112793
0,740712450351566	1,4229580078125	89,5110015869141
0,741577125154436	1,42446911621094	89,6110000610352
0,742390926461667	1,42597839355469	89,7109985351563
0,743204785976559	1,42740087890625	89,8109970092773
0,744069402571768	1,42884680175781	89,911003112793
0,74488326208666	1,43020544433594	90,0110015869141
0,745747878681868	1,43178173828125	90,1110000610352
0,7465616799891	1,43315283203125	90,2109985351563
0,747375481296331	1,434517578125	90,3109970092773
0,7482401560992	1,4360439453125	90,411003112793
0,749053957406431	1,4374560546875	90,5110015869141
0,749918632209301	1,43899890136719	90,6110000610352
0,750732433516532	1,4404912109375	90,7109985351563
0,751597108319402	1,44190588378906	90,8109970092773
0,752410909626633	1,44314318847656	90,911003112793
0,753275584429502	1,44475610351563	91,0110015869141
0,754089327529073	1,44618383789063	91,1110000610352
0,754903128836304	1,44747436523438	91,2109985351563
0,755716988351196	1,44895666503906	91,3109970092773
0,756530789658427	1,45046520996094	91,411003112793
0,757344532757998	1,45170373535156	91,5110015869141
0,75815839227289	1,45308276367188	91,6110000610352
0,758972193580121	1,45452648925781	91,7109985351563
0,759785936679691	1,45589611816406	91,8109970092773
0,760599796194583	1,4573203125	91,911003112793
0,761413597501814	1,4585263671875	92,0110015869141
0,762227340601385	1,46011010742188	92,1110000610352
0,763092015404254	1,46140771484375	92,2109985351563
0,763905816711485	1,46281628417969	92,3109970092773
0,764719676226377	1,46425622558594	92,411003112793
0,765584292821586	1,4655458984375	92,5110015869141
0,766398152336478	1,46705932617188	92,6110000610352
0,767211895436049	1,46835034179688	92,7109985351563
0,768076570238918	1,4698837890625	92,8109970092773
0,768890371546149	1,47117602539063	92,911003112793
0,769755046349019	1,47274572753906	93,0110015869141
0,770619662944227	1,47407250976563	93,1110000610352
0,77143352245912	1,47553442382813	93,2109985351563
0,772298139054328	1,47713232421875	93,3109970092773
0,773162813857198	1,47844482421875	93,411003112793
0,774027546867728	1,47990441894531	93,5110015869141
0,774841289967299	1,48120300292969	93,6110000610352
0,775705964770168	1,48266845703125	93,7109985351563
0,776519766077399	1,48418957519531	93,8109970092773
0,777384440880269	1,485501953125	93,911003112793
0,7781982421875	1,48689990234375	94,0110015869141
0,77906291699037	1,48845703125	94,1110000610352
0,779876718297601	1,48978100585938	94,2109985351563
0,780690519604832	1,49119055175781	94,3109970092773
0,781504320912063	1,49258337402344	94,411003112793
0,782318122219294	1,49387719726563	94,5110015869141
0,783182797022164	1,49544201660156	94,6110000610352
0,783996598329395	1,49663659667969	94,7109985351563
0,784810341428965	1,49804272460938	94,8109970092773
0,785624200943857	1,49941296386719	94,911003112793
0,786438002251089	1,50090771484375	95,0110015869141
0,787302677053958	1,50226025390625	95,1110000610352
0,788116478361189	1,50354052734375	95,2109985351563
0,78893022146076	1,50502087402344	95,3109970092773
0,789744080975652	1,50640441894531	95,411003112793
0,79060869757086	1,50787048339844	95,5110015869141
0,791422557085752	1,50916711425781	95,6110000610352
0,792236300185323	1,51050244140625	95,7109985351563
0,793101033195853	1,51179663085938	95,8109970092773
0,793914776295424	1,51327746582031	95,911003112793
0,794779451098293	1,51465063476563	96,0110015869141
0,795593252405524	1,51623376464844	96,1110000610352
0,796457927208394	1,51763977050781	96,2109985351563
0,797271728515625	1,51899426269531	96,3109970092773
0,798136403318495	1,52036218261719	96,411003112793
0,798950204625726	1,52182385253906	96,5110015869141
0,799814879428595	1,52314489746094	96,6110000610352
0,800628680735826	1,52456201171875	96,7109985351563
0,801442423835397	1,52591967773438	96,8109970092773
0,802256283350289	1,52721057128906	96,911003112793
0,80307008465752	1,52850927734375	97,0110015869141
0,80388382775709	1,52981408691406	97,1110000610352
0,804697687271982	1,53116540527344	97,2109985351563
0,805511488579214	1,5325166015625	97,3109970092773
0,806325231678784	1,53400720214844	97,411003112793
0,807189964689314	1,53515185546875	97,5110015869141
0,808003707788885	1,53654309082031	97,6110000610352
0,808817567303777	1,53793957519531	97,7109985351563
0,809631368611008	1,53942492675781	97,8109970092773
0,810496043413877	1,540693359375	97,911003112793
0,811309786513448	1,54231677246094	98,0110015869141
0,812123587820679	1,54341564941406	98,1110000610352
0,812988262623549	1,54468823242188	98,2109985351563
0,81380206393078	1,54621362304688	98,3109970092773
0,814615923445672	1,54770068359375	98,411003112793
0,81548054004088	1,54911083984375	98,5110015869141
0,816294399555773	1,55029626464844	98,6110000610352
0,817159016150981	1,55169189453125	98,7109985351563
0,817972817458212	1,55307897949219	98,8109970092773
0,818837492261082	1,55440734863281	98,911003112793
0,819651293568313	1,55602709960938	99,0110015869141
0,820515910163522	1,55722094726563	99,1110000610352
0,821380643174052	1,55881677246094	99,2109985351563
0,822245317976922	1,560107421875	99,3109970092773
0,823059061076492	1,56150415039063	99,411003112793
0,823923794087023	1,56294982910156	99,5110015869141
0,824737537186593	1,56425317382813	99,6110000610352
0,825551338493824	1,56566259765625	99,7109985351563
0,826416013296694	1,5669345703125	99,8109970092773
0,827229814603925	1,56835241699219	99,911003112793
0,828043615911156	1,56964660644531	100,011001586914
0,828908290714026	1,57083032226563	100,111000061035
0,829722092021257	1,57236572265625	100,210998535156
0,830535893328488	1,57364758300781	100,310997009277
0,831349694635719	1,57489916992188	100,411003112793
0,83216349594295	1,576048828125	100,511001586914
0,832977297250181	1,57759753417969	100,611000061035
0,833791098557413	1,5788291015625	100,710998535156
0,834604899864644	1,58013244628906	100,810997009277
0,835469516459852	1,58170654296875	100,911003112793
0,836283375974745	1,58282739257813	101,011001586914
0,837097177281976	1,58426831054688	101,111000061035
0,837961852084845	1,58561181640625	101,210998535156
0,838775653392076	1,58681066894531	101,310997009277
0,839589396491647	1,58829846191406	101,411003112793
0,840454129502177	1,58959362792969	101,511001586914
0,841267872601748	1,59104443359375	101,611000061035
0,842132547404617	1,5921767578125	101,710998535156
0,842946348711848	1,59353002929688	101,810997009277
0,843811023514718	1,595060546875	101,911003112793
0,844624824821949	1,59630834960938	102,011001586914
0,845489499624819	1,59766052246094	102,111000061035
0,846354174427688	1,59902502441406	102,210998535156
0,847167975734919	1,60040063476563	102,310997009277
0,847981777042151	1,60170666503906	102,411003112793
0,848795578349382	1,6031396484375	102,511001586914
0,849609379656613	1,60424780273438	102,611000061035
0,850423180963844	1,60555981445313	102,710998535156
0,851236982271075	1,60708276367188	102,810997009277
0,852050783578306	1,60804956054688	102,911003112793
0,852864584885538	1,60945300292969	103,011001586914
0,853678386192769	1,61089440917969	103,111000061035
0,8544921875	1,61204016113281	103,210998535156
0,855305988807231	1,61340783691406	103,310997009277
0,856119790114462	1,614640625	103,411003112793
0,856933591421694	1,61589807128906	103,511001586914
0,857747392728925	1,61715100097656	103,611000061035
0,858612067531794	1,61848681640625	103,710998535156
0,859425868839026	1,61987634277344	103,810997009277
0,860239670146257	1,6211943359375	103,911003112793
0,861104286741465	1,62247583007813	104,011001586914
0,861918146256357	1,62395227050781	104,111000061035
0,862731947563589	1,62519274902344	104,210998535156
0,863596622366458	1,62672985839844	104,310997009277
0,864461238961667	1,62788244628906	104,411003112793
0,865275098476559	1,62925158691406	104,511001586914
0,866139715071768	1,63079211425781	104,611000061035
0,867004389874637	1,63191296386719	104,710998535156
0,867869064677507	1,6331630859375	104,810997009277
0,868682865984738	1,63471728515625	104,911003112793
0,869547540787607	1,63589868164063	105,011001586914
0,870412157382816	1,63719604492188	105,111000061035
0,871226016897708	1,63859350585938	105,210998535156
0,872039818204939	1,63976806640625	105,310997009277
0,872904493007809	1,6412412109375	105,411003112793
0,873718236107379	1,64242590332031	105,511001586914
0,87453203741461	1,64384216308594	105,611000061035
0,87539671221748	1,64514733886719	105,710998535156
0,876210513524711	1,64640698242188	105,810997009277
0,877075188327581	1,64771008300781	105,911003112793
0,877888989634812	1,6489267578125	106,011001586914
0,878702790942043	1,65011535644531	106,111000061035
0,879516592249274	1,65143041992188	106,210998535156
0,880381267052144	1,65273498535156	106,310997009277
0,881195068359375	1,65394921875	106,411003112793
0,882059743162245	1,65539611816406	106,511001586914
0,882873544469476	1,65672924804688	106,611000061035
0,883738219272345	1,6579970703125	106,710998535156
0,884552020579576	1,65924182128906	106,810997009277
0,885416695382446	1,66062683105469	106,911003112793
0,886230496689677	1,66178466796875	107,011001586914
0,887095171492547	1,66315380859375	107,111000061035
0,887908914592117	1,66442639160156	107,210998535156
0,888773647602648	1,66574340820313	107,310997009277
0,889587390702218	1,66714538574219	107,411003112793
0,890452065505087	1,66837048339844	107,511001586914
0,891265866812319	1,66954943847656	107,611000061035
0,892130541615188	1,67096899414063	107,710998535156
0,892944342922419	1,67221594238281	107,810997009277
0,893758144229651	1,67331518554688	107,911003112793
0,894571945536882	1,67468334960938	108,011001586914
0,895385746844113	1,67592736816406	108,111000061035
0,896199548151344	1,67724865722656	108,210998535156
0,897013349458575	1,67837072753906	108,310997009277
0,897827150765806	1,67952856445313	108,411003112793
0,898640952073038	1,68080749511719	108,511001586914
0,899454753380269	1,68205798339844	108,611000061035
0,9002685546875	1,68341394042969	108,710998535156
0,901082355994731	1,68463586425781	108,810997009277
0,901896157301962	1,68575231933594	108,911003112793
0,902709958609194	1,68719909667969	109,011001586914
0,903574633412063	1,68826062011719	109,111000061035
0,904388434719294	1,6895634765625	109,210998535156
0,905202236026526	1,69079357910156	109,310997009277
0,906016037333757	1,69200610351563	109,411003112793
0,906880653928965	1,69322424316406	109,511001586914
0,907694513443857	1,6945810546875	109,611000061035
0,908559130039066	1,6957939453125	109,710998535156
0,909372989553958	1,69710876464844	109,810997009277
0,910237606149167	1,69841552734375	109,911003112793
0,911051465664059	1,69976062011719	110,011001586914
0,911916082259268	1,70105603027344	110,111000061035
0,912780757062137	1,70229650878906	110,210998535156
0,913645431865007	1,70363940429688	110,310997009277
0,914459233172238	1,70492590332031	110,411003112793
0,915323907975107	1,70614831542969	110,511001586914
0,916188524570316	1,70756481933594	110,611000061035
0,917002384085208	1,70875451660156	110,710998535156
0,917867000680417	1,71002697753906	110,810997009277
0,918680860195309	1,71123498535156	110,911003112793
0,919545476790518	1,71257067871094	111,011001586914
0,92035933630541	1,71388415527344	111,111000061035
0,92117307940498	1,714953125	111,210998535156
0,921986880712211	1,71617456054688	111,310997009277
0,922851555515081	1,71749011230469	111,411003112793
0,923665356822312	1,71846765136719	111,511001586914
0,924479158129543	1,71979858398438	111,611000061035
0,925292959436774	1,72118701171875	111,710998535156
0,926106760744005	1,72227941894531	111,810997009277
0,926920620258898	1,7235419921875	111,911003112793
0,927785236854106	1,72483911132813	112,011001586914
0,928599038161337	1,72590405273438	112,111000061035
0,929412839468569	1,72716198730469	112,210998535156
0,930277514271438	1,72846887207031	112,310997009277
0,931091315578669	1,72965246582031	112,411003112793
0,931905116885901	1,7310078125	112,511001586914
0,93276979168877	1,73221923828125	112,611000061035
0,93358353478834	1,7334287109375	112,710998535156
0,934448267798871	1,734650390625	112,810997009277
0,93531294260174	1,73588989257813	112,911003112793
0,936126685701311	1,7371669921875	113,011001586914
0,936991418711841	1,73849169921875	113,111000061035
0,937805161811411	1,73972570800781	113,210998535156
0,938669836614281	1,7409541015625	113,310997009277
0,939483637921512	1,74217102050781	113,411003112793
0,940297439228743	1,74331726074219	113,511001586914
0,941111240535975	1,74461560058594	113,611000061035
0,941925041843206	1,74566711425781	113,710998535156
0,942738843150437	1,74684460449219	113,810997009277
0,943552644457668	1,7482353515625	113,911003112793
0,944417319260538	1,74927282714844	114,011001586914
0,945231120567769	1,75051403808594	114,111000061035
0,946044921875	1,751580078125	114,210998535156
0,946858723182231	1,75287622070313	114,310997009277
0,947672524489462	1,7539833984375	114,411003112793
0,948486325796694	1,75526831054688	114,511001586914
0,949300127103925	1,75647534179688	114,611000061035
0,950113928411156	1,75751770019531	114,710998535156
0,950978603214026	1,75886950683594	114,810997009277
0,951792404521257	1,75999255371094	114,911003112793
0,952606205828488	1,7610615234375	115,011001586914
0,953420007135719	1,7623837890625	115,111000061035
0,954284681938589	1,76355725097656	115,210998535156
0,955098425038159	1,76478564453125	115,310997009277
