File Path: D:\Ensayos Víctor\Fase II\PLA virgen\Test Run 4 16-05-2019 11 01 42\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 2
Test Run: Test Run 4
Date: 16/05/2019 10:58:00


Crosshead 	Load 	Time 
mm	kN	sec
0,469970691483468	1,06322583007813	56,6110000610352
0,470784521894529	1,065298828125	56,7109985351563
0,47159829409793	1,06705029296875	56,8110008239746
0,4724629689008	1,06904040527344	56,9109992980957
0,473276770208031	1,0709326171875	57,0110015869141
0,474141445010901	1,07270910644531	57,1110000610352
0,474955217214301	1,07471484375	57,2109985351563
0,475769047625363	1,07653576660156	57,3110008239746
0,476633693324402	1,07866271972656	57,4109992980957
0,477447523735464	1,08036303710938	57,5110015869141
0,478261325042695	1,08228332519531	57,6110000610352
0,479075097246096	1,08434851074219	57,7109985351563
0,479888927657157	1,0859873046875	57,8110008239746
0,480702728964388	1,08788720703125	57,9109992980957
0,481516501167789	1,08980786132813	58,0110015869141
0,482330331578851	1,09164477539063	58,1110000610352
0,483144132886082	1,09364453125	58,2109985351563
0,483957905089483	1,09533728027344	58,3110008239746
0,484771735500544	1,097216796875	58,4109992980957
0,485585536807776	1,09923669433594	58,5110015869141
0,486450182506815	1,10100830078125	58,6110000610352
0,487264012917876	1,10288916015625	58,7109985351563
0,488077785121277	1,10466467285156	58,8110008239746
0,488891615532339	1,10642517089844	58,9109992980957
0,489756232127547	1,10832421875	59,0110015869141
0,490570091642439	1,11063500976563	59,1110000610352
0,491383892949671	1,11254479980469	59,2109985351563
0,492248509544879	1,11454296875	59,3110008239746
0,493062369059771	1,11635217285156	59,4109992980957
0,49392698565498	1,11832983398438	59,5110015869141
0,49479166045785	1,12026611328125	59,6110000610352
0,495605461765081	1,12227697753906	59,7109985351563
0,49647013656795	1,12413891601563	59,8110008239746
0,49733481137082	1,12604345703125	59,9109992980957
0,498199486173689	1,12820727539063	60,0110015869141
0,499064102768898	1,13011437988281	60,1110000610352
0,499877904076129	1,13196008300781	60,2109985351563
0,50074263708666	1,13396765136719	60,3110008239746
0,50155638018623	1,13580639648438	60,4109992980957
0,502370181493461	1,13764416503906	60,5110015869141
0,503184041008353	1,13949072265625	60,6110000610352
0,504048657603562	1,14132385253906	60,7109985351563
0,504862458910793	1,14325891113281	60,8110008239746
0,505676260218024	1,14525610351563	60,9109992980957
0,506490061525255	1,14690808105469	61,0110015869141
0,507303921040148	1,14898327636719	61,1110000610352
0,508168537635356	1,15083337402344	61,2109985351563
0,508982338942587	1,15283337402344	61,3110008239746
0,509796140249819	1,15455944824219	61,4109992980957
0,51060994155705	1,15669177246094	61,5110015869141
0,511474616359919	1,15855859375	61,6110000610352
0,512288417667151	1,16006860351563	61,7109985351563
0,513102218974382	1,16230859375	61,8110008239746
0,51396683556959	1,16417260742188	61,9109992980957
0,514780695084482	1,16591674804688	62,0110015869141
0,515645311679691	1,16782556152344	62,1110000610352
0,516459171194583	1,16975390625	62,2109985351563
0,517323787789792	1,17163806152344	62,3110008239746
0,518137647304684	1,1736337890625	62,4109992980957
0,519002263899893	1,1754765625	62,5110015869141
0,519816123414785	1,17746752929688	62,6110000610352
0,520680740009993	1,17924145507813	62,7109985351563
0,521494541317225	1,18123876953125	62,8110008239746
0,522308342624456	1,18302087402344	62,9109992980957
0,523173017427325	1,18486938476563	63,0110015869141
0,523986818734556	1,1867197265625	63,1110000610352
0,524800620041788	1,18848815917969	63,2109985351563
0,525614421349019	1,19038098144531	63,3110008239746
0,52642822265625	1,19228295898438	63,4109992980957
0,527242023963481	1,19408227539063	63,5110015869141
0,528055825270712	1,19585473632813	63,6110000610352
0,528869626577944	1,19751452636719	63,7109985351563
0,529632554389536	1,19913098144531	63,8110008239746
0,530446355696768	1,20116516113281	63,9109992980957
0,531311030499637	1,20307751464844	64,0110015869141
0,532124831806868	1,20485998535156	64,1110000610352
0,5329386331141	1,20670361328125	64,2109985351563
0,533752434421331	1,20852197265625	64,3109970092773
0,534566235728562	1,21034912109375	64,411003112793
0,535430910531431	1,21234216308594	64,5110015869141
0,536244711838663	1,2141171875	64,6110000610352
0,537058513145894	1,21606701660156	64,7109985351563
0,537923129741102	1,21784790039063	64,8109970092773
0,538787862751633	1,21974047851563	64,911003112793
0,539601605851203	1,22174682617188	65,0110015869141
0,540466280654073	1,223580078125	65,1110000610352
0,541331013664603	1,22567419433594	65,2109985351563
0,542144756764174	1,22758776855469	65,3109970092773
0,543009431567043	1,22939001464844	65,411003112793
0,543874106369913	1,23128149414063	65,5110015869141
0,544738781172782	1,23293298339844	65,6110000610352
0,545552524272352	1,23503515625	65,7109985351563
0,546366383787245	1,23685241699219	65,8109970092773
0,547231000382453	1,23891906738281	65,911003112793
0,548044859897345	1,24070568847656	66,0110015869141
0,548858661204576	1,24243896484375	66,1110000610352
0,549723336007446	1,24429467773438	66,2109985351563
0,550537137314677	1,24613269042969	66,3109970092773
0,551350880414248	1,24778686523438	66,411003112793
0,55216473992914	1,24985559082031	66,5110015869141
0,552978541236371	1,25160888671875	66,6110000610352
0,553792284335941	1,25315576171875	66,7109985351563
0,554606143850833	1,25504724121094	66,8109970092773
0,555470760446042	1,25696325683594	66,911003112793
0,556284619960934	1,25865014648438	67,0110015869141
0,557098363060504	1,26045983886719	67,1110000610352
0,557912164367735	1,2624189453125	67,2109985351563
0,558776839170605	1,26428747558594	67,3109970092773
0,559590640477836	1,26611193847656	67,411003112793
0,560404499992728	1,26776647949219	67,5110015869141
0,561269116587937	1,26944604492188	67,6110000610352
0,562082917895168	1,27152661132813	67,7109985351563
0,562896719202399	1,27339733886719	67,8109970092773
0,563761394005269	1,2753798828125	67,911003112793
0,5645751953125	1,27685424804688	68,0110015869141
0,56543987011537	1,27897814941406	68,1110000610352
0,566253671422601	1,2809794921875	68,2109985351563
0,56711834622547	1,28258117675781	68,3109970092773
0,567932147532701	1,28468395996094	68,411003112793
0,568745890632272	1,28634704589844	68,5110015869141
0,569610623642802	1,2881298828125	68,6110000610352
0,570424366742373	1,28986157226563	68,7109985351563
0,571238226257265	1,29235192871094	68,8109970092773
0,572052027564496	1,29341967773438	68,911003112793
0,572865770664066	1,29551953125	69,0110015869141
0,573679630178958	1,29705615234375	69,1110000610352
0,574493431486189	1,29884912109375	69,2109985351563
0,57530717458576	1,30060864257813	69,3109970092773
0,576121034100652	1,30244775390625	69,411003112793
0,576934835407883	1,304146484375	69,5110015869141
0,577748578507453	1,30605139160156	69,6110000610352
0,578562438022345	1,30768969726563	69,7109985351563
0,579427054617554	1,30959509277344	69,8109970092773
0,580240914132446	1,31137634277344	69,911003112793
0,581054715439677	1,31309130859375	70,0110015869141
0,581868458539248	1,31504821777344	70,1110000610352
0,582733133342117	1,31674389648438	70,2109985351563
0,583546934649348	1,31850280761719	70,3109970092773
0,584411609452218	1,32041625976563	70,411003112793
0,585276284255087	1,32220703125	70,5110015869141
0,586140959057957	1,32418237304688	70,6110000610352
0,586954760365188	1,32600952148438	70,7109985351563
0,587819376960397	1,32784802246094	70,8109970092773
0,588633236475289	1,3297646484375	70,911003112793
0,589497853070498	1,3316416015625	71,0110015869141
0,590362527873367	1,33353747558594	71,1110000610352
0,591227260883898	1,33540539550781	71,2109985351563
0,592041003983468	1,33710278320313	71,3109970092773
0,592905678786337	1,33904797363281	71,411003112793
0,593719480093569	1,34081604003906	71,5110015869141
0,594584154896438	1,34255480957031	71,6110000610352
0,595397956203669	1,34449475097656	71,7109985351563
0,596211757510901	1,34608654785156	71,8109970092773
0,597025558818132	1,34795959472656	71,911003112793
0,597839360125363	1,3499267578125	72,0110015869141
0,598704034928232	1,35146032714844	72,1110000610352
0,599517836235464	1,35320471191406	72,2109985351563
0,600331579335034	1,35495727539063	72,3109970092773
0,601145438849926	1,35685424804688	72,411003112793
0,601959240157157	1,3586259765625	72,5110015869141
0,602772983256727	1,36034399414063	72,6110000610352
0,60358684277162	1,36222509765625	72,7109985351563
0,604451459366828	1,36388049316406	72,8109970092773
0,60526531888172	1,36563659667969	72,911003112793
0,606079120188951	1,36739221191406	73,0110015869141
0,606943794991821	1,36920947265625	73,1110000610352
0,607757596299052	1,370984375	73,2109985351563
0,608571339398623	1,37287829589844	73,3109970092773
0,609436014201492	1,37459619140625	73,411003112793
0,610249815508723	1,37663391113281	73,5110015869141
0,611114490311593	1,37834020996094	73,6110000610352
0,611928291618824	1,38014489746094	73,7109985351563
0,612792966421694	1,38200402832031	73,8109970092773
0,613657641224563	1,38383288574219	73,911003112793
0,614471442531794	1,38565979003906	74,0110015869141
0,615285243839026	1,38733349609375	74,1110000610352
0,616149918641895	1,38924255371094	74,2109985351563
0,616963661741465	1,39084436035156	74,3109970092773
0,617777521256357	1,39255358886719	74,411003112793
0,618591322563589	1,39443347167969	74,5110015869141
0,619405065663159	1,39611962890625	74,6110000610352
0,620218925178051	1,39780224609375	74,7109985351563
0,621032726485282	1,39938037109375	74,8109970092773
0,621846469584852	1,40124389648438	74,911003112793
0,622660329099745	1,40293127441406	75,0110015869141
0,623474130406976	1,40482751464844	75,1110000610352
0,624287931714207	1,40643359375	75,2109985351563
0,625101733021438	1,40820251464844	75,3109970092773
0,625915534328669	1,40985571289063	75,411003112793
0,626729335635901	1,41187414550781	75,5110015869141
0,627543136943132	1,41347985839844	75,6110000610352
0,62840775353834	1,41512280273438	75,7109985351563
0,629221613053232	1,41707739257813	75,8109970092773
0,630086229648441	1,41872692871094	75,911003112793
0,630900089163333	1,4205751953125	76,0110015869141
0,631764705758542	1,42230493164063	76,1110000610352
0,632578565273434	1,42415356445313	76,2109985351563
0,633443181868643	1,42582006835938	76,3109970092773
0,634257041383535	1,42774877929688	76,411003112793
0,635121657978743	1,429439453125	76,5110015869141
0,635986332781613	1,431189453125	76,6110000610352
0,636851007584482	1,43310510253906	76,7109985351563
0,637664808891714	1,43455676269531	76,8109970092773
0,638529483694583	1,43651818847656	76,911003112793
0,639343285001814	1,43844201660156	77,0110015869141
0,640207959804684	1,43996081542969	77,1110000610352
0,641021702904254	1,44189282226563	77,2109985351563
0,641835504211485	1,44354553222656	77,3109970092773
0,642649363726377	1,4451015625	77,411003112793
0,643513980321586	1,44690625	77,5110015869141
0,644327839836478	1,44785961914063	77,6110000610352
0,645141582936049	1,44946850585938	77,7109985351563
0,64595538424328	1,45130102539063	77,8109970092773
0,646820059046149	1,45265625	77,911003112793
0,64763386035338	1,45456823730469	78,0110015869141
0,648447719868273	1,45648315429688	78,1110000610352
0,649261462967843	1,45820166015625	78,2109985351563
0,650075264275074	1,45992663574219	78,3109970092773
0,650939939077944	1,46170471191406	78,411003112793
0,651753740385175	1,46317517089844	78,5110015869141
0,652567541692406	1,46523010253906	78,6110000610352
0,653432216495276	1,46706030273438	78,7109985351563
0,654246017802507	1,46884118652344	78,8109970092773
0,655110634397715	1,47053540039063	78,911003112793
0,655924493912607	1,472240234375	79,0110015869141
0,656789110507816	1,47388537597656	79,1110000610352
0,657653785310686	1,47615612792969	79,2109985351563
0,658467586617917	1,4776787109375	79,3109970092773
0,659332261420786	1,47938232421875	79,411003112793
0,660146062728018	1,48120886230469	79,5110015869141
0,661010737530887	1,48300695800781	79,6110000610352
0,661824538838118	1,48472619628906	79,7109985351563
0,66263834014535	1,48646313476563	79,8109970092773
0,663452141452581	1,48812817382813	79,911003112793
0,664265942759812	1,489810546875	80,0110015869141
0,665079744067043	1,49143957519531	80,1110000610352
0,665893545374274	1,49310986328125	80,2109985351563
0,666707346681505	1,49484558105469	80,3109970092773
0,667521206196398	1,49652502441406	80,411003112793
0,668334949295968	1,49825122070313	80,5110015869141
0,669148750603199	1,49985705566406	80,6110000610352
0,669962610118091	1,5016552734375	80,7109985351563
0,670776353217661	1,503244140625	80,8109970092773
0,671590154524893	1,50490637207031	80,911003112793
0,672404014039785	1,50658093261719	81,0110015869141
0,673268630634993	1,508228515625	81,1110000610352
0,674082431942225	1,51002209472656	81,2109985351563
0,674896233249456	1,51178527832031	81,3109970092773
0,675760908052325	1,51340673828125	81,411003112793
0,676574709359556	1,51527868652344	81,5110015869141
0,677439384162426	1,51682263183594	81,6110000610352
0,678253185469657	1,51884582519531	81,7109985351563
0,679117860272527	1,5203349609375	81,8109970092773
0,679931661579758	1,52224841308594	81,911003112793
0,680796336382627	1,52377600097656	82,0110015869141
0,681660952977836	1,52552453613281	82,1110000610352
0,682525627780706	1,52726574707031	82,2109985351563
0,683339429087937	1,52898718261719	82,3109970092773
0,684204103890806	1,53072778320313	82,411003112793
0,685017905198038	1,53244177246094	82,5110015869141
0,685882580000907	1,53424853515625	82,6110000610352
0,686696323100477	1,53584545898438	82,7109985351563
0,68751018261537	1,53748059082031	82,8109970092773
0,688323983922601	1,53930920410156	82,911003112793
0,689137785229832	1,54089880371094	83,0110015869141
0,690002460032701	1,54273657226563	83,1110000610352
0,690816203132272	1,54421606445313	83,2109985351563
0,691630062647164	1,54597546386719	83,3109970092773
0,692443863954395	1,5476298828125	83,411003112793
0,693257607053965	1,54928942871094	83,5110015869141
0,694071466568857	1,55093212890625	83,6110000610352
0,694936083164066	1,55271704101563	83,7109985351563
0,695749942678958	1,55443542480469	83,8109970092773
0,696563743986189	1,55596850585938	83,911003112793
0,697428418789059	1,55772668457031	84,0110015869141
0,698242161888629	1,55934765625	84,1110000610352
0,69910689489916	1,56101379394531	84,2109985351563
0,69992063799873	1,56288293457031	84,3109970092773
0,700734439305961	1,56442004394531	84,411003112793
0,701599114108831	1,56618249511719	84,5110015869141
0,7024637889117	1,56792712402344	84,6110000610352
0,703277590218931	1,56965185546875	84,7109985351563
0,704142265021801	1,57137902832031	84,8109970092773
0,70500688161701	1,57306408691406	84,911003112793
0,705820741131902	1,57476672363281	85,0110015869141
0,70668535772711	1,57645385742188	85,1110000610352
0,707499217242002	1,57821936035156	85,2109985351563
0,708312960341573	1,57984619140625	85,3109970092773
0,709126761648804	1,58130078125	85,411003112793
0,709991436451674	1,58304699707031	85,5110015869141
0,710805237758905	1,58464086914063	85,6110000610352
0,711619097273797	1,58631079101563	85,7109985351563
0,712432840373367	1,58785961914063	85,8109970092773
0,713246641680598	1,58953881835938	85,911003112793
0,71406050119549	1,59114501953125	86,0110015869141
0,714874244295061	1,59278063964844	86,1110000610352
0,715688045602292	1,59415844726563	86,2109985351563
0,716501905117184	1,5959248046875	86,3109970092773
0,717315648216754	1,59739624023438	86,411003112793
0,718129449523985	1,59952941894531	86,5110015869141
0,718943309038877	1,600728515625	86,6110000610352
0,719807925634086	1,60234375	86,7109985351563
0,720621785148978	1,60395556640625	86,8109970092773
0,721486401744187	1,60578979492188	86,911003112793
0,722300203051418	1,60746960449219	87,0110015869141
0,723114004358649	1,60911694335938	87,1110000610352
0,723978679161519	1,61083911132813	87,2109985351563
0,72479248046875	1,61240393066406	87,3109970092773
0,72565715527162	1,61411511230469	87,411003112793
0,726521771866828	1,61584350585938	87,5110015869141
0,72733563138172	1,6175986328125	87,6110000610352
0,728200247976929	1,61939758300781	87,7109985351563
0,729064922779799	1,62097509765625	87,8109970092773
0,72987872408703	1,62262194824219	87,911003112793
0,730743398889899	1,62428784179688	88,0110015869141
0,73155720019713	1,625861328125	88,1110000610352
0,732421875	1,62757995605469	88,2109985351563
0,733235676307231	1,62912817382813	88,3109970092773
0,734049477614462	1,63080078125	88,411003112793
0,734914152417332	1,63237536621094	88,5110015869141
0,735727953724563	1,63413391113281	88,6110000610352
0,736541755031794	1,63565966796875	88,7109985351563
0,737355556339026	1,63733679199219	88,8109970092773
0,738169357646257	1,63892077636719	88,911003112793
0,739033974241465	1,64054260253906	89,0110015869141
0,739847833756357	1,64219665527344	89,1110000610352
0,740661635063589	1,64382434082031	89,2109985351563
0,741475378163159	1,64554870605469	89,3109970092773
0,742340111173689	1,64699719238281	89,411003112793
0,74315385427326	1,64888537597656	89,5110015869141
0,743967713788152	1,65048107910156	89,6110000610352
0,74483233038336	1,65201049804688	89,7109985351563
0,745646189898252	1,65346435546875	89,8109970092773
0,746510806493461	1,65511535644531	89,911003112793
0,747324666008353	1,65677563476563	90,0110015869141
0,748138409107924	1,65833129882813	90,1110000610352
0,749003083910793	1,65990405273438	90,2109985351563
0,749816885218024	1,66151623535156	90,3109970092773
0,750681560020894	1,66314331054688	90,411003112793
0,751495361328125	1,66448803710938	90,5110015869141
0,752360036130995	1,66621948242188	90,6110000610352
0,753173837438226	1,66793957519531	90,7109985351563
0,753987638745457	1,6696005859375	90,8109970092773
0,754801440052688	1,67156042480469	90,911003112793
0,755666056647897	1,67258959960938	91,0110015869141
0,756479916162789	1,67417712402344	91,1110000610352
0,75729371747002	1,67583471679688	91,2109985351563
0,75810746056959	1,67726525878906	91,3109970092773
0,758921320084482	1,678927734375	91,411003112793
0,759735121391714	1,68053649902344	91,5110015869141
0,760548864491284	1,68198864746094	91,6110000610352
0,761362724006176	1,68363269042969	91,7109985351563
0,762176525313407	1,68497998046875	91,8109970092773
0,762990268412977	1,68662902832031	91,911003112793
0,76380412792787	1,68815026855469	92,0110015869141
0,764617929235101	1,68947314453125	92,1110000610352
0,765431730542332	1,69127746582031	92,2109985351563
0,766296405345201	1,692849609375	92,3109970092773
0,767110148444772	1,69440686035156	92,411003112793
0,767924007959664	1,69618786621094	92,5110015869141
0,768788624554873	1,69765234375	92,6110000610352
0,769602484069765	1,6990546875	92,7109985351563
0,770467100664973	1,70085009765625	92,8109970092773
0,771280960179865	1,70247399902344	92,911003112793
0,772145576775074	1,703974609375	93,0110015869141
0,773010251577944	1,705693359375	93,1110000610352
0,773824052885175	1,70741003417969	93,2109985351563
0,774688727688044	1,70891479492188	93,3109970092773
0,775553402490914	1,71053857421875	93,411003112793
0,776367203798145	1,71223095703125	93,5110015869141
0,777231878601015	1,7138154296875	93,6110000610352
0,778096495196223	1,71537512207031	93,7109985351563
0,778910354711115	1,71698498535156	93,8109970092773
0,779724097810686	1,71861560058594	93,911003112793
0,780588830821216	1,72011108398438	94,0110015869141
0,781402573920786	1,72142236328125	94,1110000610352
0,782216375228018	1,72314306640625	94,2109985351563
0,78303023474291	1,72458068847656	94,3109970092773
0,783894851338118	1,72604260253906	94,411003112793
0,78470865264535	1,72765112304688	94,5110015869141
0,785522453952581	1,72905932617188	94,6110000610352
0,786336255259812	1,73071423339844	94,7109985351563
0,787200930062681	1,73221630859375	94,8109970092773
0,788014731369913	1,73376586914063	94,911003112793
0,788828532677144	1,73516528320313	95,0110015869141
0,789693149272352	1,73689733886719	95,1110000610352
0,790507008787245	1,73857153320313	95,2109985351563
0,791320810094476	1,74011254882813	95,3109970092773
0,792185484897345	1,741537109375	95,411003112793
0,792999286204576	1,743248046875	95,5110015869141
0,793863961007446	1,74476440429688	95,6110000610352
0,794677762314677	1,7462626953125	95,7109985351563
0,795542437117547	1,74777429199219	95,8109970092773
0,796356180217117	1,74934594726563	95,911003112793
0,797220913227648	1,7508984375	96,0110015869141
0,798034656327218	1,75258386230469	96,1110000610352
0,798899331130087	1,75401843261719	96,2109985351563
0,799713132437319	1,75579541015625	96,3109970092773
0,80052693374455	1,75752661132813	96,411003112793
0,801391608547419	1,75846264648438	96,5110015869141
0,802205409854651	1,75991784667969	96,6110000610352
0,803019211161882	1,76159106445313	96,7109985351563
0,803833012469113	1,76325048828125	96,8109970092773
0,804646813776344	1,76466845703125	96,911003112793
0,805460615083575	1,76577124023438	97,0110015869141
0,806274416390806	1,76752038574219	97,1110000610352
0,807088217698038	1,76900427246094	97,2109985351563
0,807902019005269	1,77049755859375	97,3109970092773
0,8087158203125	1,7719619140625	97,411003112793
0,809529621619731	1,77334643554688	97,5110015869141
0,810343422926962	1,77500146484375	97,6110000610352
0,811157224234194	1,77640246582031	97,7109985351563
0,812021899037063	1,77839440917969	97,8109970092773
0,812835700344294	1,77939038085938	97,911003112793
0,813649501651526	1,78067980957031	98,0110015869141
0,814463302958757	1,78236157226563	98,1110000610352
0,815327919553965	1,78391687011719	98,2109985351563
0,816141779068857	1,78549096679688	98,3109970092773
0,816955580376089	1,78712670898438	98,411003112793
0,817820255178958	1,78854028320313	98,5110015869141
0,818684871774167	1,79001550292969	98,6110000610352
0,819549546577036	1,79198901367188	98,7109985351563
0,820363347884268	1,79327966308594	98,8109970092773
0,821228022687137	1,79480981445313	98,911003112793
0,822092697490007	1,79637548828125	99,0110015869141
0,822957314085215	1,7979638671875	99,1110000610352
0,823771173600107	1,79954846191406	99,2109985351563
0,824635790195316	1,80089343261719	99,3109970092773
0,825449649710208	1,80227185058594	99,411003112793
0,826314266305417	1,80384252929688	99,5110015869141
0,827128125820309	1,8053349609375	99,6110000610352
0,827941868919879	1,80666015625	99,7109985351563
0,82880660193041	1,8081015625	99,8109970092773
0,82962034502998	1,80860559082031	99,911003112793
0,830434146337211	1,81004772949219	100,011001586914
0,831248005852103	1,81172314453125	100,111000061035
0,832112622447312	1,813044921875	100,210998535156
0,832926423754543	1,81458422851563	100,310997009277
0,833740225061774	1,81607458496094	100,411003112793
0,834554026369005	1,81752746582031	100,511001586914
0,835418701171875	1,81921594238281	100,611000061035
0,836232502479106	1,82075317382813	100,710998535156
0,837097177281976	1,822048828125	100,810997009277
0,837910978589207	1,82358642578125	100,911003112793
0,838724779896438	1,825298828125	101,011001586914
0,839589396491647	1,82658081054688	101,111000061035
0,840403256006539	1,82799377441406	101,210998535156
0,84121705731377	1,82969836425781	101,310997009277
0,84208173211664	1,83116296386719	101,411003112793
0,842895533423871	1,83253076171875	101,511001586914
0,84376020822674	1,83404064941406	101,611000061035
0,844573951326311	1,83552612304688	101,710998535156
0,845438684336841	1,83709643554688	101,810997009277
0,846252427436411	1,83865942382813	101,911003112793
0,847117102239281	1,83997729492188	102,011001586914
0,847930903546512	1,84141760253906	102,111000061035
0,848744704853743	1,84283215332031	102,210998535156
0,849558506160975	1,84425732421875	102,310997009277
0,850372307468206	1,8457392578125	102,411003112793
0,851236982271075	1,8470283203125	102,511001586914
0,852050783578306	1,84869970703125	102,611000061035
0,852864584885538	1,85006005859375	102,710998535156
0,853678386192769	1,85144555664063	102,810997009277
0,8544921875	1,85295446777344	102,911003112793
0,855305988807231	1,85424890136719	103,011001586914
0,856119790114462	1,85580529785156	103,111000061035
0,856984464917332	1,85722204589844	103,210998535156
0,857798266224563	1,85862756347656	103,310997009277
0,858612067531794	1,859927734375	103,411003112793
0,859425868839026	1,86132702636719	103,511001586914
0,860290543641895	1,86270812988281	103,611000061035
0,861104286741465	1,86409545898438	103,710998535156
0,861918146256357	1,86571984863281	103,810997009277
0,862782762851566	1,86702990722656	103,911003112793
0,863647437654436	1,86849206542969	104,011001586914
0,864461238961667	1,87008361816406	104,111000061035
0,865325913764536	1,87146545410156	104,210998535156
0,866139715071768	1,87295166015625	104,310997009277
0,867004389874637	1,87434619140625	104,411003112793
0,867869064677507	1,87577966308594	104,511001586914
0,868682865984738	1,87715051269531	104,611000061035
0,869547540787607	1,87862719726563	104,710998535156
0,870412157382816	1,8801162109375	104,810997009277
0,871226016897708	1,88155065917969	104,911003112793
0,872090633492917	1,88289819335938	105,011001586914
0,872904493007809	1,8843896484375	105,111000061035
0,873718236107379	1,88555517578125	105,210998535156
0,87458296911791	1,88705212402344	105,310997009277
0,87539671221748	1,88845629882813	105,411003112793
0,876210513524711	1,88984350585938	105,511001586914
0,877024373039603	1,89124340820313	105,611000061035
0,877838116139174	1,89262866210938	105,710998535156
0,878702790942043	1,89403442382813	105,810997009277
0,879516592249274	1,89524108886719	105,911003112793
0,880330393556505	1,89679113769531	106,011001586914
0,881144253071398	1,89803588867188	106,111000061035
0,881957996170968	1,89946923828125	106,210998535156
0,882822670973837	1,9008154296875	106,310997009277
0,883636472281069	1,90202160644531	106,411003112793
0,8844502735883	1,90351049804688	106,511001586914
0,885314948391169	1,90497180175781	106,611000061035
0,886128749698401	1,90632983398438	106,710998535156
0,88699342450127	1,9078115234375	106,810997009277
0,88780716760084	1,9090400390625	106,911003112793
0,888671900611371	1,91042224121094	107,011001586914
0,88953657541424	1,9118994140625	107,111000061035
0,890350318513811	1,9133115234375	107,210998535156
0,891215051524341	1,91455993652344	107,310997009277
0,892028794623911	1,91598156738281	107,411003112793
0,892893469426781	1,91761999511719	107,511001586914
0,893707270734012	1,91876831054688	107,611000061035
0,894521072041243	1,92015551757813	107,710998535156
0,895334873348475	1,92155639648438	107,810997009277
0,896148674655706	1,92275036621094	107,911003112793
0,897013349458575	1,92400463867188	108,011001586914
0,897827150765806	1,92520520019531	108,111000061035
0,898590078577399	1,92673107910156	108,210998535156
0,89940387988463	1,92784985351563	108,310997009277
0,900217739399523	1,92924340820313	108,411003112793
0,901082355994731	1,93033276367188	108,511001586914
0,901845283806324	1,93189562988281	108,611000061035
0,902659143321216	1,93290466308594	108,710998535156
0,903472886420786	1,93150341796875	108,810997009277
0,904337561223656	1,93292333984375	108,911003112793
0,905151362530887	1,93448791503906	109,011001586914
0,905965163838118	1,93573828125	109,111000061035
0,90677896514535	1,93723559570313	109,210998535156
0,907643639948219	1,93875305175781	109,310997009277
0,90845744125545	1,93989428710938	109,411003112793
0,909322057850659	1,94149182128906	109,511001586914
0,910135917365551	1,94301428222656	109,611000061035
0,91100053396076	1,94437634277344	109,710998535156
0,911865208763629	1,94581506347656	109,810997009277
0,91272994177416	1,94748767089844	109,911003112793
0,91354368487373	1,94891223144531	110,011001586914
0,9144083596766	1,95016442871094	110,111000061035
0,915273034479469	1,95136669921875	110,210998535156
0,9160868357867	1,95322448730469	110,310997009277
0,916951452381909	1,95425939941406	110,411003112793
0,917816185392439	1,95581762695313	110,511001586914
0,91862992849201	1,95763110351563	110,611000061035
0,919443788006902	1,95849475097656	110,710998535156
0,92030840460211	1,95970251464844	110,810997009277
0,921122264117002	1,96123596191406	110,911003112793
0,921936007216573	1,96233654785156	111,011001586914
0,922749808523804	1,96389184570313	111,111000061035
0,923563668038696	1,96507104492188	111,210998535156
0,924428284633905	1,96668493652344	111,310997009277
0,925242144148797	1,96772412109375	111,411003112793
0,926055887248367	1,96909411621094	111,511001586914
0,926869688555598	1,97020007324219	111,611000061035
0,927734363358468	1,97137829589844	111,710998535156
0,928548164665699	1,97294982910156	111,810997009277
0,929362024180591	1,97437353515625	111,911003112793
0,9302266407758	1,97573791503906	112,011001586914
0,931040442083031	1,97680029296875	112,111000061035
0,931854243390262	1,97814489746094	112,210998535156
0,932718918193132	1,97954736328125	112,310997009277
0,933532719500363	1,98074938964844	112,411003112793
0,934397394303232	1,98215258789063	112,511001586914
0,935262010898441	1,98357873535156	112,611000061035
0,936126685701311	1,98465002441406	112,710998535156
0,936940487008542	1,98612634277344	112,810997009277
0,937805161811411	1,98726123046875	112,911003112793
0,938618963118643	1,98873986816406	113,011001586914
0,939483637921512	1,99002697753906	113,111000061035
0,940297439228743	1,99139929199219	113,210998535156
0,941111240535975	1,99290234375	113,310997009277
0,941925041843206	1,99406860351563	113,411003112793
0,942738843150437	1,99501208496094	113,511001586914
0,943552644457668	1,99593920898438	113,611000061035
0,944366445764899	1,99743395996094	113,710998535156
0,94518024707213	1,99851538085938	113,810997009277
0,945994106587023	1,999849609375	113,911003112793
0,946858723182231	2,00086694335938	114,011001586914
0,947672524489462	2,00203796386719	114,111000061035
0,948486325796694	2,0035068359375	114,210998535156
0,949300127103925	2,00470471191406	114,310997009277
0,950113928411156	2,00558947753906	114,411003112793
0,950927729718387	2,00700183105469	114,511001586914
0,951741531025618	2,00817297363281	114,611000061035
0,952606205828488	2,00936853027344	114,710998535156
0,953420007135719	2,01059899902344	114,810997009277
0,95423380844295	2,01178088378906	114,911003112793
0,955098425038159	2,01315368652344	115,011001586914
0,955912284553051	2,0143828125	115,111000061035
0,95677690114826	2,01550854492188	115,210998535156
0,957590760663152	2,0166875	115,310997009277
0,95845537725836	2,01806481933594	115,411003112793
