File Path: D:\Ensayos Víctor\Fase II\PLA reciclado\Test Run 2 16-05-2019 11 44 26\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 3
Test Run: Test Run 2
Date: 16/05/2019 11:40:42


Crosshead 	Load 	Time 
mm	kN	sec
0,466359459096566	0,916297668457031	56,515998840332
0,467224133899435	0,917993957519531	56,6160011291504
0,468037935206667	0,919621948242188	56,7159996032715
0,468851707410067	0,921452697753906	56,8160018920898
0,469665537821129	0,923179138183594	56,9160003662109
0,47047933912836	0,925208129882813	57,015998840332
0,471343984827399	0,926861022949219	57,1160011291504
0,472157815238461	0,928529541015625	57,2159996032715
0,472971587441862	0,930335693359375	57,3160018920898
0,473785388749093	0,93219970703125	57,4160003662109
0,474650063551962	0,933835693359375	57,515998840332
0,475463864859194	0,93560107421875	57,6160011291504
0,476277666166425	0,937491821289063	57,7159996032715
0,477142340969294	0,939219482421875	57,8160018920898
0,477956142276526	0,940931640625	57,9160003662109
0,478769914479926	0,942771728515625	58,015998840332
0,479634618386626	0,944657287597656	58,1160011291504
0,480448390590027	0,946227905273438	58,2159996032715
0,481313065392897	0,948376647949219	58,3160018920898
0,482126866700128	0,949934265136719	58,4160003662109
0,482940668007359	0,951540344238281	58,515998840332
0,483754498418421	0,953381958007813	58,6160011291504
0,484568270621821	0,955215148925781	58,7159996032715
0,485432945424691	0,957420043945313	58,8160018920898
0,486246746731922	0,958743469238281	58,9160003662109
0,487009674543515	0,960150817871094	59,015998840332
0,487874349346384	0,962024291992188	59,1160011291504
0,488688121549785	0,963821166992188	59,2159996032715
0,489501981064677	0,96539697265625	59,3160018920898
0,490315782371908	0,967320129394531	59,4160003662109
0,491129525471479	0,969407409667969	59,515998840332
0,491943384986371	0,970920471191406	59,6160011291504
0,492757186293602	0,973013244628906	59,7159996032715
0,493570929393172	0,974299194335938	59,8160018920898
0,494435662403703	0,976134399414063	59,9160003662109
0,495249405503273	0,978143493652344	60,015998840332
0,496063206810504	0,980058410644531	60,1160011291504
0,496927881613374	0,981500183105469	60,2159996032715
0,497741682920605	0,983170715332031	60,3160018920898
0,498606357723475	0,985293579101563	60,4160003662109
0,499420159030706	0,986669555664063	60,515998840332
0,500284833833575	0,988720397949219	60,6160011291504
0,501098635140806	0,990378479003906	60,7159996032715
0,501963309943676	0,99260888671875	60,8160018920898
0,502827926538885	0,994394287109375	60,9160003662109
0,503641786053777	0,996223327636719	61,015998840332
0,504506402648985	0,997739501953125	61,1160011291504
0,505371077451855	0,999655944824219	61,2159996032715
0,506184878759086	1,00179595947266	61,3160018920898
0,507049553561956	1,00312335205078	61,4160003662109
0,507914228364825	1,00504840087891	61,515998840332
0,508728029672056	1,00664111328125	61,6160011291504
0,509541830979288	1,00865063476563	61,7159996032715
0,510406505782157	1,01041705322266	61,8160018920898
0,511220248881727	1,01204779052734	61,9160003662109
0,51203410839662	1,01385009765625	62,015998840332
0,512898724991828	1,01556243896484	62,1160011291504
0,51371258450672	1,017314453125	62,2159996032715
0,514526385813951	1,01887902832031	62,3160018920898
0,515340128913522	1,02061828613281	62,4160003662109
0,516204861924052	1,02273553466797	62,515998840332
0,517018605023623	1,02439379882813	62,6160011291504
0,517832464538515	1,02616870117188	62,7159996032715
0,518697081133723	1,0282041015625	62,8160018920898
0,519510940648615	1,02980334472656	62,9160003662109
0,520324683748186	1,031203125	63,015998840332
0,521189416758716	1,03331420898438	63,1160011291504
0,522003159858286	1,03462292480469	63,2159996032715
0,522867834661156	1,03682543945313	63,3160018920898
0,523681635968387	1,03862878417969	63,4160003662109
0,524546310771257	1,04028259277344	63,515998840332
0,525360112078488	1,04219079589844	63,6160011291504
0,526224786881357	1,04353186035156	63,7159996032715
0,527038588188589	1,04539953613281	63,8160018920898
0,527903262991458	1,04750830078125	63,9160003662109
0,528717064298689	1,04890307617188	64,015998840332
0,529581739101559	1,05084362792969	64,1159973144531
0,530395482201129	1,05238256835938	64,2160034179688
0,53120928350836	1,05419372558594	64,3160018920898
0,532023143023252	1,05621325683594	64,4160003662109
0,532836886122823	1,05798449707031	64,515998840332
0,533650687430054	1,05897131347656	64,6159973144531
0,534464546944946	1,06142199707031	64,7160034179688
0,535329163540155	1,06257775878906	64,8160018920898
0,536143023055047	1,0645126953125	64,9160003662109
0,53690595086664	1,06621960449219	65,015998840332
0,537719752173871	1,06827844238281	65,1159973144531
0,53858442697674	1,0698974609375	65,2160034179688
0,539398170076311	1,07116430664063	65,3160018920898
0,540211971383542	1,07288305664063	65,4160003662109
0,541025830898434	1,07477709960938	65,515998840332
0,541839573998004	1,07625793457031	65,6159973144531
0,542704307008535	1,07809533691406	65,7160034179688
0,543518050108105	1,07979821777344	65,8160018920898
0,544331851415336	1,08152270507813	65,9160003662109
0,545196526218206	1,08356420898438	66,015998840332
0,546010327525437	1,0848857421875	66,1159973144531
0,546824128832668	1,08660974121094	66,2160034179688
0,547688803635538	1,08846667480469	66,3160018920898
0,548553478438407	1,09034423828125	66,4160003662109
0,549367221537977	1,0917880859375	66,515998840332
0,550231954548508	1,09376733398438	66,6159973144531
0,551096629351377	1,09542016601563	66,7160034179688
0,551910372450948	1,09738720703125	66,8160018920898
0,552775105461478	1,09920092773438	66,9160003662109
0,553588848561049	1,10096166992188	67,015998840332
0,554453523363918	1,10265771484375	67,1159973144531
0,555267324671149	1,10413842773438	67,2160034179688
0,55608112597838	1,10642004394531	67,3160018920898
0,55694580078125	1,107845703125	67,4160003662109
0,557759602088481	1,10956262207031	67,515998840332
0,558573403395712	1,1111640625	67,6159973144531
0,559387204702944	1,11296374511719	67,7160034179688
0,560201006010175	1,11485607910156	67,8160018920898
0,561065680813044	1,11661340332031	67,9160003662109
0,561879482120276	1,11810754394531	68,015998840332
0,562693283427507	1,11985546875	68,1159973144531
0,563557900022715	1,12161462402344	68,2160034179688
0,564371759537607	1,12322241210938	68,3160018920898
0,565185560844839	1,12507666015625	68,4160003662109
0,566050235647708	1,12673022460938	68,515998840332
0,566864036954939	1,12810034179688	68,6159973144531
0,567728711757809	1,13014245605469	68,7160034179688
0,568542454857379	1,13176525878906	68,8160018920898
0,56940718786791	1,13360607910156	68,9160003662109
0,57022093096748	1,13560168457031	69,015998840332
0,57108560577035	1,13708447265625	69,1159973144531
0,571950280573219	1,13885205078125	69,2160034179688
0,57276408188045	1,14069494628906	69,3160018920898
0,573628698475659	1,14235681152344	69,4160003662109
0,574442557990551	1,14393310546875	69,515998840332
0,57530717458576	1,14585229492188	69,6159973144531
0,576121034100652	1,14729284667969	69,7160034179688
0,576934835407883	1,14899792480469	69,8160018920898
0,577748578507453	1,15094201660156	69,9160003662109
0,578562438022345	1,15236999511719	70,015998840332
0,579376239329576	1,15400927734375	70,1159973144531
0,580189982429147	1,15598559570313	70,2160034179688
0,581054715439677	1,15756530761719	70,3160018920898
0,581868458539248	1,15923608398438	70,4160003662109
0,58268231805414	1,16128479003906	70,515998840332
0,583496119361371	1,16232385253906	70,6159973144531
0,584309862460941	1,16407922363281	70,7160034179688
0,585123721975833	1,16556030273438	70,8160018920898
0,585937523283064	1,16750598144531	70,9160003662109
0,586751266382635	1,16928869628906	71,015998840332
0,587565125897527	1,17081921386719	71,1159973144531
0,588429742492735	1,17248205566406	71,2160034179688
0,589243602007627	1,17434533691406	71,3160018920898
0,590108218602836	1,17606677246094	71,4160003662109
0,590922078117728	1,17760363769531	71,515998840332
0,591786694712937	1,17928662109375	71,6159973144531
0,592600496020168	1,18079699707031	71,7160034179688
0,593465170823038	1,18269274902344	71,8160018920898
0,594278972130269	1,18436096191406	71,9160003662109
0,5950927734375	1,18597778320313	72,015998840332
0,59595744824037	1,18782470703125	72,1159973144531
0,596822064835578	1,18951879882813	72,2160034179688
0,59763592435047	1,19113549804688	72,3160018920898
0,598500540945679	1,19311950683594	72,4160003662109
0,599314400460571	1,194443359375	72,515998840332
0,60017901705578	1,19621606445313	72,6159973144531
0,601043691858649	1,19778515625	72,7160034179688
0,60185749316588	1,199623046875	72,8160018920898
0,602671352680773	1,20155395507813	72,9160003662109
0,603535969275981	1,20344799804688	73,015998840332
0,604349770583212	1,20472644042969	73,1159973144531
0,605163571890444	1,20639526367188	73,2160034179688
0,605977373197675	1,20804541015625	73,3160018920898
0,606842048000544	1,20969274902344	73,4160003662109
0,607655849307776	1,211494140625	73,515998840332
0,608469650615007	1,21298400878906	73,6159973144531
0,609283451922238	1,21480041503906	73,7160034179688
0,610097253229469	1,21608654785156	73,8160018920898
0,610961928032339	1,21783666992188	73,9160003662109
0,611775671131909	1,22007043457031	74,015998840332
0,612589530646801	1,22138342285156	74,1159973144531
0,61345414724201	1,22317443847656	74,2160034179688
0,614268006756902	1,22507775878906	74,3160018920898
0,61513262335211	1,22615051269531	74,4160003662109
0,615946482867002	1,22846984863281	74,515998840332
0,616811099462211	1,22967541503906	74,6159973144531
0,617624958977103	1,23132836914063	74,7160034179688
0,618438702076674	1,23299011230469	74,8160018920898
0,619303376879543	1,23491772460938	74,9160003662109
0,620117178186774	1,23662158203125	75,015998840332
0,620981852989644	1,23796557617188	75,1159973144531
0,621795654296875	1,24003796386719	75,2160034179688
0,622660329099745	1,24154626464844	75,3160018920898
0,623474130406976	1,24323828125	75,4160003662109
0,624287931714207	1,24479992675781	75,515998840332
0,625101733021438	1,24669262695313	75,6159973144531
0,625915534328669	1,24793713378906	75,7160034179688
0,626729335635901	1,24972473144531	75,8160018920898
0,627543136943132	1,25169665527344	75,9160003662109
0,628356938250363	1,25293762207031	76,015998840332
0,629170739557594	1,2547431640625	76,1159973144531
0,629984540864825	1,25621667480469	76,2160034179688
0,630798342172056	1,25800402832031	76,3160018920898
0,631612143479288	1,25949597167969	76,4160003662109
0,632425944786519	1,26091174316406	76,515998840332
0,63323974609375	1,26279504394531	76,6159973144531
0,63410442089662	1,26438012695313	76,7160034179688
0,634918222203851	1,26623974609375	76,8160018920898
0,635732023511082	1,26744897460938	76,9160003662109
0,636596698313951	1,26906860351563	77,015998840332
0,637410441413522	1,27092333984375	77,1159973144531
0,638224300928414	1,27225427246094	77,2160034179688
0,639088917523623	1,27412487792969	77,3160018920898
0,639902777038515	1,27560778808594	77,4160003662109
0,640767393633723	1,277572265625	77,515998840332
0,641581253148615	1,27946618652344	77,6159973144531
0,642445869743824	1,28081311035156	77,7160034179688
0,643310544546694	1,28246704101563	77,8160018920898
0,644124345853925	1,28444958496094	77,9160003662109
0,644989020656794	1,28593835449219	78,015998840332
0,645853695459664	1,28744470214844	78,1159973144531
0,646667496766895	1,2896083984375	78,2160034179688
0,647532171569765	1,29088989257813	78,3160018920898
0,648345972876996	1,29250891113281	78,4160003662109
0,649210647679865	1,29423803710938	78,515998840332
0,650024390779436	1,29595556640625	78,6159973144531
0,650838192086667	1,29759741210938	78,7160034179688
0,651702866889536	1,29928784179688	78,8160018920898
0,652516668196768	1,30052807617188	78,9160003662109
0,65333052771166	1,3022998046875	79,015998840332
0,65414427081123	1,30406079101563	79,1159973144531
0,6550089456141	1,30543518066406	79,2160034179688
0,655822746921331	1,30714318847656	79,3160018920898
0,656636548228562	1,3087060546875	79,4160003662109
0,657450349535793	1,31016479492188	79,515998840332
0,658264150843024	1,311517578125	79,6159973144531
0,659128825645894	1,3134873046875	79,7160034179688
0,659942626953125	1,31483911132813	79,8160018920898
0,660756428260356	1,31656103515625	79,9160003662109
0,661621103063226	1,31855895996094	80,015998840332
0,662434904370457	1,31967199707031	80,1159973144531
0,663248705677688	1,32157238769531	80,2160034179688
0,664113322272897	1,32318371582031	80,3160018920898
0,664927181787789	1,32502404785156	80,4160003662109
0,665791798382998	1,32654248046875	80,515998840332
0,66660565789789	1,32823315429688	80,6159973144531
0,667470274493098	1,32958923339844	80,7160034179688
0,66828413400799	1,33118041992188	80,8160018920898
0,669148750603199	1,332814453125	80,9160003662109
0,669962610118091	1,33439184570313	81,015998840332
0,670776353217661	1,3366220703125	81,1159973144531
0,671590154524893	1,33778576660156	81,2160034179688
0,672404014039785	1,33928247070313	81,3160018920898
0,673217757139355	1,34128637695313	81,4160003662109
0,674031558446586	1,34246276855469	81,515998840332
0,674845417961478	1,34405432128906	81,6159973144531
0,675659161061049	1,34533544921875	81,7160034179688
0,67647296236828	1,34714233398438	81,8160018920898
0,677286821883172	1,34846423339844	81,9160003662109
0,678100564982742	1,35046435546875	82,015998840332
0,678914366289973	1,35207421875	82,1159973144531
0,679779041092843	1,35363049316406	82,2160034179688
0,680592842400074	1,35522631835938	82,3160018920898
0,681406701914966	1,35639978027344	82,4160003662109
0,682220445014536	1,358376953125	82,515998840332
0,683085119817406	1,35978491210938	82,6159973144531
0,683898921124637	1,36110888671875	82,7160034179688
0,684763595927507	1,36290747070313	82,8160018920898
0,685577397234738	1,36445654296875	82,9160003662109
0,686442072037607	1,36655029296875	83,015998840332
0,687255873344839	1,36770397949219	83,1159973144531
0,688120548147708	1,36932788085938	83,2160034179688
0,688985164742917	1,37107080078125	83,3160018920898
0,689849839545786	1,37288366699219	83,4160003662109
0,690663640853018	1,3744853515625	83,515998840332
0,691528315655887	1,37586022949219	83,6159973144531
0,692392990458757	1,37778515625	83,7160034179688
0,693257607053965	1,37962268066406	83,8160018920898
0,694071466568857	1,38084411621094	83,9160003662109
0,694936083164066	1,38242883300781	84,015998840332
0,695749942678958	1,38436657714844	84,1159973144531
0,696563743986189	1,38557434082031	84,2160034179688
0,69737748708576	1,38746984863281	84,3160018920898
0,698242161888629	1,38890112304688	84,4160003662109
0,69905596319586	1,39042614746094	84,515998840332
0,699869822710752	1,39191259765625	84,6159973144531
0,700683565810323	1,39356018066406	84,7160034179688
0,701497367117554	1,39504309082031	84,8160018920898
0,702362041920424	1,39644006347656	84,9160003662109
0,703175843227655	1,39824682617188	85,015998840332
0,703989702742547	1,39979968261719	85,1159973144531
0,704854319337755	1,401697265625	85,2160034179688
0,705668178852648	1,40288928222656	85,3160018920898
0,706532795447856	1,40516369628906	85,4160003662109
0,707346596755087	1,40610241699219	85,515998840332
0,708211271557957	1,407771484375	85,6159973144531
0,709025072865188	1,40920544433594	85,7160034179688
0,709889689460397	1,41104296875	85,8160018920898
0,710703548975289	1,41249011230469	85,9160003662109
0,711568165570498	1,41430126953125	86,015998840332
0,71238202508539	1,4157900390625	86,1159973144531
0,713246641680598	1,41733471679688	86,2160034179688
0,71406050119549	1,41893627929688	86,3160018920898
0,714925117790699	1,42025988769531	86,4160003662109
0,715738977305591	1,4220908203125	86,515998840332
0,716552720405161	1,42354919433594	86,6159973144531
0,717366521712393	1,42508215332031	86,7160034179688
0,718180381227285	1,42660205078125	86,8160018920898
0,718994124326855	1,42829809570313	86,9160003662109
0,719858799129725	1,42959436035156	87,015998840332
0,720672600436956	1,43117138671875	87,1159973144531
0,721435528248549	1,43261791992188	87,2160034179688
0,722300203051418	1,43420104980469	87,3160018920898
0,723063189070672	1,43564562988281	87,4160003662109
0,72392780566588	1,43708435058594	87,515998840332
0,724741665180773	1,43871508789063	87,6159973144531
0,725555408280343	1,44021228027344	87,7160034179688
0,726369209587574	1,4418310546875	87,8160018920898
0,727233884390444	1,44333239746094	87,9160003662109
0,728047685697675	1,44484899902344	88,015998840332
0,728861487004906	1,44631225585938	88,1159973144531
0,729726161807776	1,44797204589844	88,2160034179688
0,730539963115007	1,44928173828125	88,3160018920898
0,731404579710215	1,45083959960938	88,4160003662109
0,732218439225107	1,45272265625	88,515998840332
0,733083055820316	1,45404797363281	88,6159973144531
0,733947730623186	1,45570275878906	88,7160034179688
0,734761531930417	1,45746887207031	88,8160018920898
0,735626206733286	1,45919482421875	88,9160003662109
0,736440008040518	1,46038916015625	89,015998840332
0,737304682843387	1,46203051757813	89,1159973144531
0,738169357646257	1,46376000976563	89,2160034179688
0,738983158953488	1,46520654296875	89,3160018920898
0,739847833756357	1,46670922851563	89,4160003662109
0,740661635063589	1,46856457519531	89,515998840332
0,741526309866458	1,46977319335938	89,6159973144531
0,742340111173689	1,47111120605469	89,7160034179688
0,74315385427326	1,47280688476563	89,8160018920898
0,743967713788152	1,4744189453125	89,9160003662109
0,744781515095383	1,47579711914063	90,015998840332
0,745646189898252	1,47757019042969	90,1159973144531
0,746459932997823	1,47918762207031	90,2160034179688
0,747273734305054	1,48041638183594	90,3160018920898
0,748087593819946	1,482513671875	90,4160003662109
0,748901395127177	1,48386242675781	90,515998840332
0,749766069930047	1,48517919921875	90,6159973144531
0,750579813029617	1,48675476074219	90,7160034179688
0,751393614336848	1,48857653808594	90,8160018920898
0,75220747385174	1,48982104492188	90,9160003662109
0,753072090446949	1,49124816894531	91,015998840332
0,753885949961841	1,49287902832031	91,1159973144531
0,75475056655705	1,49406945800781	91,2160034179688
0,755564367864281	1,49579772949219	91,3160018920898
0,756378169171512	1,49749548339844	91,4160003662109
0,757242843974382	1,49891223144531	91,515998840332
0,758056645281613	1,50072814941406	91,6159973144531
0,758921320084482	1,50198217773438	91,7160034179688
0,759735121391714	1,503419921875	91,8160018920898
0,760599796194583	1,50507702636719	91,9160003662109
0,761413597501814	1,50679028320313	92,015998840332
0,762278272304684	1,50812194824219	92,1159973144531
0,763092015404254	1,50970947265625	92,2160034179688
0,763905816711485	1,51118774414063	92,3160018920898
0,764719676226377	1,5126064453125	92,4160003662109
0,765533419325948	1,51419079589844	92,515998840332
0,766347220633179	1,51575134277344	92,6159973144531
0,767161080148071	1,51689831542969	92,7160034179688
0,767974881455302	1,51873486328125	92,8160018920898
0,768788624554873	1,52012316894531	92,9160003662109
0,769602484069765	1,52148181152344	93,015998840332
0,770416285376996	1,52298498535156	93,1159973144531
0,771230028476566	1,52435107421875	93,2160034179688
0,772043887991458	1,52591394042969	93,3160018920898
0,772908504586667	1,52734606933594	93,4160003662109
0,773722364101559	1,52887487792969	93,515998840332
0,774536107201129	1,53041821289063	93,6159973144531
0,77540084021166	1,53179016113281	93,7160034179688
0,77621458331123	1,53336499023438	93,8160018920898
0,7770792581141	1,53473364257813	93,9160003662109
0,777893059421331	1,53612927246094	94,015998840332
0,7787577342242	1,53787292480469	94,1159973144531
0,779571535531431	1,53970483398438	94,2160034179688
0,780436210334301	1,54098046875	94,3160018920898
0,78130082692951	1,54254858398438	94,4160003662109
0,782114686444402	1,54415197753906	94,515998840332
0,78297930303961	1,54561083984375	94,6159973144531
0,78384397784248	1,5472568359375	94,7160034179688
0,78470865264535	1,54872583007813	94,8160018920898
0,785522453952581	1,55042248535156	94,9160003662109
0,78638712875545	1,55168640136719	95,015998840332
0,787200930062681	1,5529951171875	95,1159973144531
0,788014731369913	1,5545322265625	95,2160034179688
0,788828532677144	1,55592602539063	95,3160018920898
0,789693149272352	1,55782006835938	95,4160003662109
0,790507008787245	1,55919470214844	95,515998840332
0,791320810094476	1,56088171386719	95,6159973144531
0,792134611401707	1,56203759765625	95,7160034179688
0,792948412708938	1,56325610351563	95,8160018920898
0,793762214016169	1,56472814941406	95,9160003662109
0,794626888819039	1,56609436035156	96,015998840332
0,79544069012627	1,56734216308594	96,1159973144531
0,79625443322584	1,569154296875	96,2160034179688
0,797119166236371	1,5705068359375	96,3160018920898
0,797932909335941	1,57213842773438	96,4160003662109
0,798746768850833	1,57362072753906	96,515998840332
0,799611385446042	1,57466796875	96,6159973144531
0,800425244960934	1,576123046875	96,7160034179688
0,801289861556143	1,57770275878906	96,8160018920898
0,802103721071035	1,57926245117188	96,9160003662109
0,802968337666243	1,58056286621094	97,015998840332
0,803782138973475	1,58250231933594	97,1159973144531
0,804646813776344	1,58373376464844	97,2160034179688
0,805511488579214	1,585421875	97,3160018920898
0,806325231678784	1,58656628417969	97,4160003662109
0,807189964689314	1,58819152832031	97,515998840332
0,808003707788885	1,58969885253906	97,6159973144531
0,808868382591754	1,59102673339844	97,7160034179688
0,809682183898985	1,59257067871094	97,8160018920898
0,810496043413877	1,5939814453125	97,9160003662109
0,811309786513448	1,59532470703125	98,015998840332
0,812123587820679	1,59662182617188	98,1159973144531
0,812937447335571	1,59826672363281	98,2160034179688
0,813751248642802	1,59954272460938	98,3160018920898
0,814564991742373	1,60083435058594	98,4160003662109
0,815378851257265	1,60222875976563	98,515998840332
0,816192652564496	1,60371130371094	98,6159973144531
0,817006395664066	1,6052490234375	98,7160034179688
0,817820255178958	1,60642297363281	98,8160018920898
0,818634056486189	1,60783508300781	98,9160003662109
0,819498731289059	1,60933410644531	99,015998840332
0,820312474388629	1,61063195800781	99,1159973144531
0,82112627569586	1,61248107910156	99,2160034179688
0,821940135210752	1,61347961425781	99,3160018920898
0,822804751805961	1,6151337890625	99,4160003662109
0,823618611320853	1,61656604003906	99,515998840332
0,824483227916062	1,61801513671875	99,6159973144531
0,825297029223293	1,6194287109375	99,7160034179688
0,826161704026163	1,620890625	99,8160018920898
0,827026378829032	1,62225	99,9160003662109
0,827891053631902	1,62387573242188	100,015998840332
0,828704854939133	1,62516833496094	100,115997314453
0,829569529742002	1,62662426757813	100,216003417969
0,830434146337211	1,62782531738281	100,31600189209
0,831248005852103	1,62977844238281	100,416000366211
0,832112622447312	1,63106396484375	100,515998840332
0,832926423754543	1,63220031738281	100,615997314453
0,833791098557413	1,63392004394531	100,716003417969
0,834604899864644	1,63517578125	100,81600189209
0,835418701171875	1,6365849609375	100,916000366211
0,836232502479106	1,6378828125	101,015998840332
0,837097177281976	1,63948120117188	101,115997314453
0,837910978589207	1,64064465332031	101,216003417969
0,838724779896438	1,64226110839844	101,31600189209
0,839538581203669	1,64332580566406	101,416000366211
0,840352382510901	1,64504357910156	101,515998840332
0,84121705731377	1,64694128417969	101,615997314453
0,84203080041334	1,64799353027344	101,716003417969
0,842844659928232	1,64916186523438	101,81600189209
0,843709276523441	1,65025830078125	101,916000366211
0,844523136038333	1,65175341796875	102,015998840332
0,845387752633542	1,65362451171875	102,115997314453
0,846201612148434	1,65476977539063	102,216003417969
0,847066228743643	1,65634790039063	102,31600189209
0,847880088258535	1,65754541015625	102,416000366211
0,848693831358105	1,65911694335938	102,515998840332
0,849558506160975	1,66040478515625	102,615997314453
0,850372307468206	1,66175952148438	102,716003417969
0,851236982271075	1,66312219238281	102,81600189209
0,852101598866284	1,66483142089844	102,916000366211
0,852915458381176	1,66598913574219	103,015998840332
0,853729259688407	1,66748266601563	103,115997314453
0,854543002787977	1,66888317871094	103,216003417969
0,855407735798508	1,6701884765625	103,31600189209
0,856221478898078	1,67140515136719	103,416000366211
0,85703533841297	1,67288244628906	103,515998840332
0,857849139720201	1,67450830078125	103,615997314453
0,858662882819772	1,67547143554688	103,716003417969
0,859476742334664	1,67692456054688	103,81600189209
0,860290543641895	1,67786071777344	103,916000366211
0,861104286741465	1,67932006835938	104,015998840332
0,861918146256357	1,68076123046875	104,115997314453
0,862731947563589	1,68212646484375	104,216003417969
0,863545690663159	1,68296716308594	104,31600189209
0,864359550178051	1,68512109375	104,416000366211
0,865173351485282	1,68647399902344	104,515998840332
0,866038026288152	1,68786328125	104,615997314453
0,866851827595383	1,68897814941406	104,716003417969
0,867716502398252	1,6900712890625	104,81600189209
0,868530245497823	1,69173059082031	104,916000366211
0,869344046805054	1,69316540527344	105,015998840332
0,870208721607924	1,69465515136719	105,115997314453
0,871022522915155	1,69618518066406	105,216003417969
0,871887197718024	1,69739050292969	105,31600189209
0,872751872520894	1,6988740234375	105,416000366211
0,873616489116102	1,70003369140625	105,515998840332
0,874430348630995	1,70142712402344	105,615997314453
0,875294965226203	1,70296655273438	105,716003417969
0,876159640029073	1,70435534667969	105,81600189209
0,877024373039603	1,70618676757813	105,916000366211
0,877838116139174	1,70732788085938	106,015998840332
0,878702790942043	1,70844873046875	106,115997314453
0,879516592249274	1,70997973632813	106,216003417969
0,880381267052144	1,71108630371094	106,31600189209
0,881195068359375	1,71254553222656	106,416000366211
0,882008869666606	1,71402172851563	106,515998840332
0,882873544469476	1,715240234375	106,615997314453
0,883687345776707	1,7164130859375	106,716003417969
0,884501147083938	1,71781640625	106,81600189209
0,885314948391169	1,71920178222656	106,916000366211
0,886128749698401	1,7204453125	107,015998840332
0,886942551005632	1,72216564941406	107,115997314453
0,88780716760084	1,72326037597656	107,216003417969
0,888621027115732	1,72434741210938	107,31600189209
0,889434828422964	1,72553796386719	107,416000366211
0,890299503225833	1,72721948242188	107,515998840332
0,891113304533064	1,72853796386719	107,615997314453
0,891927047632635	1,72965222167969	107,716003417969
0,892791722435504	1,73113989257813	107,81600189209
0,893605523742735	1,73239440917969	107,916000366211
0,894470198545605	1,73386804199219	108,015998840332
0,895283999852836	1,73490124511719	108,115997314453
0,896148674655706	1,73654833984375	108,216003417969
0,896962475962937	1,73773876953125	108,31600189209
0,897827150765806	1,73892211914063	108,416000366211
0,898640952073038	1,74034301757813	108,515998840332
0,899505626875907	1,74158459472656	108,615997314453
0,900319369975477	1,74274206542969	108,716003417969
0,90113322949037	1,74417041015625	108,81600189209
0,901997846085578	1,74572619628906	108,916000366211
0,90281170560047	1,74694860839844	109,015998840332
0,903625506907701	1,74826611328125	109,115997314453
0,904439250007272	1,74957568359375	109,216003417969
0,905253109522164	1,75057104492188	109,31600189209
0,906066910829395	1,75170886230469	109,416000366211
0,906880653928965	1,75313732910156	109,515998840332
0,907694513443857	1,75408642578125	109,615997314453
0,908508314751089	1,75535510253906	109,716003417969
0,909322057850659	1,75661389160156	109,81600189209
0,910085043869913	1,7578916015625	109,916000366211
0,910949718672782	1,75884167480469	110,015998840332
0,911763461772352	1,76026708984375	110,115997314453
0,912577321287245	1,76154064941406	110,216003417969
0,913391122594476	1,76300061035156	110,31600189209
0,914255797397345	1,76416735839844	110,416000366211
0,915069598704576	1,76519079589844	110,515998840332
0,915883341804147	1,76643798828125	110,615997314453
0,916748074814677	1,76804626464844	110,716003417969
0,917561817914248	1,76961413574219	110,81600189209
0,918426492717117	1,77060217285156	110,916000366211
0,919291225727648	1,77198803710938	111,015998840332
0,920104968827218	1,77313415527344	111,115997314453
0,920969643630087	1,7746728515625	111,216003417969
0,921834318432957	1,77588952636719	111,31600189209
0,922698993235826	1,77781860351563	111,416000366211
0,923563668038696	1,77828125	111,515998840332
0,924377469345927	1,77964416503906	111,615997314453
0,925242144148797	1,78100146484375	111,716003417969
0,926055887248367	1,78217407226563	111,81600189209
0,926920620258898	1,78342431640625	111,916000366211
0,927734363358468	1,78479223632813	112,015998840332
0,928548164665699	1,786150390625	112,115997314453
0,929412839468569	1,78740051269531	112,216003417969
0,9302266407758	1,78861364746094	112,31600189209
0,931040442083031	1,78964904785156	112,416000366211
0,931905116885901	1,790740234375	112,515998840332
0,932718918193132	1,79260900878906	112,615997314453
0,933532719500363	1,79321337890625	112,716003417969
0,934346520807594	1,795158203125	112,81600189209
0,935211195610464	1,79660559082031	112,916000366211
0,936024938710034	1,79681872558594	113,015998840332
0,936838798224926	1,7983310546875	113,115997314453
0,937703414820135	1,79966931152344	113,216003417969
0,938517274335027	1,80093029785156	113,31600189209
0,939331075642258	1,80236975097656	113,416000366211
0,940195750445127	1,80363989257813	113,515998840332
0,941009493544698	1,80487377929688	113,615997314453
0,941874226555228	1,80589929199219	113,716003417969
0,942687969654799	1,80709680175781	113,81600189209
0,943552644457668	1,80843676757813	113,916000366211
0,944417319260538	1,80962365722656	114,015998840332
0,945231120567769	1,81141784667969	114,115997314453
0,946095737162977	1,81220483398438	114,216003417969
0,94690959667787	1,81338720703125	114,31600189209
0,947774213273078	1,81474060058594	114,416000366211
0,94858807278797	1,81589099121094	114,515998840332
0,949401874095201	1,8169013671875	114,615997314453
0,950215617194772	1,81797973632813	114,716003417969
0,951029476709664	1,81905383300781	114,81600189209
0,951843278016895	1,82066271972656	114,916000366211
0,952657021116465	1,82168859863281	115,015998840332
0,953470880631357	1,82275927734375	115,115997314453
0,954284681938589	1,82410693359375	115,216003417969
0,955047609750181	1,82484814453125	115,31600189209
