File Path: D:\Ensayos Víctor\Fase III\Reciclado\vertical\Test Run 7 16-05-2019 13 38 07\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 7
Date: 16/05/2019 13:35:28


Crosshead 	Load 	Time 
mm	kN	sec
0,0312296542688273	0,0679229583740234	4,21299982070923
0,0320434555760585	0,0679912109375	4,31300020217896
0,0329081231029704	0,0682324295043945	4,41300010681152
0,0337219244102016	0,0688087692260742	4,51300001144409
0,0345865882991347	0,0692643203735352	4,61299991607666
0,0354003896063659	0,0694129638671875	4,71299982070923
0,0362650571332779	0,0698906173706055	4,81300020217896
0,0371297173842322	0,07054150390625	4,91300010681152
0,0379435223294422	0,0711729736328125	5,01300001144409
0,0388081862183753	0,071783576965332	5,11299991607666
0,0396728501073085	0,0723483047485352	5,21299982070923
0,0404866514145397	0,073063835144043	5,31300020217896
0,0413513189414516	0,0735574798583984	5,41300010681152
0,0421651202486828	0,0741832122802734	5,51300001144409
0,0429789251938928	0,0743960723876953	5,61299991607666
0,0437927228631452	0,07496728515625	5,71299982070923
0,0446065241703764	0,0756751022338867	5,81300020217896
0,0454711916972883	0,0760895690917969	5,91300010681152
0,0462849930045195	0,0765447235107422	6,01300001144409
0,0470987979497295	0,0773537063598633	6,11299991607666
0,0479634582006838	0,0778847732543945	6,21299982070923
0,0487772631458938	0,0787232971191406	6,31300020217896
0,049591064453125	0,0792136917114258	6,41300010681152
0,0504557319800369	0,0801546401977539	6,51300001144409
0,0512695296492893	0,0813998031616211	6,61299991607666
0,0521341971762013	0,0825862808227539	6,71299982070923
0,0529479984834325	0,083807746887207	6,81300020217896
0,0538126623723656	0,0850344009399414	6,91300010681152
0,0546264636795968	0,0862852935791016	7,01300001144409
0,0554911312065087	0,0877344512939453	7,11299991607666
0,0563049325137399	0,0888499755859375	7,21299982070923
0,0571695964026731	0,0903725280761719	7,31300020217896
0,0579833977099042	0,0917285385131836	7,41300010681152
0,0588480652368162	0,092782844543457	7,51300001144409
0,0596618665440474	0,0942814788818359	7,61299991607666
0,0605265304329805	0,0955590744018555	7,71299982070923
0,0613403317402117	0,096782096862793	7,81300020217896
0,0622049992671236	0,0978632431030273	7,91300010681152
0,0630188005743548	0,0990107345581055	8,01299953460693
0,063832601881586	0,100091445922852	8,11299991607666
0,0646972621325403	0,101449203491211	8,21300029754639
0,0655110707157291	0,10226448059082	8,3129997253418
0,0663248647470027	0,103726127624512	8,41300010681152
0,0671386733301915	0,10471102142334	8,51299953460693
0,0679524746374227	0,105597946166992	8,61299991607666
0,0687662759446539	0,106631072998047	8,71300029754639
0,0695800772518851	0,107465812683105	8,8129997253418
0,0703938858350739	0,108554130554199	8,91300010681152
0,0712076798663475	0,109469650268555	9,01299953460693
0,0720214811735787	0,110406967163086	9,11299991607666
0,0728352897567675	0,111291023254395	9,21300029754639
0,073649083788041	0,112462982177734	9,3129997253418
0,0745137585909106	0,113292846679688	9,41300010681152
0,0753275526221842	0,114087837219238	9,51299953460693
0,0761922201490961	0,115122398376465	9,61299991607666
0,0770060214563273	0,115792427062988	9,71300029754639
0,0778198227635585	0,11692652130127	9,8129997253418
0,0786844830145128	0,117898315429688	9,91300010681152
0,0795491578173824	0,11893620300293	10,0129995346069
0,0803629518486559	0,119704238891602	10,1129999160767
0,0812276193755679	0,120829719543457	10,2130002975464
0,0820922869024798	0,121509658813477	10,3129997253418
0,0829569471534342	0,12240633392334	10,4130001068115
0,0838216146803461	0,123409172058105	10,5129995346069
0,084686282207258	0,124273727416992	10,6129999160767
0,0855000835144892	0,125037727355957	10,7130002975464
0,0863647437654436	0,125962249755859	10,8129997253418
0,0871785523486324	0,126850074768066	10,9130001068115
0,0880432125995867	0,127761978149414	11,0129995346069
0,0888570139068179	0,128665054321289	11,1129999160767
0,0896708152140491	0,129510116577148	11,2130002975464
0,0904846165212803	0,130306182861328	11,3129997253418
0,0912984251044691	0,131322357177734	11,4130001068115
0,0921630853554234	0,132170135498047	11,5129995346069
0,0929768939386122	0,133195434570313	11,6129999160767
0,0937906879698858	0,134252914428711	11,7130002975464
0,0946553554967977	0,135113708496094	11,8129997253418
0,0954691568040289	0,135900115966797	11,9130001068115
0,0962829581112601	0,136960250854492	12,0129995346069
0,0970967666944489	0,138100631713867	12,1129999160767
0,0979105607257225	0,138930206298828	12,2130002975464
0,0987752282526344	0,139993728637695	12,3129997253418
0,0995890295598656	0,141018676757813	12,4130001068115
0,100453697086778	0,142030609130859	12,5129995346069
0,101267491118051	0,143062713623047	12,6129999160767
0,102132165920921	0,144113235473633	12,7130002975464
0,102945959952194	0,145221862792969	12,8129997253418
0,103759768535383	0,146725006103516	12,9130001068115
0,104624428786337	0,148037048339844	13,0129995346069
0,105438230093569	0,149627731323242	13,1129999160767
0,106302897620481	0,15073210144043	13,2130002975464
0,107116698927712	0,152124038696289	13,3129997253418
0,107981359178666	0,153491104125977	13,4130001068115
0,108795167761855	0,15469172668457	13,5129995346069
0,109659828012809	0,156216690063477	13,6129999160767
0,11047362932004	0,157683837890625	13,7130002975464
0,111287437903229	0,158754364013672	13,8129997253418
0,112101231934503	0,160164596557617	13,9130001068115
0,112915040517692	0,161602523803711	14,0129995346069
0,113728841824923	0,162809661865234	14,1129999160767
0,114542643132154	0,164105529785156	14,2130002975464
0,115356444439385	0,165572967529297	14,3129997253418
0,116170253022574	0,166921493530273	14,4130001068115
0,116984047053847	0,168220153808594	14,5129995346069
0,117797848361079	0,169659286499023	14,6129999160767
0,118611656944267	0,170930252075195	14,7130002975464
0,119425450975541	0,172277603149414	14,8129997253418
0,12023925955873	0,173779495239258	14,9130001068115
0,121103919809684	0,175279159545898	15,0129995346069
0,121917721116915	0,176520950317383	15,1129999160767
0,12278238136787	0,178083389282227	15,2130002975464
0,123647056170739	0,179644912719727	15,3129997253418
0,12446085747797	0,181235336303711	15,4130001068115
0,125325517728925	0,182636459350586	15,5129995346069
0,126190192531794	0,184044021606445	15,6129999160767
0,12700397928711	0,185600082397461	15,7130002975464
0,12786865408998	0,187142105102539	15,8129997253418
0,128682455397211	0,188543258666992	15,9130001068115
0,129547115648165	0,190031753540039	16,0130004882813
0,130411790451035	0,191436538696289	16,113000869751
0,131225591758266	0,193166961669922	16,2129993438721
0,13209025200922	0,194451812744141	16,3129997253418
0,132954912260175	0,196036239624023	16,4130001068115
0,133768728119321	0,197541305541992	16,5130004882813
0,134582514874637	0,199016616821289	16,613000869751
0,135447189677507	0,200674392700195	16,7129993438721
0,136260990984738	0,202088470458984	16,8129997253418
0,137074777740054	0,20374674987793	16,9130001068115
0,1378885935992	0,205179016113281	17,0130004882813
0,138702394906431	0,206736145019531	17,113000869751
0,139567055157386	0,208092102050781	17,2129993438721
0,140380856464617	0,209647109985352	17,3129997253418
0,141194657771848	0,211101318359375	17,4130001068115
0,142008473630995	0,212925827026367	17,5130004882813
0,142873119330034	0,214218399047852	17,613000869751
0,14368693518918	0,21588200378418	17,7129993438721
0,144500736496411	0,217393539428711	17,8129997253418
0,145365396747366	0,219066452026367	17,9130001068115
0,146179198054597	0,220373474121094	18,0130004882813
0,147043872857466	0,222023406982422	18,113000869751
0,147857659612782	0,223478897094727	18,2129993438721
0,148671460920013	0,225184677124023	18,3129997253418
0,149536135722883	0,226681625366211	18,4130001068115
0,150349937030114	0,228245788574219	18,5130004882813
0,151214597281069	0,229756454467773	18,613000869751
0,1520283985883	0,231329772949219	18,7129993438721
0,152893073391169	0,232877258300781	18,8129997253418
0,153706860146485	0,234581069946289	18,9130001068115
0,154571534949355	0,235954132080078	19,0130004882813
0,155385336256586	0,237768630981445	19,113000869751
0,156199137563817	0,239184555053711	19,2129993438721
0,157063797814772	0,24056071472168	19,3129997253418
0,157877613673918	0,242255096435547	19,4130001068115
0,158691400429234	0,243914291381836	19,5130004882813
0,159505201736465	0,24537321472168	19,613000869751
0,160319017595612	0,247015747070313	19,7129993438721
0,161132818902843	0,248648864746094	19,8129997253418
0,161946605658159	0,250058929443359	19,9130001068115
0,162760421517305	0,251560455322266	20,0130004882813
0,163574222824536	0,253132308959961	20,113000869751
0,164438883075491	0,254584579467773	20,2129993438721
0,165252684382722	0,256463500976563	20,3129997253418
0,166066485689953	0,257866027832031	20,4130001068115
0,166880301549099	0,25934326171875	20,5130004882813
0,167744947248138	0,261034210205078	20,613000869751
0,168558763107285	0,262508728027344	20,7129993438721
0,169423423358239	0,264176818847656	20,8129997253418
0,17023722466547	0,265802093505859	20,9130001068115
0,171051025972702	0,267261779785156	21,0130004882813
0,171915700775571	0,268891235351563	21,113000869751
0,172729487530887	0,270618469238281	21,2129993438721
0,173594162333757	0,272123809814453	21,3129997253418
0,174407963640988	0,27386376953125	21,4130001068115
0,175272623891942	0,275115783691406	21,5130004882813
0,176137284142897	0,276813659667969	21,613000869751
0,177001958945766	0,278607604980469	21,7129993438721
0,177815745701082	0,280198150634766	21,8129997253418
0,178680420503952	0,281667510986328	21,9130001068115
0,179494221811183	0,283402374267578	22,0130004882813
0,180308023118414	0,284662017822266	22,113000869751
0,181172683369368	0,286443389892578	22,2129993438721
0,181986499228515	0,287916076660156	22,3129997253418
0,182800285983831	0,289364196777344	22,4130001068115
0,183614087291062	0,291197204589844	22,5130004882813
0,184427903150208	0,292713531494141	22,613000869751
0,185292563401163	0,294176940917969	22,7129993438721
0,186106364708394	0,296003967285156	22,8129997253418
0,186920166015625	0,297573944091797	22,9130001068115
0,187733967322856	0,299101745605469	23,0130004882813
0,188547768630087	0,300689849853516	23,113000869751
0,189412428881042	0,302383117675781	23,2129993438721
0,190226244740188	0,303802642822266	23,3129997253418
0,191040046047419	0,305331237792969	23,4130001068115
0,191904706298374	0,306960815429688	23,5130004882813
0,192718507605605	0,308559967041016	23,613000869751
0,193583182408474	0,310087615966797	23,7129993438721
0,19439696916379	0,311711334228516	23,8129997253418
0,19526164396666	0,313420043945313	23,9130001068115
0,196126304217614	0,3150498046875	24,0130004882813
0,196940105524845	0,31672802734375	24,113000869751
0,1978047657758	0,318293579101563	24,2129993438721
0,198618581634946	0,319889892578125	24,3129997253418
0,199483227333985	0,321521545410156	24,4130001068115
0,200297043193132	0,323158630371094	24,5130004882813
0,201161703444086	0,324633636474609	24,613000869751
0,201975504751317	0,326259460449219	24,7129993438721
0,202789306058548	0,327850219726563	24,8129997253418
0,203653980861418	0,329479553222656	24,9130001068115
0,204467767616734	0,330830535888672	25,0130004882813
0,205230709980242	0,332592376708984	25,113000869751
0,206095384783112	0,334212432861328	25,2129993438721
0,206909186090343	0,335756958007813	25,3129997253418
0,207722972845659	0,337324493408203	25,4130001068115
0,208536788704805	0,338694091796875	25,5130004882813
0,209350590012036	0,340413940429688	25,613000869751
0,210164376767352	0,342082763671875	25,7129993438721
0,210978192626499	0,343502136230469	25,8129997253418
0,21179199393373	0,345146423339844	25,9130001068115
0,212656668736599	0,346722198486328	26,0130004882813
0,213470455491915	0,348455993652344	26,113000869751
0,214284256799147	0,349975616455078	26,2129993438721
0,215148931602016	0,351588165283203	26,3129997253418
0,215962718357332	0,353261871337891	26,4130001068115
0,216827393160202	0,354689819335938	26,5130004882813
0,217641194467433	0,356253936767578	26,613000869751
0,218505854718387	0,357999389648438	26,7129993438721
0,219319656025618	0,359568054199219	26,8129997253418
0,220184330828488	0,361196655273438	26,9130001068115
0,221048991079442	0,362875915527344	27,0130004882813
0,221862792386673	0,364515991210938	27,113000869751
0,222727467189543	0,366138336181641	27,2129993438721
0,223592112888582	0,367839385986328	27,3129997253418
0,224456787691452	0,369444458007813	27,4130001068115
0,225270588998683	0,371047241210938	27,5130004882813
0,226135249249637	0,372628326416016	27,613000869751
0,226949050556868	0,374309448242188	27,7129993438721
0,227762866416015	0,375596801757813	27,8129997253418
0,228576653171331	0,37734033203125	27,9130001068115
0,2294413279742	0,379130249023438	28,0130004882813
0,230255129281431	0,380528137207031	28,113000869751
0,231068930588663	0,381861755371094	28,2129993438721
0,231882731895894	0,383622528076172	28,3129997253418
0,232696533203125	0,385145111083984	28,4130001068115
0,233510334510356	0,386714172363281	28,5130004882813
0,234324135817587	0,388346374511719	28,613000869751
0,235188796068542	0,389804779052734	28,7129993438721
0,236002611927688	0,391433837890625	28,8129997253418
0,236816413234919	0,393124725341797	28,9130001068115
0,237681073485874	0,394798309326172	29,0130004882813
0,238494874793105	0,396288360595703	29,113000869751
0,239308676100336	0,397898101806641	29,2129993438721
0,24017333635129	0,39948583984375	29,3129997253418
0,240987137658522	0,401126251220703	29,4130001068115
0,241851812461391	0,402819763183594	29,5130004882813
0,242665599216707	0,404483520507813	29,613000869751
0,243530274019577	0,405936553955078	29,7129993438721
0,244344060774893	0,407539276123047	29,8129997253418
0,245208735577762	0,409220397949219	29,9130001068115
0,246022536884993	0,410846710205078	30,0130004882813
0,246887211687863	0,412561462402344	30,113000869751
0,247701012995094	0,414143157958984	30,2129993438721
0,248514814302325	0,415778503417969	30,3129997253418
0,249379460001364	0,417300415039063	30,4130001068115
0,250193261308596	0,418725860595703	30,5130004882813
0,251007091719657	0,420452514648438	30,613000869751
0,251820893026888	0,421928039550781	30,7129993438721
0,252634665230289	0,423445953369141	30,8129997253418
0,253448495641351	0,424911956787109	30,9130001068115
0,254262296948582	0,42653662109375	31,0130004882813
0,255076069151983	0,428134185791016	31,113000869751
0,255889899563044	0,429721801757813	31,2129993438721
0,256703700870276	0,431203338623047	31,3129997253418
0,257517473073676	0,432869598388672	31,4130001068115
0,258331303484738	0,4345078125	31,5130004882813
0,259195949183777	0,435937744140625	31,613000869751
0,260009779594839	0,43766796875	31,7129993438721
0,26082358090207	0,439319091796875	31,8129997253418
0,261637353105471	0,440836364746094	31,9130001068115
0,262502057012171	0,442252349853516	32,0130004882813
0,263315829215571	0,44395849609375	32,1129989624023
0,264180504018441	0,445518127441406	32,2130012512207
0,264994305325672	0,447276458740234	32,3129997253418
0,265858980128542	0,448917327880859	32,4129981994629
0,266672752331942	0,450493499755859	32,5130004882813
0,267537456238642	0,452082916259766	32,6129989624023
0,268402101937681	0,453849487304688	32,7130012512207
0,269215903244913	0,455445770263672	32,8129997253418
0,270080578047782	0,457075714111328	32,9129981994629
0,270945223746821	0,458647491455078	33,0130004882813
0,271759025054052	0,460198425292969	33,1129989624023
0,272623699856922	0,461808319091797	33,2130012512207
0,273437501164153	0,463444152832031	33,3129997253418
0,274302146863192	0,465200286865234	33,4129981994629
0,275115977274254	0,466865905761719	33,5130004882813
0,275929778581485	0,468284637451172	33,6129989624023
0,276794424280524	0,469891754150391	33,7130012512207
0,277608254691586	0,471363555908203	33,8129997253418
0,278422026894987	0,473007263183594	33,9129981994629
0,279235828202218	0,474439666748047	34,0130004882813
0,280100503005087	0,475970916748047	34,1129989624023
0,280914304312319	0,477690551757813	34,2130012512207
0,28172810561955	0,479147369384766	34,3129997253418
0,282541906926781	0,480759155273438	34,4129981994629
0,283406581729651	0,482416931152344	34,5130004882813
0,284220353933051	0,484156768798828	34,6129989624023
0,285085057839751	0,48551318359375	34,7130012512207
0,285898830043152	0,486976348876953	34,8129997253418
0,286712660454214	0,488796813964844	34,9129981994629
0,287577306153253	0,490170227050781	35,0130004882813
0,288391107460484	0,491762054443359	35,1129989624023
0,289255782263353	0,493508636474609	35,2130012512207
0,290069583570585	0,494888610839844	35,3129997253418
0,290934229269624	0,4966826171875	35,4129981994629
0,291748059680685	0,498186492919922	35,5130004882813
0,292612705379725	0,499839660644531	35,6129989624023
0,293426506686956	0,501241149902344	35,7130012512207
0,294291181489825	0,502846893310547	35,8129997253418
0,295104982797056	0,504433685302734	35,9129981994629
0,295918784104288	0,505980743408203	36,0130004882813
0,296732585411519	0,507516357421875	36,1129989624023
0,29754638671875	0,509094024658203	36,2130012512207
0,298360188025981	0,510551666259766	36,3129997253418
0,299173989333212	0,512116455078125	36,4129981994629
0,299987790640444	0,513565734863281	36,5130004882813
0,300801591947675	0,515185241699219	36,6129989624023
0,301666266750544	0,516812072753906	36,7130012512207
0,302480068057776	0,518380432128906	36,8129997253418
0,303293840261176	0,519908935546875	36,9129981994629
0,304107670672238	0,521452758789063	37,0130004882813
0,304921471979469	0,523011352539063	37,1129989624023
0,3057352732867	0,524612548828125	37,2130012512207
0,30659994808957	0,526040893554688	37,3129997253418
0,307413720292971	0,527732971191406	37,4129981994629
0,308227550704032	0,529301330566406	37,5130004882813
0,309092196403071	0,530936828613281	37,6129989624023
0,309905997710302	0,532443725585938	37,7130012512207
0,310770672513172	0,5339560546875	37,8129997253418
0,311584473820403	0,535789367675781	37,9129981994629
0,312449119519442	0,537183410644531	38,0130004882813
0,313313823426142	0,538884521484375	38,1129989624023
0,314178469125181	0,54041064453125	38,2130012512207
0,315043114824221	0,542094299316406	38,3129997253418
0,315856945235282	0,543751586914063	38,4129981994629
0,316721590934321	0,545263671875	38,5130004882813
0,317586265737191	0,546795532226563	38,6129989624023
0,318400067044422	0,548570434570313	38,7130012512207
0,319264741847292	0,550072204589844	38,8129997253418
0,320078514050692	0,551604553222656	38,9129981994629
0,320892344461754	0,553196105957031	39,0130004882813
0,321756990160793	0,5545791015625	39,1129989624023
0,322570791468024	0,556137451171875	39,2130012512207
0,323384621879086	0,557612915039063	39,3129997253418
0,324198394082487	0,559183654785156	39,4129981994629
0,325012195389718	0,560644592285156	39,5130004882813
0,325826025800779	0,562043090820313	39,6129989624023
0,326690671499819	0,563708129882813	39,7130012512207
0,32750447280705	0,565370178222656	39,8129997253418
0,328318274114281	0,567051452636719	39,9129981994629
0,329132075421512	0,568283142089844	40,0130004882813
0,329996721120551	0,570008178710938	40,1129989624023
0,330810551531613	0,571410217285156	40,2130012512207
0,331624352838844	0,572867248535156	40,3129997253418
0,332438154146075	0,574651794433594	40,4129981994629
0,333302828948945	0,576226257324219	40,5130004882813
0,334116601152346	0,57756884765625	40,6129989624023
0,334981305059046	0,579054321289063	40,7130012512207
0,335795077262446	0,580489562988281	40,8129997253418
0,336608878569677	0,582230407714844	40,9129981994629
0,337473553372547	0,583689453125	41,0130004882813
0,338287354679778	0,585389892578125	41,1129989624023
0,339152000378817	0,587043701171875	41,2130012512207
0,340016704285517	0,588703063964844	41,3129997253418
0,340830476488918	0,590124938964844	41,4129981994629
0,341644277796149	0,591511596679688	41,5130004882813
0,342508952599019	0,59314453125	41,6129989624023
0,34332275390625	0,594621032714844	41,7130012512207
0,344136555213481	0,596198486328125	41,8129997253418
0,344950356520712	0,597953552246094	41,9129981994629
0,345764157827944	0,599100219726563	42,0130004882813
0,346577959135175	0,600668579101563	42,1129989624023
0,347391760442406	0,602332702636719	42,2130012512207
0,348256435245276	0,603772521972656	42,3129997253418
0,349070207448676	0,605326599121094	42,4129981994629
0,349884037859738	0,606951354980469	42,5130004882813
0,350697839166969	0,608462707519531	42,6129989624023
0,351562513969839	0,609980773925781	42,7130012512207
0,35237631527707	0,6115859375	42,8129997253418
0,353240960976109	0,613053649902344	42,9129981994629
0,354054791387171	0,614679809570313	43,0130004882813
0,354868563590571	0,616055969238281	43,1129989624023
0,355733238393441	0,617648132324219	43,2130012512207
0,356547039700672	0,619255554199219	43,3129997253418
0,357360841007903	0,620568481445313	43,4129981994629
0,358225486706942	0,622175537109375	43,5130004882813
0,359039317118004	0,623839416503906	43,6129989624023
0,359903962817043	0,625248352050781	43,7130012512207
0,360768637619913	0,626854064941406	43,8129997253418
0,361582438927144	0,628367004394531	43,9129981994629
0,362447113730013	0,629953369140625	44,0130004882813
0,363311759429052	0,631601257324219	44,1129989624023
0,364125589840114	0,633092346191406	44,2130012512207
0,364990235539153	0,634830017089844	44,3129997253418
0,365804036846384	0,636320739746094	44,4129981994629
0,366668711649254	0,637723388671875	44,5130004882813
0,367482512956485	0,63944580078125	44,6129989624023
0,368296285159886	0,640880004882813	44,7130012512207
0,369110115570948	0,642306274414063	44,8129997253418
0,369974761269987	0,643834167480469	44,9129981994629
0,370788562577218	0,645531677246094	45,0130004882813
0,371602392988279	0,646966003417969	45,1129989624023
0,37241616519168	0,64842724609375	45,2130012512207
0,373229966498911	0,650044860839844	45,3129997253418
0,374094641301781	0,651831970214844	45,4129981994629
0,374908442609012	0,653074340820313	45,5130004882813
0,375722273020074	0,654594055175781	45,6129989624023
0,376586918719113	0,656185668945313	45,7130012512207
0,377400720026344	0,657767395019531	45,8129997253418
0,378214521333575	0,659211608886719	45,9129981994629
0,379079196136445	0,660720703125	46,0130004882813
0,379892968339846	0,662243713378906	46,1129989624023
0,380757672246546	0,663627258300781	46,2130012512207
0,381571444449946	0,665295471191406	46,3129997253418
0,382436119252816	0,666762023925781	46,4129981994629
0,383249920560047	0,668280517578125	46,5130004882813
0,384063721867278	0,669990966796875	46,6129989624023
0,384928367566317	0,671410827636719	46,7130012512207
0,385793071473017	0,67292919921875	46,8129997253418
0,386606843676418	0,674488647460938	46,9129981994629
0,387420644983649	0,675922058105469	47,0130004882813
0,388234475394711	0,677396545410156	47,1129989624023
0,389048247598112	0,678839477539063	47,2130012512207
0,389912922400981	0,680408630371094	47,3129997253418
0,390726723708212	0,68185107421875	47,4129981994629
0,391540525015444	0,683361633300781	47,5130004882813
0,392303452827036	0,684841186523438	47,6129989624023
0,393117283238098	0,68636376953125	47,7130012512207
0,393981928937137	0,687927001953125	47,8129997253418
0,39474488585256	0,68926611328125	47,9129981994629
0,3956095315516	0,690730712890625	48,0130004882813
0,396423332858831	0,692216247558594	48,1129989624023
0,397237163269892	0,693707824707031	48,2130012512207
0,398050935473293	0,695304931640625	48,3129997253418
0,398864736780524	0,696774169921875	48,4129981994629
0,399729411583394	0,698313781738281	48,5130004882813
0,400543212890625	0,699836791992188	48,6129989624023
0,401357014197856	0,701276916503906	48,7130012512207
0,402221689000726	0,70277978515625	48,8129997253418
0,403035490307957	0,704392822265625	48,9129981994629
0,403900136006996	0,705781311035156	49,0130004882813
0,404764810809866	0,707346069335938	49,1129989624023
0,405578612117097	0,708684387207031	49,2130012512207
0,406443257816136	0,710350891113281	49,3129997253418
0,407307961722836	0,711781677246094	49,4129981994629
0,408121733926237	0,713461242675781	49,5130004882813
0,408986408729106	0,714946044921875	49,6129989624023
0,409851083531976	0,716398376464844	49,7130012512207
0,410664884839207	0,717835876464844	49,8129997253418
0,411529530538246	0,71932763671875	49,9129981994629
0,412343360949308	0,721076843261719	50,0130004882813
0,413157133152708	0,722497314453125	50,1129989624023
0,41397093445994	0,723956298828125	50,2130012512207
0,414835609262809	0,725331848144531	50,3129997253418
0,41564941057004	0,726821166992188	50,4129981994629
0,416463211877272	0,72826513671875	50,5130004882813
0,417277013184503	0,729948059082031	50,6129989624023
0,418141687987372	0,731200988769531	50,7130012512207
0,418955489294603	0,732692810058594	50,8129997253418
0,419769290601835	0,734122131347656	50,9129981994629
0,420583091909066	0,735580383300781	51,0130004882813
0,421396893216297	0,737103271484375	51,1129989624023
0,422261568019167	0,738647216796875	51,2130012512207
0,423075340222567	0,740069152832031	51,3129997253418
0,423889170633629	0,741590393066406	51,4129981994629
0,424753816332668	0,743128540039063	51,5130004882813
0,425567617639899	0,744750305175781	51,6129989624023
0,426432292442769	0,745883117675781	51,7130012512207
0,427296967245638	0,747419189453125	51,8129997253418
0,428110739449039	0,749064697265625	51,9129981994629
0,428975443355739	0,750443176269531	52,0130004882813
0,42978921555914	0,751949401855469	52,1129989624023
0,430653890362009	0,753609497070313	52,2130012512207
0,431467691669241	0,75499072265625	52,3129997253418
0,43233236647211	0,756465637207031	52,4129981994629
0,433146138675511	0,757891235351563	52,5130004882813
0,433959969086573	0,759498718261719	52,6129989624023
0,434773770393804	0,760939514160156	52,7130012512207
0,435638416092843	0,762362915039063	52,8129997253418
0,436452246503904	0,763739868164063	52,9129981994629
0,437266018707305	0,765178894042969	53,0130004882813
0,438079820014536	0,766483642578125	53,1129989624023
0,438893650425598	0,767872924804688	53,2130012512207
0,439707422628999	0,769406982421875	53,3129997253418
0,44052125304006	0,770672119140625	53,4129981994629
0,441335054347292	0,772099792480469	53,5130004882813
0,442148826550692	0,773570861816406	53,6129989624023
0,442962656961754	0,775052673339844	53,7130012512207
0,443776458268985	0,77632861328125	53,8129997253418
0,444590230472386	0,777875671386719	53,9129981994629
0,445454934379086	0,77925390625	54,0130004882813
0,446268706582487	0,780817932128906	54,1129989624023
0,447082507889718	0,782449401855469	54,2130012512207
0,447947182692587	0,783715209960938	54,3129997253418
0,448760983999819	0,785180541992188	54,4129981994629
0,449625629698858	0,786772399902344	54,5130004882813
0,450439460109919	0,788253662109375	54,6129989624023
0,451304105808958	0,789903076171875	54,7130012512207
0,45211790711619	0,791303771972656	54,8129997253418
0,452982581919059	0,792783325195313	54,9129981994629
0,453847256721929	0,794398803710938	55,0130004882813
0,454661028925329	0,79584423828125	55,1129989624023
0,455525732832029	0,797409973144531	55,2130012512207
0,456390378531069	0,798824035644531	55,3129997253418
0,457255024230108	0,800376586914063	55,4129981994629
0,458068854641169	0,8019599609375	55,5130004882813
0,458933500340208	0,803259338378906	55,6129989624023
0,45974730164744	0,804792175292969	55,7130012512207
0,460561132058501	0,806329956054688	55,8129997253418
0,46142577775754	0,80758056640625	55,9129981994629
0,462239579064772	0,809274108886719	56,0130004882813
0,463053380372003	0,810811218261719	56,1129989624023
0,463867181679234	0,812129272460938	56,2130012512207
0,464681012090296	0,813709106445313	56,3129997253418
0,465545657789335	0,815065185546875	56,4129981994629
