File Path: D:\Ensayos Víctor\Test Run 11 28-03-2019 13 49 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 11
Date: 28/03/2019 13:31:45


Crosshead 	Load 	Time 
0,107320149254519	0,108085258483887	13,3129997253418
0,108133950561751	0,109661689758301	13,4130001068115
0,108998618088663	0,111428024291992	13,5129995346069
0,109812419395894	0,113279495239258	13,6129999160767
0,110677086922806	0,114899131774902	13,7130002975464
0,111490880954079	0,11638639831543	13,8129997253418
0,112355555756949	0,118403625488281	13,9130001068115
0,113169349788222	0,119911483764648	14,0129995346069
0,114034017315134	0,121665306091309	14,1129999160767
0,114847818622366	0,123409141540527	14,2130002975464
0,115712486149278	0,125276504516602	14,3129997253418
0,116526280180551	0,126909149169922	14,4130001068115
0,11734008876374	0,128706771850586	14,5129995346069
0,118204749014694	0,130413208007813	14,6129999160767
0,119069416541606	0,132277038574219	14,7130002975464
0,119883217848837	0,13400862121582	14,8129997253418
0,120697019156069	0,135749801635742	14,9130001068115
0,121561686682981	0,137518127441406	15,0129995346069
0,122375495266169	0,139408966064453	15,1129999160767
0,123189296573401	0,141150238037109	15,2130002975464
0,124003083328716	0,14283805847168	15,3129997253418
0,124816899187863	0,144694244384766	15,4130001068115
0,125630685943179	0,146401275634766	15,5129995346069
0,126444501802325	0,148133087158203	15,6129999160767
0,127258303109556	0,149834014892578	15,7130002975464
0,128072104416788	0,15161833190918	15,8129997253418
0,128885905724019	0,153358093261719	15,9130001068115
0,129750565974973	0,155292297363281	16,0130004882813
0,13056438183412	0,157019775390625	16,113000869751
0,131378168589436	0,158878692626953	16,2129993438721
0,132191969896667	0,160669769287109	16,3129997253418
0,133056644699536	0,162715805053711	16,4130001068115
0,133870431454852	0,164540588378906	16,5130004882813
0,134735106257722	0,166279586791992	16,613000869751
0,135548907564953	0,168128280639648	16,7129993438721
0,136413567815907	0,169955764770508	16,8129997253418
0,137227369123138	0,17160612487793	16,9130001068115
0,138092043926008	0,173587341308594	17,0130004882813
0,138905845233239	0,175392990112305	17,113000869751
0,139770505484194	0,177194107055664	17,2129993438721
0,140635180287063	0,179163482666016	17,3129997253418
0,141499825986102	0,180905334472656	17,4130001068115
0,142313641845249	0,182731033325195	17,5130004882813
0,143178302096203	0,18470133972168	17,613000869751
0,143992117955349	0,186535507202148	17,7129993438721
0,144856763654388	0,188422180175781	17,8129997253418
0,145670579513535	0,190238632202148	17,9130001068115
0,146535239764489	0,192241546630859	18,0130004882813
0,14734904107172	0,193792510986328	18,113000869751
0,148162842378952	0,195279006958008	18,2129993438721
0,148976643686183	0,196636184692383	18,3129997253418
0,149841303937137	0,198643371582031	18,4130001068115
0,150655105244368	0,200344955444336	18,5130004882813
0,151468921103515	0,202123474121094	18,613000869751
0,152282707858831	0,204032531738281	18,7129993438721
0,153096509166062	0,205766586303711	18,8129997253418
0,153910325025208	0,207647506713867	18,9130001068115
0,154774985276163	0,209452880859375	19,0130004882813
0,155588786583394	0,211294891357422	19,113000869751
0,156402587890625	0,213182586669922	19,2129993438721
0,157267262693495	0,214973068237305	19,3129997253418
0,158081049448811	0,216775100708008	19,4130001068115
0,15894572425168	0,218690200805664	19,5130004882813
0,159759525558911	0,220696929931641	19,613000869751
0,160573312314227	0,222438568115234	19,7129993438721
0,161437987117097	0,224436111450195	19,8129997253418
0,162251788424328	0,226207962036133	19,9130001068115
0,163116448675282	0,228093460083008	20,0130004882813
0,163981123478152	0,230132339477539	20,113000869751
0,164794924785383	0,23209504699707	20,2129993438721
0,165659585036337	0,233939712524414	20,3129997253418
0,166473386343569	0,235772888183594	20,4130001068115
0,167338061146438	0,237758773803711	20,5130004882813
0,168151862453669	0,239671279907227	20,613000869751
0,168965649208985	0,24141569519043	20,7129993438721
0,169830324011855	0,243273330688477	20,8129997253418
0,170644125319086	0,245198669433594	20,9130001068115
0,171457926626317	0,246925933837891	21,0130004882813
0,172271727933548	0,248806869506836	21,113000869751
0,173034670297056	0,250642013549805	21,2129993438721
0,173848471604288	0,2524267578125	21,3129997253418
0,174713131855242	0,254419723510742	21,4130001068115
0,175526933162473	0,256318481445313	21,5130004882813
0,17634074902162	0,257904541015625	21,613000869751
0,177154535776936	0,259996643066406	21,7129993438721
0,177968337084167	0,261926330566406	21,8129997253418
0,178833011887036	0,263656036376953	21,9130001068115
0,179646798642352	0,265634643554688	22,0130004882813
0,180511473445222	0,267438629150391	22,113000869751
0,181325274752453	0,269428100585938	22,2129993438721
0,182189935003407	0,27127001953125	22,3129997253418
0,183003736310638	0,273183135986328	22,4130001068115
0,183868411113508	0,274998596191406	22,5130004882813
0,184682212420739	0,276996520996094	22,613000869751
0,185546872671694	0,278891021728516	22,7129993438721
0,186360673978925	0,2809638671875	22,8129997253418
0,187225348781794	0,282684875488281	22,9130001068115
0,188090009032749	0,284671539306641	23,0130004882813
0,18890381033998	0,286583587646484	23,113000869751
0,189768485142849	0,288401123046875	23,2129993438721
0,190582271898165	0,290173736572266	23,3129997253418
0,191446946701035	0,29233154296875	23,4130001068115
0,192260748008266	0,29416845703125	23,5130004882813
0,193074534763582	0,296100372314453	23,613000869751
0,193888350622728	0,297854278564453	23,7129993438721
0,194753010873683	0,299829071044922	23,8129997253418
0,195566812180914	0,301638397216797	23,9130001068115
0,196380613488145	0,3034912109375	24,0130004882813
0,197194414795376	0,305496765136719	24,113000869751
0,198059075046331	0,3072646484375	24,2129993438721
0,198872876353562	0,308955871582031	24,3129997253418
0,199686692212708	0,310932281494141	24,4130001068115
0,200500493519939	0,312847015380859	24,5130004882813
0,201365153770894	0,314690460205078	24,613000869751
0,202178955078125	0,316730072021484	24,7129993438721
0,202992756385356	0,31847705078125	24,8129997253418
0,203857416636311	0,320405151367188	24,9130001068115
0,204671217943542	0,322379180908203	25,0130004882813
0,205535892746411	0,324124633789063	25,113000869751
0,206349679501727	0,32611328125	25,2129993438721
0,207214354304597	0,328005157470703	25,3129997253418
0,208028155611828	0,329829772949219	25,4130001068115
0,208892815862782	0,331788024902344	25,5130004882813
0,209757490665652	0,333733337402344	25,613000869751
0,210571291972883	0,335452758789063	25,7129993438721
0,211435952223837	0,33731396484375	25,8129997253418
0,212249753531069	0,33950634765625	25,9130001068115
0,213114428333938	0,341233093261719	26,0130004882813
0,213928229641169	0,343045074462891	26,113000869751
0,214742016396485	0,344831237792969	26,2129993438721
0,215606691199355	0,346873138427734	26,3129997253418
0,216420492506586	0,348378814697266	26,4130001068115
0,217234293813817	0,350475616455078	26,5130004882813
0,218048095121048	0,352228851318359	26,613000869751
0,21886189642828	0,353983703613281	26,7129993438721
0,219675697735511	0,355957397460938	26,8129997253418
0,220489499042742	0,357501983642578	26,9130001068115
0,221303300349973	0,359385620117188	27,0130004882813
0,22211711620912	0,361279968261719	27,113000869751
0,222930902964436	0,363008117675781	27,2129993438721
0,223744704271667	0,364998107910156	27,3129997253418
0,224609379074536	0,367010589599609	27,4130001068115
0,225423165829852	0,368723449707031	27,5130004882813
0,226236981688999	0,370657531738281	27,613000869751
0,227101641939953	0,372492919921875	27,7129993438721
0,227915457799099	0,374354797363281	27,8129997253418
0,228780103498138	0,376146911621094	27,9130001068115
0,229593919357285	0,378031768798828	28,0130004882813
0,230458579608239	0,380091735839844	28,113000869751
0,23127238091547	0,381737548828125	28,2129993438721
0,232137041166425	0,383764923095703	28,3129997253418
0,232950857025571	0,385653839111328	28,4130001068115
0,23381550272461	0,3873603515625	28,5130004882813
0,23468017752748	0,389393035888672	28,613000869751
0,235493978834711	0,391191772460938	28,7129993438721
0,236358639085665	0,393112274169922	28,8129997253418
0,237172440392897	0,394835815429688	28,9130001068115
0,238037115195766	0,396677093505859	29,0130004882813
0,238850901951082	0,398803619384766	29,113000869751
0,239664717810228	0,400538848876953	29,2129993438721
0,240529378061183	0,402407897949219	29,3129997253418
0,241343179368414	0,404322265625	29,4130001068115
0,242156980675645	0,406036285400391	29,5130004882813
0,242970781982876	0,408018157958984	29,613000869751
0,243835442233831	0,409780059814453	29,7129993438721
0,244649243541062	0,411677673339844	29,8129997253418
0,245463044848293	0,413528076171875	29,9130001068115
0,246327719651163	0,415261505126953	30,0130004882813
0,247141520958394	0,417346893310547	30,113000869751
0,247955322265625	0,419181488037109	30,2129993438721
0,248819997068495	0,420949584960938	30,3129997253418
0,249633798375726	0,422881744384766	30,4130001068115
0,250498444074765	0,424675933837891	30,5130004882813
0,251312245381996	0,426593811035156	30,613000869751
0,252126075793058	0,428409729003906	30,7129993438721
0,252990721492097	0,430400726318359	30,8129997253418
0,253804522799328	0,432097229003906	30,9130001068115
0,254618324106559	0,434097595214844	31,0130004882813
0,255482998909429	0,436074737548828	31,113000869751
0,256296771112829	0,437888519287109	31,2129993438721
0,257161475019529	0,439733032226563	31,3129997253418
0,25797524722293	0,441645141601563	31,4130001068115
0,2588399220258	0,443503479003906	31,5130004882813
0,259653723333031	0,445421325683594	31,613000869751
0,260467524640262	0,447147094726563	31,7129993438721
0,261332170339301	0,448940643310547	31,8129997253418
0,262146000750363	0,450763824462891	31,9130001068115
0,262959802057594	0,452723266601563	32,0130004882813
0,263773603364825	0,454616302490234	32,1129989624023
0,264587404672056	0,456423767089844	32,2130012512207
0,265401205979288	0,458122314453125	32,3129997253418
0,266215007286519	0,459956756591797	32,4129981994629
0,26702880859375	0,46173193359375	32,5130004882813
0,267842609900981	0,463655517578125	32,6129989624023
0,268656411208212	0,46554052734375	32,7130012512207
0,269470212515444	0,467411346435547	32,8129997253418
0,270334858214483	0,469188751220703	32,9129981994629
0,271148688625544	0,471048370361328	33,0130004882813
0,271962489932776	0,472930541992188	33,1129989624023
0,272827135631815	0,474609313964844	33,2130012512207
0,273640966042876	0,476573333740234	33,3129997253418
0,274454738246277	0,478382232666016	33,4129981994629
0,275319413049147	0,480148071289063	33,5130004882813
0,276133214356378	0,482177490234375	33,6129989624023
0,276997889159247	0,483887512207031	33,7130012512207
0,277811690466478	0,485690185546875	33,8129997253418
0,278676365269348	0,4876845703125	33,9129981994629
0,279541010968387	0,489468505859375	34,0130004882813
0,280354841379449	0,491358551025391	34,1129989624023
0,281219487078488	0,493200622558594	34,2130012512207
0,282084132777527	0,495212341308594	34,3129997253418
0,282897963188589	0,496999206542969	34,4129981994629
0,283762608887628	0,498791290283203	34,5130004882813
0,284576410194859	0,500719329833984	34,6129989624023
0,285441084997728	0,502449432373047	34,7130012512207
0,28625488630496	0,504412017822266	34,8129997253418
0,287068687612191	0,506279022216797	34,9129981994629
0,287882488919422	0,507878112792969	35,0130004882813
0,288747163722292	0,509662139892578	35,1129989624023
0,289560935925692	0,511612854003906	35,2130012512207
0,290374766336754	0,513358581542969	35,3129997253418
0,291188567643985	0,515042602539063	35,4129981994629
0,292053213343024	0,5171552734375	35,5130004882813
0,292867043754086	0,518877136230469	35,6129989624023
0,293680815957487	0,520792846679688	35,7130012512207
0,294545490760356	0,52253125	35,8129997253418
0,295359292067587	0,524382934570313	35,9129981994629
0,296173093374819	0,5262392578125	36,0130004882813
0,297037739073858	0,528028015136719	36,1129989624023
0,297851569484919	0,529803039550781	36,2130012512207
0,298716215183958	0,531732604980469	36,3129997253418
0,29953001649119	0,533658203125	36,4129981994629
0,300343846902251	0,53538818359375	36,5130004882813
0,30120849260129	0,537103637695313	36,6129989624023
0,302022293908522	0,539145324707031	36,7130012512207
0,302886968711391	0,540871032714844	36,8129997253418
0,303700770018622	0,542673461914063	36,9129981994629
0,304565415717661	0,544752807617188	37,0130004882813
0,305379246128723	0,546588989257813	37,1129989624023
0,306243891827762	0,5484912109375	37,2130012512207
0,307057722238824	0,550344055175781	37,3129997253418
0,307871494442225	0,55198876953125	37,4129981994629
0,308685295749456	0,553887023925781	37,5130004882813
0,309499126160517	0,5556728515625	37,6129989624023
0,310312898363918	0,557380920410156	37,7130012512207
0,311126699671149	0,559154296875	37,8129997253418
0,311940530082211	0,560769653320313	37,9129981994629
0,31280517578125	0,562612243652344	38,0130004882813
0,313618977088481	0,564328552246094	38,1129989624023
0,314432778395712	0,566040100097656	38,2130012512207
0,315246579702944	0,567736145019531	38,3129997253418
0,316060381010175	0,56977783203125	38,4129981994629
0,316874182317406	0,571525451660156	38,5130004882813
0,317687983624637	0,573290832519531	38,6129989624023
0,318552629323676	0,575152160644531	38,7130012512207
0,319366459734738	0,576791381835938	38,8129997253418
0,320231105433777	0,5787587890625	38,9129981994629
0,321044935844839	0,58067822265625	39,0130004882813
0,32185873715207	0,582411682128906	39,1129989624023
0,322723382851109	0,584318420410156	39,2130012512207
0,323537213262171	0,586093994140625	39,3129997253418
0,32440185896121	0,587965881347656	39,4129981994629
0,325266504660249	0,589713134765625	39,5130004882813
0,326131208566949	0,591628356933594	39,6129989624023
0,32694498077035	0,593431274414063	39,7130012512207
0,327809655573219	0,595324340820313	39,8129997253418
0,328674330376089	0,597149963378906	39,9129981994629
0,32948813168332	0,598924621582031	40,0130004882813
0,330352777382359	0,600852111816406	40,1129989624023
0,331166607793421	0,602593566894531	40,2130012512207
0,331980379996821	0,604416381835938	40,3129997253418
0,332845054799691	0,606230529785156	40,4129981994629
0,333658856106922	0,608077697753906	40,5130004882813
0,334472657414153	0,609656372070313	40,6129989624023
0,335286458721384	0,611490356445313	40,7130012512207
0,336100260028616	0,613108947753906	40,8129997253418
0,336964934831485	0,615020629882813	40,9129981994629
0,337778707034886	0,616789855957031	41,0130004882813
0,338592537445948	0,618541076660156	41,1129989624023
0,339406338753179	0,62037548828125	41,2130012512207
0,340270984452218	0,622288635253906	41,3129997253418
0,341084814863279	0,6239423828125	41,4129981994629
0,34189858706668	0,625686462402344	41,5130004882813
0,34276326186955	0,627549621582031	41,6129989624023
0,343577063176781	0,6293212890625	41,7130012512207
0,344390864484012	0,631128356933594	41,8129997253418
0,345255510183051	0,633037902832031	41,9129981994629
0,346069340594113	0,63466748046875	42,0130004882813
0,346933986293152	0,636569885253906	42,1129989624023
0,347747816704214	0,638244201660156	42,2130012512207
0,348612462403253	0,64014453125	42,3129997253418
0,349426263710484	0,642000915527344	42,4129981994629
0,350290938513353	0,643754272460938	42,5130004882813
0,351104739820585	0,645593139648438	42,6129989624023
0,351918541127816	0,647462768554688	42,7130012512207
0,352783215930685	0,649120239257813	42,8129997253418
0,353597017237917	0,651135009765625	42,9129981994629
0,354410789441317	0,652646850585938	43,0130004882813
0,355224619852379	0,654436096191406	43,1129989624023
0,35603842115961	0,65622607421875	43,2130012512207
0,356852193363011	0,658002075195313	43,3129997253418
0,357666023774073	0,659773986816406	43,4129981994629
0,358479825081304	0,661301635742188	43,5130004882813
0,359293597284704	0,663020202636719	43,6129989624023
0,360107427695766	0,664844848632813	43,7130012512207
0,360921229002997	0,66668408203125	43,8129997253418
0,361735030310228	0,668403747558594	43,9129981994629
0,362599705113098	0,670176696777344	44,0130004882813
0,363413477316499	0,672236755371094	44,1129989624023
0,36422730772756	0,673786865234375	44,2130012512207
0,365041109034792	0,675577087402344	44,3129997253418
0,365905754733831	0,677502563476563	44,4129981994629
0,3667704295367	0,679305908203125	44,5130004882813
0,367584230843931	0,681152282714844	44,6129989624023
0,368448876542971	0,68284716796875	44,7130012512207
0,369262706954032	0,684756774902344	44,8129997253418
0,370127352653071	0,686587219238281	44,9129981994629
0,370941153960302	0,688203735351563	45,0130004882813
0,371805828763172	0,690084655761719	45,1129989624023
0,372670503566042	0,692026611328125	45,2130012512207
0,373484275769442	0,693762756347656	45,3129997253418
0,374348979676142	0,695682922363281	45,4129981994629
0,375213625375181	0,697494140625	45,5130004882813
0,376027426682413	0,699177185058594	45,6129989624023
0,376892101485282	0,700939270019531	45,7130012512207
0,377705902792513	0,702751770019531	45,8129997253418
0,378519674995914	0,704462585449219	45,9129981994629
0,379384378902614	0,706282165527344	46,0130004882813
0,380198151106015	0,707999328613281	46,1129989624023
0,381011952413246	0,709748352050781	46,2130012512207
0,381825782824308	0,711421875	46,3129997253418
0,382639555027708	0,713260009765625	46,4129981994629
0,383504229830578	0,714977722167969	46,5130004882813
0,384318031137809	0,716820922851563	46,6129989624023
0,38513183244504	0,718447204589844	46,7130012512207
0,385945633752272	0,720375305175781	46,8129997253418
0,386810308555141	0,722166442871094	46,9129981994629
0,387624109862372	0,724128845214844	47,0130004882813
0,388437911169603	0,725679382324219	47,1129989624023
0,389302585972473	0,727342956542969	47,2130012512207
0,390116358175874	0,729343078613281	47,3129997253418
0,390981062082574	0,731176208496094	47,4129981994629
0,391794834285975	0,732832397460938	47,5130004882813
0,392608635593206	0,734779296875	47,6129989624023
0,393473310396075	0,736701843261719	47,7130012512207
0,394287111703306	0,738357727050781	47,8129997253418
0,395151757402346	0,740166015625	47,9129981994629
0,396016461309046	0,741888244628906	48,0130004882813
0,396830233512446	0,743594543457031	48,1129989624023
0,397694908315316	0,745631164550781	48,2130012512207
0,398508709622547	0,747237487792969	48,3129997253418
0,399373384425417	0,748867858886719	48,4129981994629
0,400187156628817	0,750525634765625	48,5130004882813
0,401000987039879	0,752458740234375	48,6129989624023
0,40181478834711	0,754132019042969	48,7130012512207
0,402628560550511	0,755698120117188	48,8129997253418
0,403442390961573	0,757683471679688	48,9129981994629
0,404256192268804	0,759268493652344	49,0130004882813
0,405069964472204	0,76099609375	49,1129989624023
0,405883794883266	0,762836669921875	49,2130012512207
0,406697596190497	0,764586975097656	49,3129997253418
0,407511397497728	0,766326538085938	49,4129981994629
0,40832519880496	0,767928833007813	49,5130004882813
0,409189844503999	0,769772399902344	49,6129989624023
0,41000367491506	0,771489807128906	49,7130012512207
0,410817476222292	0,773173217773438	49,8129997253418
0,411631248425692	0,774935791015625	49,9129981994629
0,412495952332392	0,776648254394531	50,0130004882813
0,413309724535793	0,778504821777344	50,1129989624023
0,414123525843024	0,780261474609375	50,2130012512207
0,414988200645894	0,781968872070313	50,3129997253418
0,415802001953125	0,783734375	50,4129981994629
0,416666647652164	0,785577392578125	50,5130004882813
0,417480478063226	0,787251281738281	50,6129989624023
0,418345123762265	0,789259094238281	50,7130012512207
0,419209798565134	0,790970031738281	50,8129997253418
0,420023599872366	0,792772216796875	50,9129981994629
0,420888274675235	0,794497802734375	51,0130004882813
0,421702046878636	0,796244689941406	51,1129989624023
0,422566750785336	0,798142456054688	51,2130012512207
0,423380522988737	0,799881164550781	51,3129997253418
0,424194324295968	0,8016123046875	51,4129981994629
0,425058999098837	0,803298095703125	51,5130004882813
0,425872800406069	0,804952514648438	51,6129989624023
0,4266866017133	0,806753967285156	51,7130012512207
0,427500403020531	0,808458801269531	51,8129997253418
0,428365077823401	0,810194702148438	51,9129981994629
0,429178850026801	0,811910400390625	52,0130004882813
0,429992680437863	0,813648071289063	52,1129989624023
0,430806481745094	0,815414428710938	52,2130012512207
0,431620283052325	0,817133605957031	52,3129997253418
0,432484957855195	0,8189443359375	52,4129981994629
0,433298730058596	0,820573425292969	52,5130004882813
0,434112560469657	0,822293640136719	52,6129989624023
0,434977206168696	0,824089050292969	52,7130012512207
0,435791007475927	0,825800964355469	52,8129997253418
0,436655682278797	0,827578369140625	52,9129981994629
0,437469483586028	0,829318481445313	53,0130004882813
0,438283284893259	0,831069152832031	53,1129989624023
0,439147959696129	0,832825012207031	53,2130012512207
0,440012605395168	0,834594970703125	53,3129997253418
0,440826406702399	0,836534912109375	53,4129981994629
0,441691081505269	0,838135437011719	53,5130004882813
0,442555756308138	0,839997131347656	53,6129989624023
0,443369528511539	0,841665954589844	53,7130012512207
0,444183358922601	0,843228393554688	53,8129997253418
0,44504800462164	0,845025756835938	53,9129981994629
0,445861805928871	0,846721801757813	54,0130004882813
0,446675636339933	0,848445007324219	54,1129989624023
0,447540282038972	0,85024609375	54,2130012512207
0,448354083346203	0,851945495605469	54,3129997253418
0,449167884653434	0,85364453125	54,4129981994629
0,449981685960665	0,855287414550781	54,5130004882813
0,450795487267897	0,8569619140625	54,6129989624023
0,451609288575128	0,858591552734375	54,7130012512207
0,452423089882359	0,86043408203125	54,8129997253418
0,453236920293421	0,862082214355469	54,9129981994629
0,454050692496821	0,863765014648438	55,0130004882813
0,454864493804052	0,865517761230469	55,1129989624023
0,455678324215114	0,867194396972656	55,2130012512207
0,456542969914153	0,868890502929688	55,3129997253418
0,457356771221384	0,870600952148438	55,4129981994629
0,458170572528616	0,872342468261719	55,5130004882813
0,458984373835847	0,874089111328125	55,6129989624023
0,459849019534886	0,875861083984375	55,7130012512207
0,460662849945948	0,877457458496094	55,8129997253418
0,461527495644987	0,879329223632813	55,9129981994629
0,462341296952218	0,881069213867188	56,0130004882813
0,463205971755087	0,882906127929688	56,1129989624023
0,464070646557957	0,884566223144531	56,2130012512207
0,464884418761358	0,886568115234375	56,3129997253418
0,465749122668058	0,888249206542969	56,4129981994629
0,466562894871458	0,890008850097656	56,5130004882813
