File Path: D:\Ensayos Víctor\Fase III\Reciclado\horizontal\Test Run 9 16-05-2019 13 48 00\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 4
Test Run: Test Run 9
Date: 16/05/2019 13:44:01


Crosshead 	Load 	Time 
mm	kN	sec
0,0834655729704537	0,133196884155273	10,5109996795654
0,0842793815536425	0,134266571044922	10,6110000610352
0,0851440418045968	0,135201583862305	10,7110004425049
0,0860087020555511	0,136115310668945	10,8109998703003
0,0868225106387399	0,137212890625	10,91100025177
0,0876871708896942	0,138171615600586	11,0109996795654
0,0885518384166062	0,139121368408203	11,1110000610352
0,0893656397238374	0,139981369018555	11,2110004425049
0,0902303072507493	0,140965728759766	11,3109998703003
0,0910441085579805	0,1418740234375	11,41100025177
0,0919087760848925	0,142856460571289	11,5109996795654
0,092722570116166	0,143842437744141	11,6110000610352
0,0935363786993548	0,144659759521484	11,7110004425049
0,094350180006586	0,145590972900391	11,8109998703003
0,0951639813138172	0,146700744628906	11,91100025177
0,0960286488407291	0,147655380249023	12,0109996795654
0,0968424428720027	0,148756317138672	12,1110000610352
0,0976562514551915	0,149634506225586	12,2110004425049
0,0984700527624227	0,150901107788086	12,3109998703003
0,0993347202893347	0,151738220214844	12,41100025177
0,100148521596566	0,153151794433594	12,5109996795654
0,100962315627839	0,154505737304688	12,6110000610352
0,101826990430709	0,155679763793945	12,7110004425049
0,102640784461983	0,156822525024414	12,8109998703003
0,103505451988894	0,15800895690918	12,91100025177
0,104370119515806	0,159413101196289	13,0109996795654
0,105183920823038	0,160739639282227	13,1110000610352
0,106048581073992	0,162060577392578	13,2110004425049
0,106862389657181	0,163251800537109	13,3109998703003
0,107727049908135	0,16458283996582	13,41100025177
0,108591710159089	0,165803970336914	13,5109996795654
0,109405518742278	0,167145141601563	13,6110000610352
0,110270178993233	0,168247573852539	13,7110004425049
0,111083987576421	0,169778610229492	13,8109998703003
0,111948647827376	0,170807510375977	13,91100025177
0,112762449134607	0,172010620117188	14,0109996795654
0,113576257717796	0,17326188659668	14,1110000610352
0,114390051749069	0,174312026977539	14,2110004425049
0,115254719275981	0,175420791625977	14,3109998703003
0,116068520583212	0,17666130065918	14,41100025177
0,116882321890444	0,178026107788086	14,5109996795654
0,117696130473632	0,179660079956055	14,6110000610352
0,118509924504906	0,180903671264648	14,7110004425049
0,119323733088095	0,18263916015625	14,8109998703003
0,120137534395326	0,184004577636719	14,91100025177
0,12100219464628	0,185543029785156	15,0109996795654
0,121816003229469	0,187084396362305	15,1110000610352
0,1226298045367	0,188618011474609	15,2110004425049
0,123443605843931	0,190002502441406	15,3109998703003
0,124308266094886	0,191621032714844	15,41100025177
0,125122067402117	0,193206481933594	15,5109996795654
0,125935868709348	0,194817153930664	15,6110000610352
0,126800543512218	0,19610432434082	15,7110004425049
0,127614330267534	0,197800903320313	15,8109998703003
0,12842814612668	0,199407073974609	15,91100025177
0,129292806377634	0,200881408691406	16,0109996795654
0,130106607684866	0,202386520385742	16,1110000610352
0,13097126793582	0,204114929199219	16,2110004425049
0,131835942738689	0,205544891357422	16,3110008239746
0,132649729494005	0,207213272094727	16,4109992980957
0,133514404296875	0,208502639770508	16,5109996795654
0,134379079099745	0,210061614990234	16,6110000610352
0,135243724798784	0,211836288452148	16,7110004425049
0,13605754065793	0,213164657592773	16,8110008239746
0,136922200908884	0,214879425048828	16,9109992980957
0,137736002216116	0,216379928588867	17,0109996795654
0,13860066246707	0,217897659301758	17,1110000610352
0,139414478326216	0,219613265991211	17,2110004425049
0,140228265081532	0,221326309204102	17,3110008239746
0,141092939884402	0,222708435058594	17,4109992980957
0,141906741191633	0,224384506225586	17,5109996795654
0,142720542498864	0,22596452331543	17,6110000610352
0,143534343806095	0,22766357421875	17,7110004425049
0,144348145113327	0,228878601074219	17,8110008239746
0,145212819916196	0,230653762817383	17,9109992980957
0,146026606671512	0,232267196655273	18,0109996795654
0,146840407978743	0,233818283081055	18,1110000610352
0,147705082781613	0,235345779418945	18,2110004425049
0,148518869536929	0,237093338012695	18,3110008239746
0,149383544339798	0,238669204711914	18,4109992980957
0,15019734564703	0,24032633972168	18,5109996795654
0,151011146954261	0,241690460205078	18,6110000610352
0,151875807205215	0,243395355224609	18,7110004425049
0,152689623064362	0,245053100585938	18,8110008239746
0,153554268763401	0,24667333984375	18,9109992980957
0,154368084622547	0,248239898681641	19,0109996795654
0,155232744873501	0,249944137573242	19,1110000610352
0,156046560732648	0,251617065429688	19,2110004425049
0,156911206431687	0,253327621459961	19,3110008239746
0,157725022290833	0,254997711181641	19,4109992980957
0,158538823598064	0,256479156494141	19,5109996795654
0,159403483849019	0,258251129150391	19,6110000610352
0,16021728515625	0,259881469726563	19,7110004425049
0,161031086463481	0,261612548828125	19,8110008239746
0,161844887770712	0,263178161621094	19,9109992980957
0,162658689077944	0,264725738525391	20,0109996795654
0,163472490385175	0,266321380615234	20,1110000610352
0,164286306244321	0,267973022460938	20,2110004425049
0,165100092999637	0,269389221191406	20,3110008239746
0,165913894306868	0,271319274902344	20,4109992980957
0,166727710166015	0,272692687988281	20,5109996795654
0,167592355865054	0,274588073730469	20,6110000610352
0,1684061717242	0,275990661621094	20,7110004425049
0,169219973031431	0,277661468505859	20,8110008239746
0,170033774338663	0,279286224365234	20,9109992980957
0,170898434589617	0,280997680664063	21,0109996795654
0,171712235896848	0,282574554443359	21,1110000610352
0,172526051755995	0,284260437011719	21,2110004425049
0,173390697455034	0,285834167480469	21,3110008239746
0,17420451331418	0,287498779296875	21,4109992980957
0,175069173565134	0,289082427978516	21,5109996795654
0,175882974872366	0,290831512451172	21,6110000610352
0,17674763512332	0,292344879150391	21,7110004425049
0,177612309926189	0,294052612304688	21,8110008239746
0,178426096681505	0,295754455566406	21,9109992980957
0,179290771484375	0,297454986572266	22,0109996795654
0,180155446287245	0,299078460693359	22,1110000610352
0,180969233042561	0,300807586669922	22,2110004425049
0,18183390784543	0,302502288818359	22,3110008239746
0,182698568096384	0,304170074462891	22,4109992980957
0,183512369403616	0,305772186279297	22,5109996795654
0,184326170710847	0,307517333984375	22,6110000610352
0,185190845513716	0,309113159179688	22,7110004425049
0,186004632269032	0,310572692871094	22,8110008239746
0,186818433576263	0,312217590332031	22,9109992980957
0,187683108379133	0,313845916748047	23,0109996795654
0,188496909686364	0,315500457763672	23,1110000610352
0,189310710993595	0,317088165283203	23,2110004425049
0,190124512300827	0,318725280761719	23,3110008239746
0,190989187103696	0,320443054199219	23,4109992980957
0,191802973859012	0,322087097167969	23,5109996795654
0,192616775166243	0,323747711181641	23,6110000610352
0,19343059102539	0,325302368164063	23,7110004425049
0,194295236724429	0,326927551269531	23,8110008239746
0,195109052583575	0,328603729248047	23,9109992980957
0,195922853890806	0,330250915527344	24,0109996795654
0,196787514141761	0,332073181152344	24,1110000610352
0,197601315448992	0,333573852539063	24,2110004425049
0,198465990251862	0,335300811767578	24,3110008239746
0,199279791559093	0,336871124267578	24,4109992980957
0,200144451810047	0,338719818115234	24,5109996795654
0,200958253117278	0,340386322021484	24,6110000610352
0,201822927920148	0,342065704345703	24,7110004425049
0,202636714675464	0,343594757080078	24,8110008239746
0,203501389478333	0,345199554443359	24,9109992980957
0,204315190785564	0,346972839355469	25,0109996795654
0,205179851036519	0,348879577636719	25,1110000610352
0,20599365234375	0,350439514160156	25,2110004425049
0,206807453650981	0,352216491699219	25,3110008239746
0,207621254958212	0,353657592773438	25,4109992980957
0,208435056265444	0,355363342285156	25,5109996795654
0,209248857572675	0,357022033691406	25,6110000610352
0,210062673431821	0,358737731933594	25,7110004425049
0,21092731913086	0,360283081054688	25,8110008239746
0,211741134990007	0,361896820068359	25,9109992980957
0,212554936297238	0,363570709228516	26,0109996795654
0,213368723052554	0,365071472167969	26,1110000610352
0,2141825389117	0,366902160644531	26,2110004425049
0,214996340218931	0,368440399169922	26,3110008239746
0,215810141526163	0,370112518310547	26,4109992980957
0,216674801777117	0,371770477294922	26,5109996795654
0,217488603084348	0,373499328613281	26,6110000610352
0,218353277887218	0,375305603027344	26,7110004425049
0,219167064642534	0,376833282470703	26,8110008239746
0,21998088050168	0,378473205566406	26,9109992980957
0,220845540752634	0,380107116699219	27,0109996795654
0,221659342059866	0,381746520996094	27,1110000610352
0,22252400231082	0,383679901123047	27,2110004425049
0,223337818169966	0,385449645996094	27,3110008239746
0,224202463869005	0,386999603271484	27,4109992980957
0,225067138671875	0,388577667236328	27,5109996795654
0,225880939979106	0,390469268798828	27,6110000610352
0,226745600230061	0,392034545898438	27,7110004425049
0,22761027503293	0,393838592529297	27,8110008239746
0,228424076340161	0,395426971435547	27,9109992980957
0,229288736591116	0,397165863037109	28,0109996795654
0,230102537898347	0,398821929931641	28,1110000610352
0,230916339205578	0,400670471191406	28,2110004425049
0,231780999456532	0,402121368408203	28,3110008239746
0,232594800763763	0,403717437744141	28,4109992980957
0,23340861662291	0,405172485351563	28,5109996795654
0,234222417930141	0,406885925292969	28,6110000610352
0,235036204685457	0,408494750976563	28,7110004425049
0,235900879488327	0,410165008544922	28,8110008239746
0,236714680795558	0,411739440917969	28,9109992980957
0,237528482102789	0,413456878662109	29,0109996795654
0,23834228341002	0,415025177001953	29,1110000610352
0,23920695821289	0,416711608886719	29,2110004425049
0,240020744968206	0,418371978759766	29,3110008239746
0,240834546275437	0,420190612792969	29,4109992980957
0,241699221078306	0,421681915283203	29,5109996795654
0,242513022385538	0,423469573974609	29,6110000610352
0,243377682636492	0,425121154785156	29,7110004425049
0,244191469391808	0,426829498291016	29,8110008239746
0,245056144194677	0,428427490234375	29,9109992980957
0,245869945501909	0,430145202636719	30,0109996795654
0,246734620304778	0,431843902587891	30,1110000610352
0,247548421612009	0,433550140380859	30,2110004425049
0,248413096414879	0,435367492675781	30,3110008239746
0,249277742113918	0,436918518066406	30,4109992980957
0,250091543421149	0,438695678710938	30,5109996795654
0,250905373832211	0,440251312255859	30,6110000610352
0,25177001953125	0,441869384765625	30,7110004425049
0,252583820838481	0,443640747070313	30,8110008239746
0,253397622145712	0,445393005371094	30,9109992980957
0,254211423452944	0,446974731445313	31,0109996795654
0,255025224760175	0,448730102539063	31,1110000610352
0,255839026067406	0,450366241455078	31,2110004425049
0,256652827374637	0,451959136962891	31,3110008239746
0,257466657785699	0,453795166015625	31,4109992980957
0,2582804299891	0,455361602783203	31,5109996795654
0,259145104791969	0,456897216796875	31,6110000610352
0,2599589060992	0,45859033203125	31,7110004425049
0,260772707406431	0,460232482910156	31,8110008239746
0,261586508713663	0,461960235595703	31,9109992980957
0,262400310020894	0,463729736328125	32,0110015869141
0,263264984823763	0,465181091308594	32,1110000610352
0,264078757027164	0,46687158203125	32,2109985351563
0,264943460933864	0,468701690673828	32,3110008239746
0,265757233137265	0,470275726318359	32,4109992980957
0,266621907940134	0,471930816650391	32,5110015869141
0,267435709247366	0,473632049560547	32,6110000610352
0,268300384050235	0,475169494628906	32,7109985351563
0,269114156253636	0,477077606201172	32,8110008239746
0,269978860160336	0,478731079101563	32,9109992980957
0,270792632363737	0,480535614013672	33,0110015869141
0,271657307166606	0,482247314453125	33,1110000610352
0,272521981969476	0,483952239990234	33,2109985351563
0,273335783276707	0,485619110107422	33,3110008239746
0,274200428975746	0,487367065429688	33,4109992980957
0,275014259386808	0,489113403320313	33,5110015869141
0,275878905085847	0,490793212890625	33,6110000610352
0,276692706393078	0,492345977783203	33,7109985351563
0,277557381195948	0,493946716308594	33,8110008239746
0,278371182503179	0,495450744628906	33,9109992980957
0,279184954706579	0,497226501464844	34,0110015869141
0,279998785117641	0,499027587890625	34,1110000610352
0,280812586424872	0,500465759277344	34,2109985351563
0,281677232123911	0,502134063720703	34,3110008239746
0,282491062534973	0,503857391357422	34,4109992980957
0,283304834738374	0,505425567626953	34,5110015869141
0,284118665149435	0,506945251464844	34,6110000610352
0,284983310848475	0,508699920654297	34,7109985351563
0,285797112155706	0,510500122070313	34,8110008239746
0,286661786958575	0,512087158203125	34,9109992980957
0,287475588265806	0,513819396972656	35,0110015869141
0,288340233964846	0,51542138671875	35,1110000610352
0,289154064375907	0,51720556640625	35,2109985351563
0,289967865683138	0,518826232910156	35,3110008239746
0,290832511382177	0,520413452148438	35,4109992980957
0,291646341793239	0,522117492675781	35,5110015869141
0,292510987492278	0,523744812011719	35,6110000610352
0,293324788799509	0,525484313964844	35,7109985351563
0,294189463602379	0,527066955566406	35,8110008239746
0,29500326490961	0,528882995605469	35,9109992980957
0,295867910608649	0,530568054199219	36,0110015869141
0,296681741019711	0,532282592773438	36,1110000610352
0,297495513223112	0,533818176269531	36,2109985351563
0,298360188025981	0,535387084960938	36,3110008239746
0,299173989333212	0,537060119628906	36,4109992980957
0,299987790640444	0,538691345214844	36,5110015869141
0,300801591947675	0,540302062988281	36,6110000610352
0,301615393254906	0,541974731445313	36,7109985351563
0,302429194562137	0,543779968261719	36,8110008239746
0,303243024973199	0,545220336914063	36,9109992980957
0,3040567971766	0,546762817382813	37,0110015869141
0,304870598483831	0,548447326660156	37,1110000610352
0,305684428894892	0,550237365722656	37,2109985351563
0,306549074593931	0,551687866210938	37,3110008239746
0,307362875901163	0,553477111816406	37,4109992980957
0,308176677208394	0,5550205078125	37,5110015869141
0,308990478515625	0,556590148925781	37,6110000610352
0,309804279822856	0,558209777832031	37,7109985351563
0,310618081130087	0,559938049316406	37,8110008239746
0,311482755932957	0,5615400390625	37,9109992980957
0,312296528136358	0,563272338867188	38,0110015869141
0,313110358547419	0,564708740234375	38,1110000610352
0,313924159854651	0,566455871582031	38,2109985351563
0,314737932058051	0,568143859863281	38,3110008239746
0,315602635964751	0,569639892578125	38,4109992980957
0,316416408168152	0,571233154296875	38,5110015869141
0,317281082971022	0,573051879882813	38,6110000610352
0,318094884278253	0,574561340332031	38,7109985351563
0,318959559081122	0,576273681640625	38,8110008239746
0,319824204780161	0,578072631835938	38,9109992980957
0,320638035191223	0,579586791992188	39,0110015869141
0,321502680890262	0,581369812011719	39,1110000610352
0,322316511301324	0,582913269042969	39,2109985351563
0,323181157000363	0,584550476074219	39,3110008239746
0,323994958307594	0,586298950195313	39,4109992980957
0,324808759614825	0,587643432617188	39,5110015869141
0,325673434417695	0,589365417480469	39,6110000610352
0,326487206621096	0,591071044921875	39,7109985351563
0,327301037032157	0,592806518554688	39,8110008239746
0,328114838339388	0,594338989257813	39,9109992980957
0,328979484038427	0,595957275390625	40,0110015869141
0,329793314449489	0,597986450195313	40,1110000610352
0,33060708665289	0,598980773925781	40,2109985351563
0,331471761455759	0,600875427246094	40,3110008239746
0,332285562762991	0,602426696777344	40,4109992980957
0,333099364070222	0,603913940429688	40,5110015869141
0,333964009769261	0,605629333496094	40,6110000610352
0,334777840180323	0,607454833984375	40,7109985351563
0,335642485879362	0,608998168945313	40,8110008239746
0,336456287186593	0,610787170410156	40,9109992980957
0,337320961989462	0,612387329101563	41,0110015869141
0,338134763296694	0,613963073730469	41,1110000610352
0,338999408995733	0,615553344726563	41,2109985351563
0,339813239406794	0,617353271484375	41,3110008239746
0,340677885105833	0,618726989746094	41,4109992980957
0,341491686413065	0,620589416503906	41,5110015869141
0,342356361215934	0,622144714355469	41,6110000610352
0,343170162523165	0,624036315917969	41,7109985351563
0,344034808222204	0,62559375	41,8110008239746
0,344848638633266	0,627196594238281	41,9109992980957
0,345662439940497	0,628964416503906	42,0110015869141
0,346476241247728	0,630532592773438	42,1110000610352
0,34729004255496	0,632050537109375	42,2109985351563
0,348103843862191	0,633810546875	42,3110008239746
0,34896851866506	0,635262451171875	42,4109992980957
0,349782319972292	0,636697143554688	42,5110015869141
0,350596092175692	0,6383720703125	42,6110000610352
0,351409922586754	0,640091613769531	42,7109985351563
0,352223723893985	0,64178125	42,8110008239746
0,353037496097386	0,6433818359375	42,9109992980957
0,353851326508448	0,644898498535156	43,0110015869141
0,354665127815679	0,646482971191406	43,1110000610352
0,355478900019079	0,648297790527344	43,2109985351563
0,356343603925779	0,650014831542969	43,3110008239746
0,35715737612918	0,651376098632813	43,4109992980957
0,357971177436411	0,653158508300781	43,5110015869141
0,358835852239281	0,654773315429688	43,6110000610352
0,359700527042151	0,656440612792969	43,7109985351563
0,360514299245551	0,6580732421875	43,8110008239746
0,361328129656613	0,65978466796875	43,9109992980957
0,362192775355652	0,661370666503906	44,0110015869141
0,363057450158522	0,662959167480469	44,1110000610352
0,363922124961391	0,664534973144531	44,2109985351563
0,364735926268622	0,666213134765625	44,3110008239746
0,365600571967661	0,668008056640625	44,4109992980957
0,366465246770531	0,669651977539063	44,5110015869141
0,367279048077762	0,671260009765625	44,6110000610352
0,368143693776801	0,672887329101563	44,7109985351563
0,369008397683501	0,674780029296875	44,8110008239746
0,369822169886902	0,676273010253906	44,9109992980957
0,370636000297964	0,6779580078125	45,0110015869141
0,371500645997003	0,67958251953125	45,1110000610352
0,372314447304234	0,681118469238281	45,2109985351563
0,373128277715296	0,682775451660156	45,3110008239746
0,373942049918696	0,684356201171875	45,4109992980957
0,374755851225927	0,686030822753906	45,5110015869141
0,375620526028797	0,687668029785156	45,6110000610352
0,376434327336028	0,688913146972656	45,7109985351563
0,377248128643259	0,690746337890625	45,8110008239746
0,378061929950491	0,692549499511719	45,9109992980957
0,37892660475336	0,694086608886719	46,0110015869141
0,379740376956761	0,695565795898438	46,1110000610352
0,380554207367823	0,697249755859375	46,2109985351563
0,381418853066862	0,698791564941406	46,3110008239746
0,382232654374093	0,700489501953125	46,4109992980957
0,383097329176962	0,702053771972656	46,5110015869141
0,383911130484194	0,703879150390625	46,6110000610352
0,384724931791425	0,705637329101563	46,7109985351563
0,385589606594294	0,707002746582031	46,8110008239746
0,386454252293333	0,708625122070313	46,9109992980957
0,387268053600565	0,710323364257813	47,0110015869141
0,388132728403434	0,711874572753906	47,1110000610352
0,388946529710665	0,713516357421875	47,2109985351563
0,389760331017897	0,715151123046875	47,3110008239746
0,390625005820766	0,716744506835938	47,4109992980957
0,391438807127997	0,718490539550781	47,5110015869141
0,392252608435228	0,719908447265625	47,6110000610352
0,39306640974246	0,721621704101563	47,7109985351563
0,393880211049691	0,723203369140625	47,8110008239746
0,394694012356922	0,724686706542969	47,9109992980957
0,395558687159792	0,726412780761719	48,0110015869141
0,396372459363192	0,727904479980469	48,1110000610352
0,397186289774254	0,729500610351563	48,2109985351563
0,398000091081485	0,73103955078125	48,3110008239746
0,398813863284886	0,73269482421875	48,4109992980957
0,399627693695948	0,734496215820313	48,5110015869141
0,400441495003179	0,73574658203125	48,6110000610352
0,401306140702218	0,737527282714844	48,7109985351563
0,402119971113279	0,738994750976563	48,8110008239746
0,40293374331668	0,740558227539063	48,9109992980957
0,40379841811955	0,742105834960938	49,0110015869141
0,404612219426781	0,743732604980469	49,1110000610352
0,405426020734012	0,74526220703125	49,2109985351563
0,406290666433051	0,746962158203125	49,3110008239746
0,407155370339751	0,748607604980469	49,4109992980957
0,407969142543152	0,750232299804688	49,5110015869141
0,408833817346022	0,751820556640625	49,6110000610352
0,409647618653253	0,753412170410156	49,7109985351563
0,410512293456122	0,75511962890625	49,8110008239746
0,411376939155161	0,756791564941406	49,9109992980957
0,412190769566223	0,758256469726563	50,0110015869141
0,413055415265262	0,759988342285156	50,1110000610352
0,413869245676324	0,761530212402344	50,2109985351563
0,414733891375363	0,763189270019531	50,3110008239746
0,415547692682594	0,764804626464844	50,4109992980957
0,416361493989825	0,7664013671875	50,5110015869141
0,417226168792695	0,767979125976563	50,6110000610352
0,418039940996096	0,769481079101563	50,7109985351563
0,418853771407157	0,771167724609375	50,8110008239746
0,419667572714388	0,772703979492188	50,9109992980957
0,420481344917789	0,774406921386719	51,0110015869141
0,421346048824489	0,776038818359375	51,1110000610352
0,42215982102789	0,777431274414063	51,2109985351563
0,422973622335121	0,779096740722656	51,3110008239746
0,423787452746183	0,780598999023438	51,4109992980957
0,424652098445222	0,782356018066406	51,5110015869141
0,425465899752453	0,783863830566406	51,6110000610352
0,426279701059684	0,78528515625	51,7109985351563
0,427144375862554	0,786993530273438	51,8110008239746
0,427958148065954	0,788769470214844	51,9109992980957
0,428771978477016	0,790218994140625	52,0110015869141
0,429636624176055	0,791892028808594	52,1110000610352
0,430501298978925	0,793519897460938	52,2109985351563
0,431315100286156	0,795067504882813	52,3110008239746
0,432179775089026	0,796648864746094	52,4109992980957
0,432993547292426	0,798472900390625	52,5110015869141
0,433858251199126	0,799806884765625	52,6110000610352
0,434672023402527	0,801641174316406	52,7109985351563
0,435536698205397	0,803081237792969	52,8110008239746
0,436350499512628	0,8046171875	52,9109992980957
0,437164300819859	0,806046203613281	53,0110015869141
0,438028975622728	0,807728881835938	53,1110000610352
0,43884277692996	0,809265075683594	53,2109985351563
0,439656578237191	0,810865051269531	53,3110008239746
0,440470379544422	0,812452392578125	53,4109992980957
0,441284180851653	0,8138662109375	53,5110015869141
0,442097982158884	0,815576049804688	53,6110000610352
0,442911783466116	0,817062194824219	53,7109985351563
0,443674711277708	0,818535583496094	53,8110008239746
0,44448851258494	0,820061401367188	53,9109992980957
0,445302342996001	0,82143310546875	54,0110015869141
0,44616698869504	0,822966979980469	54,1110000610352
0,446980790002272	0,824624755859375	54,2109985351563
0,447794591309503	0,826252624511719	54,3110008239746
0,448608392616734	0,82773583984375	54,4109992980957
0,449473067419603	0,829217468261719	54,5110015869141
0,450286868726835	0,831020385742188	54,6110000610352
0,451100670034066	0,832450012207031	54,7109985351563
0,451965344836935	0,833895080566406	54,8110008239746
0,452779146144167	0,835565795898438	54,9109992980957
0,453643791843206	0,837135314941406	55,0110015869141
0,454457622254267	0,838697937011719	55,1110000610352
0,455322267953306	0,840347045898438	55,2109985351563
0,456186913652346	0,841953002929688	55,3110008239746
0,457000744063407	0,8435478515625	55,4109992980957
0,457865389762446	0,844973083496094	55,5110015869141
0,458730064565316	0,84669775390625	55,6110000610352
0,459543865872547	0,84834228515625	55,7109985351563
0,460408540675417	0,849807312011719	55,8110008239746
0,461222312878817	0,85133251953125	55,9109992980957
0,462087016785517	0,853137451171875	56,0110015869141
0,462900788988918	0,854732055664063	56,1110000610352
0,463714590296149	0,856124145507813	56,2109985351563
0,464528420707211	0,857603881835938	56,3110008239746
