File Path: D:\Ensayos Víctor\Test Run 2 28-03-2019 12 17 59\DAQ- Crosshead; … - (Timed).txt   
Test: ENSAYOS TRACCION PLA 1
Test Run: Test Run 2
Date: 28/03/2019 12:01:04


Crosshead 	Load 	Time 
0,24500529980287	0,441389251708984	29,9109992980957
0,245819101110101	0,443121612548828	30,0109996795654
0,246632902417332	0,445090881347656	30,1110000610352
0,247446703724563	0,446827758789063	30,2110004425049
0,248260505031794	0,448686279296875	30,3110008239746
0,249125179834664	0,450448028564453	30,4109992980957
0,249938952038065	0,452439208984375	30,5109996795654
0,250752782449126	0,454215545654297	30,6110000610352
0,251566554652527	0,455980010986328	30,7110004425049
0,252431229455397	0,457931793212891	30,8110008239746
0,253245030762628	0,459695190429688	30,9109992980957
0,254058832069859	0,461553985595703	31,0109996795654
0,254923506872728	0,463614929199219	31,1110000610352
0,25573730817996	0,465339477539063	31,2110004425049
0,256551109487191	0,467264587402344	31,3110008239746
0,25741578429006	0,469136932373047	31,4109992980957
0,2582804299891	0,470906707763672	31,5109996795654
0,259094231296331	0,472723052978516	31,6110000610352
0,2599589060992	0,474656616210938	31,7110004425049
0,260772707406431	0,476294372558594	31,8110008239746
0,261586508713663	0,47833544921875	31,9109992980957
0,262451183516532	0,480287841796875	32,0110015869141
0,263264984823763	0,482252807617188	32,1110000610352
0,264078757027164	0,483822418212891	32,2109985351563
0,264943460933864	0,485642150878906	32,3110008239746
0,265757233137265	0,487615753173828	32,4109992980957
0,266571034444496	0,489408172607422	32,5110015869141
0,267384864855558	0,491146057128906	32,6110000610352
0,268198637058958	0,492857543945313	32,7109985351563
0,26901243836619	0,494820007324219	32,8110008239746
0,269826268777251	0,496526580810547	32,9109992980957
0,270640040980652	0,498327758789063	33,0110015869141
0,271504715783522	0,499953247070313	33,1110000610352
0,272318517090753	0,501933349609375	33,2109985351563
0,273132318397984	0,503710418701172	33,3110008239746
0,273996993200853	0,505482971191406	33,4109992980957
0,274810794508085	0,507443145751953	33,5110015869141
0,275624595815316	0,509357299804688	33,6110000610352
0,276489270618185	0,511193634033203	33,7109985351563
0,277303071925417	0,513062561035156	33,8110008239746
0,278167717624456	0,514645446777344	33,9109992980957
0,278981548035517	0,516610412597656	34,0110015869141
0,279846193734556	0,518206298828125	34,1110000610352
0,280659995041788	0,519929565429688	34,2109985351563
0,281524669844657	0,521999450683594	34,3110008239746
0,282338471151888	0,52385888671875	34,4109992980957
0,283203116850927	0,5258525390625	34,5110015869141
0,284016947261989	0,52772607421875	34,6110000610352
0,284881592961028	0,529411499023438	34,7109985351563
0,285695394268259	0,531325012207031	34,8110008239746
0,286560069071129	0,533094543457031	34,9109992980957
0,28737387037836	0,535035339355469	35,0110015869141
0,288238516077399	0,536814270019531	35,1110000610352
0,289052346488461	0,538502197265625	35,2109985351563
0,289866118691862	0,540460327148438	35,3110008239746
0,290679919999093	0,542214416503906	35,4109992980957
0,291544594801962	0,544003479003906	35,5110015869141
0,292358396109194	0,545883850097656	35,6110000610352
0,293172197416425	0,547786499023438	35,7109985351563
0,293985998723656	0,549513305664063	35,8110008239746
0,294799800030887	0,551485412597656	35,9109992980957
0,295664445729926	0,553129455566406	36,0110015869141
0,296478276140988	0,555150024414063	36,1110000610352
0,297292077448219	0,556921630859375	36,2109985351563
0,298156752251089	0,558622802734375	36,3110008239746
0,29897055355832	0,560513671875	36,4109992980957
0,299835199257359	0,56238671875	36,5110015869141
0,300649029668421	0,564242248535156	36,6110000610352
0,30151367536746	0,566200805664063	36,7109985351563
0,302327476674691	0,568007690429688	36,8110008239746
0,30319215147756	0,570081970214844	36,9109992980957
0,304005952784792	0,571666015625	37,0110015869141
0,304870598483831	0,573471252441406	37,1110000610352
0,305684428894892	0,575238708496094	37,2109985351563
0,306549074593931	0,576931640625	37,3110008239746
0,307413720292971	0,5787919921875	37,4109992980957
0,308227550704032	0,580594360351563	37,5110015869141
0,309041352011263	0,582582336425781	37,6110000610352
0,309905997710302	0,584357727050781	37,7109985351563
0,310719828121364	0,5862841796875	37,8110008239746
0,311533600324765	0,588036560058594	37,9109992980957
0,312347401631996	0,589861755371094	38,0110015869141
0,313161232043058	0,591397338867188	38,1110000610352
0,313975004246458	0,593180541992188	38,2109985351563
0,31478880555369	0,594828979492188	38,3110008239746
0,315602635964751	0,59700830078125	38,4109992980957
0,316416408168152	0,598662353515625	38,5110015869141
0,317230238579214	0,600321533203125	38,6110000610352
0,318044039886445	0,602263854980469	38,7109985351563
0,318857812089846	0,603953857421875	38,8110008239746
0,319722515996546	0,605577941894531	38,9109992980957
0,320536288199946	0,607385437011719	39,0110015869141
0,321350089507177	0,609292724609375	39,1110000610352
0,322163919918239	0,610918823242188	39,2109985351563
0,323028565617278	0,612913208007813	39,3110008239746
0,323842366924509	0,614506896972656	39,4109992980957
0,324656168231741	0,616427734375	39,5110015869141
0,32552084303461	0,618273315429688	39,6110000610352
0,326334615238011	0,620102783203125	39,7109985351563
0,327199319144711	0,621853759765625	39,8110008239746
0,328013091348112	0,623734191894531	39,9109992980957
0,328877766150981	0,625522827148438	40,0110015869141
0,329742440953851	0,627347229003906	40,1110000610352
0,330556242261082	0,629292236328125	40,2109985351563
0,331420887960121	0,631043701171875	40,3110008239746
0,332285562762991	0,632740478515625	40,4109992980957
0,333099364070222	0,634600891113281	40,5110015869141
0,333964009769261	0,636395690917969	40,6110000610352
0,334777840180323	0,638249328613281	40,7109985351563
0,335591641487554	0,640102294921875	40,8110008239746
0,336405413690954	0,641757934570313	40,9109992980957
0,337270117597654	0,6435986328125	41,0110015869141
0,338083889801055	0,645424560546875	41,1110000610352
0,338897691108286	0,647150512695313	41,2109985351563
0,339711521519348	0,648930297851563	41,3110008239746
0,340576167218387	0,650626647949219	41,4109992980957
0,341389997629449	0,652402954101563	41,5110015869141
0,34220376983285	0,654150207519531	41,6110000610352
0,343068444635719	0,655872741699219	41,7109985351563
0,34388224594295	0,657769165039063	41,8110008239746
0,34474692074582	0,659469604492188	41,9109992980957
0,345560692949221	0,661283386230469	42,0110015869141
0,346425396855921	0,663110168457031	42,1110000610352
0,347239169059321	0,664777648925781	42,2109985351563
0,348103843862191	0,666551391601563	42,3110008239746
0,348917645169422	0,668484802246094	42,4109992980957
0,349782319972292	0,670322021484375	42,5110015869141
0,350596092175692	0,672007141113281	42,6110000610352
0,351460796082392	0,673893432617188	42,7109985351563
0,352274568285793	0,675750183105469	42,8110008239746
0,353139243088663	0,677254821777344	42,9109992980957
0,353953044395894	0,67912255859375	43,0110015869141
0,354766845703125	0,680951843261719	43,1110000610352
0,355580647010356	0,682632446289063	43,2109985351563
0,356445321813226	0,684634826660156	43,3110008239746
0,357259123120457	0,686186401367188	43,4109992980957
0,358072895323858	0,687998657226563	43,5110015869141
0,358886725734919	0,689692749023438	43,6110000610352
0,359700527042151	0,6914384765625	43,7109985351563
0,360514299245551	0,693145446777344	43,8110008239746
0,361328129656613	0,694723754882813	43,9109992980957
0,362141930963844	0,696555541992188	44,0110015869141
0,362955732271075	0,6984150390625	44,1110000610352
0,363769533578306	0,700155212402344	44,2109985351563
0,364583334885538	0,702025024414063	44,3110008239746
0,365397136192769	0,703575622558594	44,4109992980957
0,3662109375	0,705306335449219	44,5110015869141
0,367075583199039	0,707024719238281	44,6110000610352
0,367889413610101	0,708935424804688	44,7109985351563
0,368703214917332	0,710610046386719	44,8110008239746
0,369567860616371	0,712358215332031	44,9109992980957
0,370381691027433	0,714306518554688	45,0110015869141
0,371246336726472	0,715918151855469	45,1110000610352
0,372060138033703	0,717868774414063	45,2109985351563
0,372924812836573	0,719638244628906	45,3110008239746
0,373789458535612	0,721423400878906	45,4109992980957
0,374603259842843	0,723175842285156	45,5110015869141
0,375467934645712	0,724787109375	45,6110000610352
0,376332609448582	0,726683715820313	45,7109985351563
0,377146381651983	0,728615112304688	45,8110008239746
0,378011085558683	0,730406494140625	45,9109992980957
0,378824857762083	0,732190185546875	46,0110015869141
0,379689532564953	0,733854309082031	46,1110000610352
0,380554207367823	0,735556640625	46,2109985351563
0,381368008675054	0,737486450195313	46,3110008239746
0,382181780878454	0,738978576660156	46,4109992980957
0,382995611289516	0,740781494140625	46,5110015869141
0,383809412596747	0,742487976074219	46,6110000610352
0,384623213903978	0,744195495605469	46,7109985351563
0,385487888706848	0,745801574707031	46,8110008239746
0,386301660910249	0,74756982421875	46,9109992980957
0,38711549132131	0,749282958984375	47,0110015869141
0,38798013702035	0,751138793945313	47,1110000610352
0,388793938327581	0,752747863769531	47,2109985351563
0,389607768738642	0,754765502929688	47,3110008239746
0,390421540942043	0,756146301269531	47,4109992980957
0,391286215744913	0,7580205078125	47,5110015869141
0,392100017052144	0,759822021484375	47,6110000610352
0,392964691855013	0,761490112304688	47,7109985351563
0,393778464058414	0,763385925292969	47,8110008239746
0,394592294469476	0,764935791015625	47,9109992980957
0,395456940168515	0,766792541503906	48,0110015869141
0,396270741475746	0,76856103515625	48,1110000610352
0,397084571886808	0,770113830566406	48,2109985351563
0,397949217585847	0,772075378417969	48,3110008239746
0,398763018893078	0,773800537109375	48,4109992980957
0,399627693695948	0,775580444335938	48,5110015869141
0,400441495003179	0,777286010742188	48,6110000610352
0,401306140702218	0,778786376953125	48,7109985351563
0,402119971113279	0,780733581542969	48,8110008239746
0,40293374331668	0,782453186035156	48,9109992980957
0,403747544623911	0,784168762207031	49,0110015869141
0,404612219426781	0,785860717773438	49,1110000610352
0,405426020734012	0,78759521484375	49,2109985351563
0,406239851145074	0,789236328125	49,3110008239746
0,407053623348475	0,790910766601563	49,4109992980957
0,407867424655706	0,792489807128906	49,5110015869141
0,408681255066767	0,794413757324219	49,6110000610352
0,409495027270168	0,796090087890625	49,7109985351563
0,410308828577399	0,797867614746094	49,8110008239746
0,411122658988461	0,79939697265625	49,9109992980957
0,411936431191862	0,801257934570313	50,0110015869141
0,412750232499093	0,802830688476563	50,1110000610352
0,413614907301962	0,804672912597656	50,2109985351563
0,414428708609194	0,806361511230469	50,3110008239746
0,415242509916425	0,80793017578125	50,4109992980957
0,416107184719294	0,809759887695313	50,5110015869141
0,416920986026526	0,811391723632813	50,6110000610352
0,417785631725565	0,813224731445313	50,7109985351563
0,418599462136626	0,815050415039063	50,8110008239746
0,419464107835665	0,816602844238281	50,9109992980957
0,420277909142897	0,818420349121094	51,0110015869141
0,421142583945766	0,82018701171875	51,1110000610352
0,422007229644805	0,82186669921875	51,2109985351563
0,422821030952036	0,823680297851563	51,3110008239746
0,423685705754906	0,825364868164063	51,4109992980957
0,424550380557776	0,827246887207031	51,5110015869141
0,425415026256815	0,828857604980469	51,6110000610352
0,426228856667876	0,830712219238281	51,7109985351563
0,427093502366915	0,832165466308594	51,8110008239746
0,427907303674147	0,834006713867188	51,9109992980957
0,428721104981378	0,835555053710938	52,0110015869141
0,429534906288609	0,837290344238281	52,1110000610352
0,430399581091478	0,838892272949219	52,2109985351563
0,43121338239871	0,840457641601563	52,3110008239746
0,432027183705941	0,842132446289063	52,4109992980957
0,432840985013172	0,843933654785156	52,5110015869141
0,433654786320403	0,84568310546875	52,6110000610352
0,434519432019442	0,847325927734375	52,7109985351563
0,435333262430504	0,849107116699219	52,8110008239746
0,436147063737735	0,850786987304688	52,9109992980957
0,436960835941136	0,852402404785156	53,0110015869141
0,437825539847836	0,85409814453125	53,1110000610352
0,438639312051237	0,855808044433594	53,2109985351563
0,439453113358468	0,85759716796875	53,3110008239746
0,440317788161337	0,859227233886719	53,4109992980957
0,441131589468569	0,861012451171875	53,5110015869141
0,441996235167608	0,862660278320313	53,6110000610352
0,442810065578669	0,864430053710938	53,7109985351563
0,443674711277708	0,866048095703125	53,8110008239746
0,44448851258494	0,86779833984375	53,9109992980957
0,445353187387809	0,869569885253906	54,0110015869141
0,44616698869504	0,871252380371094	54,1110000610352
0,446980790002272	0,872817565917969	54,2109985351563
0,447845464805141	0,874624755859375	54,3110008239746
0,448659266112372	0,87638427734375	54,4109992980957
0,449523911811411	0,877932495117188	54,5110015869141
0,450337742222473	0,879592956542969	54,6110000610352
0,451151514425874	0,881240112304688	54,7109985351563
0,451965344836935	0,882967163085938	54,8110008239746
0,452779146144167	0,884445251464844	54,9109992980957
0,453592918347567	0,886101745605469	55,0110015869141
0,454406748758629	0,887861511230469	55,1110000610352
0,45522055006586	0,889526672363281	55,2109985351563
0,456034322269261	0,891023803710938	55,3110008239746
0,456848152680323	0,892829467773438	55,4109992980957
0,457661953987554	0,894479675292969	55,5110015869141
0,458475726190954	0,896071472167969	55,6110000610352
0,459340430097654	0,897726745605469	55,7109985351563
0,460154202301055	0,899420471191406	55,8110008239746
0,460968003608286	0,901165832519531	55,9109992980957
0,461832678411156	0,902761474609375	56,0110015869141
0,462646479718387	0,904457580566406	56,1110000610352
0,463511125417426	0,906103759765625	56,2109985351563
0,464324955828488	0,90798876953125	56,3110008239746
0,465189601527527	0,909629150390625	56,4109992980957
